ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6337HD,0.1676613640325384,0.7575170961869419,0.06322596987474195,0.008748262049256304,0.0028473078565214964
N6344HD,0.04191893089472502,0.24432185272516757,0.3500549351179289,0.26877405952526695,0.09493022173691151
N6346HD,0.14115735758095652,0.5553570260772788,0.2346333750948257,0.053670479587757086,0.015181761659182086
N6349HD,0.8727189793712548,0.11353630806611,0.00823463570708377,0.0036054055940130097,0.0019046712615385791
N6350HD,0.8809354814117261,0.11492717482717982,0.0027769587421244404,0.0009045469633663468,0.00045583805560340455
N6139HD,0.675745413120656,0.30530328336076895,0.014903887222602628,0.00296695311343733,0.0010804631825351622
N6335HD,0.03549284677914808,0.31382256938395037,0.45440309796391865,0.1666505733646684,0.02963091250831444
N6351HD,0.33256103462553566,0.6057544590833255,0.05297970049659063,0.006413042660503785,0.0022917631340443733
N6357HD,0.6453028170837707,0.3064997779044557,0.03412029613280591,0.010147114096987124,0.003929994781980644
N6358HD,0.5207648744744396,0.3913967444128574,0.06119227875796819,0.02030707599867096,0.006339026356063865
N6359HD,0.1714403091046469,0.6700543694309152,0.12874267137161466,0.021366453162161736,0.008396196930661473
N6360HD,0.801200015098891,0.18787723313762725,0.00766822876680756,0.00235162762764589,0.0009028953690282992
N6365HD,0.8827889659138105,0.11005839782117288,0.00467595995257877,0.0015994096231595966,0.0008772666892781691
N6366HD,0.01603813745600561,0.05028748584913982,0.3526737131789094,0.5187742260891716,0.0622264374267736
N6370HD,0.840863225791154,0.14906108842883722,0.007558555149530114,0.0017416266677188813,0.0007755039627598526
N6369HD,0.02560343501120133,0.13391002304028024,0.3462620141288706,0.3406224975394229,0.15360203028022487
N6373HD,0.24728907667546585,0.6954189904287207,0.0508484599975814,0.004677553874704761,0.0017659190235271866
N6376HD,0.7958253667553471,0.18336409407822107,0.01568564718299397,0.0039380825772865734,0.0011868094061513342
N6378HD,0.6371725441102535,0.31522673392987677,0.03487632471732882,0.010197111875387473,0.002527285367153476
N6380HD,0.34105323661606407,0.5808475076646252,0.06265648978391175,0.012010757167898905,0.003432008767500074
N6381HD,0.31043386107304094,0.49158478537895756,0.11344376017369233,0.06925304574319018,0.015284547631119074
N6385HD,0.10515329883770871,0.31443220011200923,0.41478457793149026,0.1468122332530965,0.018817689865695156
N6387HD,0.008168690848306799,0.02609134905428366,0.2634062324509158,0.6443446654304956,0.05798906221599813
N6388HD,0.8755346971756937,0.12027138731490988,0.0028620211069681593,0.0008841308258459607,0.0004477635765824307
N6390HD,0.48025006722877855,0.4714724830437091,0.036728130637065065,0.007856365467515546,0.0036929536229317332
N6394HD,0.3566361800745384,0.6052509868107132,0.032093964534042965,0.004485875083225489,0.001532993497480022
N6397HD,0.0376348472607526,0.37646011176258837,0.4615014414572336,0.1042505842936637,0.020153015225761937
N6399HD,0.7841782666660823,0.20703490220352053,0.006256410369748814,0.001649053637587095,0.0008813671230614011
N6400HD,0.4377631009208419,0.49545733383414026,0.04900426232007964,0.013035585876561086,0.004739717048377092
N6401HD,0.09906093443158416,0.453346195527528,0.34085251112018883,0.08479586257664991,0.02194449634404922
N6402HD,0.3532474035924579,0.5422375163598925,0.08149344008883642,0.017715007799735474,0.0053066321590777305
N6405HD,0.4587061190892409,0.4702923141385106,0.05395227176875192,0.012987857821333144,0.004061437182163488
N6406HD,0.4085173763175343,0.504882622255385,0.06933186784092042,0.013161341779716744,0.004106791806443445
N6412HD,0.8262622488707622,0.15764979769948936,0.0105470924548053,0.0037236072754437965,0.001817253699499607
N6414HD,0.004896016797671792,0.014507087156355123,0.3997316746896639,0.5554182731520556,0.025446948204253448
N6417HD,0.012801378584621853,0.03990478803501876,0.27082374360933104,0.46714603140398886,0.20932405836703954
N6418HD,0.6111372937260193,0.34702763836311185,0.030597952062688838,0.00891801068826806,0.0023191051599119506
N6419HD,0.404959341678739,0.5112990763464672,0.06413708446904058,0.014659958620635958,0.004944538885117262
N6205HD,0.10398568246134227,0.5038328280927848,0.31228307514863646,0.06070885358469061,0.019189560712545746
N4256HD,0.7138518601323575,0.2689319749301161,0.012574657675042494,0.003381156151029869,0.0012603511114539932
N4696HD,0.18726236726939352,0.7554711353404263,0.04763740868589401,0.007209560052738051,0.002419528651548043
N6425HD,0.7851959085063169,0.19743266415643998,0.012273795399956596,0.003795031933260837,0.0013026000040257631
N6430HD,0.09187987323860433,0.3413804455364398,0.33187643542437006,0.15314235497668235,0.08172089082390341
N6432HD,0.30640518289480456,0.6137584044636668,0.06374659437506904,0.012064689535790714,0.00402512873066896
N6435HD,0.8801485345080706,0.11329343946724936,0.004416642877528336,0.0013230002572058965,0.0008183828899455705
N6441HD,0.006821261480344966,0.02347947738475467,0.24408918926447254,0.5670221504753228,0.15858792139510514
N6445HD,0.6533507070381344,0.33030833960141937,0.01254724781685891,0.0026424678004111518,0.0011512377431762678
N6446HD,0.5305496273610814,0.39492399676514467,0.05722048120163195,0.013716444955699732,0.0035894497164422356
N6448HD,0.11211268836153307,0.5612139659402903,0.27872164802346316,0.03644646021944021,0.011505237455273425
N6449HD,0.015705984041113646,0.09102218957758765,0.36140951426384194,0.3429319402537633,0.1889303718636934
N6450HD,0.9048874049427256,0.08969961365970829,0.003511772595234418,0.0012457907502454015,0.0006554180520864137
N6452HD,0.12591007017273748,0.3678863438991783,0.3910890469220304,0.0984681502769847,0.016646388729069175
N6456HD,0.7949062471761829,0.18838359835833834,0.012165787672919207,0.0035884737320964846,0.0009558930604630418
N6458HD,0.7602336017476453,0.22006359931222333,0.01432272946359969,0.003987562337866368,0.0013925071386654065
N6442HD,0.35087694586023654,0.6017717863940445,0.03893391198906108,0.0061687964912979345,0.002248559265359903
N6455HD,0.7054613394488565,0.2608871637248997,0.02461524066924469,0.007133074475152347,0.001903181681846785
N4586HD,0.852573628736745,0.1380311204857315,0.005778563891590999,0.0024657679161817652,0.0011509189697509307
N6437HD,0.881285102279541,0.11326757374034115,0.0033825415029062438,0.0012934004379145372,0.0007713820392969326
N6462HD,0.3493844679522002,0.5473691010137703,0.08081781416528377,0.01749263923923175,0.004935977629513905
N6466HD,0.7448804916028925,0.23701772883594557,0.013680845665982183,0.00312502411668382,0.0012959097784959737
N6468HD,0.19388630195153528,0.734032757145063,0.060173434634542514,0.00878963296386323,0.0031178733049959727
N6469HD,0.876301375887626,0.11501578449371358,0.005121298760938968,0.002397715760746209,0.0011638250969750825
N6472HD,0.1456594090143773,0.478665921411145,0.2206798533806392,0.12411108093472313,0.03088373525911536
N6473HD,0.6207014658809971,0.3437174165712346,0.02664377994611214,0.006613039399403066,0.002324298202253158
N6476HD,0.6152635846223397,0.34912892826875674,0.027739450146169593,0.005790240373082336,0.002077796589651801
N6477HD,0.6567197902521325,0.31247671097349206,0.023688465991478638,0.005507041341584534,0.001607991441312396
N6479HD,0.3069838360781825,0.6050234669199375,0.06778955972717977,0.015390058041366906,0.004813079233333189
N6480HD,0.5646704568763684,0.37635960675894137,0.04395695199424438,0.011682079532586263,0.003330904837859418
N6481HD,0.6560377534702603,0.31840415677840883,0.020096565930070063,0.004071627868172721,0.001389895953087966
N6483HD,0.6742156718345367,0.2963860277330951,0.022533332673424063,0.00519626008112791,0.001668707677816186
N6484HD,0.629608992488865,0.3364360973380623,0.026298102870114855,0.006029420505520514,0.0016273867974373145
N6485HD,0.7090720410701591,0.2630471039211181,0.02120102600802806,0.0051532808841765355,0.0015265481165181915
N6487HD,0.7237559228335421,0.25489809123700796,0.01592658410582206,0.003989104090932587,0.001430297732695335
N6489HD,0.7272667834526891,0.2519104318768717,0.015970422264270753,0.0036814108500646888,0.00117095155610385
N6490HD,0.6991411149858067,0.27756213096028964,0.017645346543894488,0.004169822346536417,0.0014815851634727168
N6492HD,0.017756751807505154,0.07865010608784162,0.5549548178908865,0.31699286710916885,0.03164545710459773
N6494HD,0.8183550998441983,0.1689690347332782,0.008764243385322274,0.002923768984020907,0.0009878530531802045
N6499HD,0.7139096822444312,0.25543276779781954,0.022726482315162833,0.006118028711782455,0.0018130389308040878
N6453HD,0.8802913249483076,0.11210224721227141,0.0049569500192656775,0.0017430778204685585,0.0009063999996864943
N3724HD,0.26891666855907165,0.6449800331477735,0.0717591507372862,0.010944653146923678,0.003399494408944849
N5438HD,0.7456939336443402,0.23685218845739694,0.0132448605571869,0.0028723731108981055,0.001336644230177884
N6438HD,0.871139087854604,0.12144957044389725,0.004571822166424094,0.0018185968618543089,0.001020922673220288
N5092HD,0.10007947182660033,0.7773653268670411,0.1039945935348582,0.014404801930174549,0.004155805841325996
N6260HD,0.8632960932355367,0.12705065920933065,0.0065212907349557125,0.002151932996345878,0.0009800238238311606
N6504HD,0.6543488484896027,0.2949477629316115,0.029568378127119918,0.01413289555687029,0.007002114894795576
N6505HD,0.7959422628938443,0.18649156290905802,0.011897121039408423,0.004185666749594518,0.001483386408094726
N6509HD,0.11724951915847266,0.46162540589206996,0.25299725813480656,0.12061564060272612,0.047512176211924675
N6515HD,0.7432831846115658,0.2412382508809251,0.01172164438594356,0.002895687572533002,0.0008612325490326166
N6518HD,0.6742048364865092,0.31132971386894326,0.010965014770690434,0.002522481984937713,0.0009779528889193362
N6519HD,0.33956609711344005,0.5383724907497541,0.09007320286903926,0.026061331722931742,0.005926877544834796
N6520HD,0.7398473755456022,0.24278119025083847,0.013049685605616009,0.003183337051661254,0.0011384115462822221
N6522HD,0.7941403584674723,0.18491689661716895,0.014369524348564434,0.004672046951244913,0.0019011736155493668
N6523HD,0.601488794324239,0.3604388459582904,0.029578173592031715,0.006816524760388654,0.0016776613650502947
N6524HD,0.6669711331353697,0.3009374844147405,0.02404063033151797,0.005973561600085687,0.002077190518286178
N6525HD,0.6782333138034429,0.2956121749791271,0.02044053752999776,0.004399155283813056,0.0013148184036193258
N6526HD,0.666473120897483,0.30258997973080554,0.023306006881983733,0.005922120114653379,0.0017087723750743493
N6529HD,0.6100105542683546,0.3535299709743725,0.02892204865401051,0.005898101348191827,0.0016393247550705466
N6532HD,0.662143153128093,0.31126825466538516,0.02076205057246166,0.004550180498878274,0.00127636113518195
N6534HD,0.29963548215332025,0.4829231741579705,0.15377055725976418,0.05007438912057775,0.013596397308367343
N6536HD,0.03578967890062633,0.14722517665814483,0.6846757816922986,0.11969247186001465,0.01261689088891563
N6537HD,0.6513002224890981,0.3165399646458045,0.02533780080844181,0.005313460288845011,0.0015085517678107832
N6538HD,0.682207563832703,0.2925721318332232,0.019107593478791214,0.004625257824832243,0.0014874530304503713
N6541HD,0.6225086252742711,0.3446902777989764,0.025948952543849206,0.005246928957026396,0.0016052154258769924
N6543HD,0.7011440428084549,0.2769525081969855,0.016821799669706143,0.0037901749992716774,0.0012914743255817865
N6530HD,0.6693871488949135,0.2967275833223025,0.02532319498625819,0.00650794927661725,0.0020541235199086367
N6527HD,0.2443638748957653,0.5426213380101592,0.16095112045348153,0.040104248331888984,0.011959418308704893
N6457HD,0.9046191788040855,0.09019102789205956,0.0033795283633006675,0.0011591367141033336,0.000651128226451085
N6440HD,0.8828589200709841,0.11185661099904377,0.003557609019520591,0.001062537433294597,0.0006643224771571404
N6544HD,0.7090839549175919,0.26857139180203987,0.017192933792272463,0.0038974329667799835,0.0012542865213159365
N6549HD,0.5705240111239147,0.37481289747571617,0.04173708167771596,0.010036067679082765,0.0028899420435703643
N6550HD,0.8409297001054282,0.14712389144816487,0.008906321414623105,0.0021960704327481555,0.0008440165990358002
N6551HD,0.8793555617951104,0.11394340200039002,0.004209133765943186,0.0016449705526681078,0.0008469318858881917
N6552HD,0.867247423204471,0.12739559661664498,0.003852172855758051,0.0010047296161791014,0.0005000777069467322
N6553HD,0.7069483249675473,0.2774036450529129,0.012081685467323362,0.0024534612329154943,0.0011128832793009418
N6555HD,0.037126265591305066,0.9354641902906421,0.024880379811922305,0.001799384867050326,0.0007297794390801661
N6556HD,0.8695422684069083,0.12281360459267981,0.005223363813720733,0.0016587059549497518,0.0007620572317414465
N6557HD,0.6607946905178846,0.30875877504733223,0.0238346589349157,0.005154677836943175,0.0014571976629241992
N6558HD,0.5939963792132795,0.3450248272084289,0.04461369999571374,0.012844094403734612,0.003520999178843248
N6559HD,0.6559094300362759,0.3217146806133264,0.017147405910579866,0.003606825419045398,0.001621658020772478
N6561HD,0.646352172887523,0.324351773141209,0.02240000300610061,0.005274644452672096,0.0016214065124952612
N6562HD,0.031190523172158594,0.9202446079997079,0.04441344267956417,0.0029172338235452415,0.0012341923250241298
N6563HD,0.7645846787866842,0.2190769161767424,0.012548596796159519,0.002831230948721643,0.0009585772916920417
N6564HD,0.7190268960953082,0.2608776823836478,0.015336564147233557,0.003422279589614785,0.0013365777841955987
N6565HD,0.007016538037494775,0.02577240527263594,0.20222116700134637,0.601997645614847,0.16299224407367596
N6567HD,0.006133330212657328,0.020816539671014867,0.16280997197491276,0.4621640244856974,0.3480761336557177
N6568HD,0.7105010830020309,0.26398618804855883,0.019487030313474814,0.004638531156567591,0.0013871674793680202
N6569HD,0.5565952560676701,0.3900662278753504,0.04086496903503795,0.009410642914631034,0.0030629041073105333
N6570HD,0.5722608101823415,0.35676046607259254,0.052960106214395015,0.013726877302026605,0.004291740228644248
N6572HD,0.721102569127622,0.2600468085087193,0.014131636811148983,0.003509454985408631,0.0012095305671010518
N6574HD,0.7449379810451723,0.23841801527311032,0.012608118659731904,0.0029969372417755985,0.0010389477802098602
N6575HD,0.6192062476343159,0.3446473362764757,0.028252430700825653,0.006153126050800404,0.0017408593375823822
N6578HD,0.6839442070213652,0.2846052849938986,0.02394402939500881,0.005795947634980344,0.0017105309547471611
N6579HD,0.7080369859246788,0.2689372447659832,0.017699984072616866,0.004062263299226644,0.0012635219374943576
N6580HD,0.7328581269847583,0.24672435877081889,0.01576791340594331,0.0034918010112831304,0.00115779982719641
N6581HD,0.3999911543839232,0.5404962306900709,0.04714437214463932,0.008988611620386552,0.0033796311609801213
N6582HD,0.5564193059349961,0.3828473175163947,0.046072662440132466,0.011070353788886995,0.0035903603195895487
N6584HD,0.588082293130987,0.37605071536209483,0.0269596520842684,0.006703041383086473,0.002204298039563132
N6586HD,0.6304732103158919,0.33518049115046383,0.026750807266039536,0.0058010508419526485,0.0017944404256521156
N6590HD,0.7129461002414811,0.26648449727344076,0.01495330126507753,0.004258262575600913,0.0013578386443998409
N6591HD,0.6976106149936343,0.2788572752690783,0.01711432559997402,0.004776759755802628,0.0016410243815107369
N6593HD,0.7053306848398407,0.27324103854589454,0.016413875837863367,0.0035301004877514816,0.0014843002886497877
N6597HD,0.8675282745676016,0.12528442966609582,0.005217314056143491,0.0013440465650536924,0.0006259351451053346
N6599HD,0.8705875318838607,0.12176795211894083,0.004743003881419161,0.001965329212992336,0.0009361829027869048
