ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3167HE,0.02253647549640092,0.1367586945235496,0.5695506700805094,0.24588371215465513,0.025270447744884846
N3169HE,0.7302909674831737,0.2536270256539205,0.011015030735703531,0.0037530765686163326,0.0013138995585860068
N3171HE,0.5610150462998222,0.3698040625681609,0.05310644299280139,0.012339158663371774,0.003735289475843747
N3172HE,0.06724340180058727,0.3830639712009605,0.35181709705870184,0.16502985726688504,0.032845672672865305
N3180HE,0.9194909429576968,0.07616421948393783,0.0026348514604443442,0.0010937880369892273,0.0006161980609317307
N3181HE,0.007650561988182924,0.04949034106103491,0.4122915312334674,0.49311639468781127,0.037451171029503516
N3186HE,0.8937531683651493,0.101901598381057,0.0029245428617889514,0.0009383006753998256,0.00048238971660514274
N3189HE,0.7580637529177614,0.21671264580278024,0.019256959521924407,0.004485029883978531,0.001481611873555571
N3191HE,0.6023041813310063,0.3677829637742116,0.024094995040630392,0.00417851044879185,0.0016393494053598189
N3192HE,0.8505238088380196,0.13459211687228542,0.009184204463678191,0.0037614923753673695,0.0019383774506495015
N3193HE,0.7631398723989381,0.2274064020092758,0.006835290940200412,0.0017481246405648785,0.0008703100110209595
N3198HE,0.8715588214969205,0.12091903728168417,0.004925111365532002,0.001805431955603366,0.0007915979002598404
N3188HE,0.8965254636152064,0.09900411088384348,0.00301822845713291,0.0009497075261652906,0.0005024895176519565
N3206HE,0.779743469180726,0.20736334308502458,0.00976695032271759,0.0022358820216748037,0.00089035538985684
N3209HE,0.7947219357487029,0.1926879157790046,0.009772239125536927,0.0021063554953252924,0.0007115538514303834
N3211HE,0.12703965104419984,0.5576095653879273,0.23593744457877786,0.0629246496588034,0.016488689330291594
N3214HE,0.1063850461037956,0.7513609129536599,0.12025790716694325,0.016240071871850243,0.005756061903751067
N3216HE,0.01935356157505423,0.12622073191581254,0.4124004533575182,0.35044231107106144,0.09158294208055355
N3217HE,0.7075695043396142,0.26815754447708123,0.01712317287698464,0.00541668680337454,0.0017330915029454114
N3218HE,0.7811835019371806,0.19519349219138965,0.01684959846724239,0.005064905730777254,0.0017085016734100255
N3219HE,0.19243562734051806,0.47199638071163547,0.21455572612659096,0.10202010813905432,0.01899215768220123
N3220HE,0.19983905802497814,0.7729310789100086,0.022989232600638024,0.0029530523773827677,0.0012875780869924837
N3225HE,0.2182783954361207,0.5409270714575249,0.1499007741442089,0.07282910610531607,0.018064652856829264
N3228HE,0.9047891679687359,0.09004014082945516,0.0032109023587588268,0.0013023507693166602,0.0006574380737334003
N3234HE,0.049395035000851614,0.24908120460657668,0.3220591729506733,0.2905927205742657,0.08887186686763268
N2952HE,0.19244590785940938,0.6623578670203083,0.11931869857127399,0.020149653948112536,0.0057278726008957925
N2906HE,0.8104388273080857,0.1711937059111408,0.013398950033791022,0.003789220679140649,0.001179296067842021
N3241HE,0.6270358918632911,0.33372727781539074,0.029423583905327684,0.007482799047662225,0.002330447368328177
N3242HE,0.8504264848634727,0.14134550140825322,0.005469128870627777,0.001855242397350256,0.0009036424602962109
N3246HE,0.09827449147563942,0.28954881300649793,0.2856621338033474,0.20574935502384561,0.12076520669066954
N3249HE,0.6318447649912395,0.3536447324257475,0.011150355672164842,0.0022328479513680955,0.0011272989594798759
N3250HE,0.03194392392409536,0.30274006833939365,0.5236085089216537,0.11493447395730577,0.026773024857551623
N3256HE,0.7948803544703016,0.1899925563821483,0.01084572917135177,0.00326916783514053,0.0010121921410577537
N3259HE,0.8109996171646671,0.18155797537483062,0.005108746658726545,0.0015435999611517126,0.0007900608406240182
N5242HD,0.17653558985078344,0.786363615555971,0.029965710475140267,0.004941849406405157,0.0021932347117002253
N3268HE,0.012116608367490752,0.0799404894297898,0.4757615241075975,0.38314951395153113,0.04903186414359086
N3273HE,0.5673504239961198,0.3958316575509953,0.028773587431079176,0.006244271031441652,0.0018000599903640721
N3277HE,0.026840341390488118,0.1651946713651151,0.5270995206940885,0.25625058945209644,0.0246148770982119
N3282HE,0.5654371602202117,0.3728703565892553,0.04474659855980022,0.013831768134526759,0.003114116496206023
N3292HE,0.6300681447231857,0.3269686930378072,0.03177607798352441,0.008500938199469739,0.0026861460560127478
N3299HE,0.7858020015775397,0.1943475719261636,0.013987790283412108,0.004440637720451842,0.001421998492432868
N3300HE,0.8146624635997094,0.1696399038199169,0.010964623935962878,0.003574810906535653,0.00115819773787526
N3301HE,0.7443463961702822,0.2251191250498478,0.023829328836888448,0.005152844838425292,0.0015523051045563388
N2869HE,0.7539064051094584,0.20675984056922514,0.023375173110483993,0.01117029869418767,0.004788282516644807
N3309HE,0.861983794904356,0.12752733141398068,0.007351828495654265,0.0022882504058403764,0.0008487947801686923
N3312HE,0.9339207884221261,0.06091541205370707,0.0033800575090915407,0.0011014706448030302,0.0006822713702721505
N3314HE,0.7329258797479459,0.24207665304690498,0.01872776407457125,0.004512358335465988,0.0017573447951118844
N3327HE,0.7922924837002105,0.19143639478016933,0.011133938719792343,0.0034259343839288304,0.0017112484158991097
N7432GX,0.6812620979649506,0.30646481946927395,0.0093530742312493,0.001948856231857664,0.0009711521026685869
N3330HE,0.9118725727655522,0.084090038956622,0.0027514305007471404,0.000838813837063882,0.0004471439400149346
N3331HE,0.37303174510165676,0.5620841255044207,0.054493583479986826,0.00791731660043726,0.002473229313498591
N3335HE,0.18927732107074663,0.756452420119608,0.047884529978969075,0.0045668463582718075,0.001818882472404527
N3332HE,0.3910314804355608,0.5419836549784757,0.053465111753687934,0.010653099663594064,0.002866653168681507
N3227HE,0.7389857196152647,0.24112709681725586,0.015489847359613442,0.0032087607423046203,0.0011885754655614029
N3338HE,0.9435739246831857,0.0533289998235981,0.0019712624222189743,0.0007466469757842578,0.0003791660952130278
N3340HE,0.8578837381425449,0.13110650160452217,0.008055386559514068,0.0022877608363778825,0.0006666128570410987
N3341HE,0.1056092064470549,0.8622975666162993,0.02821338595209569,0.002770437067439128,0.001109403917110936
N3342HE,0.5116532390100879,0.4508224594898295,0.0293866254450063,0.005517104158906275,0.002620571896170019
N3344HE,0.7659301834953152,0.21735025724132875,0.01224213575766313,0.0033049988388551346,0.0011724246668377712
N3208HE,0.5975605099528358,0.36763947629022115,0.027937672380115734,0.004997469665086987,0.0018648717117403875
N3349HE,0.5608719921076746,0.42948641055972114,0.007554606598413851,0.0013856741169590472,0.0007013166172312223
N3350HE,0.7236409960269545,0.24837979150149264,0.017925448552545815,0.0064235683096864685,0.0036301956093205867
N3351HE,0.7462396893395361,0.23725752248301743,0.012418277169849282,0.002888741777581468,0.001195769230015917
N3324HE,0.7702507882153152,0.20911274529185234,0.015681311416829415,0.0038025680908437575,0.0011525869851592234
N3348HE,0.76770117448243,0.21714259717241738,0.010397283726841065,0.0028696714497314633,0.0018892731685801415
N3293HE,0.8153753421614016,0.16293070109758642,0.01297033511244239,0.005851903062251134,0.0028717185663181505
N3352HE,0.15238152313877756,0.5639315431636251,0.24881725073455907,0.027511894808715694,0.00735778815432248
N3355HE,0.6576937747028335,0.304101312828984,0.02639025369418116,0.008945495110922833,0.002869163663078436
N3356HE,0.7148003496186778,0.24514363471530706,0.027227164678479288,0.009064808797243572,0.0037640421902923474
N3358HE,0.7784935348785758,0.19742918864835313,0.017204516452181764,0.004971040070628033,0.001901719950261403
N3359HE,0.8798366345841263,0.11233914566203172,0.005314268561136723,0.0016718117861318743,0.0008381394065734724
N3360HE,0.8053649375320182,0.18326699391826776,0.008534473888846072,0.0020115527327831994,0.0008220419280846815
N3320HE,0.42150908601859655,0.4910178922843243,0.07008513270749968,0.013666860516484185,0.00372102847309541
N3365HE,0.4854779863079323,0.4018670265735868,0.07310893983539198,0.03124241235739665,0.008303634925692131
N3366HE,0.7904023859255981,0.19698821568805142,0.008944631421785417,0.002345642231112186,0.001319124733452945
N3368HE,0.8328503014127699,0.15215488444716577,0.010543770758240239,0.003540803116983646,0.0009102402648402299
N3372HE,0.7912781537524151,0.18978194343896118,0.014216747310734941,0.003578975466606193,0.0011441800312826593
N3373HE,0.2703520391497644,0.6288909706230884,0.08545681187489829,0.011250633421020916,0.004049544931228095
N3374HE,0.7701019748905293,0.205502249693913,0.017311970840135447,0.0055100501302732825,0.0015737544451488357
N3378HE,0.8356497116317008,0.15146974660800427,0.009045021917276071,0.002973174369795654,0.000862345473223251
N3382HE,0.3988022998615347,0.5278822431809114,0.056474435653372033,0.013140105570104315,0.003700915734077499
N3367HE,0.8540308992670703,0.13610633058564373,0.006847593532070634,0.0020929155261855494,0.0009222610890297536
N3383HE,0.7695761000747946,0.21881177003342653,0.00869128346434163,0.0019795288857556476,0.0009413175416815268
N3387HE,0.7767090978172583,0.2120584054943405,0.008378431815660534,0.0019476820359773763,0.0009063828367635113
N3389HE,0.8415575828248818,0.1460901331854513,0.008714985698900795,0.0026988500208689394,0.0009384482698970636
N3391HE,0.6825448994852239,0.2930825768191325,0.018664847496784657,0.004277623148910146,0.0014300530499487178
N3393HE,0.839770357414743,0.14784922161724473,0.008864861151611505,0.0026613683065824494,0.0008541915098181719
N3395HE,0.8875710762525184,0.10603413254836275,0.004111322512606055,0.0014843244784938172,0.0007991442080190663
N3396HE,0.1048936444656748,0.8718326031361732,0.02071262376700192,0.0017937147049972293,0.0007674139261528492
N3397HE,0.6305133961732778,0.3243721485998573,0.0336443539821768,0.009258623681452811,0.002211477563235237
N3399HE,0.010741066832696506,0.0617823623271446,0.31143886119188935,0.46081664036685516,0.15522106928141427
N3401HE,0.010219295542636661,0.07890032818937442,0.6494542558860187,0.23140178268054332,0.03002433770142672
N3403HE,0.6260043791561941,0.32575335881105877,0.037359270468346445,0.008458929426715818,0.0024240621376849405
N3409HE,0.01005783783786459,0.05744681108982255,0.2670789952858877,0.42323243263372745,0.24218392315269768
N3411HE,0.2801572305353357,0.6081061513464512,0.08603916137698238,0.01964691336957865,0.006050543371652074
N3412HE,0.8958373415733171,0.09987929031271738,0.002828769878896315,0.0009427360046218551,0.0005118622304473189
N3414HE,0.32469026851561267,0.6386141582001403,0.031490894513905444,0.003849151757234966,0.001355527013106599
N3415HE,0.15318608203885084,0.8021531772109762,0.038888541603269405,0.004080949581881705,0.001691249565021893
N3417HE,0.21390115877885263,0.7363813238570697,0.042486723313550766,0.005340982687481028,0.001889811363045943
N3418HE,0.8063208411460666,0.18318419214578563,0.007330707072231937,0.0019532718190706463,0.0012109878168450631
N3207HE,0.9378066504724083,0.05909600745524269,0.0018888118318440275,0.0007729069497676544,0.0004356232907374912
N3420HE,0.5942348990693912,0.38355751199513843,0.01758788648649844,0.003072114757910936,0.0015475876910610073
N3423HE,0.01603497801556781,0.06751278517110587,0.28566444012952846,0.4187784794749179,0.21200931720888003
N3424HE,0.10549835058059646,0.4575207417475691,0.21981477051181875,0.15600897618056792,0.061157160979447754
N3429HE,0.43105603504381895,0.5350745644699295,0.027169918203182448,0.004624505792697818,0.002074976490371274
N3431HE,0.4590467820121373,0.4820521281773709,0.0480712771641497,0.00836733282735818,0.002462479818983969
N3432HE,0.39652397907035897,0.5154774155396755,0.06692019643805336,0.01675475463201566,0.004323654319896327
N3435HE,0.7810988069220425,0.20192002225954664,0.011500965480400742,0.00385526098751567,0.001624944350494618
N3436HE,0.5550789340257499,0.426876118780965,0.014259556415843899,0.0025837096068407504,0.0012016811706004815
N3437HE,0.23099660111683853,0.46575326143984186,0.25193383243081385,0.0445591284094541,0.006757176603051849
N3439HE,0.6927478839791572,0.27241365343879653,0.02716765110442116,0.005761299802380332,0.0019095116752447941
N3426HE,0.46401085256014046,0.4478631280935316,0.06337101294877981,0.017566038984566365,0.007188967412981832
N3443HE,0.8079914245450267,0.17346471728595628,0.013757673380291234,0.003366854041592709,0.0014193307471330164
N3446HE,0.6043513850558982,0.37500032603503414,0.015729285479716314,0.003430915854107628,0.0014880875752436575
N3447HE,0.5124254868812473,0.4743103914831218,0.010267771751671793,0.00197399328181016,0.0010223566021489948
N3452HE,0.23175739517184782,0.6649713997321696,0.0780155122899984,0.017350136858951953,0.007905555947032324
N3453HE,0.9024075322904138,0.09069148763165667,0.004463544337604289,0.001586597475511169,0.0008508382648139191
N3457HE,0.7578033292525296,0.21978539008501088,0.015039585221260462,0.005053537779872287,0.0023181576613266475
N3463HE,0.2586212273262329,0.6987464105120513,0.036512883502407854,0.004111542603694561,0.0020079360556135135
N0596HE,0.8220551271622715,0.16619233627559107,0.008242848451429103,0.002496316285056778,0.0010133718256515835
N3466HE,0.4132252445378107,0.5547368427772285,0.025151009669909692,0.004875091753817415,0.0020118112612338983
N3469HE,0.5972763648518146,0.371597472195483,0.023724849550715583,0.005236671317069568,0.0021646420849173267
N3474HE,0.14838045696667015,0.5366266391586544,0.24156477529123205,0.05795574733485,0.015472381248593379
N3476HE,0.628413733778448,0.3350141152563704,0.027961207609890265,0.0068473699554546415,0.0017635733998365446
N3483HE,0.8753501776970986,0.11389756750365677,0.007583268023850201,0.002404679739262516,0.0007643070361318642
N3484HE,0.6484811417008035,0.3236570029830325,0.02155510542578426,0.004717741209048088,0.0015890086813317148
N3490HE,0.03876484343730892,0.9025013341670738,0.05340911820700141,0.003747408901092622,0.0015772952875232372
N3492HE,0.1647489020764499,0.4416639416203815,0.24094311997401202,0.12596409741224032,0.0266799389169163
N3494HE,0.7632373600776744,0.22097301547820367,0.011812624606413833,0.002851383993338174,0.001125615844370049
N3496HE,0.8001361270898132,0.18227275297242218,0.012899873533001949,0.0033306500870089505,0.0013605963177537113
N3497HE,0.7060788027137013,0.2713326313569084,0.01714635112280221,0.004073119944136052,0.0013690948624519525
N3498HE,0.8885237764499895,0.10612404534026673,0.003769321812754362,0.001078718573335836,0.0005041378236536791
N3502HE,0.3176695970305196,0.5078893171319732,0.11603528529334042,0.0409210093442653,0.017484791199901577
N3507HE,0.6745535472663428,0.28895836092552385,0.028338333808356958,0.006499163560883024,0.001650594438893342
N3510HE,0.8269714136532699,0.16019843128151903,0.00927218064362527,0.002527282953648984,0.0010306914679368868
N3512HE,0.035560330414857365,0.2599597650125494,0.6078387312507864,0.08099511464410585,0.015646058677700976
N3454HE,0.5448689935804382,0.43472164062421276,0.01551700023565428,0.0031376655599325543,0.001754699999762108
N3509HE,0.01462650285131483,0.07335799806516304,0.36429888847064745,0.45957113237861463,0.08814547823426001
N3508HE,0.6429694171455507,0.3209379274409332,0.02732532829900658,0.006629809678051534,0.0021375174364581403
N3516HE,0.7351696861110251,0.23883725459080632,0.01944593520189545,0.005142290041174888,0.0014048340550984178
N3517HE,0.16407795066317488,0.7781944719276125,0.05046880655309344,0.005051729954338318,0.0022070409017809754
N3518HE,0.241575437201924,0.6517463416485667,0.08747919198369808,0.013702371784337433,0.005496657381473852
