ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6412HD,0.8362347566543411,0.14535684896576367,0.011457322096721692,0.004565840037383942,0.002385232245789611
N6414HD,0.0061765946296171775,0.015266239279437457,0.3249050505049906,0.6362064782412444,0.0174456373447104
N6416HE,0.5989628865904655,0.3818176136722585,0.014290749343854811,0.0034555791754947184,0.0014731712179265634
N6417HD,0.020498914989451604,0.06721042395950765,0.3283222081329655,0.4327531450265408,0.15121530789153462
N6418HD,0.7279414631265165,0.25010347582140235,0.01503267271867272,0.004719860002731676,0.002202528330676682
N6419HD,0.4082491913523053,0.51957684997324,0.05618611165870145,0.011665632253945533,0.004322214761807721
N6419HE,0.7367524147238693,0.24244070924924838,0.014910027680886262,0.004035497556861174,0.0018613507891348184
N6420HE,0.8381498385648328,0.15084845235741884,0.008143037621589555,0.0019982986464366116,0.0008603728097221206
N6422HD,0.6464215334040282,0.32609376190533423,0.021669288507439533,0.004302312093477527,0.00151310408972053
N6422HE,0.8138148032259529,0.17744311660202125,0.0060484257531285895,0.0017972033175883886,0.00089645110130868
N6423HE,0.47480734540211716,0.4830800113253747,0.03061021228003256,0.007833777153478588,0.0036686538389970784
N6425HD,0.7841499947615536,0.20039361883089404,0.010805732008128,0.0032918323833540956,0.0013588220160703206
N6426HE,0.018566416274288722,0.08731053218398413,0.6307728115757425,0.22013254715311698,0.04321769281286769
N6427HE,0.45161384929031767,0.46075531205294296,0.061581883697527394,0.01864787403544179,0.0074010809237702885
N6430HD,0.11036619486421632,0.2848028948398773,0.28943440677355975,0.20640854881205611,0.10898795471029055
N6431HE,0.01039877744408816,0.024520729702095196,0.35691700923225256,0.5747129790793133,0.033450504542250833
N6432HD,0.2974342490002845,0.6085464225136529,0.0749964920472452,0.013604758919593892,0.005418077519223518
N6433HE,0.05096136912762108,0.38525657756475773,0.4223926008782734,0.11554972693906354,0.02583972549028426
N6435HD,0.8745483257540272,0.11668309771446268,0.005436136665865199,0.002088487507925143,0.001243952357719865
N6437HD,0.885168790799381,0.1087902303769623,0.0035763769352639774,0.0014646062637357843,0.0009999956246569536
N6438HD,0.8722407772081759,0.11881297988769295,0.005398302680243255,0.002191048212862165,0.0013568920110258128
N6438HE,0.45391171431594257,0.502811604852803,0.03248942378393308,0.007313079994179789,0.0034741770531416458
N6440HD,0.8867217510137293,0.10700372687661393,0.003847891956169933,0.0014512290305717503,0.0009754011229150591
N6440HE,0.4678935237304076,0.40976012840560416,0.07845562910440919,0.030934446538093924,0.012956272221485219
N6441HD,0.011836527600161389,0.04264559875962945,0.2624003110604075,0.56955870351661,0.11355885906319177
N6442HD,0.35018817428398524,0.6056363837941424,0.03444336481357454,0.00670171025600709,0.0030303668522908248
N6445HD,0.6215639558320413,0.3636847143055314,0.010819805047961682,0.0025606909953833955,0.0013708338190822262
N6446HD,0.5310647486302927,0.40042102958079184,0.05157377635558828,0.012846947115667681,0.004093498317659587
N6446HE,0.47758408776956146,0.4425152048233184,0.053239739546458734,0.01703624148818452,0.009624726372476843
N6447HE,0.6371294223605112,0.31400563487188454,0.03599467306989384,0.010039874763029673,0.0028303949346807932
N6448HD,0.12845058939901266,0.5428514037736809,0.26947502579678906,0.044826890602980125,0.014396090427537237
N6448HE,0.8109513584171154,0.17633707332406925,0.008616507434644942,0.0026497104631228153,0.0014453503610475787
N6449HD,0.022902616791121218,0.10662691475769677,0.358493961320832,0.33104300491249206,0.18093350221785798
N6450HD,0.8955625871411067,0.09765614468085494,0.003995249736525974,0.0017602479083167525,0.0010257705331955086
N6452HD,0.13767344978943602,0.3579659598075866,0.39944090608064997,0.08591940170693083,0.01900028261539659
N6453HD,0.8859450216080216,0.10554402430035525,0.00522401548964098,0.0020539705332505214,0.0012329680687315795
N6454HE,0.7991626523158409,0.1907915115721791,0.006459156798244334,0.002309901766749928,0.0012767775469857217
N6455HD,0.7215249024894651,0.24935923264303525,0.021711068165350622,0.005565030456533675,0.0018397662456151244
N6456HD,0.7957061729493338,0.18974984351913235,0.010549432003039391,0.0028747453212581214,0.0011198062072364998
N6456HE,0.020352746726015697,0.08482582801506029,0.5186893014719196,0.29847430898422855,0.07765781480277587
N6457HD,0.9097279159613348,0.0839500027505965,0.0036555844117684803,0.0015919207011272456,0.0010745761751729736
N6458HD,0.7621514186207796,0.21670571277484765,0.015906353096888794,0.0038075857786566388,0.001428929728827313
N6458HE,0.33827084952399006,0.5466248336892235,0.07372387170836789,0.028673536325891712,0.01270690875252679
N6459HD,0.012165689632254246,0.03764237028056648,0.2688410691568803,0.5081673472256879,0.173183523704611
N6459HE,0.33179529396541846,0.45289036672985417,0.12703338859573007,0.06062727049595412,0.027653680213043225
N6461HE,0.8447562093273225,0.14406258572489433,0.008140987925291087,0.0021748985202206727,0.0008653185022714331
N6462HD,0.31401214778654646,0.5841433442287265,0.08239732175046573,0.014241500419179284,0.005205685815082041
N6464HE,0.7602177439173275,0.22046843863908144,0.014163896454706176,0.0036386076659595673,0.0015113133229251196
N6466HD,0.7415984294558424,0.2411043033951788,0.012797280651874845,0.003110451723039462,0.0013895347740644549
N6466HE,0.13421436143215776,0.4452763543648396,0.23117438433808296,0.1538249278240038,0.035509972040915785
N6467HE,0.04154795155123055,0.2800183727948974,0.4315511148779561,0.194381134569081,0.052501426206835025
N6468HD,0.20204074014924606,0.7210363695021724,0.06339705321621078,0.0095980404851081,0.003927796647262709
N6468HE,0.2128329412654443,0.6285958048770351,0.11290221058708975,0.03548113013928831,0.010187913131142447
N6469HD,0.8718308131589951,0.1193844632904418,0.005184915158471573,0.0022537154253044625,0.0013460929667869774
N6471HD,0.6111843298402565,0.337896331538789,0.040457500655713775,0.007775915140553043,0.002685922824687715
N6471HE,0.8903680194313667,0.10691254438529933,0.0019032490888382509,0.0005312154455390432,0.00028497164895672545
N6472HD,0.18372462721148972,0.5171545932154221,0.1872186151130691,0.08646808490897251,0.02543407955104644
N6473HD,0.6158172914389011,0.3428878152380728,0.029722399510294352,0.008175569544937547,0.00339692426779422
N6473HE,0.37891041619913207,0.5623038628210344,0.045842187379900666,0.009601275663320592,0.0033422579366122287
N6475HE,0.48278652900408725,0.5086492320511844,0.006800083983923485,0.0011325808309863151,0.0006315741298184512
N6476HD,0.600012411042154,0.3632780272077355,0.026992133081072296,0.006659237652807652,0.0030581910162305287
N6476HE,0.6414327803721764,0.3008301734567585,0.040964827723852994,0.012727002030283947,0.00404521641692797
N6477HD,0.6434865632255329,0.32222348810275836,0.025673306993296723,0.006065100801168596,0.002551540877243523
N6477HE,0.5474741693197192,0.4419932444385887,0.007381344810927644,0.0019841808502310348,0.0011670605805335576
N6479HD,0.31774143437692254,0.5892839645914618,0.07199646290657088,0.015429884742800543,0.005548253382244325
N6480HD,0.5574489405385246,0.38641327500828787,0.04108912634114832,0.01094603974306665,0.004102618368972749
N6480HE,0.2804582794972707,0.6404563543690165,0.06327067268463729,0.011090911516875844,0.004723781932199601
N6481HD,0.6701078083495854,0.30260866182360474,0.020279885928536814,0.005073116822285672,0.001930527075987423
N6482HE,0.6618617749695828,0.297391765475386,0.030119557090517425,0.007723865103185919,0.0029030373613278637
N6483HD,0.6762059011284658,0.2894724420655136,0.025229166501860145,0.006442105020341221,0.0026503852838193473
N6484HD,0.6480441981892497,0.3188650077702412,0.02592306123026064,0.005120139228599225,0.002047593581649277
N6485HD,0.6871686213104191,0.28469758657524963,0.02102446376460772,0.004871741451534061,0.002237586898189517
N6487HD,0.7204143664219906,0.2541755242355971,0.019173800767435578,0.004211329196053274,0.002024979378923442
N6487HE,0.2413839964643607,0.5909473703070287,0.12590042659221895,0.031635489615358864,0.01013271702103265
N6488HD,0.13997545811021483,0.38161226790393343,0.31652264993668183,0.13327723834222033,0.028612385706949545
N6489HD,0.701430275422722,0.2770718295405844,0.016025654313759914,0.0037180732036529566,0.0017541675192807066
N6490HD,0.6891330276791552,0.28369241617433033,0.02015973583073333,0.005020090144787311,0.001994730170993779
N6492HD,0.033266651519465715,0.11118072168738191,0.5427674351888274,0.27772175268203325,0.035063438922291766
N6492HE,0.0383399268526348,0.9281462791018054,0.028004073931577805,0.003812527446384966,0.0016971926675970102
N6493HE,0.6728182832004909,0.29868335304886473,0.02075072705017131,0.005741512065161928,0.002006124635311102
N6494HD,0.8507276916489939,0.13758198592883514,0.00834318452349209,0.0023537646526977196,0.0009933732459811633
N6497HE,0.7034342832661615,0.26976634560385493,0.01935878482027917,0.0052600356783859365,0.0021805506313183455
N6499HD,0.7061649953442335,0.26621216767701966,0.020270754847371987,0.0054962724672273575,0.001855809664147384
N6500HE,0.7733488784778348,0.20334327620827172,0.017233145967938488,0.00439018559059721,0.0016845137553575403
N6501HE,0.6801158823204733,0.30028432158254537,0.012300587824951312,0.004651121446762587,0.0026480868252674013
N6502HD,0.3403402555859726,0.5437834549136161,0.08162274129818345,0.023342122217234303,0.010911425984993613
N6502HE,0.43599062701143565,0.44427751060441717,0.08650853644408148,0.02497060119861551,0.008252724741450187
N6504HD,0.6605605729359543,0.27692896486129903,0.035669457099638036,0.017040542681639483,0.009800462421469147
N6505HD,0.7995105134155474,0.18501355860066365,0.01065060310293448,0.0032108975964852725,0.0016144272843695393
N6507HE,0.866785538472081,0.12206304905403009,0.007576940188157312,0.0023399188979647376,0.0012345533877670745
N6509HD,0.13771108828588172,0.36980585853769404,0.25587896986796727,0.16635238166778427,0.07025170164067257
N6509HE,0.6792614759590931,0.30699463734881793,0.009588184963750284,0.0026840948170284277,0.001471606911310161
N6514HE,0.3352662862344573,0.5354086995634872,0.08591873039272399,0.029467497681389832,0.013938786127941551
N6515HD,0.7396852244901937,0.24772183510410425,0.009315602369765738,0.0023107917706061258,0.0009665462653301813
N6515HE,0.14219890805268035,0.41073253101504203,0.2582408535458441,0.14252355084664506,0.04630415653978842
N6518HD,0.7669926219821434,0.2227646502923876,0.007368892387294744,0.0019059979155579495,0.0009678374226164483
N6519HD,0.38142846685011755,0.4890865288719576,0.09267762616533613,0.0306756206792894,0.006131757433299408
N6519HE,0.36624103060496604,0.4617761093003396,0.11825904862115422,0.042819531869406326,0.010904279604133989
N6520HD,0.7461560505658121,0.2320100299812903,0.016116432818690556,0.0039202314865420616,0.00179725514766493
N6520HE,0.060056464878644286,0.20799714240476233,0.5334452720256108,0.17246131149426602,0.026039809196716456
N6521HE,0.5110297823909031,0.4300853080450116,0.04427134982329776,0.010847515384075038,0.0037660443567124856
N6522HD,0.7346207024907462,0.23235264494797367,0.022239996103354056,0.007225623459962731,0.003561032997963397
N6522HE,0.44360410289149266,0.4893359029599771,0.04785084928792409,0.013785283794712866,0.005423861065893398
N6523HD,0.6071370477862971,0.3528319579356106,0.030318806015854537,0.007163812611392872,0.0025483756508448818
N6524HD,0.6559556483279618,0.30979941795774196,0.02630862581708098,0.0057169739015452145,0.002219333995670024
N6525HD,0.6756820070377321,0.298513873439318,0.019256815828385353,0.00446944112483906,0.002077862569725526
N6526HD,0.7083590404309146,0.2596609777031879,0.023326634624520077,0.00611691806434028,0.0025364291770372904
N6527HD,0.21262405562699382,0.57616242161725,0.15763488093190275,0.040865905341572493,0.012712736482280954
N6527HE,0.7918455461501966,0.1934475600090284,0.010360831037710122,0.002878206233766113,0.0014678565692987627
N6529HD,0.6166886297041504,0.3502767772400948,0.024182538153036663,0.006444310758471216,0.002407744144246905
N6530HD,0.6716787840437616,0.29459976392600973,0.02588234909819657,0.005635702621987036,0.002203400310045029
N6530HE,0.04268587612892137,0.17641412056470981,0.3907143768856093,0.2942222964835977,0.09596332993716178
N6532HD,0.66412283830799,0.31129384559564244,0.018804676109351923,0.004038223697890684,0.0017404162891249924
N6534HD,0.29821624828960774,0.4698896683747852,0.1596610235529312,0.05772749008678588,0.014505569695889883
N6536HD,0.06267769956614523,0.21232549299775755,0.579681897611468,0.12355310291677671,0.021761806907852364
N6536HE,0.6294581552356029,0.3307052867752241,0.03011556913864095,0.0070661181375087645,0.0026548707130232864
N6537HD,0.6793838744529703,0.2900140410403874,0.022659506710086607,0.005618137555218749,0.002324440241336775
N6538HD,0.6690717091266564,0.30386886693356363,0.019306833350637202,0.005394626244688705,0.0023579643444541364
N6541HD,0.6484692426385468,0.32267166698078037,0.022168747950275156,0.004652338522219824,0.0020380039081777422
N6542HE,0.25355721303011614,0.4632307235761786,0.18332988489071447,0.07300597379781995,0.026876204705170742
N6543HD,0.6951622631430026,0.28297929868577476,0.01642780578808223,0.0037387439502324185,0.001691888432907873
N6544HD,0.7138209494515058,0.26467231976741434,0.01571368149139115,0.00394462138692026,0.0018484279027684645
N6545HD,0.5407126421146307,0.38457440052919123,0.05345765792817694,0.014980594502828824,0.006274704925172304
N6549HD,0.5698093551528396,0.3765467931478324,0.04080273372821701,0.009181069154414379,0.003660048816696611
N6550HD,0.8562671938158501,0.1347604894065462,0.006502411359093202,0.0016863260016701908,0.0007835794168402162
N6550HE,0.007327503508604535,0.02044966911733233,0.4151144635491443,0.5345847622994707,0.022523601525448064
N6551HD,0.8909864757022277,0.102418193927856,0.004010073107012255,0.0016710961399581798,0.0009141611229459463
N6552HD,0.846195831369218,0.1484927703585796,0.0038382240625942075,0.0010043527537665774,0.00046882145584169633
N6553HD,0.6994840502693,0.2864089007457871,0.010124521905602629,0.0025435923928578408,0.0014389346864523422
N6555HD,0.028067796224157615,0.9564934150853244,0.013612206463476485,0.0012654659113216324,0.0005611163157199985
N6556HD,0.8594200498085669,0.13238348536292954,0.00525161515194855,0.0019096932817052662,0.0010351563948496356
N6557HD,0.6777711153140805,0.29604044780187677,0.01950873830487852,0.004777420257649765,0.0019022783215145056
N6557HE,0.8241108800270549,0.16412565886979524,0.009342018941899365,0.0017424330879451915,0.0006790090733053604
N6558HD,0.5901216250205644,0.35468842547708523,0.040703820258609816,0.010702675514096552,0.003783453729643986
N6559HD,0.656090147359597,0.3166908415037518,0.01942345103030758,0.005234245943436057,0.0025613141629074617
N6561HD,0.657953233340892,0.31173564636808104,0.02233990380724308,0.005499550874955499,0.002471665608828329
N6562HD,0.032862632124543587,0.9170594887214449,0.0443977870069379,0.0036332633058812395,0.0020468288411922323
N6563HD,0.7499774728481587,0.23215023875292204,0.012999668684627545,0.0033552766593859516,0.0015173430549057022
N6564HD,0.6925079852553653,0.28257901082729886,0.01782286342896693,0.004847317993184649,0.0022428224951842714
N6564HE,0.020223464593943842,0.10729032169509219,0.5839411306213664,0.24654836133666738,0.041996721752930184
N6565HD,0.012710864632387932,0.04575062136854283,0.2075745122365245,0.6032546907394922,0.13070931102305258
N6565HE,0.1592805737191711,0.44012568517676626,0.24294612458733833,0.12372582460752675,0.033921791909197564
N6566HE,0.5224729391090319,0.44191353023733165,0.02844266332863621,0.0051834363061410765,0.001987431018859171
