ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6975HD,0.796466201742149,0.19328621841895857,0.0072262180568475895,0.0019912684053050166,0.0010300933767396151
N6976HD,0.9012919407256027,0.09362892162246932,0.0033081915815565384,0.0012180103022931329,0.0005529357680784746
N6978HD,0.7555602812233612,0.2208667453374082,0.01660758050612994,0.005346327289047343,0.001619065644053446
N6985HD,0.08415336197575551,0.604836394138848,0.24770404479257174,0.051377362074560916,0.011928837018263836
N6986HD,0.037101345950235766,0.18765593970670982,0.4891379629468676,0.24665811936648324,0.039446632029703575
N6988HD,0.10476477804317641,0.7165463567555199,0.14790744082230228,0.02169618626488352,0.009085238114117836
N6991HD,0.37313489033803754,0.5469078991103345,0.06386460831251964,0.012547510859997646,0.0035450913791106597
N6994HD,0.3500531295657727,0.5704781678388903,0.06410492151174574,0.011973354116839424,0.003390426966751816
N6997HD,0.6539474349889811,0.2971175107209204,0.03468360613271292,0.010634342987152396,0.0036171051702332483
N6998HD,0.5120415066206485,0.4018181928302289,0.061567643667388254,0.01963566652243756,0.0049369903592967074
N6993HD,0.24388234284795912,0.4372610652209375,0.21078731624056377,0.08486277599911088,0.023206499691428857
N7003HD,0.08604151366677427,0.7575038486620279,0.1444632618504559,0.0093043715823034,0.002687004238438517
N7004HD,0.6620387065757308,0.29387359653083206,0.030809282806134344,0.009719718203888679,0.00355869588341398
N7006HD,0.8868865088650028,0.1034534171556364,0.005866138474730351,0.0025252345580451534,0.0012687009465853515
N7008HD,0.9165371066755624,0.07838882229673892,0.002972543677521236,0.0013932419760006897,0.0007082853741767101
N1674HD,0.11053771456691296,0.8175381534321947,0.06236021946932535,0.006549791960942565,0.003014120570624386
N7012HD,0.05548593636054491,0.29243735004054566,0.4095988711190153,0.19506442234729118,0.04741342013260302
N4598HD,0.8635145320775174,0.12540075039545737,0.007330638572983746,0.0025971452252310815,0.0011569337288102732
N7015HD,0.8541061888736725,0.13869415509977606,0.005275822744821901,0.001343710197980211,0.0005801230837495638
N7017HD,0.07454791773570406,0.25796660597831617,0.4148074680531637,0.1941077905332832,0.058570217699532766
N7024HD,0.8037756075399362,0.17821597619085736,0.01285636349089895,0.0038630760603176064,0.0012889767179899995
N7028HD,0.5701532050354962,0.4014873551897462,0.02163259808589387,0.004830511200557887,0.001896330488305812
N7029HD,0.8850972188428406,0.10785653740634804,0.004395220094367675,0.0017374737165933628,0.000913549939850027
N7030HD,0.8354610946164788,0.150620164459725,0.009773304614731363,0.0031240535020342027,0.0010213828070305916
N7031HD,0.016486333348565203,0.14526064854486084,0.5297958584906183,0.2106233315733313,0.09783382804262429
N7034HD,0.7363715616785668,0.2372525040397389,0.018142350322231115,0.00604117719293951,0.0021924067665236723
N7038HD,0.6068295082588052,0.34589832511571356,0.03689380736455727,0.008125338343079611,0.002253020917844533
N7041HD,0.03292895687539746,0.16272712291440453,0.3500135384432085,0.3204078817278574,0.13392250003913217
N6888HD,0.6731309972459395,0.2935896552749484,0.02492140793271608,0.006444335233812157,0.001913604312583939
N7047HD,0.7784685376648399,0.20806614731455536,0.009839446642821159,0.002580588972866877,0.0010452794049167888
N7048HD,0.44175296047717744,0.45127196214652443,0.0765139457640655,0.024742806071386497,0.005718325540846081
N7050HD,0.004083259010480479,0.018039410819972325,0.3302701955802528,0.6134535405291177,0.03415359406017682
N7052HD,0.035323534824746074,0.24929804374802395,0.46674146791571297,0.2025245254236394,0.04611242808787744
N7059HD,0.5543903114391512,0.4214833726138802,0.018378120765020867,0.004109720758584523,0.0016384744233632936
N7060HD,0.8132757737570618,0.17234756156893524,0.009796563259884247,0.003547004631118005,0.0010330967830005156
N7064HD,0.5422817198819624,0.4286223552785056,0.02298798366844765,0.004428265455486178,0.001679675715598379
N7068HD,0.046228796780228336,0.30064117008654906,0.4907913390389308,0.13040904752892943,0.031929646565362416
N7070HD,0.6109910414298733,0.34355975618328055,0.03229171919568315,0.010071107101845935,0.0030863760893170707
N7026HD,0.5274342089194914,0.40100030312582735,0.047815147318234844,0.019369343061639663,0.004380997574806533
N6936HD,0.01864297885887048,0.12594914011996247,0.608173078933277,0.21417312883916204,0.03306167324872801
N5971HD,0.5265269060239715,0.4152820701158159,0.03899968632592773,0.013264895339299754,0.005926442194985092
N7075HD,0.9233954500667212,0.07134010426519903,0.0032099053405791863,0.0013223019094675702,0.0007322384180330347
N7081HD,0.10450873275049026,0.49591915249210133,0.36406801043934295,0.02956655000735094,0.0059375543107146695
N7082HD,0.43607444782417687,0.5249904162386494,0.031186543257369758,0.005727164235502524,0.002021428444301571
N7083HD,0.8371046224348467,0.15031099854639463,0.009020008833964182,0.002593565720755276,0.0009708044640391576
N7089HD,0.8587581978514139,0.13235613794994805,0.005693651339160108,0.002130132716065504,0.0010618801434122307
N7091HD,0.31189626738903253,0.5183904743261534,0.11973123223852676,0.040241706707208495,0.009740319339078716
N7094HD,0.07135252503315316,0.9080634500859928,0.017878859383413055,0.0018641271588224094,0.0008410383386187345
N7096HD,0.16485985174761536,0.5279239892193769,0.2620646503743955,0.03537482350264088,0.009776685155971358
N7098HD,0.6506214236148862,0.3213197919381241,0.022665915694142256,0.004256054862664533,0.0011368138901829146
N0171HC,0.8511215544208992,0.1406415636679503,0.005429742091540644,0.0019181011561771395,0.0008890386634327787
N6979HD,0.06920396903653088,0.34991621289964286,0.35623489174736034,0.17456188943298598,0.05008303688347995
N7093HD,0.4869240508928743,0.4060191774694434,0.07956466795489603,0.022080844374477375,0.005411259308308952
N6965HD,0.11397333258228863,0.5192104995277723,0.24553327461522506,0.09298471929005267,0.028298173984661352
N7020HD,0.03862953779104387,0.1621285847150015,0.354279341848152,0.38260645117985126,0.0623560844659513
N7104HD,0.8188869258259325,0.1709914095040259,0.007426186167570605,0.001914721829678554,0.0007807566727923735
N7108HD,0.5844901670402517,0.3887543541414475,0.02056807098970839,0.004223909839124328,0.0019634979894681947
N7109HD,0.10978577454109802,0.4497666546625462,0.3353838577227981,0.09425723432865224,0.010806478744905538
N7123HD,0.87014631951679,0.12130108126928658,0.005796478658798716,0.0019768271473396197,0.0007792934077850148
N7124HD,0.2893674975115455,0.6827831313256711,0.02365230106973073,0.002834897484703802,0.0013621726083488381
N7127HD,0.7976021423737757,0.18896915473561926,0.009941530630341106,0.00245121351387586,0.0010359587463880486
N7129HD,0.608879206476845,0.369047953809158,0.016851074045354852,0.003819644543110208,0.0014021211255320772
N7131HD,0.4133949586583945,0.4565945715926549,0.09033259559223704,0.031457633911635655,0.008220240245077963
N6927HD,0.02002994421773747,0.11257054763682289,0.34116260363460954,0.39994207240047064,0.12629483211035955
N6723HD,0.8284700388348921,0.1607837544863848,0.007974457002818895,0.001964812953095949,0.0008069367228083352
N7133HD,0.3373561198555132,0.5763509843721122,0.06814332132700962,0.013844691626469419,0.004304882818895468
N7135HD,0.791865938435963,0.19050262028718434,0.01135335934810372,0.004634419040581756,0.0016436628881672227
N7141HD,0.36952519876218465,0.5641871046508724,0.054573413276834376,0.009077815890164789,0.0026364674199438006
N7144HD,0.6786352152908497,0.2906660891103116,0.023292223138609257,0.005771307591857038,0.0016351648683724028
N7145HD,0.21059016740387793,0.5690544842241374,0.14171217799276564,0.0604428209416498,0.018200349437569208
N7147HD,0.7391798352839685,0.23810253658581204,0.014943547670575229,0.005539620024350749,0.0022344604352934542
N7148HD,0.1266704039740682,0.5033628140855477,0.24337747253610464,0.10193975018773603,0.024649559216543385
N7149HD,0.18953411607808737,0.4627457341231077,0.2803418662486328,0.05357765627403265,0.013800627276139538
N7150HD,0.3768281111889406,0.5694019738990754,0.04384461327330207,0.007611068103960449,0.0023142335347215415
N7152HD,0.8111169888070913,0.17421007123929377,0.01088115006990512,0.002953771697648041,0.000838018186061865
N7156HD,0.0423252347694606,0.19231041478015523,0.31678015346182503,0.341850902814834,0.1067332941737251
N7167HD,0.004875808996237063,0.022048739957375624,0.32433861976906014,0.6139191247830752,0.03481770649425206
N7157HD,0.22594260796760846,0.5073810427142167,0.1880824482218613,0.06305493614449542,0.015538964951818187
N2285HD,0.05384177989497124,0.9113310124622406,0.030093593911316514,0.003339263340468113,0.0013943503910037287
N7175HD,0.914578418388816,0.07692045899462471,0.005615355165657534,0.0018478625185200275,0.0010379049323817006
N7178HD,0.778386603899658,0.20418415985651114,0.01253635742511165,0.0036441840482315784,0.0012486947704876254
N7181HD,0.2813906609213161,0.697282605023992,0.017321855170622555,0.002833480514427398,0.0011713983696419708
N7182HD,0.8877281489436456,0.10598564617885929,0.004049312299693891,0.001479839603038994,0.0007570529747621607
N7183HD,0.5840190873480318,0.4011069780396398,0.011652447346758297,0.0021547029993678954,0.0010667842662023406
N7186HD,0.7293098220148385,0.25408259838312386,0.011733542264100883,0.0036595605914805486,0.0012144767464562908
N7187HD,0.41576540172545956,0.5067451199296906,0.0627058815635599,0.01208912384780978,0.002694472933480018
N7188HD,0.2375344185666105,0.5648263542545889,0.15345016479087475,0.0347172377277553,0.009471824660170512
N7189HD,0.029045504737710625,0.3694888397882274,0.557874827899466,0.037450843114595546,0.006139984460000507
N7193HD,0.1761823713667446,0.6880439745274941,0.11552131621204596,0.016078496885037784,0.00417384100867761
N7196HD,0.07240859360196422,0.4846421115912522,0.3188807117243941,0.09577474923023245,0.028293833852157165
N7197HD,0.12657473321398527,0.8301636616727038,0.038216115584724174,0.0037664706978772543,0.0012790188307096437
N7199HD,0.10085086334388287,0.5756965242004612,0.2593312738727468,0.04925273890005978,0.014868599682849315
N2802HD,0.5664703590836442,0.3628847432250196,0.05078429671478753,0.01562981702567884,0.004230783950869746
N4655HD,0.67764081042095,0.2878717771364876,0.02653900049208596,0.006095033830222061,0.0018533781202543817
N7203HD,0.011382241053832226,0.05475057699651103,0.25400181553375817,0.5136904088997567,0.16617495751614203
N7208HD,0.5912100281440281,0.3637500789689395,0.03547886665981184,0.00781315500128031,0.0017478712259401973
N7211HD,0.46571499600459304,0.5075581222879629,0.02257957442015773,0.0030873491021911354,0.0010599581850952195
N7213HD,0.03607026137914063,0.9351975694385108,0.02482318163095369,0.002733847222203302,0.001175140329191615
N7215HD,0.8378675078114938,0.15291675239026417,0.006052897511862901,0.0020904060414031096,0.0010724362449758746
N7218HD,0.6931293850171344,0.28241609978517895,0.017944218398880985,0.005105777979725255,0.0014045188190804983
N7219HD,0.8827142518148624,0.10895298058080838,0.005380232724354083,0.0019475760616898881,0.001004958818285139
N7221HD,0.17712869068510348,0.5528275072516078,0.23915754805825828,0.025037986376574624,0.005848267628455848
N7224HD,0.049990315824518336,0.309991680947698,0.5064230563156439,0.10834973500864913,0.025245211903490685
N7225HD,0.0303042057410388,0.4815618550101216,0.45462339399278184,0.02723850093137518,0.006272044324682534
N7228HD,0.3099615424184248,0.564817974244716,0.09939170896121004,0.01989917433421191,0.0059296000414372435
N7230HD,0.8992143577254879,0.09493516561533691,0.003780823682696996,0.0013125792043469492,0.0007570737721314259
N7231HD,0.3910423705922548,0.48029551696462325,0.08890287460314154,0.031098013579137888,0.008661224260842607
N7216HD,0.5587896104805677,0.39919362115891566,0.02963333174032938,0.008012988542866518,0.004370448077320793
N7210HD,0.7110628178621277,0.26654936232112425,0.01754836996620685,0.003791854937772328,0.001047594912768836
N7206HD,0.2164502083315507,0.6429394737009926,0.11781275684071674,0.017387522015399004,0.0054100391113411335
N7238HD,0.7960838449103395,0.1885624237265087,0.011297364744875632,0.0030977055250175625,0.0009586610932588959
N7250HD,0.8983917735551104,0.09777064337992972,0.0025435226859332623,0.0008831706311046325,0.00041088974792198487
N7253HD,0.4260491589061675,0.46281361689396555,0.07806925980609673,0.027082746818132473,0.005985217575637623
N7254HD,0.46829517285720873,0.4885391333350084,0.03455237879730204,0.0065754909228933674,0.0020378240875874253
N7256HD,0.7953826354384756,0.19317914664516206,0.008395044700932974,0.002093086010355465,0.0009500872050738151
N7258HD,0.7638556602507514,0.22348418338485757,0.009285551023224746,0.0021760677122908464,0.0011985376288754933
N7264HD,0.12967616458033526,0.8244855150336433,0.03945408722403418,0.004722454033755363,0.001661779128231759
N7265HD,0.4872842885288245,0.47684701967071186,0.02924638276231498,0.005081585196858578,0.0015407238412901848
N7269HD,0.7938279565649797,0.18721599161737681,0.010939012775955206,0.00536448117400583,0.0026525578676823065
N7271HD,0.027489373820905626,0.14128718969740653,0.3035269611000516,0.4082593636352267,0.11943711174640964
N7277HD,0.5166762808052349,0.4700486428985292,0.010108148513537274,0.0021839734987770115,0.000982954283921667
N7280HD,0.8569080841667442,0.13709054969109233,0.004546484830166638,0.0009638482253575365,0.0004910330866392216
N7257HD,0.13209258564291237,0.52515310976147,0.24747047697269378,0.07409861769291808,0.021185209930005815
N7266HD,0.42785158428696324,0.48945619548568103,0.06297979150206647,0.015252452668923612,0.0044599760563656665
N7241HD,0.8994604639251662,0.09326017286828191,0.004553144580991818,0.0017193735775865187,0.0010068450479736714
N7248HD,0.6043912774633057,0.3581711432288984,0.027646230600496154,0.007310688882817808,0.0024806598244819346
N7242HD,0.891370276577226,0.10206427813543756,0.004390992165095101,0.0014509616884302453,0.0007234914338109769
N7281HD,0.10697683525449121,0.5791001983328737,0.2872634854598297,0.022000491715253635,0.004658989237551812
N7283HD,0.019267063363050983,0.08563281769283487,0.2931274450217673,0.3900057377898464,0.21196693613250048
N7285HD,0.7832913107532602,0.19780647346882482,0.01385825448677381,0.003983204792514659,0.0010607564986264716
N7286HD,0.1831437182928891,0.7448639552197729,0.06265169330777828,0.007117537936388252,0.0022230952431714184
N7290HD,0.8548940697651267,0.13772163187280084,0.004772610603022988,0.0017665104405248377,0.0008451773185245093
N7292HD,0.760323760018769,0.2274711653898818,0.008540886788906398,0.002463524856150447,0.00120066294629222
N7297HD,0.04581159815062001,0.35266918791985796,0.5263572869992738,0.0655356317342966,0.009626295195951597
N7298HD,0.5215242884935756,0.41975003857547666,0.04625379109271712,0.009961826386974649,0.002510055451255998
N7300HD,0.6260920534528379,0.34855373735480844,0.017753888836244406,0.005253727188582448,0.0023465931675266585
N7304HD,0.3449246150676109,0.5701840618743779,0.06705168458324771,0.013902324945882193,0.003937313528881315
N7306HD,0.9197818107754014,0.07533543880024308,0.0030564122138412417,0.0012212749824131726,0.0006050632281009617
N7122HD,0.15386925786347155,0.5151979777162348,0.24068956869584512,0.07040074724535246,0.01984244847909611
N7200HD,0.41372055976885574,0.4392092336741761,0.10427729311641229,0.03505125315910209,0.007741660281453761
N7243HD,0.8872517337172583,0.1058732422842501,0.0041882149040720915,0.001735361187497965,0.0009514479069215936
N5775HD,0.29961403235435835,0.6188788063467229,0.06852480038852318,0.009639444111275776,0.003342916799119923
