ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7431HE,0.5492843639804981,0.4104796928800404,0.03173149279949341,0.00628094232197456,0.002223508017993543
N7432HE,0.14673506164826827,0.5849771851894013,0.18914076742989816,0.059595463414975514,0.019551522317456774
N7436HE,0.7641520239796441,0.21269527812644154,0.01789867958650226,0.0039968758212965165,0.001257142486115601
N7439HE,0.6772992159748433,0.2994155973568471,0.01804885343860826,0.003847175104049047,0.0013891581256522706
N7442HE,0.7819923318884159,0.19856713308709056,0.011954451366954139,0.004962059852007254,0.002524023805532014
N7445HE,0.7330099939793919,0.22652094591637154,0.028288728994429822,0.009226864031408585,0.002953467078398105
N7447HE,0.9431224411946743,0.05361533523264613,0.0021795641148083487,0.0007593477430671322,0.0003233117148042617
N7452HE,0.8773596827651764,0.11727974178654418,0.003488033623526971,0.0012626291875935897,0.0006099126371589295
N7454HE,0.8262512527587496,0.1666181824867481,0.005397314716587716,0.001172719776054231,0.0005605302618604605
N7456HE,0.6679707701447672,0.30817519097969415,0.01843659232024706,0.004058713961261918,0.0013587325940295808
N7459HE,0.8102208776173685,0.17443880133648582,0.010972462033626831,0.0032070905524063643,0.001160768460112273
N7460HE,0.7713987731361691,0.21585720814519577,0.010018190542937937,0.0019946333920434684,0.0007311947836537068
N7463HE,0.044734007404976815,0.3246558170637407,0.5026222106529715,0.11221208840263505,0.015775876475676045
N6938HE,0.9349218015710393,0.06231331210632012,0.0018163520480332204,0.0006034918589248469,0.00034504241568271085
N7050HE,0.10107166044368472,0.35021597889820455,0.27436380147121364,0.20989411218927068,0.0644544469976264
N7469HE,0.6761603970881862,0.29492401066547663,0.02339291145050323,0.004164189336379016,0.0013584914594548542
N7475HE,0.7087281125689907,0.27739906131637065,0.009428593616670849,0.002797971939217891,0.0016462605587499797
N7476HE,0.004333895764413337,0.018457268127008663,0.4263726381833995,0.5165782321988373,0.03425796572634132
N7478HE,0.28425980276497054,0.5819774559182906,0.09897908689315443,0.02734446021411294,0.007439194209471581
N7485HE,0.6105346215136885,0.36524487353052093,0.020218474745513842,0.002981450722547158,0.0010205794877297368
N7486HE,0.5047067920469382,0.455995728111596,0.02891283217422217,0.007757838635908044,0.0026268090313356805
N7489HE,0.8849917085607498,0.11032131966091142,0.003414546970811882,0.0008565409506000771,0.0004158838569267684
N7490HE,0.18233111353746512,0.6056944391609163,0.1533344924593441,0.04623056703707317,0.012409387805201379
N7492HE,0.4115284591310451,0.518012432276169,0.05318714460683668,0.012478117582752824,0.004793846403196539
N7493HE,0.19065417484232514,0.774728249606378,0.029545883646062292,0.0037617941067334833,0.0013098977985009478
N7498HE,0.8798925935400403,0.11588735209934865,0.002892662820571387,0.0008939262065148728,0.0004334653335247697
N7500HE,0.8552417028941706,0.13501704745977428,0.006877046309284084,0.002175994794697343,0.0006882085420737352
N7503HE,0.8042218488273875,0.1862707589956583,0.006800092297154375,0.0017574990684150922,0.0009498008113847757
N7507HE,0.09003559234744883,0.41266212553002246,0.3620777454273741,0.11201079949403192,0.023213737201122703
N7508HE,0.487322497082051,0.4875021700639506,0.021571861123169386,0.0026581478713206077,0.0009453238595084236
N7509HE,0.9183217407902963,0.07733751090713498,0.0028916613369825237,0.0009546967165364553,0.0004943902490499101
N7510HE,0.6186725412216918,0.36948034042466016,0.008819887924352133,0.002011884682673166,0.0010153457466227846
N7513HE,0.04697986402618645,0.2258701150471896,0.3565692304569073,0.27858051518847343,0.09200027528124315
N7514HE,0.04613242643538942,0.25345373709215907,0.46808103882917623,0.18726671912958148,0.04506607851369382
N4151HE,0.8765678552667083,0.11490777244912691,0.005689632720366079,0.0019506259345959626,0.0008841136292027803
N7502HE,0.5338302277168578,0.39926863330717954,0.05064839290025237,0.012393408681011164,0.0038593373946989996
N7519HE,0.8409983596016726,0.14797336173681547,0.008355779246670572,0.001968510320958547,0.0007039890938827261
N7520HE,0.7428977883532546,0.24078667795379347,0.012854570257625143,0.002557552001327435,0.0009034114339993148
N7534HE,0.9029243419235676,0.09016660769912097,0.0044084899714195444,0.0017832058300187162,0.00071735457587311
N7542HE,0.07133178970656529,0.7707029979984078,0.13827635670767416,0.01489394948208262,0.004794906105270139
N7544HE,0.5702825949632353,0.39685107632839683,0.026452713196476456,0.004922220632142926,0.0014913948797484957
N7546HE,0.7729263248571014,0.21756533348104706,0.007348112997829404,0.001535186894985407,0.0006250417690365312
N7547HE,0.7110175707195354,0.2679080010546593,0.015960231341510717,0.0037048377390418137,0.0014093591452529447
N7430HE,0.6586628886722582,0.28723014232610833,0.03930895176861652,0.01152880281147845,0.0032692144215384702
N7462HE,0.23781841514516258,0.6677528946690757,0.07730169155641493,0.012640345621481955,0.004486653007864752
N7540HE,0.02820145796784174,0.10875494289922535,0.36878777947366825,0.4218806518303587,0.07237516782890589
N7384HE,0.7355920098239572,0.24977111161164214,0.010973523872699991,0.002532777651406214,0.0011305770402946552
N6630HE,0.24513782831625178,0.48920691718916687,0.1637176524203854,0.08751312241239029,0.014424479661805736
N7550HE,0.545653193716738,0.3797827041272042,0.0555197934745617,0.014339740158333699,0.004704568523162421
N7551HE,0.5924442957841782,0.39469102828591024,0.010741987163786286,0.0014559212722859596,0.0006667674938391732
N7553HE,0.5941752894969295,0.33133219723719953,0.05138607732399418,0.017646549690297032,0.0054598862515795555
N7555HE,0.8582622840485952,0.136123070897278,0.004014176783235207,0.0010544234395275696,0.0005460448313641203
N7559HE,0.8874395620705315,0.10726872760276739,0.0035406653504343154,0.0011535361040877546,0.0005975088721792013
N7562HE,0.7728602187243553,0.20933910714535636,0.013168154809287274,0.0033285120185962817,0.0013040073024048213
N7565HE,0.6005844439990551,0.35025667481234674,0.03415094868582353,0.011635365451027412,0.003372567051747288
N7569HE,0.712957782529587,0.2579746391615976,0.020997907765858807,0.005886808056329435,0.0021828624866271035
N7570HE,0.8561822880480701,0.13480550845927503,0.006636235456089032,0.001694673904250413,0.0006812941323154346
N7577HE,0.8886646297997535,0.1014880494990143,0.006146008783556458,0.0024317478737855332,0.001269564043890349
N7578HE,0.7903566247018188,0.1981317646890936,0.008137040104594572,0.002231622186266924,0.0011429483182260204
N7581HE,0.3565477657841231,0.4766474597322359,0.10822049402944785,0.04450387271262426,0.014080407741568903
N7584HE,0.13406139786387627,0.8054587018577546,0.05371824517328453,0.005094431039255236,0.0016672240658292712
N7585HE,0.17033295006719346,0.6375130589515706,0.16991863696849105,0.01764619119597308,0.004589162816771884
N7589HE,0.5434800152338737,0.38190200749847586,0.05296535668543843,0.017339327591308018,0.004313292990903842
N7591HE,0.8790701199543512,0.11045173990182383,0.006790538219003268,0.0024664455907167427,0.0012211563341048063
N7593HE,0.8516070606857019,0.13687379369356262,0.00794526351590171,0.002517294350288127,0.0010565877545455444
N7568HE,0.6179769685790316,0.3540332066909534,0.020387191335208252,0.005524020500484256,0.002078612894322395
N7355HE,0.43843735445002746,0.4052813115780088,0.10531228414185842,0.04095703971790149,0.010012010112203701
N8013HD,0.7598056279030035,0.22129906586294337,0.013852696556780878,0.0037426660742205906,0.0012999436030517752
N7117HE,0.10607159679041264,0.8384802009820879,0.049101769425129525,0.004814405117352751,0.001532027685017136
N7573HE,0.07446268361930004,0.33452116823294187,0.3298072750993481,0.19722606209277546,0.06398281095563466
N7597HE,0.7859914973962713,0.19695781202102336,0.012629054578761144,0.0033366797550213397,0.0010849562489228207
N7600HE,0.27534413114224154,0.46726207773477213,0.1611846873960732,0.07862939928415737,0.017579704442755823
N7612HE,0.08514350839062138,0.5321006108542563,0.2604566605124061,0.09135447815863283,0.030944742084083435
N7614HE,0.0869178088781991,0.409476054363052,0.27378869258485994,0.18526577837755376,0.04455166579633523
N7616HE,0.004689353330417467,0.01784839476217595,0.41564962224838803,0.5403712376011393,0.021441392057879274
N7617HE,0.18602423585580424,0.4815111123376243,0.17236734612403776,0.1247879891048049,0.03530931657772867
N7618HE,0.7267604440833291,0.24484851411815192,0.021517495633808534,0.005332405212827569,0.001541140951882885
N7619HE,0.782996904815924,0.1959098976188124,0.014962150537678876,0.004747501088620894,0.001383545938963931
N7620HE,0.09902251955779223,0.769699325400327,0.12020213822226487,0.00859839132680127,0.002477625492814701
N2552HE,0.043627083385893356,0.9242938858176799,0.027983398432977275,0.0029997794856777118,0.001095852877771761
N7611HE,0.7306656030054812,0.2542526566371535,0.011837278134002429,0.002322350407180225,0.000922111816182521
N7626HE,0.5566563318873661,0.38176037822755016,0.04323234245315992,0.013592000179058717,0.00475894725286514
N7631HE,0.3126267995209156,0.6135248321188674,0.061920359781777914,0.009077354040458124,0.002850654537980857
N7632HE,0.8685806106646998,0.12374882718261367,0.005183370094452521,0.0016765576404415166,0.0008106344177922756
N7634HE,0.03191790573616121,0.9284051922287551,0.034923279655537307,0.0034834774013196034,0.0012701449782269235
N7636HE,0.8863395519046581,0.1062495646248727,0.004816904839575785,0.0017174420403129435,0.0008765365905803868
N7637HE,0.03709696977805425,0.12118759839199107,0.37350798763594417,0.3251839820561256,0.1430234621378848
N7641HE,0.8828990241874247,0.10967200825799917,0.004993414174455823,0.0017303259069892977,0.0007052274731310341
N7644HE,0.22727016715438886,0.5811953671064609,0.1474533384943347,0.03531235189726041,0.00876877534755504
N7649HE,0.039122781827724946,0.17135281091397392,0.5627955879181687,0.20951421956453034,0.017214599775601948
N7652HE,0.5861465570214943,0.38345536369881944,0.024075699216928686,0.004824934304129944,0.0014974457586276252
N7653HE,0.4471979072041132,0.46864413148683953,0.06034913197145492,0.017679365725550678,0.006129463612041703
N7657HE,0.5191937509526948,0.4676138165426347,0.010065080592599241,0.002074284315656248,0.001053067596414909
N7659HE,0.0646705472683649,0.9108895498211798,0.02153485215775026,0.002122324815128304,0.0007827259375768633
N7660HE,0.7883633177151876,0.2013610695551021,0.007784165879300845,0.00182618201731548,0.00066526483309407
N7662HE,0.4363656349510583,0.42826995942831975,0.098507732361876,0.029396633788771852,0.00746003946997413
N7663HE,0.5507364323488488,0.3926753161058163,0.04049067996628757,0.012431145685822749,0.0036664258932245742
N7666HE,0.8432079416742356,0.14611698736695983,0.007560766466434009,0.0021782182028212073,0.0009360862895495838
N7678HE,0.436170987389295,0.4981465724205294,0.05069147478282185,0.011561341314877278,0.0034296240924763777
N7685HE,0.8745991050688428,0.11723269181797809,0.0057654604926094,0.0017482181606886119,0.0006545244598811935
N7683HE,0.87589739303291,0.11654991388555738,0.0051572779635663995,0.0015572009373641823,0.0008382141806020571
N7690HE,0.149904128850652,0.3141573304038772,0.4820564557478951,0.04732423898416846,0.006557846013407069
N7692HE,0.5039939909713684,0.4010828616446135,0.065632306759843,0.023373825956647224,0.005917014667527784
N7695HE,0.7448294623303297,0.2319500056946778,0.016445659252319656,0.004993174813833523,0.0017816979088393246
N7696HE,0.5592054012993122,0.4283543581705222,0.0094903146200982,0.0019663690468763972,0.0009835568631910605
N7699HE,0.6550255144317265,0.33166147459344514,0.010148175282826313,0.0021508561077202178,0.0010139795842817071
N7702HE,0.02898667845680471,0.383231273439903,0.5495873917932257,0.03279632343349481,0.005398332876571802
N7703HE,0.7756662712079198,0.21467995865635903,0.006709934752276027,0.001928734756597703,0.0010151006268475284
N7705HE,0.02192617553729638,0.13747602356868138,0.6326779822222923,0.19554585883637596,0.012373959835353896
N7713HE,0.8363104988812895,0.15207996374026306,0.008029138608882418,0.002526715753613421,0.0010536830159516273
N7654HE,0.5240414762550496,0.4003829224410404,0.05151429364720613,0.01750969686764011,0.00655161078906364
N7687HE,0.8864072204435103,0.10943231663382559,0.0028823589424860213,0.0008564096443768843,0.0004216943358010813
N7648HE,0.2558601347290821,0.528912572907915,0.15135634846525817,0.05125136209844584,0.012619581799298804
N7726HE,0.8426457889706015,0.14842270793081885,0.0061693503630076444,0.0017728654931772286,0.0009892872423948797
N7727HE,0.6318350109993112,0.3444343108024972,0.01822122566893532,0.0040694012716956576,0.001440051257560735
N7728HE,0.01741547625049807,0.09085772774492398,0.41253231900772136,0.4393959621953671,0.03979851480148937
N7729HE,0.052582623266044834,0.2451536731522013,0.32558412367081363,0.2798051416786598,0.09687443823228033
N7736HE,0.6601929828115007,0.3185616181098739,0.01638613212694935,0.003584148833968005,0.0012751181177080581
N7740HE,0.3476127196158942,0.5570801390760859,0.07429285864089799,0.016296559028442834,0.00471772363867905
N7743HE,0.018343179325221063,0.10200229440474536,0.4153578930847966,0.42253815376552456,0.041758479419712544
N7745HE,0.36453805303033016,0.6171519721805441,0.015536318619777643,0.0019338626809273665,0.0008397934884207579
N7747HE,0.7913846917278902,0.19252754743652728,0.011923104615239223,0.002983979742498986,0.0011806764778444286
N7757HE,0.7666296591363062,0.21551997817372234,0.012899442670160596,0.0037087883376455922,0.00124213168216518
N7758HE,0.7899685269031197,0.19460471150703687,0.011423248925284743,0.003035053051738324,0.0009684596128202937
N7760HE,0.378204804289494,0.5761879879511907,0.03525976597849572,0.0076245601340213616,0.0027228816467980677
N7761HE,0.8029504988282115,0.18034461070320607,0.012556054899055251,0.0029517614789724023,0.0011970740905547282
N7345HE,0.6472158142572779,0.34187188482071823,0.008257417334790384,0.0017790739984138056,0.0008758095887994634
N7410HE,0.322694644442044,0.44786931648966155,0.12712810622077636,0.07687222359616537,0.025435709251352707
N7408HE,0.8268748030088303,0.16109024583263562,0.008897448322409266,0.0022973910072882505,0.0008401118288365318
N7763HE,0.6053499288494383,0.36497449526491016,0.02368766979950168,0.004369467439755389,0.001618438646394355
N7765HE,0.008707312155759915,0.047431188997365266,0.24851307370217032,0.39875356977740456,0.29659485536730007
N7772HE,0.10816689708314156,0.40022330122289984,0.25940362368376885,0.17383325639855535,0.058372921611634376
N7774HE,0.706387989541346,0.28228258717390287,0.00810705607847041,0.002122549815773698,0.001099817390506976
N7778HE,0.7432813809573106,0.24455233296640005,0.009200260709873698,0.0021054290931561146,0.0008605962732594766
N7759HE,0.8383938668068535,0.15212965346020493,0.006758763324202877,0.0018894977413524137,0.0008282186673861905
N7790HE,0.7300818269824828,0.2580645910554669,0.008680931439835178,0.0021977118401103296,0.0009749386821047523
N7793HE,0.6012115531202546,0.33228456349200164,0.047813390119853486,0.014470534970319884,0.004219958297570318
N7800HE,0.7223451495878147,0.2621915856650118,0.011929413069521434,0.0026862063055942695,0.0008476453720577452
N7801HE,0.07526575894627092,0.2744150177707786,0.5970837579421484,0.04712614363213388,0.0061093217086682005
N7806HE,0.8527781090123845,0.1358016396245909,0.0074501484364207175,0.002752371203890499,0.0012177317227133743
N7808HE,0.5516202399221817,0.4350383574739414,0.010448223142447364,0.001997283519220225,0.0008958959422095203
N7811HE,0.04322821782549631,0.22980152462608625,0.29523233917667857,0.3312768201387943,0.10046109823294459
