ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7010HE,0.10746459061799127,0.45038576147100023,0.2690870452951452,0.1377909137283238,0.0352716888875396
N7014HE,0.5587948527615539,0.4167062179545276,0.0199556974644395,0.003268158135839625,0.001275073683639219
N7019HE,0.579288720881781,0.35513317839367015,0.047241279217928304,0.013930320944173895,0.0044065005624466125
N7023HE,0.7299271216890365,0.25477584130071657,0.011855739816890325,0.0024444088556211836,0.0009968883377354134
N2858HE,0.8256995803115603,0.16243067384699866,0.007557825547982875,0.0029732175794204376,0.0013387027140379715
N7024HE,0.480731704448554,0.41312781329305737,0.07848919571326955,0.021520243829761223,0.006131042715357822
N7030HE,0.004396742907023276,0.017773310183749103,0.18721942370743072,0.6039715809941248,0.18663894220767208
N7036HE,0.5778476566787143,0.3762008414545042,0.03456555270678204,0.008455639972218787,0.0029303091877807682
N7037HE,0.8422435356507033,0.1457986005272357,0.009087612668493658,0.002166162590965271,0.0007040885626020884
N7041HE,0.8280082280811447,0.15835940852576358,0.010433175243091891,0.00239037949869555,0.0008088086513039886
N7043HE,0.6480397875199053,0.31931953159296284,0.026155667121550628,0.004685530918749272,0.0017994828468320592
N7045HE,0.03796582842971735,0.7253495142949374,0.21884264928212255,0.014832596887054484,0.0030094111061682977
N7046HE,0.6796926781555158,0.2942892274370032,0.021237241583444665,0.003585931260813674,0.0011949215632224947
N7048HE,0.6305489765495712,0.3303304102855365,0.03288025693753378,0.004790067682175958,0.0014502885451826387
N6904HE,0.16888335853856684,0.5548272256111023,0.21932448336799193,0.04345708280763417,0.013507849674704638
N4965HE,0.6625687895862936,0.3154666012279671,0.017032121422325214,0.0032733755985866267,0.001659112164827316
N7055HE,0.6114115435469952,0.33662193559330367,0.03647995671940424,0.012082546841141123,0.0034040172991556656
N7056HE,0.8651949441665997,0.1237018211203203,0.007911834392017062,0.0024427434492648656,0.0007486568717981171
N7057HE,0.09877098711958537,0.8323081550446451,0.060037425237305354,0.006586161335952452,0.00229727126251181
N7059HE,0.7078666195452427,0.25790926209903264,0.02607824251372475,0.006230170436390078,0.001915705405609827
N7064HE,0.5386521440157177,0.40213293313859666,0.04271545373507732,0.012102834835422543,0.0043966342751858714
N7068HE,0.5298515299401546,0.43406259722437845,0.028114748508934695,0.005908073914714588,0.002063050411817714
N7069HE,0.0386825804864845,0.26694100972483675,0.44448983854645197,0.21018380714730683,0.039702764094920025
N7072HE,0.7837655106057343,0.19795714145307824,0.011870646327951683,0.004370544480965766,0.0020361571322701708
N7073HE,0.778647741279852,0.20546685930397582,0.011845754789598498,0.00295122725073267,0.001088417375841078
N7076HE,0.7482121658520399,0.23005137829987868,0.015046799778235467,0.005002587135223053,0.0016870689346229568
N7083HE,0.13302339354410755,0.4267163114227927,0.3880110437291533,0.04520651726943163,0.007042734034514631
N7084HE,0.7318296208947698,0.24660643191119344,0.015316721170287992,0.004434323706211658,0.0018129023175370836
N7081HE,0.875564870265919,0.11513750615435715,0.006488309906009837,0.0019821581913300294,0.0008271554823839888
N8010HD,0.8144743621230288,0.16912603875796542,0.012263617229320185,0.003001836033316001,0.0011341458563696508
N7094HE,0.7788861436941485,0.20760326938482335,0.010574366415800234,0.002180128549656774,0.0007560919555712518
N7095HE,0.554916823779738,0.43407231796997175,0.008747130818497798,0.0015617172306113078,0.000702010201181137
N7097HE,0.03430139579947089,0.8749421488377828,0.08452363227137165,0.00456553776783379,0.0016672853235408574
N7099HE,0.11418051878129175,0.37523053272075535,0.4547665683974072,0.04958286249178631,0.006239517608759414
N7100HE,0.08161648277179975,0.4086242685526432,0.34213802650231784,0.12707906676019587,0.040542155413043485
N7101HE,0.5081889078152352,0.4333083478704789,0.04746466995250743,0.00804766548022671,0.002990408881551761
N7102HE,0.03880471647912649,0.9409978896084893,0.01818367512642998,0.0014304156557133408,0.0005833031302406175
N7103HE,0.13033900648090999,0.450176694185116,0.2206955690481539,0.14268558655947217,0.05610314372634785
N7104HE,0.4022168397036374,0.4484104481548209,0.10536064417172596,0.03481136264838202,0.009200705321433926
N7109HE,0.9135947842299657,0.08121095079631523,0.0033879787947368985,0.0012039402880097113,0.0006023458909724329
N7119HE,0.1652823239356627,0.4522142177177242,0.23857214085702064,0.11372724125767134,0.030204076231920982
N7125HE,0.0033775917528854277,0.012609270661781578,0.28016828244138914,0.6804991893905142,0.02334566575342962
N7126HE,0.8932271474117964,0.09907715571043424,0.00539418016252726,0.0015343614860143806,0.0007671552292277895
N7128HE,0.014244968250506949,0.11027109689965361,0.6756173664940007,0.1764566264594014,0.02340994189643721
N3716HC,0.8392113488394741,0.15312352587586522,0.004940875399942185,0.0018056365669501424,0.0009186133177682562
N7006HE,0.2504353357133519,0.5858140900957423,0.12558103359543138,0.029485154181747474,0.008684386413726899
N2548HE,0.04187883664170718,0.9119755528530848,0.04176543374905755,0.0032289987641771554,0.001151177991973203
N7133HE,0.33527938866167584,0.5702664389608918,0.07790768757525342,0.01236361799277932,0.004182866809399628
N7136HE,0.676954574009208,0.2919210653234416,0.021935346395113905,0.00680985901454456,0.0023791552576918878
N7137HE,0.738944669305523,0.23147852761946408,0.02089951646513488,0.0064350144006339125,0.002242272209244164
N7138HE,0.66330459199337,0.30398016175069087,0.027151171344573427,0.004131183401793005,0.0014328915095728218
N7139HE,0.17855699415351006,0.788029574331671,0.028931138845439783,0.0032719527855125025,0.0012103398838665834
N7144HE,0.19509681951558058,0.44015705128320587,0.259064792545925,0.08802743697398104,0.017653899681307466
N7145HE,0.4847561857596765,0.4234466847101455,0.05765618878199134,0.02798484214928474,0.00615609859890215
N7146HE,0.26009458544453773,0.437671023013543,0.21110955747479235,0.07231242100394092,0.018812413063186012
N7149HE,0.007559640552941515,0.02358401503674777,0.14090995564193018,0.4502921923838757,0.37765419638450476
N7151HE,0.38009234816314197,0.4584944006681813,0.12208636426028129,0.0318944529325583,0.007432433975837225
N7160HE,0.6725967926114258,0.29667622162935475,0.023416140265685267,0.005610431613923748,0.0017004138796103934
N7161HE,0.45335570582300205,0.4817569405651838,0.05072671599918372,0.010678251942838956,0.0034823856697912946
N7166HE,0.3000089368048794,0.6634386982890451,0.0309157982945147,0.004160925979752481,0.001475640631808306
N7143HE,0.6864331273961429,0.28671849830746093,0.02110514026036149,0.004136316898131807,0.0016069171379029371
N6900HE,0.0203344383065649,0.0885277761039582,0.33429371349763143,0.2980903971149844,0.258753674976861
N7168HE,0.41307044490872324,0.4713444947742199,0.08852057099702536,0.02067576326274631,0.0063887260572851835
N7174HE,0.3283991807899082,0.46971376053059916,0.14112682956020664,0.0461049548074231,0.01465527431186294
N7181HE,0.8241533547153154,0.15796733846546576,0.01323709862888819,0.0034272688219043647,0.001214939368426146
N7184HE,0.018854510955310023,0.07042022532516744,0.352635869345124,0.45606644715116673,0.10202294722323187
N7185HE,0.2391709801258811,0.5674181053193236,0.14766474950706462,0.03726980828773161,0.008476356759999203
N7186HE,0.680432519391753,0.3002289809696549,0.015139090181427539,0.003132961902934502,0.0010664475542301152
N7192HE,0.08837187042263414,0.33305246381624126,0.2338287110376848,0.2327112853823373,0.1120356693411025
N7197HE,0.3752209638331008,0.5514633981714461,0.05424097431076678,0.015535226359144245,0.0035394373255421465
N7198HE,0.33794811282745735,0.5520334968413164,0.08144097049005723,0.020886829187443973,0.007690590653725049
N7199HE,0.7833455479480465,0.20077968328866555,0.010195368897690738,0.0038298436583987846,0.001849556207198462
N7200HE,0.7360987935120841,0.23535045919576572,0.021493553412099874,0.005199878145001848,0.0018573157350485307
N7203HE,0.2432488172597817,0.4718943301420725,0.19233982854116924,0.07653989256294637,0.01597713149403009
N7204HE,0.20753736030251332,0.7678909300102187,0.021040097369131393,0.0025533190531379364,0.0009782932649986021
N7205HE,0.8700134738857275,0.12108037439312125,0.0057201252654513045,0.002214474037025553,0.0009715524186744827
N7211HE,0.7870674764839393,0.19234033330959513,0.014784944679923638,0.0044380058402352625,0.0013692396863066675
N7213HE,0.730922627130041,0.24214982814105826,0.019660582924645367,0.005809453437578826,0.0014575083666765088
N7217HE,0.9240711012726155,0.07209496612923608,0.0026052887757228517,0.0008323334266866286,0.0003963103957388366
N7224HE,0.6356267396768288,0.3261376920426221,0.029282215834810606,0.006608151435775969,0.0023452010099625467
N7226HE,0.616528753890195,0.34477539735195517,0.029726789311523564,0.006967520987848088,0.0020015384584781324
N7229HE,0.03332038704085276,0.457541935153184,0.47355235571530613,0.03016933799634547,0.005415984094311834
N7231HE,0.7818044737573302,0.20581078968545657,0.00966189556994787,0.001939076095874203,0.000783764891391253
N7232HE,0.8886618573502111,0.10320169087288156,0.005290687540463898,0.0019220810968114766,0.0009236831396320469
N7233HE,0.8898456633499888,0.10328635593470493,0.004706497693876391,0.0014242777361838112,0.0007372052852459457
N7234HE,0.8466450744601381,0.13856106444581504,0.010017742694002504,0.0032404119355462927,0.001535706464497942
N7243HE,0.687794199374377,0.2796320129885474,0.02384663285461361,0.0065879571641118346,0.0021391976183503195
N7245HE,0.8962975131750166,0.09765068294009663,0.004185391725456605,0.00120524058910671,0.0006611715703231951
N7246HE,0.8999758780347957,0.0940466417642371,0.003882714405206803,0.001336565888076513,0.000758199907683996
N7250HE,0.6918996172096539,0.2949944687395841,0.009963443733123412,0.0021833877837985475,0.0009590825338399112
N7254HE,0.7584175703524028,0.22110700857129054,0.015942533310894992,0.0035314399832121475,0.0010014477821995453
N7255HE,0.6887169440802858,0.2747609282319465,0.026955908039822004,0.0074068455972491265,0.002159374050696543
N7196HE,0.028587067928519554,0.12543099530736468,0.27174684951472816,0.41294402273526226,0.1612910645141253
N7247HE,0.8779104935634633,0.11734370060010736,0.0034185999425722295,0.000870066201821697,0.0004571396920353554
N7239HE,0.2886410769299655,0.6538905772294833,0.04669812856766566,0.007561246673795351,0.0032089705990901917
N7258HE,0.6718577297583646,0.29547822144209773,0.024967909483473494,0.005846865573404915,0.0018492737426593412
N7270HE,0.873877901089297,0.1167208239821043,0.006860560593908771,0.0018231689437046472,0.000717545390985412
N7271HE,0.923816755401535,0.07188801360103274,0.002550997539010646,0.0010850763974324343,0.0006591570609892168
N7272HE,0.5741337753856787,0.35355984320767225,0.05177653234381215,0.01636025005364364,0.004169599009193295
N7273HE,0.9238327484340991,0.0717789840038314,0.002589606315154351,0.0011391111845655253,0.0006595500623495611
N7275HE,0.9234024669732829,0.07229689900438867,0.002605987616232735,0.0010519262215110843,0.0006427201845846079
N7277HE,0.7123321992744527,0.2691359004429245,0.014058444219880147,0.0033390371426739317,0.0011344189200687717
N7282HE,0.9284479521918335,0.06761883235069575,0.0025209911316758458,0.0009043562360127846,0.0005078680897821993
N7284HE,0.39729217848420295,0.5445840761228228,0.048221264069100385,0.0075822050365835746,0.0023202762872902216
N7288HE,0.7322974102095479,0.23761764367235078,0.022178353049275557,0.006030114987642914,0.0018764780811829104
N7289HE,0.5137204139332298,0.4375736054499438,0.037854501788754366,0.008141214964703228,0.0027102638633689094
N7294HE,0.9302111577037663,0.06591390007928996,0.002373357739912461,0.0009719975734379124,0.0005295869035934558
N7298HE,0.8409067745073335,0.15058358216174045,0.005828958622559647,0.0019337677572588137,0.0007469169511076028
N7299HE,0.8129384376303977,0.1693839210270285,0.012682469571421781,0.003772855965407397,0.0012223158057445747
N7301HE,0.6979983915816886,0.2655156688165658,0.02476791562576664,0.008504323141581992,0.0032137008343968545
N6963HE,0.4477652005208548,0.4886711200807121,0.04677710219193495,0.012621206253110322,0.004165370953387914
N7303HE,0.8617320936868764,0.12886653826825942,0.007008963247402411,0.0017167220444425223,0.0006756827530194753
N7306HE,0.3931974655691557,0.47788287472868746,0.08870001686403707,0.032768825260653,0.00745081757746679
N7312HE,0.023271352072789415,0.12105182675722502,0.35704237131825955,0.3250033854667221,0.17363106438500386
N7314HE,0.7532055920365721,0.23529703620832335,0.008330939810059878,0.0021212923172468164,0.001045139627797788
N7315HE,0.8203205048916505,0.1662048219336094,0.009765345948722805,0.0026658568845062884,0.0010434703415109553
N7319HE,0.8159359912875757,0.16841601644152773,0.010246827469176283,0.003798837859202159,0.0016023269425183325
N7323HE,0.07096727500675709,0.5929012549820891,0.29298120851828546,0.03563120929174767,0.007519052201120652
N7324HE,0.16601070152786596,0.6881150413060231,0.1128034369955853,0.025601429385478554,0.0074693907850470745
N7336HE,0.740297631010247,0.23211093150822348,0.020765959807373793,0.005111859299491269,0.001713618374664436
N7304HE,0.7866791683758474,0.20448598737920648,0.006647554196005829,0.0015430925797079603,0.0006441974692323501
N7330HE,0.73975106269597,0.2476993562807534,0.009412144303706984,0.0021444743724458428,0.0009929623471236944
N7339HE,0.7651363529717973,0.22259977598704553,0.009251237736869158,0.0021561420836226967,0.0008564912206652488
N7342HE,0.8997163474277966,0.09333341106284275,0.00464634108183759,0.0015596785264186078,0.0007442219011045421
N7358HE,0.6927716032962715,0.26164855298054623,0.03084232802893133,0.01066422343694763,0.004073292257303376
N7369HE,0.04411626865458143,0.2251286219286295,0.3223100412356653,0.30067580764963375,0.10776926053149004
N7371HE,0.8538032040278647,0.1403913933460579,0.0042531774258149566,0.0010325708633595406,0.0005196543369031932
N6809HE,0.9119915179902565,0.08348765296941467,0.003038451456737723,0.0009379253539946203,0.0005444522295966327
N6846HE,0.8536950417969003,0.1361453651885621,0.006834088766359451,0.002273963291913655,0.0010515409562645486
N7374HE,0.9306386827077773,0.06407955057149316,0.0035337288380826704,0.0011173080875318743,0.000630729795115028
N7377HE,0.7639767088477376,0.21510784152844775,0.015062179271062489,0.004582497541436122,0.0012707728113160396
N7380HE,0.7430195749801758,0.23188729065960548,0.018247973175309573,0.004713816316228081,0.0021313448686810705
N6269HE,0.9082060082950819,0.08573485428765548,0.003611055663095521,0.0015468682699043554,0.0009012134842628557
N7382HE,0.8989325140205244,0.09480096227335301,0.003914056309403169,0.0015012905840072564,0.0008511768127122533
N7383HE,0.5739617135072874,0.38482190065922106,0.031150860623043012,0.007377228052976777,0.002688297157471653
N7386HE,0.712267988433521,0.2642147021477729,0.015676929298466726,0.005373487360998217,0.002466892759240998
N7387HE,0.7109173342883487,0.27294866662376804,0.011027513233899902,0.0033749572707433987,0.0017315285832399552
N7390HE,0.5080356831591886,0.40773351234725247,0.060274493420619434,0.018915681257425442,0.005040629815514039
N7391HE,0.8947161212426151,0.10038527242180331,0.0034985511683778316,0.0009445486940256227,0.00045550647317802763
N7393HE,0.0885913394130299,0.4954279978770599,0.3812313425804061,0.02841129714911327,0.006338022980390971
N7394HE,0.7137669083060133,0.2587278241995873,0.019685457641167237,0.00574914932110284,0.0020706605321291808
