ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1743HE,0.3896847974277613,0.4963320572743109,0.0764295201893301,0.030478504702367078,0.007075120406230573
N1744HE,0.02001825953880543,0.0981935055701801,0.35220237438139507,0.4232897160410919,0.10629614446852753
N1747HE,0.03289124170730894,0.6575815648432748,0.2899933269187155,0.016500544214658807,0.003033322316042065
N1752HE,0.6678562698597843,0.2846870820822913,0.03403919158642598,0.010134936655234643,0.0032825198162638423
N1754HE,0.8207035208935457,0.16581405625828116,0.009942696791576213,0.002746339073419461,0.0007933869831773426
N1755HE,0.42191829685509435,0.4936472834245994,0.06381902871911449,0.015655451013681012,0.0049599399875106965
N1757HE,0.7594039897561174,0.22372365256137666,0.01273813564555524,0.003122339312595287,0.001011882724355199
N1759HE,0.034339689928874234,0.8141169923724536,0.14166419314982653,0.007364106460253447,0.0025150180885921873
N1436HE,0.3875524211675605,0.389807887258574,0.15164880454823487,0.06048392877796611,0.010506958247664603
N0698HE,0.7644688915736401,0.21587813541951692,0.014192070011823061,0.004211426672759814,0.0012494763222602194
N1751HE,0.687496536584382,0.2857408348420141,0.019268940926921628,0.005714826419091029,0.0017788612275912513
N0928HE,0.010906574184151571,0.039683275423984324,0.2570551130482874,0.5188265938327257,0.17352844351085114
N1763HE,0.7758610019402049,0.2012195710511573,0.016154026032517532,0.005171767405572609,0.0015936335705476381
N1764HE,0.7158485610108482,0.25295118957850526,0.02241461666366259,0.006808758207261409,0.0019768745397225154
N1767HE,0.6161154054731469,0.3017340358912329,0.05776777058811841,0.020293869711120346,0.004088918336381454
N1769HE,0.021460562895200774,0.10138913037283605,0.48576850695167073,0.34783509251626954,0.043546707264022884
N1770HE,0.7028416786008461,0.2756227485012657,0.015901575591476435,0.0042822499606356415,0.0013517473457759735
N1771HE,0.778542384199213,0.20730290691577227,0.010275417082428368,0.003004706097973267,0.0008745857046132659
N1774HE,0.20600531326331672,0.5537991806176101,0.1771037875386358,0.04938589362881785,0.01370582495161944
N1777HE,0.5590389185322537,0.41532467063989353,0.018804910824773934,0.004923151954011039,0.001908348049067831
N1783HE,0.2956422076057071,0.6569512753757428,0.04017793614230285,0.005577685229075527,0.0016508956471717143
N1803HE,0.8267038067847858,0.15936232504395254,0.008611402945402214,0.0035888556852508896,0.0017336095406086166
N1814HE,0.8332945929375742,0.15427401417968675,0.008741748701527937,0.0027007804975120665,0.0009888636836988967
N1816HE,0.01880339718900372,0.09187730460292638,0.3096319724511001,0.33383063302728266,0.2458566927296872
N1818HE,0.7681118862579533,0.20433779440926791,0.02013585024995955,0.005453492486434625,0.001960976596384376
N1821HE,0.01404756211688775,0.11373579952845587,0.6170148844693477,0.22627232326148852,0.028929430623820127
N1824HE,0.12365628034285862,0.32489660965724076,0.29037463859771107,0.20383534406111045,0.057237127341079004
N1823HE,0.4009256862556375,0.5147519163077244,0.06602694968605453,0.014029712217571981,0.0042657355330115825
N1606HE,0.8091248336148388,0.16568141438338926,0.014586052571878344,0.007289070838009218,0.0033186285918844305
N1829HE,0.8283265992528844,0.15821677496321,0.009799718437518753,0.00272067172503604,0.0009362356213506333
N1831HE,0.6858606959764938,0.2909327906444096,0.017664754312854386,0.004066517743967878,0.0014752413222743014
N1833HE,0.8256010115096662,0.16003097659473076,0.00984261413748526,0.003209402147719881,0.0013159956103979808
N1836HE,0.6828081723270478,0.29296839365162397,0.017767596595690986,0.004693513361453423,0.0017623240641838395
N1838HE,0.007368632124808953,0.03375512370493163,0.2218045659948277,0.6282934873594277,0.10877819081600416
N1839HE,0.6442214584979941,0.3298247790278957,0.019840903888236863,0.004702547724259729,0.0014103108616137245
N1840HE,0.7597308589194937,0.2166907422415396,0.014164731791365567,0.006577764056928721,0.002835902990672453
N1845HE,0.1763698282905405,0.49238897453004815,0.29216070403738575,0.032485487252884034,0.006595005889141585
N1820HE,0.005377546764244384,0.019172690278785702,0.16472281701557379,0.5567491085299365,0.2539778374114596
N1847HE,0.918360651064628,0.07713120874562743,0.0028622399203418656,0.0011080690242586504,0.0005378312451442908
N1848HE,0.9336688776761284,0.061246667381873274,0.0033054639239875725,0.0011282881998377202,0.0006507028181728339
N1849HE,0.6613948926060801,0.32372508027589225,0.011297121704601194,0.0024224953741478566,0.001160410039278631
N1852HE,0.8266666151518216,0.161346696412153,0.00853585315416112,0.0024515872951463473,0.0009992479867182037
N1855HE,0.06565270797348056,0.7869401972274928,0.1336224733829506,0.01004844735556349,0.0037361740605127737
N1856HE,0.5645734235717127,0.3938293457470775,0.0323181702870081,0.006682385652914034,0.0025966747412876534
N1858HE,0.847445008967177,0.1418683907821903,0.007844028037860395,0.0021603158836129076,0.0006822563291594507
N1860HE,0.09876723485100043,0.7586073027411371,0.12838286081830025,0.00990176762753605,0.004340833962026223
N1861HE,0.3021450777083932,0.4193462355082288,0.24313487291211167,0.029288045684157774,0.00608576818710852
N1862HE,0.7537943772332304,0.22903967988682244,0.01256202473800519,0.003621450584079382,0.0009824675578626954
N1206HE,0.018424984510766573,0.0925153404635922,0.4584212389281991,0.34477990873425085,0.08585852736319131
N1864HE,0.6859195396719261,0.2945214349674013,0.014543023576631082,0.003971591567825336,0.0010444102162161441
N1865HE,0.7142394263284397,0.2606486860338271,0.018411767105499063,0.005057507066016894,0.0016426134662170916
N1749HE,0.2583973152256989,0.6095372041388722,0.10079633180832098,0.02421854124539228,0.00705060758171562
N1375HE,0.15391326124045135,0.7080158181113226,0.12116006615483904,0.01261666044033763,0.004294194053049464
N1725HE,0.8089788678887545,0.17378743705096938,0.010403249551673476,0.004580478421506366,0.0022499670870962207
N1872HE,0.3475681025098859,0.5384213968024056,0.08967736762832766,0.019034550257635542,0.005298582801745197
N1878HE,0.3604667405836106,0.5795375969526604,0.04657606215408244,0.010087589430519421,0.0033320108791273146
N1564HE,0.21766975777400652,0.6417649746378805,0.1148472596304,0.019758748274935633,0.005959259682777286
N1881HE,0.9216090756274637,0.07477005834043494,0.002458119356908445,0.000741059395137816,0.00042168728005486826
N1882HE,0.04467808380679088,0.24531460230196203,0.5299323253030522,0.14369969501680627,0.03637529357138858
N1883HE,0.03675751884830737,0.2707128999605097,0.5135774706810592,0.14660387375047568,0.032348236759648236
N1884HE,0.8851762269677602,0.10720031010173817,0.0048387092357156415,0.0018595567211560755,0.0009251969736300302
N1887HE,0.7021557504298526,0.280152214903126,0.01311030487714212,0.0032977266713988883,0.0012840031184804623
N1891HE,0.4628232606397737,0.5268721701844804,0.008253400318703216,0.001362825416516151,0.000688343440526375
N1892HE,0.9431139000733444,0.053588955887614614,0.002135383719148259,0.000806547484168196,0.00035521283572437494
N1897HE,0.09772142594457425,0.4596121966846584,0.4055139541973731,0.031041608965806163,0.006110814207588131
N1905HE,0.6394026424554499,0.30915151423605436,0.03714487680133474,0.011665685896616207,0.0026352806105448363
N1906HE,0.704507711853011,0.275973886576697,0.014187612661454841,0.0041882751969108175,0.0011425137119265001
N1567HE,0.004680100731469423,0.02261466178619689,0.2676972319239505,0.6329116349034226,0.07209637065496051
N1908HE,0.8075388614717833,0.17982411771206003,0.009254946914986954,0.002261848677063571,0.0011202252241060318
N1911HE,0.006469089645221898,0.029084143633346653,0.26654170993747334,0.6321393920966177,0.06576566468734038
N1912HE,0.5122932420554362,0.4515208193200627,0.028020833028301675,0.006239585438412802,0.0019255201577863782
N1916HE,0.5043238973946629,0.4304592457889473,0.05261544449417415,0.009615622558598153,0.002985789763617577
N1918HE,0.8614751121930547,0.12940690838088223,0.005592533739124549,0.0024752346114852316,0.0010502110754531974
N1745HE,0.9461325168692879,0.05116548265086841,0.001691563984227618,0.0006382351844332764,0.00037220131118306175
N1135HD,0.23722885120115458,0.6771104465873844,0.07417901052866481,0.008838403152684799,0.0026432885301114492
N1583HE,0.08670941969024726,0.3976551176767776,0.3679572878261825,0.11496242532128345,0.032715749485509225
N1902HE,0.19557399183162577,0.7123601414331092,0.07711624872665915,0.011121952587578797,0.0038276654210270965
N1430HE,0.698671301439486,0.28022070325258114,0.015837854809299837,0.00404316958480939,0.0012269709138236717
N1924HE,0.8742841236261866,0.11890629771788212,0.004549204960381755,0.0014420808260459156,0.0008182928695038514
N1930HE,0.058002162190181644,0.28019847184356417,0.28557796812071534,0.2891728838965079,0.08704851394903095
N1933HE,0.46218375633567144,0.47918215987388185,0.04873174257124032,0.0073922979193968875,0.0025100432998093917
N1935HE,0.5443638895611831,0.3876662611238457,0.04725757418216867,0.01590011215048773,0.004812162982314866
N1938HE,0.03435147123988248,0.14827257548790462,0.44265332432626947,0.29813616537515886,0.07658646357078445
N1927HE,0.8920497410296312,0.10232605855973424,0.003552518221323894,0.0013124303830926384,0.0007592518062179889
N1939HE,0.8902077556152321,0.10168180744244429,0.005136249997489806,0.0019339822640441397,0.0010402046807896788
N1942HE,0.7735701908012789,0.21354597972405465,0.009191653072532105,0.002739321409279815,0.0009528549928545613
N1953HE,0.8233646477598869,0.16090497800270817,0.011390146064931522,0.003151837103225006,0.0011883910692483783
N1954HE,0.8046538396460263,0.1801745240655329,0.011118009070057106,0.003010418927451064,0.001043208290932522
N1067HE,0.21945642421026085,0.663820745597065,0.08670661118778432,0.02277363574266704,0.00724258326222269
N1929HE,0.851687361725301,0.13856401693431294,0.006603388927390562,0.0020758502116983548,0.0010693822012971547
N1957HE,0.07032411341966739,0.3178115094408538,0.5415490473536383,0.06036411244671738,0.009951217339123145
N1964HE,0.6716761882663801,0.30580449610974264,0.016444285270492923,0.004488244308824346,0.0015867860445601416
N1967HE,0.35910931695899106,0.5374372192055549,0.07990254766220184,0.017861850945317434,0.005689065227934615
N1932HE,0.8748058309971386,0.11808562379244367,0.0047700854269622965,0.0015624246365612841,0.0007760351468942674
N1418HE,0.845553874972761,0.1449766102297701,0.0063106915998386165,0.002246307261672897,0.000912515935957321
N1971HE,0.8907098547469089,0.10330099802251601,0.0037616551796020134,0.0015023659970156494,0.0007251260539574845
N1975HE,0.32713184134212636,0.49508785856061654,0.15332717415105976,0.019823754553976905,0.004629371392220388
N1977HE,0.6280431180729789,0.3589665157232277,0.010132770527319524,0.0021152621565546544,0.0007423335199193066
N1978HE,0.3119687147718548,0.6362926690086039,0.04400359668638652,0.005495141889930997,0.002239877643223843
N1984HE,0.8980634255130915,0.09636445169174562,0.0036641881741835357,0.0012905546773724905,0.0006173799436067277
N1089HE,0.6130846713342337,0.364664108479592,0.017527226647194253,0.003351152598835225,0.0013728409401449315
N1991HE,0.1842926608170348,0.4581339711022176,0.26020216766712284,0.07474521763136,0.02262598278226484
N1992HE,0.8031523899355786,0.1856065789160453,0.007558847762541655,0.002334496718136554,0.0013476866676980584
N1994HE,0.4787557581483373,0.4029349604619063,0.08212605352182079,0.02791958394061448,0.008263643927321436
N1997HE,0.7828846743755574,0.2065092164753185,0.007426971602224777,0.002061947303748386,0.0011171902431508435
N2000HE,0.7134074054400537,0.2698205040833212,0.012980614821867258,0.0027474843898908662,0.001043991264867068
N2003HE,0.5533328514514347,0.4020296771998107,0.03521477556727816,0.007010379507163873,0.002412316274312382
N1958HE,0.765554045537821,0.2140534204422326,0.014458959260309044,0.004611019980475441,0.0013225547791619733
N1993HE,0.7730995248900823,0.2085934061568109,0.012188860999650851,0.004040170380410888,0.0020780375730449457
N2006HE,0.538686776353802,0.38751729126490114,0.05409958244530856,0.01550580321466291,0.004190546721325328
N2007HE,0.5013538966322357,0.42878471327747547,0.0516405671258455,0.015068100440149104,0.003152722524294329
N2008HE,0.3711770648365642,0.5769011920905339,0.04200101398595951,0.007325948074316573,0.002594781012625832
N2014HE,0.10050693056628028,0.5653463353955217,0.28272470125191573,0.036280508726610046,0.01514152405967222
N2015HE,0.35441812853542265,0.5737195936803274,0.057875555157560696,0.010857628227617737,0.0031290943990715356
N2018HE,0.8635499168621592,0.12637567261866628,0.007353026712359423,0.002064128277793175,0.0006572555290218016
N2019HE,0.5101226323599486,0.42930991181068934,0.046781250511750916,0.011196799342316816,0.0025894059752942828
N2023HE,0.6395139106454458,0.33785466624430777,0.016468405776399256,0.004476223975783173,0.0016867933580640183
N2028HE,0.8657510390386413,0.12584695922054426,0.005887256422978914,0.001670728789412793,0.0008440165284229317
N2031HE,0.6484717755252718,0.29158305513789917,0.041264486837086424,0.015209278270218073,0.003471404229524572
N2032HE,0.8954446887045644,0.09651533070304134,0.004821468189699079,0.002200402867594838,0.0010181095351003513
N2425HC,0.019899543080899466,0.068480726607638,0.3299997307132894,0.4343170078579081,0.14730299174026504
N2038HE,0.8858882269997055,0.10797684358969113,0.0040776987286624015,0.0014066049438184586,0.0006506257381225307
N2039HE,0.7676003107912672,0.21101943165529236,0.016486393245399612,0.003679670920803524,0.00121419338723728
N2040HE,0.31414352638358206,0.5474098946559102,0.09987761317031296,0.027112990297463935,0.011455975492730804
N2041HE,0.7077223569130299,0.2730503199462529,0.014394667304186351,0.003716536907432805,0.0011161189290981339
N2045HE,0.6030041478455376,0.3582249128663902,0.03131957858756326,0.005553479879647686,0.001897880820861115
N2049HE,0.2598561243349024,0.6808765703793371,0.051553269878131906,0.005719286205305854,0.001994749202322606
N2051HE,0.5724060965808311,0.34740434036723233,0.05477598482719938,0.020383662539752205,0.005029915684985111
N2055HE,0.6641249019814709,0.308133016365845,0.02118787417704183,0.005139209239669634,0.0014149982359725974
N2058HE,0.891572365322277,0.10227000303412719,0.004015028503912544,0.0013753402005630562,0.0007672629391203265
N2061HE,0.48282590531320463,0.5064491565530341,0.008369541330208697,0.0016070906827911698,0.0007483061207614497
N2062HE,0.07918789071202442,0.45486594193961644,0.3033002429129154,0.1260488229563045,0.03659710147913938
N5086HD,0.2654384826930709,0.5376809911905276,0.1629682941348997,0.026282169644268636,0.0076300623372332005
N7982HD,0.6704534956652277,0.30357730151254786,0.01996008884033584,0.004571542118543644,0.0014375718633450032
N2069HE,0.0788502572404837,0.3988779689634747,0.47168896587048714,0.043354183135159985,0.007228624790394653
N2072HE,0.08620391118015226,0.661585880962878,0.23709632472357114,0.012497350332082045,0.0026165328013163756
N2073HE,0.29408679809261573,0.6359384076573381,0.05842071690794839,0.008710395951478007,0.0028436813906198596
N2075HE,0.7785423391415959,0.1996523915951026,0.01472798470644218,0.0054812854195201545,0.0015959991373391802
N2082HE,0.22363262875641898,0.6743077709983858,0.0893700933167552,0.009795481457004457,0.002894025471435531
N2085HE,0.7327163940611989,0.2339500951164676,0.02506725490031186,0.006361850882736203,0.0019044050392853316
N2092HE,0.7116441849654936,0.2551661700717596,0.02073214527039576,0.008373677138493353,0.004083822553857631
N2094HE,0.7065315788965496,0.26922348015622877,0.016557898775308198,0.006255128791210007,0.0014319133807033735
