ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4471HE,0.3426240141028275,0.5135497884836429,0.1107031205142417,0.02054909041773961,0.012573986481548205
N4473HE,0.033865623456289434,0.064458906153497,0.2609305945749435,0.4827158908087475,0.15802898500652254
N4474HE,0.8246395179487468,0.16288482779554544,0.009263661123137817,0.002124019828853134,0.0010879733037166498
N4475HE,0.6034417585395918,0.35998673008204457,0.028263551144525896,0.006195909737635749,0.0021120504962019674
N4481HE,0.8259430201437545,0.15422656027872447,0.01163522570994926,0.005536951834445039,0.0026582420331265157
N4484HE,0.742887476736685,0.23124847970318868,0.01347452518421523,0.009201505774848368,0.0031880126010627777
N4487HE,0.35576696481814957,0.5329936822908757,0.0828207269874563,0.01904097633137808,0.009377649572140295
N4488HE,0.6663190737150602,0.2863927826388963,0.033506410973048004,0.010369741134340114,0.00341199153865526
N4489HE,0.021968073287661077,0.0803332336302378,0.327378009453303,0.42649861417782964,0.1438220694509686
N4490HE,0.506907715595804,0.48326303701445467,0.007435861106190596,0.0015845772580032917,0.0008088090255473615
N4493HE,0.3218831109547102,0.4774204297683235,0.1411660166839384,0.04600381570721763,0.013526626885810246
N4498HE,0.40112333443513265,0.5402423574656277,0.04435082448088783,0.010555702615540778,0.003727781002811033
N4499HE,0.7947109488829982,0.1932699805311796,0.007020539635493096,0.0033051801853728165,0.0016933507649562745
N4480HE,0.22976043177523933,0.6974128288612652,0.059317343333711324,0.009788779084565128,0.003720616945219049
N3587HE,0.6009992573274189,0.3790870209931026,0.014823151629870714,0.003240495090222821,0.0018500749593850776
N4508HE,0.7975136171496858,0.18988325973217662,0.009032099497250205,0.002429570631780782,0.0011414529891067581
N4515HE,0.6623717136149155,0.29055842586153124,0.03560036255854973,0.00901663780781366,0.0024528601571897337
N4517HE,0.3957420435064425,0.5468525329537205,0.04756060679583836,0.006339154857102144,0.0035056618868964107
N4521HE,0.8026877727965914,0.1888004044170394,0.005588253189688034,0.0017259753635574641,0.0011975942331235736
N4522HE,0.5317010838186043,0.39708324766596664,0.05385965329210765,0.013125288652185256,0.0042307265711360445
N4523HE,0.5164925743313429,0.4165890192072228,0.048495209513957124,0.0137369309527879,0.004686265994689374
N4526HE,0.7944600702269025,0.18736595901017292,0.01331849550732875,0.003200891920444954,0.0016545833351506915
N4527HE,0.21165042554456862,0.5641845593737282,0.17917566113451966,0.02999326738133914,0.01499608656584429
N4528HE,0.7231425388254739,0.2513579771854846,0.019147015818859366,0.00465009538271706,0.0017023727874651417
N4530HE,0.017622559202170485,0.044743239797336486,0.21570393289898857,0.5365098609102834,0.18542040719122105
N4531HE,0.7982976116960866,0.18490208657015803,0.012009867761127382,0.0035096724114282306,0.0012807615611996202
N4532HE,0.555776478319521,0.4159168482908693,0.02000223210806383,0.005923951322773873,0.0023804899587718748
N2754HC,0.8207345723898325,0.16375755264119615,0.011249624401316336,0.003160859604766126,0.0010973909628889966
N4533HE,0.691997706599798,0.29361419780969716,0.01070111623115553,0.00267820546363563,0.0010087738957135048
N4534HE,0.7958987299435232,0.18052584095079757,0.01590211115260415,0.005637092508965137,0.002036225444109789
N4537HE,0.7342753199854967,0.24077082134701808,0.01675448177531848,0.005994812231733757,0.0022045646604331036
N4545HE,0.8430517864274754,0.13995205671382085,0.012266671676419892,0.003384364850409951,0.0013451203318739168
N4547HE,0.7655887208326735,0.21525044918714112,0.012811340106823317,0.004858127562539364,0.0014913623108226786
N4548HE,0.1418750513862977,0.5182133082759408,0.2695130434815756,0.051934208800247635,0.018464388055938197
N4551HE,0.8721386985887298,0.11750014235286947,0.007707554236433754,0.001840294786160966,0.0008133100358060021
N4556HE,0.0720501383406966,0.4084136218425868,0.3743384258229828,0.10902762415890668,0.036170189834827074
N4557HE,0.14740778072229735,0.8264966241491829,0.0214919699531507,0.0029004485431421375,0.0017031766322269087
N4560HE,0.48097849157941025,0.4412950813075407,0.05489270481022038,0.015077096790677612,0.007756625512150995
N7999HD,0.7900858781761899,0.1917416201909097,0.01335248914575163,0.0031737069312080327,0.0016463055559407312
N4562HE,0.030934768705726735,0.9529552477379322,0.012919668702181438,0.0021966347712184925,0.0009936800829412938
N4563HE,0.15986427476745999,0.44543174928988255,0.2624118690121587,0.11119662525128228,0.021095481679216474
N4565HE,0.412761969940836,0.5762480980518669,0.008644610098516102,0.0014700343772280063,0.0008752875315529492
N4568HE,0.8520932940434184,0.14127770806977058,0.003911122713244117,0.0016683696330392192,0.0010495055405276617
N4569HE,0.3223129364406757,0.5136408051706881,0.12498388547883123,0.02648258982933813,0.012579783080466811
N4570HE,0.6185253963770819,0.3572281458191302,0.018462844741307483,0.00386156919549356,0.001922043866986761
N4574HE,0.8625613228829082,0.12624051039613246,0.007452674962396713,0.002287482882290505,0.0014580088762720972
N4577HE,0.04132472413839483,0.9369240325301896,0.01770685102968824,0.002579494014847444,0.0014648982868797765
N4578HE,0.3240046502182986,0.5928899548087757,0.06387757292042465,0.014355363235672172,0.004872458816829026
N4580HE,0.0075327578141486315,0.013505347073361299,0.44462754020843603,0.5182069829334509,0.016127371970603144
N4586HE,0.0949108666770584,0.3426083053287365,0.5204167051106068,0.03305097260100956,0.00901315028258879
N1846HE,0.0661006871091263,0.8931502987167347,0.033304977796376214,0.0048217625471843285,0.002622273830578288
N4573HE,0.5831282701097611,0.37781334187821897,0.02643520337668927,0.008347329809916268,0.004275854825414264
N4549HE,0.6578039854014159,0.32432057130059216,0.011773478143923592,0.004358355770447794,0.0017436093836203663
N4588HE,0.04058096312619058,0.3711662580305544,0.5246614206359775,0.05025370918462652,0.013337649022650899
N4589HE,0.4863045635189534,0.46062319615416053,0.04204423164800186,0.00794964826130226,0.003078360417582035
N4594HE,0.14921664333126738,0.5008230914934998,0.27866326567548416,0.056056277135684056,0.015240722364064723
N4596HE,0.7908953346743504,0.1944453713642078,0.0109648505137414,0.002495562407385078,0.0011988810403154207
N4613HE,0.01745189197778364,0.0485330997818574,0.23513930292268392,0.5246672910102607,0.17420841430741438
N4614HE,0.8671905696603938,0.12444967115212718,0.005461931112402221,0.0019252266229163,0.0009726014521605572
N4615HE,0.7437853467878135,0.23456853187101326,0.016117014675162557,0.0038964457662000658,0.0016326608998105964
N4617HE,0.022973536311902472,0.05979514544289111,0.23150923971027762,0.5296110912120966,0.15611098732283216
N4620HE,0.016830282604372183,0.04823919197017156,0.21353689802646744,0.5802257096878601,0.14116791771112874
N4622HE,0.15898846219186505,0.3323853831986468,0.36986798476091304,0.11903735949313193,0.01972081035544333
N4623HE,0.08727731584573216,0.8408749280986503,0.060064657934539356,0.007839971008219045,0.003943127112859338
N4611HE,0.8656442313903048,0.12773072434952723,0.004031315760247279,0.001526330299414604,0.0010673982005061783
N4600HE,0.5100669642729807,0.373502384903143,0.0782154436098111,0.02996326266278404,0.008251944551281172
N4626HE,0.044667940975421656,0.5541051376218906,0.35267536834271596,0.038442540946683694,0.010109012113288058
N4630HE,0.7788053882228962,0.20407688331007898,0.012225843710026304,0.0034767921193281557,0.001415092637670339
N4633HE,0.11440774430361593,0.4511681590164401,0.27157919389455276,0.11721609891951541,0.04562880386587601
N4634HE,0.7907562444573765,0.20116920995162174,0.005266186445222771,0.001940776377230669,0.0008675827685483871
N4635HE,0.5621825890061198,0.39302150043252065,0.030200826471477756,0.009797814213553073,0.0047972698763286675
N4639HE,0.44560324758818165,0.5095550981624626,0.034648048570996674,0.006638638877241606,0.003554966801117422
N4642HE,0.500315136298806,0.42926952196580626,0.04973546314381398,0.015016078913273263,0.005663799678300532
N4643HE,0.47050618998634236,0.4201312678090721,0.0863799388130948,0.016356603321199616,0.006626000070290918
N4645HE,0.6145334612570846,0.3643854825886634,0.01603570074040674,0.003276031678713535,0.001769323735131708
N4649HE,0.1600748944985732,0.7409868459148102,0.07509733811171031,0.01829467259388376,0.005546248881022542
N4655HE,0.519843735552829,0.41973534208772334,0.04003204613703451,0.013228352156696582,0.00716052406571657
N4656HE,0.7339659767357517,0.22761152702634327,0.023700185167320274,0.010981950699042531,0.0037403603715422053
N4658HE,0.7182741077625681,0.27156026810456646,0.006714895781136001,0.0021171729447919518,0.001333555406937617
N4660HE,0.5497691662649505,0.4391186591636373,0.007964591338861378,0.0018590589963635412,0.001288524236187169
N4663HE,0.31784943112526337,0.393496219256411,0.18280583275155537,0.08636861066301972,0.01947990620375058
N4667HE,0.41377954899134717,0.5372464465882366,0.03559953750658203,0.009690673439372058,0.00368379347446205
N4668HE,0.6157149576485235,0.3349813426755145,0.03689793406253725,0.00817446985778659,0.004231295755638223
N4670HE,0.504389863454859,0.4581570879664528,0.02920856121094107,0.005276166939361991,0.0029683204283851884
N4672HE,0.47383895028539463,0.5148591206547807,0.008404722406162806,0.0018883477134432952,0.0010088589402185823
N4673HE,0.20119412614793905,0.36107252140938884,0.352611601578281,0.06845036954555898,0.01667138131883219
N4677HE,0.1025102663786346,0.7901415558383386,0.09255019760907755,0.010697961265482406,0.004100018908466953
N4678HE,0.919336856917561,0.07352945748779659,0.004611989250561194,0.0015138155317172828,0.0010078808123640155
N4679HE,0.8502639412931486,0.1426452190164584,0.00456293868728448,0.0016187565913474583,0.0009091444117611158
N4682HE,0.7785359073716771,0.20855186580740484,0.00905935076418226,0.0025603830697576817,0.001292492986978194
N4695HE,0.9280349191768112,0.06815266218786158,0.0023848637458339546,0.0008925510762143091,0.0005350038132789135
N4698HE,0.08194925533598106,0.5988684435374196,0.2687847506447804,0.03669514550076804,0.013702404981050922
N4696HE,0.9343023021158184,0.05927572809286112,0.00393390883040978,0.0013644894995712947,0.001123571461339341
N4675HE,0.6923783194936849,0.2877355688800345,0.013561539131800204,0.003992465696209947,0.0023321067982707585
N4669HE,0.8894102317027426,0.10722813285559885,0.0023095909879329757,0.0006615580985216611,0.0003904863552040624
N4690HE,0.4350846340985449,0.522617366738527,0.030559550709086947,0.007970839228787881,0.0037676092250532997
N4703HE,0.7713482967851074,0.2096443240075741,0.012723932914615307,0.004301368346786972,0.001982077945916222
N4709HE,0.5288547322283458,0.4369532504011729,0.024474275814224195,0.006732426924204774,0.002985314632052426
N4710HE,0.8420448335852162,0.14626499427918924,0.007742325852370425,0.0026072686293889453,0.0013405776538353562
N4718HE,0.8199428260992181,0.16942140367296718,0.008146079594480746,0.0016597872761874562,0.0008299033571465676
N4720HE,0.5292684438187366,0.4314463129362165,0.03225443793908622,0.004245283132857913,0.0027855221731027746
N4410HE,0.48187064774762606,0.39243382124886483,0.09882041136464818,0.02117892331296814,0.0056961963258926876
N4653HE,0.8777681990251861,0.11208591654972165,0.006003672559376896,0.0024776638794390825,0.0016645479862761265
N4662HD,0.3742668983682845,0.55953583673453,0.04999076515040099,0.011318851044026966,0.004887648702757623
N4724HE,0.7415287235745296,0.2359914449356156,0.01727548644175723,0.0036261305596791862,0.0015782144884185472
N4725HE,0.09396471398166201,0.3154839376099772,0.3704156318351083,0.15962641586947032,0.06050930070378217
N4726HE,0.08835210811660726,0.8305347077845805,0.07049790602129818,0.007216073244978732,0.0033992048325353413
N4727HE,0.8099292752814441,0.1800544659080954,0.006550868026172882,0.0023661650908701525,0.0010992256934175342
N4728HE,0.00863907799500739,0.031544620979081846,0.21732679174480535,0.5305420667854464,0.211947442495659
N4729HE,0.673203385914633,0.2922130384079547,0.0290920061835805,0.004106566823462383,0.0013850026703692063
N4733HE,0.7630283782355761,0.21757089061521592,0.013717843445003252,0.0038250825127854856,0.0018578051914193408
N4735HE,0.661165931140501,0.3101889860386058,0.020547286322797037,0.006141133161332906,0.001956663336763232
N4736HE,0.025320890493065934,0.07622043570996088,0.4074999978388791,0.4366800398797285,0.05427863607836571
N4738HE,0.827456833719764,0.16137569740517435,0.007133293337839953,0.002614359231382056,0.0014198163058395787
N4740HE,0.7646737533548548,0.21809516961378558,0.011178469140454828,0.0034549141313683527,0.0025976937595366015
N4741HE,0.5776013167390535,0.35286431546948227,0.05413924327338169,0.009504995479766559,0.005890129038315998
N4745HE,0.3488637868100211,0.5957355702102923,0.04049357229961941,0.010388760729061456,0.004518309951005857
N4746HE,0.788298974700464,0.19768422866765636,0.009837730525389728,0.0028779605038478143,0.0013011056026422804
N4749HE,0.5680041942566125,0.36430020286378123,0.04964957467479805,0.012842879469697347,0.005203148735110837
N4756HE,0.6760401662089649,0.3068709580841248,0.011991901943662349,0.0037233582798085504,0.0013736154834394266
N4750HE,0.7450444311800625,0.2344386077134114,0.012536199070461518,0.005117775998196982,0.002862986037867569
N4758HE,0.4029683406331362,0.5565105292021791,0.030261779040571046,0.007365511886987074,0.0028938392371264813
N4764HE,0.42992257896082586,0.4983340396180078,0.05002081190842897,0.017066184143971076,0.004656385368766186
N4765HE,0.184121620863147,0.7531617345789611,0.05449643426814591,0.005383053499175177,0.002837156790570847
N4766HE,0.07272468136466258,0.2376589500425137,0.4686216886903973,0.17610153424684463,0.044893145655581626
N4767HE,0.22835419313763394,0.525662408608858,0.1432540813538316,0.07553943653101036,0.027189880368666132
N4768HE,0.23185515913733667,0.5219943974656196,0.1500083262802534,0.07201843107770652,0.02412368603908378
N4772HE,0.8420000280134773,0.14674785554295441,0.007830988195434622,0.002506191531435238,0.0009149367166984418
N4776HE,0.512412542420749,0.42841057717823666,0.04032798318101976,0.014539763913350727,0.0043091333066438454
N4585HE,0.7215655662369349,0.2409796488655699,0.022322240956066084,0.010461649900510028,0.004670894040919109
N4781HE,0.6781871204553757,0.30730228128389936,0.01111437509658437,0.0022247492071908893,0.0011714739569496934
N0227GZ,0.8612116867514897,0.12560299763004504,0.00993633277636207,0.002111405266958644,0.0011375775751445952
N4787HE,0.07378407341709317,0.33495829392296333,0.38513639317010456,0.14430306554954705,0.06181817394029189
N4794HE,0.7875903398974188,0.1995698430888693,0.009685331740536924,0.002305599063428226,0.0008488862097466251
N4795HE,0.7575968698451147,0.22855323072793018,0.008771412346259983,0.004040473884044459,0.0010380131966506792
N4798HE,0.038017530578002494,0.4836081178078432,0.36608877552329666,0.08626629567966526,0.026019280411192468
N4800HE,0.8166595577728055,0.17512119402266327,0.005374885034025918,0.0018969701929708715,0.0009473929775345504
N4801HE,0.607858373493647,0.33714163878459547,0.04261911923728693,0.009376270925722333,0.003004597558748293
N3594HE,0.16000264484620047,0.6238352785900095,0.16163796264068797,0.04530545411110354,0.009218659811998488
N7249HD,0.5032498393449244,0.42585580890124314,0.05100530148077706,0.013303562316075063,0.006585487956980305
N4804HE,0.944295722343687,0.04983069235753832,0.003778214824324012,0.0012365622055585006,0.0008588082688920808
N4805HE,0.6739789765996866,0.29424392952307793,0.022750501005650348,0.006438689547750205,0.00258790332383499
N4806HE,0.8083353953390879,0.17958128460363507,0.008245102537805063,0.002630973124409176,0.0012072443950629575
