ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5990HE,0.42342593805507084,0.5188963765944354,0.04392571126830634,0.009717550593258647,0.004034423488928682
N5845HE,0.7487817184008194,0.22530040033400808,0.018297678217809612,0.005559903265789458,0.002060299781573459
N5308HD,0.8180974468662376,0.16472774622347466,0.011764269773767343,0.003997889828040732,0.0014126473084797298
N6131HE,0.7085111708561291,0.2556861796668068,0.026089283048106576,0.006935155631086979,0.002778210797870486
N6133HE,0.9177352994123451,0.07691802762521745,0.0034132596390551665,0.0012654334814830397,0.0006679798418992897
N6138HE,0.7542956078126456,0.22941255895837548,0.012331605899136601,0.00283725815437786,0.001122969175464403
N6145HE,0.6094053671240802,0.3742926707016771,0.012582632239176463,0.002573419993497745,0.0011459099415683776
N6148HE,0.8709961490708409,0.12375802478175,0.003779855580187922,0.0009999816201222327,0.0004659889470987959
N6153HE,0.7387721431197363,0.23624344305582792,0.01805843565063147,0.005055118245506915,0.0018708599282973694
N5961HE,0.9105852934609973,0.0830631454865896,0.004421707664446208,0.0012731719249961817,0.0006566814629708525
N0385HE,0.8232760075094047,0.16815109052291885,0.00638150240521126,0.0014696185088602066,0.0007217810536050179
N8072HD,0.14801675481910972,0.44228239235772715,0.2652671513663868,0.11028065696196675,0.034153044494809694
N6157HE,0.7319128169407589,0.24735375688527217,0.016543902011974716,0.003080498350674558,0.001109025811319729
N6158HE,0.8268550152814504,0.1663317865687262,0.004575383817955715,0.001446327065215887,0.0007914872666518317
N6161HE,0.8320859249836449,0.16099777188868616,0.004731436233542716,0.0014502343526382516,0.0007346325414880651
N6162HE,0.2565222828018198,0.5296618808512582,0.1507353162364501,0.048635570523854976,0.014444949586617037
N6165HE,0.8284557130870545,0.16479954913288786,0.004538315004194047,0.0014247972405750698,0.0007816255352886089
N6168HE,0.8735854289239485,0.1198846369404804,0.004463652749585774,0.0014230303146605164,0.0006432510713247594
N6172HE,0.6715484532552055,0.2949164553300582,0.024954517618349235,0.006880252293383569,0.001700321503003355
N6177HE,0.05757197107983463,0.5548548265797645,0.31789305781826593,0.05693193077567721,0.01274821374645777
N6178HE,0.8624709282371129,0.12689940492481494,0.007322867262947929,0.002327266506814608,0.0009795330683094467
N6186HE,0.7767018548375976,0.20537491291535057,0.013177504887449306,0.0036773764779615198,0.0010683508816410382
N5959HE,0.8247769592586599,0.15542290066945047,0.012585235725297106,0.004944438975756534,0.0022704653708362273
N6191HE,0.815189434749819,0.17732635612098036,0.00557469854350779,0.0012831466290475417,0.0006263639566453237
N6198HE,0.7665955716521787,0.21581723657803661,0.013568856574634958,0.002858169016151424,0.0011601661789984185
N6201HE,0.8228137759786643,0.16599493358115888,0.008426569039819122,0.0019596171251716307,0.0008051042751859889
N6203HE,0.7370682172675538,0.2412848208661067,0.014833622330850785,0.004838071067400203,0.001975268468088542
N6207HE,0.8203475557008372,0.1627041204043393,0.012212911865666207,0.00357111021294091,0.001164301816216403
N6212HE,0.7820568883823045,0.19954522030007746,0.014076792192462391,0.003048895493331127,0.0012722036318244501
N5815HD,0.5331598234017003,0.4303954861381834,0.02772413338360449,0.006545271739630423,0.0021752853368812953
N6063HE,0.05883933082401057,0.5264493997189109,0.3165139668601745,0.0779795380091641,0.020217764587739964
N4507HE,0.00586772723240101,0.021671435593318085,0.13991259853217836,0.43464282873362065,0.3979054099084819
N6216HE,0.9328753546351315,0.06207135822112084,0.0033638349682700414,0.0010836314911589376,0.0006058206843187557
N6220HE,0.8079177155415701,0.18118300064170353,0.008579043199443536,0.0017458338884271782,0.0005744067288558666
N6223HE,0.9414567114901415,0.05521000453030403,0.002150568550658779,0.0008101550862054676,0.0003725603426900627
N6224HE,0.0645481584318906,0.404037106970577,0.364807903194835,0.12312564576590079,0.04348118563679635
N6170HE,0.11287264641621873,0.29385755294236676,0.45441875581604513,0.12131583772280499,0.017535207102564305
N6147HE,0.7732320778461323,0.20836621452049886,0.013787192467031062,0.003435867719065394,0.001178647447272171
N6094HE,0.08247370271687247,0.27463352732516066,0.4131642107833094,0.19765899077870674,0.03206956839595089
N6136HE,0.015567789144316124,0.09223528430383007,0.41902132861758007,0.4064292998571446,0.06674629807712917
N6226HE,0.03876481514371062,0.748527427073315,0.19856520767410124,0.011668740397817883,0.0024738097110551605
N6230HE,0.8565794978645416,0.13213452398608033,0.008305973069707664,0.0022066544185185754,0.0007733506611516962
N6231HE,0.20238950568211894,0.7403158533489566,0.050081303553102086,0.005638299153335383,0.0015750382624870078
N6166HE,0.8558740601324482,0.13075961884357531,0.008220110549470328,0.003477052574289793,0.0016691579002163911
N6233HE,0.2160362684518348,0.7149145867975577,0.05949121736112075,0.007181463158546458,0.0023764642309403393
N6234HE,0.7578236433471973,0.2266119415679137,0.012537173593010665,0.0022313359122576914,0.0007959055796205436
N6235HE,0.1533135095661829,0.7416496194316572,0.0907628411947999,0.01120615781908655,0.0030678719882734433
N6236HE,0.276023480369632,0.6710754204532285,0.04578937033141395,0.00523214184831275,0.0018795869974127558
N6238HE,0.19618660721556053,0.7447233749509609,0.05054212065473631,0.0063348534502088135,0.002213043728533504
N6242HE,0.46326328692999225,0.4210671482988084,0.08621354470215861,0.022325532843046374,0.00713048722599437
N6245HE,0.8429895525189031,0.13750611279220848,0.011931740387171949,0.005141001565338203,0.0024315927363782824
N6246HE,0.1526243064942252,0.3746121660267435,0.4007808911351468,0.06441252983366196,0.007570106510222544
N6247HE,0.3803986162120316,0.46174460395746253,0.09528025563381229,0.04334970623671278,0.01922681795998077
N6248HE,0.276716643193435,0.49393626791395323,0.17457692817680703,0.04147495386008912,0.013295206855715551
N5465HA,0.896687566786111,0.09733518772330774,0.0037692694177146684,0.0015025384015548045,0.0007054376713118185
N6250HE,0.3105513292209919,0.5144699879703009,0.13668497719243344,0.02938676658462265,0.008906939031651252
N6252HE,0.029188060542132153,0.16126744553036365,0.48767313044584815,0.28720397993770386,0.03466738354395217
N6254HE,0.5733625555953878,0.38747539310199236,0.027257399277678774,0.008716643493133131,0.0031880085318080845
N6257HE,0.23172287181159107,0.5361955643977436,0.15400603748507471,0.061901528501283706,0.016173997804306908
N6260HE,0.8823619666354756,0.11086448994473229,0.004452872654121605,0.0016015657764883017,0.000719104989182094
N5737HE,0.8634456851012783,0.12583385627475827,0.007105070614298803,0.0024744175973719137,0.0011409704122928683
N5842HE,0.764405599624837,0.22000751256075274,0.010145260421036402,0.0035923240260457884,0.0018493033673280426
N6262HE,0.8378120216930746,0.15359880155110545,0.005839874606586338,0.0018920846274566412,0.0008572175217770413
N6263HE,0.3992759529653625,0.47670638021217426,0.08581401446245596,0.029179968320679837,0.00902368403932748
N6264HE,0.7228118221750076,0.2636523033949061,0.010046594411865962,0.0024482332392497166,0.0010410467789704818
N6265HE,0.4536063841681616,0.45052328095580774,0.06874656925227056,0.02018574328627589,0.00693802233748431
N6266HE,0.8206172203881489,0.16744773520363984,0.00924159764995082,0.002013288705407786,0.0006801580528526077
N6280HE,0.744395885238249,0.24158359369660304,0.010925048744248144,0.002084874599919193,0.0010105977209808501
N6281HE,0.9165957818782363,0.0787157560123489,0.0029783331296382083,0.001093677570058568,0.0006164514097181223
N6286HE,0.8561202770338974,0.13070214073498032,0.00848152084776872,0.00324383287844937,0.0014522285049042758
N6290HE,0.7454022284390488,0.24553923382973428,0.0067284869037330065,0.0015661374824648632,0.000763913345019197
N6294HE,0.20007291393719556,0.7485069174403625,0.04536202126098333,0.004340422794598605,0.0017177245668599374
N6302HE,0.4559597694694393,0.4985708673865989,0.03741311958453504,0.005931180021761413,0.002125063537665335
N6305HE,0.850848279965151,0.13889525430834482,0.007205265080702339,0.0022767838228653823,0.0007744168229363946
N6306HE,0.8805552305733244,0.10727164325197373,0.0077277531699563515,0.003117308950141858,0.0013280640546034788
N4004HE,0.13534389504966332,0.7153364722721439,0.13079408228136719,0.014993805192594753,0.0035317452042307215
N6067HE,0.9292962623246404,0.06704390611765389,0.002372480674676597,0.0008307689161436032,0.0004565819668857633
N6202HE,0.6344830733549525,0.32316222938160627,0.03276809422156199,0.0072540775372859825,0.002332525504593309
N6218HE,0.8869399221230119,0.10498056323777494,0.004791513918923525,0.002126947011350624,0.0011610537089389416
N6309HE,0.42782308075037173,0.5411854565681569,0.023778900945087354,0.00546698537053585,0.0017455763658480348
N6310HE,0.21652538077421615,0.718224818643897,0.0565311060825349,0.006815267358517357,0.001903427140834747
N6311HE,0.3706012711715326,0.4919077870381185,0.09562094930119064,0.03223210673882081,0.009637885750337489
N6327HE,0.8095648465989843,0.1745608794808566,0.012212683279546159,0.0027625937492247294,0.0008989968913880323
N6330HE,0.8443460106701314,0.14625757621765603,0.007260798557619107,0.0015959971759628461,0.0005396173786306299
N6336HE,0.6135139021024768,0.355440738532463,0.022382140899942768,0.006105561105280041,0.0025576573598372586
N6338HE,0.7992048571731182,0.18181477228093879,0.013916349550527247,0.003958460378539486,0.0011055606168764165
N6339HE,0.8433617905527248,0.14450162319881163,0.008600299336862812,0.002643043538662394,0.0008932433729383529
N6340HE,0.04684330472030437,0.6292510014105358,0.30156485560610957,0.018750079094139685,0.0035907591689106275
N6341HE,0.8322269622887255,0.15241824343254376,0.011040731853272449,0.0033296281092963405,0.0009844343161620889
N6342HE,0.5243924836247925,0.35578113623594565,0.08419215997137466,0.02773060750274185,0.007903612665145356
N6344HE,0.7473247212646649,0.2238679338543825,0.021681628772949997,0.0055557908391909595,0.00156992526881149
N6346HE,0.8450790504006747,0.14251083863033914,0.00906740167508456,0.002455911871500828,0.0008867974224007343
N6349HE,0.8471013455263045,0.1406566597759521,0.008988670714019006,0.002430311501127075,0.0008230124825975323
N6350HE,0.012854158491671142,0.0782359686769841,0.46884382026921356,0.32612163278660367,0.11394441977552755
N6353HE,0.8361904481848832,0.14996464016176242,0.010308206531045503,0.002612648618713722,0.0009240565035951382
N6354HE,0.6137745600825882,0.3736177658315102,0.009713166496367488,0.001931812194270698,0.0009626953952635835
N6351HE,0.31236161003000823,0.47082255378508553,0.1427510052895648,0.05961388212370605,0.014450948771635382
N6356HE,0.7923680219080774,0.19025600956619063,0.012931427094182015,0.0033200224864710836,0.0011245189450787949
N6358HE,0.8244863318264539,0.16038856699196638,0.01117303978365511,0.0029531637317582937,0.0009988976661661564
N6359HE,0.06768112494242394,0.48989084288119084,0.36632198164354207,0.0654827910752189,0.010623259457624224
N6364HE,0.8891611168629333,0.10193873168767188,0.005986519317702839,0.0019170103678652817,0.0009966217638265374
N6365HE,0.851639510435506,0.13775783404897388,0.0078088647678594475,0.0020662699521591756,0.0007275207955012304
N6368HE,0.8237133700899155,0.16187641726867558,0.010698532591390733,0.002731304076470745,0.0009803759735472607
N6370HE,0.8454081557085588,0.142311352094879,0.008995411299270785,0.002438902319255884,0.0008461785780356698
N6372HE,0.8173042270945254,0.16656789953600754,0.011755607704424716,0.0031835434522224136,0.0011887222128198968
N6373HE,0.8460216105156276,0.14266509436850772,0.00824493039346856,0.0022573855995305756,0.0008109791228655457
N6374HE,0.8759753632695252,0.1157745395976573,0.005243882587002862,0.0021480843506887603,0.0008581301951258154
N6376HE,0.7867046988102387,0.1906822119724793,0.016731247846503487,0.0043439292349994356,0.0015379121357789885
N6379HE,0.8412447933855632,0.1452826488534138,0.009715404511569804,0.002821557785803642,0.0009355954636497618
N6381HE,0.8225528431572924,0.16362919261835274,0.010065001764581697,0.0028542757774242962,0.0008986866823489429
N6383HE,0.8992849478713325,0.09502205273220408,0.0036853975266066537,0.0013229550512980452,0.0006846468185587119
N6384HE,0.8564803380885518,0.13650309643405129,0.0049414494759033424,0.001400071238755097,0.0006750447627385971
N6387HE,0.7900304152567494,0.19212366502298203,0.013521218067066338,0.0033468559288231136,0.000977845724379197
N6389HE,0.8055674691831208,0.1757197954181426,0.014267652738472775,0.0033178031309664792,0.0011272795292973186
N6390HE,0.1819182801081547,0.6492859781834862,0.1488164490452856,0.01620237037203159,0.0037769222910418996
N6391HE,0.6761162598643055,0.29444686127769754,0.02307856317593729,0.004726659690281371,0.0016316559917784186
N6399HE,0.7715129510389549,0.2206612873438661,0.005821222974909252,0.0013494882044731262,0.0006550504377965829
N6400HE,0.7187086160478029,0.24992834639051228,0.022246917713854893,0.006698105853331399,0.002418013994498793
N6401HE,0.04459722291688278,0.2085720047942167,0.6364525370878636,0.10097213724216883,0.009406097958867975
N6403HE,0.04251778671662881,0.17975294499281244,0.4577577382840903,0.2853716694617537,0.03459986054471489
N6407HE,0.15831107949815743,0.6645039901410492,0.13917446274809925,0.03006190733849014,0.007948560274203858
N6408HE,0.025597889910669056,0.16789474040145902,0.5914391080623468,0.19453852469404487,0.020529736931480254
N6416HE,0.555543177086786,0.4245445708548578,0.016080624390567136,0.002777844900550308,0.0010537827672388016
N6419HE,0.7406403970742645,0.23583300355978945,0.017623464691886883,0.004414649865265306,0.0014884848087938943
N6420HE,0.8194697846699871,0.16732898400272145,0.009812556397817241,0.0024630710950344415,0.0009256038344396306
N6422HE,0.800942503564264,0.18954966338783552,0.006846435131774761,0.0019199869222701188,0.0007414109938557783
N6426HE,0.009857068687370423,0.08421566495868513,0.6504741693692847,0.22000141513648697,0.03545168184817279
N6427HE,0.4589661206409068,0.4574058104292206,0.06004751809193498,0.018024994287744036,0.005555556550193639
N6431HE,0.005100814208532266,0.01830573776745105,0.3113317023276139,0.632926485901105,0.03233525979529764
N6433HE,0.041497744688783283,0.3776170198265872,0.43479619714986506,0.12587866321728458,0.020210375117479758
N6440HE,0.4611083753751255,0.43849206204307917,0.06733145422458973,0.0240127095238011,0.009055398833404605
N6447HE,0.6349525434315935,0.3124890877584749,0.04039288016964869,0.009826874325794353,0.002338614314488575
N2587HE,0.850822760708023,0.13197567310202124,0.010548673457340256,0.004308153205014937,0.002344739527600595
N6454HE,0.7978320464281016,0.19304294894240948,0.0066448623805575304,0.001651604337350061,0.0008285379115813619
N6456HE,0.011382999969973037,0.08650929468449822,0.5247711667637068,0.2998749014147278,0.07746163716709413
N6459HE,0.28668592364111056,0.4967753048450148,0.12707316213164768,0.06323386089263956,0.02623174848958723
N6461HE,0.8428907254528737,0.1455286713892603,0.008562174756649131,0.0022043872562696356,0.0008140411449473403
N6464HE,0.7502216420081814,0.2263557868956144,0.017760877175663898,0.0042599525303309745,0.0014017413902091352
N6466HE,0.1302701686973625,0.43229460586124085,0.23764283728923472,0.1614865558487004,0.038305832303461504
N6467HE,0.028581821356845304,0.3262641737852718,0.46215291581878976,0.14059190172488487,0.042409187314208285
N6468HE,0.22885816520936003,0.6068774513965938,0.11926806236889484,0.03586975583829924,0.00912656518685225
