ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5123HE,0.8662572070822334,0.12333190798219082,0.006786128247234522,0.0024910606115930763,0.0011336960767482206
N5136HE,0.8980183910708273,0.09535687102055805,0.004501366027189792,0.0014074110454369482,0.0007159608359879091
N5139HE,0.8424371561624567,0.1480531974356614,0.006292473870089115,0.0021193995215956557,0.0010977730101972957
N5140HE,0.5101835268004199,0.40317874781622876,0.06430296749922372,0.016647750549414884,0.0056870073347128495
N5156HE,0.6241561847782469,0.3217527024615527,0.04092125361075507,0.010082095236814387,0.0030877639126308796
N5157HE,0.04866090273940131,0.24620056406303836,0.33930021833776725,0.25766298868998805,0.1081753261698051
N5153HE,0.8636040898320709,0.13117911144381153,0.0038123053665692027,0.0009434297835794003,0.00046106357396900703
N5151HE,0.6997132167510516,0.26954307664139276,0.02155854520330033,0.006892169405080468,0.0022929919991749063
N5158HE,0.06449622653936143,0.7473291188351245,0.16923593679883153,0.01437759943247543,0.004561118394206865
N5162HE,0.8466117425078319,0.13923526036462214,0.010397216210745469,0.0025473723660649128,0.001208408550735658
N5167HE,0.27734346166076057,0.5776568111213838,0.11035526622344952,0.02653113357116525,0.008113327423240923
N5171HE,0.24890891806324894,0.7252903793423053,0.020853329812098254,0.0033007259634421464,0.0016466468189052315
N5173HE,0.16559511019749382,0.5849617325556948,0.18186950366188648,0.05354999931461975,0.01402365427030537
N5175HE,0.26415867468200854,0.5976688108487231,0.10476261501881182,0.02558253499412703,0.007827364456329545
N5177HE,0.3813023212448605,0.4819000538661775,0.09526029427081635,0.03342992993335053,0.00810740068479499
N5183HE,0.1341296377508183,0.4942971027881162,0.21675762183372213,0.12162972342305227,0.03318591420429113
N5186HE,0.04412037785162221,0.3780534424283742,0.3767485470147406,0.16152195179569723,0.03955568090956591
N5187HE,0.18006472442604912,0.7515653661703784,0.0604136011353373,0.005813639577753031,0.002142668690481948
N5191HE,0.31911862037313554,0.46581425621503875,0.15561093941216494,0.05107265695606583,0.008383527043594756
N5195HE,0.8913370501505838,0.10324078433720063,0.0035781601158855914,0.0012446048006137685,0.0005994005957162161
N5198HE,0.4398451772937262,0.4845538272225602,0.061193661259421245,0.011058854045753219,0.0033484801785389814
N5199HE,0.779830947180811,0.21052311800473775,0.007034528622764712,0.0016499915256120046,0.0009614146660743731
N5160HE,0.0969954319435658,0.3216925779651546,0.4942305444232705,0.0760927216975397,0.010988723970469332
N5207HE,0.841074796204329,0.14708699949816229,0.008419234782519394,0.0025686952179462,0.0008502742970429925
N5212HE,0.4669622393211948,0.48729400498513165,0.03416892056187564,0.008069808224325892,0.003505026907472017
N5214HE,0.3291840875419615,0.5364377924586836,0.10747800417507265,0.021231639711869633,0.005668476112412592
N5221HE,0.6742625588714114,0.287053234763301,0.026492358831420683,0.00942458112826983,0.0027672664055971227
N5226HE,0.23587108366941403,0.5716318218250696,0.11313233224762986,0.05679553147234521,0.022569230785541322
N5228HE,0.5712906611344002,0.3921344262948712,0.02912771758044639,0.005405951590695158,0.0020412433995870855
N5229HE,0.21830684666909028,0.72968969940709,0.04555562461070572,0.004900092667676815,0.0015477366454372157
N5230HE,0.8605928995433646,0.12824474121349913,0.007772834751658501,0.0023995726643337113,0.0009899518271440297
N5233HE,0.30958463119165247,0.591634233506323,0.083001561196234,0.011974913701216446,0.0038046604045740067
N5235HE,0.7646736864333155,0.21332399994646262,0.01715617648579792,0.0035691060129561416,0.0012770311214678183
N5237HE,0.13695007551812075,0.5424260566520821,0.2336611131791629,0.06902911171690361,0.01793364293373071
N5240HE,0.8519861865420233,0.1418788696434545,0.004104066726539804,0.001264044034150567,0.0007668330538318296
N5242HE,0.5751112604253025,0.34441748852661763,0.059395744709897134,0.015978937132252027,0.00509656920593073
N5243HE,0.6080743715118404,0.34495266668842867,0.03299785551704544,0.009904426191039798,0.004070680091645643
N5244HE,0.7936290175460992,0.18746934224021142,0.01423455251327961,0.0034367953775193533,0.0012302923228905192
N5246HE,0.8087431035365772,0.17249456481834122,0.014501395232923873,0.0030717083662954647,0.0011892280458623027
N5247HE,0.6566652835189699,0.2930494495928419,0.036193350479534384,0.010974931876027431,0.0031169845326262957
N5250HE,0.0746323777251901,0.2606900904039221,0.3476454961937757,0.21770928420986396,0.09932275146724821
N5252HE,0.06926221091575074,0.22816721449486393,0.3925693092334948,0.21878314443406743,0.09121812092182305
N5255HE,0.030313018631222544,0.1414963029388128,0.48239660605370466,0.32103314845250724,0.02476092392375265
N5053HE,0.7193530475743076,0.24048798665998,0.02464640677934333,0.01055489590239658,0.004957663083972462
N5257HE,0.026376044159017595,0.10565605074523406,0.3163726726931026,0.3453236154855272,0.2062716169171185
N5261HE,0.5553897315659337,0.3834509261316585,0.042476678592707186,0.014550509749613872,0.004132153960086733
N5262HE,0.7353699997004037,0.23942317636650887,0.019566750731204778,0.00400440531337496,0.0016356678885076257
N5265HE,0.6355256915119648,0.30928468392012265,0.03938064372633781,0.012428545606123503,0.003380435235451118
N5269HE,0.8113352831201864,0.17364465875801888,0.011634943723372919,0.0025197112140006384,0.000865403184421153
N5270HE,0.5117807576036961,0.4542051178868622,0.02776063384064756,0.004509329298092344,0.0017441613707018576
N5273HE,0.5935865578143608,0.37093803483287857,0.02950004038206527,0.004703295052713425,0.0012720719179819978
N5277HE,0.10284466599073645,0.8157432410828026,0.07382317848170637,0.0056205331749436096,0.0019683812698110645
N5281HE,0.9196353206495591,0.07402049244137013,0.004512506896117198,0.0011332056065818453,0.0006984744063715633
N5283HE,0.2023156857694269,0.5551235972805197,0.151344206798511,0.07118603543382206,0.020030474717720233
N5284HE,0.1368814292274689,0.47108210955184115,0.3601894011428208,0.026498907258809417,0.0053481528190597455
N5285HE,0.2577887771662798,0.6158063365484819,0.1008017106510805,0.01883367439792148,0.006769501236236382
N5178HE,0.760638184418924,0.20746786317638835,0.020714692468038802,0.008475078845028825,0.002704181091620091
N5288HE,0.1870517591265244,0.44722337431406384,0.23903131743351133,0.10151040892015645,0.025183140205744057
N5291HE,0.1937184891983776,0.7751903470577346,0.02672425708428068,0.0031283167728060526,0.0012385898868011093
N5294HE,0.8031143466658953,0.18465604874484445,0.009347948123317427,0.0021742185422480675,0.0007074379236947045
N5296HE,0.7924370327133521,0.19580810248903738,0.008994378909204348,0.00193010361359095,0.0008303822748151989
N5309HE,0.35999887555358845,0.5859440621992356,0.044257728188633744,0.007040186670577225,0.0027591473879650494
N5311HE,0.42854943235000154,0.5158287306764892,0.04275955462260998,0.009960250195210654,0.0029020321556886878
N5320HE,0.22919299768673956,0.4818384266285648,0.17629082963371007,0.09541511979259037,0.01726262625839524
N5324HE,0.49930010887747206,0.48955491283519853,0.0091104009145131,0.0013559078808230262,0.0006786694919934692
N5326HE,0.6552314549517478,0.33235139356920423,0.009109853501137287,0.0021853403612713397,0.0011219576166391096
N5327HE,0.24809414917582645,0.6185967014311012,0.10617365383968803,0.019160020461629172,0.00797547509175512
N5163HE,0.9342156894549508,0.06220236447380038,0.0023226267486617285,0.0007837940770304655,0.0004755252455565133
N5336HE,0.18633547358785837,0.43975794303158006,0.2381246329771384,0.11575496975508844,0.02002698064833479
N5337HE,0.40775173578057305,0.5196818489176026,0.059495013949047354,0.010055614189455168,0.0030157871633218125
N5340HE,0.3756165137598488,0.5286487515051508,0.07443374558375365,0.016084458857023427,0.00521653029422331
N5343HE,0.007594055342894488,0.027625575148009045,0.3850218378978482,0.5568990406414798,0.022859490969768463
N5346HE,0.4079231960753484,0.5096937206232414,0.0640158760202086,0.014163264900469319,0.004203942380732409
N5347HE,0.3547483223804215,0.5285588834978656,0.08829028111545564,0.02246147919627939,0.005941033809977816
N5350HE,0.3847758423055369,0.5237747124144371,0.07319668114561002,0.013820982920864904,0.0044317812135509956
N5351HE,0.40785409027885394,0.5203045033113674,0.0574062405875384,0.010991673557495349,0.0034434922647450334
N5352HE,0.7460152819239019,0.2384535772687439,0.0115799326023465,0.0027334600428706728,0.0012177481621370243
N5368HE,0.5908202020948223,0.34983426078462854,0.043388894165458144,0.011929289468468702,0.0040273534866224
N5373HE,0.784992689130678,0.19908003505864702,0.012328896160617372,0.0026545456834384516,0.0009438339666193444
N5377HE,0.8525960716124571,0.1325237214430594,0.01008092413973719,0.003254300571625004,0.0015449822331214786
N5379HE,0.009771547718029239,0.03767511243640906,0.30754332161003595,0.49328390610576517,0.1517261121297606
N5383HE,0.025837066941446298,0.12656392460930804,0.3107728199416745,0.389598457122712,0.14722773138485923
N5385HE,0.8501924966811485,0.13785169785851017,0.007621777509768662,0.002807527199299298,0.001526500751273366
N5387HE,0.8674280643346799,0.12338989196659984,0.006833930673713697,0.0016615466583950896,0.0006865663666116495
N2365HE,0.8632107022605043,0.1257736642015549,0.0070351475309239535,0.0027627490649208475,0.0012177369420959161
N5395HE,0.6019950224649389,0.3472836094073503,0.04168085379907687,0.0068376978895779645,0.002202816439055819
N5399HE,0.8841202823138731,0.10967584928701322,0.00417016226221163,0.0013482215915013942,0.0006854845454007142
N5401HE,0.7169232887781889,0.25498592024166183,0.020318374638393057,0.005766902274585652,0.0020055140671707064
N5402HE,0.5740853373536555,0.3798241419319022,0.03622021549694427,0.007475849014566081,0.0023944562029319296
N5405HE,0.8912647739938411,0.10133195112665555,0.0050982012162265585,0.0015785069259288236,0.000726566737347871
N5406HE,0.04041091317265672,0.17563971067786469,0.35353439979693324,0.3315685559751974,0.0988464203773481
N5424HE,0.06356668870664225,0.9220481787572101,0.01256449070645651,0.0012981186570940207,0.0005225231725970539
N5425HE,0.10589285993646408,0.43162868179276553,0.36505610781573333,0.08596215649664059,0.011460193958396321
N5434HE,0.44497661190690907,0.4200869492796612,0.09788984615218167,0.029673689807519315,0.007372902853728744
N5432HE,0.6925492508662123,0.29725313644665524,0.007431103111170696,0.0018743764494591124,0.0008921331265027448
N5415HE,0.4408849031876082,0.5039790451035859,0.039802940063593695,0.009842641584074115,0.005490470061137929
N5430HE,0.29161337247081043,0.4814298555992275,0.1617906061120919,0.05174662177206692,0.0134195440458032
N5436HE,0.8098554579125673,0.17067107706227203,0.014017349617027296,0.0040580826681013565,0.001398032740032086
N5442HE,0.908993649271186,0.08587180477453679,0.003394647861814325,0.0011134860795326352,0.0006264120129301226
N5444HE,0.867967278795673,0.12424643003506462,0.00496550966001708,0.0018260421270629263,0.0009947393821822484
N5452HE,0.25858848699836895,0.4784818860011251,0.17682044140055866,0.0725209806636526,0.013588204936294642
N5361HE,0.07941234830761383,0.5032163493011105,0.3226396128374554,0.07360248390107521,0.0211292056527451
N5455HE,0.8863084512754554,0.10701394438416009,0.004454395977404387,0.0015077046903052812,0.0007155036726746727
N5460HE,0.7452387679614602,0.2384230471370895,0.012690830931781564,0.0025153645275330346,0.001131989442135856
N5461HE,0.06954383028247295,0.41691772827520407,0.40195064473776737,0.09315101277807346,0.018436783926482167
N5470HE,0.03509829940336243,0.9491893788288917,0.013789151730111531,0.0013784801715959248,0.0005446898660382837
N5473HE,0.8174414355420669,0.16659159835861445,0.01195341666373228,0.0029116210928842867,0.001101928342702021
N5477HE,0.8691873352484103,0.12429638995277631,0.004354023056317371,0.0013591154577372595,0.0008031362847586481
N5478HE,0.46318501860171707,0.4467999813702782,0.06735138543762481,0.017482813251947622,0.005180801338432201
N5479HE,0.2529915161486113,0.6777469148882028,0.0586113496278679,0.007648573375790221,0.003001645959527643
N5480HE,0.8207485986758553,0.16443984895939034,0.011066334661891369,0.002705932560757024,0.0010392851421059974
N5481HE,0.29599987923477383,0.43292831602516435,0.2408762020584979,0.025309660980032494,0.004885941701531515
N5483HE,0.8882534772294469,0.10675259778819603,0.0034169970641234016,0.0011002608379650418,0.0004766670802685446
N8003HD,0.6761977130450426,0.2974961239100151,0.019654206859644655,0.0050512233129025525,0.0016007328723951545
N5485HE,0.8281038321209714,0.1575799781314022,0.010596856872885058,0.002703923130410147,0.0010154097443311255
N5490HE,0.8354215620121019,0.1502690847026291,0.010899219303212995,0.0025639827887624714,0.0008461511932935342
N5493HE,0.8452530742725184,0.14253782098411702,0.00927519416451408,0.0021672965448845793,0.0007666140339659498
N5494HE,0.8254053997142446,0.15788626580659598,0.012373209633049194,0.0033023167673577503,0.0010328080787522865
N5499HE,0.8357627475077916,0.14878904922628247,0.01165588068116515,0.0028696128671163897,0.000922709717644648
N5500HE,0.26014902758526226,0.6719640390216607,0.05804059229386483,0.007467017795762397,0.0023793233034499995
N5501HE,0.695589495748071,0.28446554609923264,0.01468015224724008,0.003622336593873318,0.0016424693115830156
N5502HE,0.004583757600259631,0.017140993352943203,0.36130010050775335,0.5923770082001578,0.024598140338885945
N5503HE,0.8804087635520239,0.11543341218976255,0.002980065248312762,0.0008002495693604493,0.0003775094405403147
N5505HE,0.48259318681411056,0.4576390980018957,0.04492154360312391,0.011465948384765208,0.0033802231961045795
N5506HE,0.3939712305027356,0.5278425252326674,0.06046425124859693,0.013649734048295972,0.004072258967704231
N5507HE,0.86882441474116,0.12075822073265247,0.007460280114620733,0.0022566324528324683,0.0007004519587344326
N5510HE,0.7318228114114133,0.2412527564411611,0.01999188387644726,0.005224519672350706,0.0017080285986276749
N2035HE,0.03870975348455588,0.9061918443818864,0.04934428264927801,0.004427790886933082,0.00132632859734669
N5322HE,0.8558848576566127,0.1308354010365838,0.009264997081561307,0.0028468798513607814,0.0011678643738813103
N5513HE,0.030194558077201866,0.4337311563843876,0.5042826474574985,0.0266840447642893,0.005107593316622768
N5516HE,0.8946494889019534,0.09993808462795986,0.0035813057047644355,0.001126766463971646,0.0007043543013505584
N5518HE,0.8251482108746654,0.1629841052944967,0.009288521899880829,0.0019138661562071286,0.0006652957747501407
N5524HE,0.6470544110100218,0.3206967053783784,0.026123156065873798,0.004374652619519739,0.001751074926206328
N5525HE,0.8458081658337469,0.14775274692669008,0.004326114485143928,0.001333858661221651,0.0007791140931975453
N5528HE,0.5590793740760488,0.39773364599713,0.03373738636536351,0.007001972506904775,0.0024476210545529083
N5537HE,0.8479520254824771,0.13946428020959106,0.009431745991449981,0.002184011853515686,0.0009679364629662089
N5538HE,0.8568077160875219,0.13229198964329586,0.00807012786687433,0.0020798161485646094,0.0007503502537433572
N5539HE,0.6639801730896908,0.31042458287488545,0.020792880294687163,0.0035489837367155747,0.0012533800040209243
N5541HE,0.5291776165850468,0.4572408250002089,0.010599946175099887,0.0020484947654295965,0.00093311747421492
N5546HE,0.8425194030554772,0.1477156015495971,0.007102722219139964,0.0018402817734323375,0.0008219914023533525
N5550HE,0.6656942865564706,0.29106764386935086,0.03485100710675591,0.006251079587912531,0.0021359828795101407
N5552HE,0.03766294323204669,0.20907734664560565,0.4401032672974928,0.26325020123549525,0.049906241589359746
