ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5699HE,0.9189136270961953,0.07446684562387566,0.004543298597019934,0.0013351305006020415,0.0007410981823071827
N5701HE,0.19827188376348415,0.7735401081739991,0.02393503258391702,0.002918266884992799,0.0013347085936069765
N5704HE,0.7425368612725016,0.2395109018392372,0.012384530391533897,0.0036175225051480147,0.0019501839915790872
N5714HE,0.6754786120757889,0.29053714202927383,0.023480109407446038,0.00783203437563183,0.002672102111859509
N5728HE,0.8425418736456267,0.14979524298086133,0.005608953177493148,0.001382580964802171,0.0006713492312165516
N5729HE,0.7855691143415091,0.19508109067092635,0.014120123809867552,0.004011564065640643,0.0012181071120564476
N5730HE,0.8679740090481874,0.12431698268620482,0.005360165792610029,0.0015472794016789585,0.0008015630713187271
N5624HE,0.7902779722561639,0.18604878469182598,0.0155227246461758,0.005706062159769577,0.00244445624606457
N8606HD,0.1497839809631175,0.7596373209175062,0.07678865479201526,0.00985964756743352,0.003930395759927417
N5733HE,0.7034878802803709,0.2781715436327056,0.014424290671929038,0.0029399392643327063,0.0009763461506617175
N5734HE,0.8893577274286705,0.10178891848074528,0.005901490749041485,0.0020180747241143855,0.0009337886174283443
N5735HE,0.2133163863520735,0.6910645094656782,0.0789539968730596,0.011757365741067859,0.004907741568120888
N5736HE,0.21418078706057478,0.5544342150835436,0.2028616405391467,0.022432755080471975,0.006090602236262916
N5671HE,0.7210350777121514,0.25085469994299353,0.021327749208786467,0.005092901291900646,0.001689571844168165
N5739HE,0.8768012802787383,0.11736175423198289,0.00415865364943,0.0011282128403754064,0.0005500989994734779
N5745HE,0.935347310053042,0.06019518387182765,0.0026393703160751836,0.0011751389328190035,0.0006429968262362181
N5748HE,0.9339826497801976,0.062170978693184005,0.0023677871755012425,0.0010314631329103427,0.0004471212182068014
N5754HE,0.8662219418276156,0.12793639627260117,0.0037729731051217782,0.0012850525419822866,0.0007836362526792381
N5757HE,0.024928470679588612,0.16261751273523412,0.4574649539952201,0.2958005941612997,0.05918846842865752
N5759HE,0.7361909039917074,0.23861595087232138,0.018329464083664558,0.005494063171582977,0.0013696178807236091
N5766HE,0.021919701955128542,0.14161305685793588,0.5172539564817752,0.23843043868183147,0.0807828460233289
N5768HE,0.16485721970075537,0.7186084991886684,0.10649527510286856,0.0078046983956808775,0.002234307612026815
N5769HE,0.4474219510526454,0.43110545765861924,0.07860976542690948,0.035691336474065076,0.007171489387760814
N5770HE,0.11342974731017001,0.6538415454304765,0.20579019502674153,0.021612460277916766,0.0053260519546951875
N5775HE,0.3506448029220867,0.5465797851414871,0.08258664684758071,0.01557797793876272,0.004610787150082787
N5778HE,0.7107836460497532,0.2678182791503375,0.01675959601987036,0.0035416168665083807,0.0010968619135305932
N5781HE,0.8378183630821383,0.1520239659972979,0.00785571371518949,0.0016862598688294867,0.0006156973365447896
N5784HE,0.9092207723140512,0.0866669352117215,0.0028845473085083824,0.0007854653872576438,0.0004422797784612442
N5705HE,0.7090803143525802,0.2531471219939521,0.027736417382627613,0.00761293668098839,0.002423209589851599
N5623HE,0.9398326958693493,0.05728417164450627,0.0018054633488246233,0.0006849949711092677,0.0003926741662104819
N5787HE,0.7796652893921729,0.2065850224600328,0.008502901902879235,0.0034902094969071927,0.0017565767480078166
N5790HE,0.0047776618286412935,0.017791265262288258,0.4163555981129371,0.5406870624996145,0.020388412296518825
N5794HE,0.3479564448299649,0.6119608703667562,0.033243274675941514,0.004782842408299832,0.002056567719037629
N5800HE,0.6717888120800255,0.3031580702660682,0.020172863909474224,0.0037849416072497965,0.0010953121371823356
N5801HE,0.9027947382621295,0.09288431345428805,0.0029662317114718165,0.0008885593602869828,0.0004661572118235994
N5805HE,0.6722757871141178,0.28895394371238914,0.026273783309774014,0.00984378101485439,0.0026527048488645707
N5807HE,0.08130745054924121,0.34870735052758217,0.28855630377590025,0.21957575230276682,0.06185314284450951
N5808HE,0.06392590072764483,0.9133691213592054,0.019607651546649472,0.002167092057261493,0.0009302343092386932
N5813HE,0.7545669092655443,0.22730618372912745,0.012361530233208368,0.003956318465497884,0.0018090583066220443
N5814HE,0.5359986925183542,0.4254817963254558,0.031687775638791243,0.005279732998359392,0.0015520025190393532
N5815HE,0.513619541938856,0.39771922348167743,0.06178282286348344,0.019680562464508868,0.007197849251474283
N5816HE,0.42877421559178286,0.3924777699236291,0.10320918844984668,0.0528148511326056,0.02272397490213579
N5817HE,0.5022772862962889,0.4768849593193606,0.016154735881207728,0.0034498654113152053,0.001233153091827543
N5818HE,0.7620685831519006,0.21671592787791458,0.0141664876158434,0.0046238524570574565,0.0024251488972837558
N5820HE,0.822499689580853,0.16646553469690184,0.007339408470057239,0.0025430876242177425,0.001152279627970196
N5821HE,0.43780148957549153,0.42221551662340323,0.08328210477784595,0.03983112187493905,0.016869767148320426
N5823HE,0.7031360783090765,0.2620552750717702,0.023644480988306404,0.008310180463973246,0.0028539851668738696
N5824HE,0.6924500549249366,0.2578328924500896,0.03167143266973796,0.014786982290519508,0.0032586376647163345
N5827HE,0.012096755301491798,0.058645783476768014,0.2783229550682725,0.3949634498888126,0.2559710562646551
N5828HE,0.4357313114071587,0.3927231439797152,0.0977791873277826,0.05173841082446412,0.022027946460879372
N5829HE,0.8131580720086291,0.173566252128886,0.009275935626938755,0.002970648068359096,0.0010290921671869424
N5831HE,0.36913702653138575,0.4426097194640703,0.10570895676176212,0.0586396621944675,0.02390463504831426
N5835HE,0.744737595701059,0.22529200008323244,0.02103788041810841,0.006253526256316674,0.00267899754128342
N5836HE,0.4085104387577626,0.4264347776251706,0.09421384408231537,0.051042477735166986,0.019798461799584405
N5839HE,0.7948655493181952,0.19186493952666242,0.008721707236513927,0.0031151747315121114,0.0014326291871162508
N5840HE,0.766511356189893,0.2097647050724422,0.015470591217524943,0.005399016561151005,0.0028543309589887872
N5847HE,0.7862138077161107,0.19398504097115563,0.012979490372911257,0.00446111794882725,0.0023605429909951464
N2440HE,0.8095102703781828,0.17196892377240797,0.011277308841392586,0.004931771691682097,0.0023117253163347467
N5850HE,0.40863110969224475,0.5004185280506684,0.06560037076644522,0.01840894048619249,0.00694105100444923
N5851HE,0.3594289901336621,0.4188142060172135,0.12712177903873864,0.06837707501242901,0.026257949797956818
N5852HE,0.40541727314221776,0.5831299327072614,0.009005880103950023,0.00161906595291234,0.0008278480936584489
N5856HE,0.5775650570031994,0.36547071387140817,0.04269411226648922,0.010833645453063557,0.0034364714058396713
N5857HE,0.012470495693131326,0.04448382286907381,0.30232648004994683,0.5430336814520379,0.0976855199358101
N5859HE,0.050938673467951126,0.5652967890138365,0.29669781628657294,0.07376934518950894,0.01329737604213057
N5863HE,0.5165741479017772,0.4461637576766164,0.02895493154689874,0.005783547291179268,0.0025236155835282677
N5871HE,0.5221262634739757,0.43308428271706273,0.03433787211870043,0.008142042023984695,0.00230953966627653
N5874HE,0.7314742673087165,0.24760947820079288,0.015057484025117224,0.004371778935068234,0.0014869915303052234
N5883HE,0.31892324545006634,0.6158949423899172,0.05280457289541162,0.00930971919857052,0.0030675200660342703
N5884HE,0.6844943744569528,0.2793554106488112,0.026715013320729054,0.007540686857651166,0.0018945147158558322
N3597HE,0.6964579528109469,0.28499460475110083,0.01399410322159287,0.0032060920688143113,0.0013472471475450983
N4688HE,0.8678143816016104,0.1226966694231517,0.005803255040715206,0.002494825483439929,0.0011908684510826297
N5886HE,0.5155934731085371,0.39523395232233355,0.06463404330553259,0.019700241295946084,0.004838289967650621
N5894HE,0.8513007585841786,0.13864518346611937,0.007606151353065588,0.001807623364035103,0.0006402832326012729
N5895HE,0.1506016339763023,0.4973300401909974,0.21544324469160672,0.10908082044301025,0.027544260698083273
N5901HE,0.697072100699402,0.2833409254733791,0.01447334401114573,0.003452003971003209,0.0016616258450699918
N5907HE,0.8861329427279114,0.10944795779356918,0.0031019986482604817,0.000877013803603661,0.0004400870266551553
N5908HE,0.7010126943639344,0.272258995604097,0.020250734712008236,0.004951401736335119,0.0015261735836251695
N5911HE,0.7183525354422622,0.2520308575650537,0.021231047352021054,0.006249104988686144,0.002136454651976994
N5877HE,0.5789900589356792,0.3662596152563137,0.04398464968391776,0.008200589513121328,0.0025650866109680303
N5875HE,0.1479396852508012,0.7541062483170178,0.08884656251546262,0.006479060787278175,0.00262844312944007
N5858HE,0.008972125634792017,0.036228668920995806,0.21376597317969764,0.6187191454770171,0.12231408678749749
N5912HE,0.8808948236817887,0.10797760499406779,0.007437246922530288,0.00247011402689669,0.0012202103747166312
N5914HE,0.33767448688504276,0.5719175462358452,0.0696636853848711,0.015388790242538917,0.005355491251702003
N5915HE,0.5266937365210944,0.4521602542862912,0.015918290322680852,0.0037691513660432392,0.0014585675038902906
N5917HE,0.5664420437380766,0.3944515579135976,0.03196870062424268,0.005149527407661856,0.0019881703164212694
N5918HE,0.5610705164581661,0.41862362552747623,0.01558929431966125,0.003381554345694395,0.001335009349002072
N5920HE,0.2321665053560754,0.721752400992771,0.03866966628161089,0.005509246278626451,0.0019021810909161064
N5921HE,0.5319794663033458,0.4458038988903111,0.017723817403728984,0.003198036713051917,0.0012947806895622898
N5922HE,0.5010313531842285,0.40055213523923355,0.07353706781731445,0.019502762158425883,0.005376681600797604
N5923HE,0.19890503282676467,0.7384896283189274,0.05297002423533378,0.007231551553752758,0.0024037630652212483
N5928HE,0.7220649985046622,0.2608634588853647,0.013232749765889127,0.0028980487562777694,0.000940744087806128
N5930HE,0.0348942485826329,0.17544197637083755,0.2765805769224839,0.3840407266960948,0.12904247142795078
N5931HE,0.6567436174511635,0.30340733279728627,0.025653267504387914,0.01040900095714135,0.0037867812900210943
N5934HE,0.5200128491082449,0.42546067239405977,0.04269885344498075,0.008904165721142103,0.002923459331572487
N5193HE,0.03615401448511413,0.1386238302564991,0.3129511935078269,0.34930516966405645,0.16296579208650344
N5935HE,0.35157438405702707,0.5323450973548759,0.08018847848827804,0.024480641913120018,0.011411398186699041
N5926HE,0.8939762013622785,0.09858049596700423,0.004693207730296765,0.001802509372585833,0.0009475855678346274
N8005HD,0.6797398091627718,0.29370741242250126,0.020359632409986367,0.004847888473798446,0.0013452575309422343
N5866HE,0.9064882167117402,0.0829932382052494,0.006958881310130612,0.002401010690103516,0.001158653082776141
N5941HE,0.18453150328219753,0.7287450075066284,0.07670979890984606,0.007306828158160144,0.0027068621431679744
N5942HE,0.6438561605479031,0.3249676665731722,0.022540860300241602,0.006264892265525722,0.0023704203131574373
N5943HE,0.03670058107585722,0.20234699586413507,0.504091836631862,0.22787315069261682,0.028987435735529022
N5948HE,0.05811051903504727,0.33611316405782277,0.4752093793763077,0.11696161024939872,0.013605327281423635
N5949HE,0.0943834048319184,0.6249837556576104,0.2611217493864459,0.0159779731943353,0.003533116929690004
N5953HE,0.8605083119325058,0.12803181670369027,0.008151747513478781,0.002403058347533017,0.0009050655027921605
N5955HE,0.006094898051219476,0.019805315809801723,0.18360287720991741,0.5617927523475122,0.22870415658154916
N5957HE,0.5834791847386537,0.38357298032994047,0.024929708453179118,0.005518769669393115,0.0024993568088337906
N5958HE,0.7862719566389855,0.19958430953464745,0.009908723762364395,0.0028632619461652917,0.001371748117837291
N5966HE,0.538717899537705,0.3985620363065561,0.0449940806754759,0.013463523872626986,0.004262459607636058
N5968HE,0.3229975622993253,0.5626796817618309,0.08009198337260753,0.023962479386681418,0.010268293179554746
N5864HE,0.04904461248678976,0.3722566467806673,0.5455016027796922,0.02897370569519339,0.004223432257657421
N5426HE,0.46645755383382725,0.48346129110482294,0.041519014920853754,0.006693810375315161,0.001868329765180925
N2043HE,0.04886542033305591,0.9200576736036948,0.026796085071814083,0.0031952029294255533,0.0010856180620095507
N5974HE,0.033359932751020706,0.5045269374237974,0.433671886198788,0.023602617633450437,0.004838625992943556
N5973HE,0.13984643929499932,0.4254919387878832,0.27061914483304816,0.13577289071306217,0.02826958637100698
N5975HE,0.3742426951820349,0.49195386961060056,0.08738043394384218,0.03719936616254651,0.009223635100975791
N5976HE,0.8104378421713186,0.17482920331096488,0.01081268903267208,0.0027969972526896785,0.0011232682323547001
N5978HE,0.6688497234666925,0.29325496210135693,0.028937985589788575,0.0070973450684757924,0.001859983773686266
N5980HE,0.8558863936314713,0.13612287811844356,0.005603027649527584,0.0016919733338653154,0.0006957272666921213
N5983HE,0.6832933195660734,0.2872722725137511,0.02253302592653486,0.005220611956528684,0.0016807700371119113
N5987HE,0.7069000903142442,0.260769283587036,0.022550978064610375,0.007635480256917388,0.0021441677771920696
N5988HE,0.031501847191428976,0.9430209204142918,0.022408488097990495,0.002263588358624975,0.0008051559376639656
N5989HE,0.8347081619870362,0.15310535345779724,0.008672814443675868,0.002474563694458829,0.0010391064170317465
N5991HE,0.06642519676217049,0.8599378665740717,0.06544703331198394,0.006028336021441731,0.002161567330332135
N5994HE,0.34984154653202815,0.5665148975511376,0.06305540201232047,0.01602697413804202,0.0045611797664718715
N5998HE,0.33019230024213897,0.505391101304409,0.10379461877788358,0.05094256790200102,0.009679411773567405
N5999HE,0.0056843842665908985,0.01772065450840733,0.38068775756354956,0.5757321733559826,0.020175030305469643
N6002HE,0.009198565392201229,0.044392445783580196,0.25247689923728184,0.5578075762017621,0.13612451338517453
N6003HE,0.2838163863157277,0.4487667421216436,0.1578249695290769,0.07549659750147072,0.03409530453208112
N6005HE,0.010132965203206529,0.0544238995289223,0.45803066101067347,0.4380482684721937,0.039364205785004054
N6006HE,0.26557991224523697,0.32001466483485685,0.25702688627743076,0.12758478329464637,0.029793753347829115
N6007HE,0.17393714389459608,0.5157912157233864,0.20638946373348688,0.0793797385276187,0.02450243812091196
N6008HE,0.6496816100824955,0.30057827457566283,0.036452665772155675,0.010395632705524755,0.0028918168641612323
N6013HE,0.3010517667657305,0.5910810462520005,0.08329953085515379,0.01825817837809014,0.006309477749025031
N6015HE,0.19028681346322673,0.765047390089712,0.037929654102876104,0.005075911381415666,0.0016602309627696747
N6017HE,0.6488005585020665,0.3221349092446727,0.02233793261892017,0.004816519850913913,0.001910079783426765
N6020HE,0.8244975808707203,0.16266531088857428,0.00960389669238314,0.00231949608531574,0.0009137154630066797
N6024HE,0.9242198788421176,0.07174899506948211,0.0024346209021488363,0.0010500452630811186,0.0005464599231705178
N6026HE,0.8422058598008844,0.1410927616299165,0.011469430084824015,0.003933186602526392,0.0012987618818487358
N6028HE,0.8000249281689543,0.19056609895862134,0.006716662113983872,0.0017716066575624845,0.0009207041008779604
N6032HE,0.47670576793472774,0.5103433014820666,0.009709767908767142,0.0022031905748410743,0.0010379720995974165
N6039HE,0.09724476229888647,0.40695433640603274,0.3481704468743199,0.12085711724344486,0.026773337177316014
