ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1223HE,0.39509062156913194,0.5750893294750155,0.022135171837397622,0.0055833318053452015,0.0021015453131096916
N1225HE,0.7258814949629727,0.24105928884502797,0.022685230423618807,0.007643284360743268,0.002730701407637273
N1226HE,0.8362623163421058,0.15075120238332135,0.008829625187724585,0.0029239004679418685,0.0012329556189064226
N1231HE,0.7740239270299111,0.20020180612123328,0.01810443077746949,0.005482740827057319,0.002187095244328891
N1232HE,0.7961174818989067,0.18400975298500424,0.012066182654523836,0.005540089909581554,0.0022664925519836425
N1233HE,0.08464692032732905,0.4397509322339792,0.3705657226249332,0.09201935900341382,0.013017065810344798
N1236HE,0.9238132578120131,0.06967889236390835,0.004194471285448932,0.0015279399998209284,0.0007854385388086748
N1240HE,0.49313635796934707,0.4538602159839682,0.0379767566487251,0.009944099368682185,0.005082570029277483
N1241HE,0.6747168562910374,0.30215361224523657,0.016721394479305554,0.004645315239168258,0.001762821745252097
N1246HE,0.9045000326754526,0.08803896873207409,0.004842659452206529,0.0016475744361276869,0.0009707647041390749
N1249HE,0.47063189746806083,0.4403026142947339,0.06055578140974103,0.02230657165609079,0.006203135171373413
N1252HE,0.5893494563756685,0.3726905446877596,0.028368506921718797,0.006997075740116549,0.0025944162747365686
N1259HE,0.5850059108602651,0.3683991255436457,0.03299251720747983,0.010087161078153512,0.0035152853104558593
N1242HE,0.8085865880662568,0.17382081731797563,0.011544968010577614,0.0042297543366445495,0.0018178722685453555
N1256HE,0.8723240866489409,0.11894898356559226,0.00572933771470999,0.001966366466586057,0.001031225604170777
N1238HE,0.7971521016018189,0.1868248275564327,0.011937399341587378,0.002769375215097198,0.001316296285063913
N1272HE,0.7219249125832625,0.2580893795938124,0.014736825340480151,0.003884415563090139,0.0013644669193546863
N1279HE,0.7880141482528997,0.19366242822705518,0.013093684133334685,0.004045954049624233,0.0011837853370861157
N1286HE,0.8582582260962675,0.13145529833405534,0.007362090603181691,0.0021272022535261496,0.0007971827129694025
N1287HE,0.8962045720167876,0.0957643976025579,0.00468672109048295,0.0021143186733716024,0.0012299906167999022
N1290HE,0.5032544880557138,0.43942189615807414,0.04434045980377814,0.009122808706485635,0.003860347275948324
N1297HE,0.770779321548183,0.2149766924709207,0.009035460145535544,0.003512836483432392,0.0016956893519282316
N1273HE,0.702988101488494,0.26143342046014956,0.026389166609835705,0.00683141419529423,0.0023578972462263655
N0768HE,0.03785548317155566,0.411595588268444,0.4398245107285804,0.08871512042881956,0.022009297402600287
N1310HE,0.5479387277418906,0.3744055600977387,0.055169930954524334,0.016015246125374322,0.006470535080472135
N1311HE,0.6088281986348391,0.3405198158816309,0.03666782121929675,0.010799556850565396,0.0031846074136678186
N1312HE,0.8500678442947589,0.13819524608559822,0.0075438160703004044,0.0028441239955445956,0.0013489695537979413
N1314HE,0.021925592286346964,0.17638278057841564,0.48677867200922215,0.27461383790028937,0.04029911722572578
N1317HE,0.5850104517807873,0.37780467625284214,0.024034354250797568,0.009006348985766594,0.004144168729806335
N1323HE,0.595143379686473,0.3792703168133029,0.017766648631928457,0.005544805260551638,0.0022748496077439387
N1326HE,0.8257982596287634,0.15719212167777577,0.010454507349940686,0.0041797573629548165,0.00237535398056531
N2321HD,0.592339272497813,0.3766558037043921,0.023739922290096974,0.005242775767462156,0.002022225740235715
N1319HE,0.7975331681934458,0.19025171511778977,0.008763320640320559,0.002362597237986049,0.0010891988104578807
N1329HE,0.7330419843420222,0.25096002881906715,0.010908994755193099,0.003592090732427377,0.0014969013512901893
N1336HE,0.8608396622997583,0.13071653213510925,0.005190874791508916,0.0020616609345404657,0.0011912698390829717
N1338HE,0.8129810170499621,0.17652722093558965,0.006099868948651546,0.0027428438280211746,0.001649049237775624
N1340HE,0.4499471227256049,0.446173750241837,0.06445197516432,0.02858357937798398,0.010843572490254198
N1343HE,0.7256636840278177,0.2556787263389617,0.013471853653662845,0.003965316384480512,0.0012204195950773007
N1330HE,0.6760569840529098,0.30498669281381974,0.014246548638146506,0.0031574098559179987,0.0015523646392061742
N1352HE,0.5791984444130932,0.38507233141131897,0.025108010077799614,0.007396795037647738,0.00322441906014037
N1353HE,0.902814109690872,0.09093077075192744,0.0038524505797102714,0.0016105654728100548,0.000792103504680381
N1355HE,0.37323122422097904,0.5546708554149311,0.051384085939800365,0.015513422956597911,0.00520041146769156
N1357HE,0.6997501113922862,0.2761423343814339,0.01693224308107209,0.005294758764552305,0.001880552380655508
N1254HE,0.15624314867450156,0.4507928867761527,0.22925830216915247,0.12498176350994188,0.03872389887025143
N1170HE,0.8317831481427124,0.1477758932638238,0.011732961869192397,0.005753805974330405,0.0029541907499411706
N1360HE,0.74419991930904,0.23478895823628035,0.015368545900647762,0.004070975310214025,0.0015716012438180928
N1364HE,0.7692312378817513,0.20904478927848838,0.015431570710808473,0.004553421917916902,0.0017389802110349055
N1216HE,0.7268793207635318,0.25016755107456023,0.01673511769543089,0.004430793721948201,0.0017872167445288866
N1371HE,0.9070280493328742,0.08490293588051127,0.0049020770708674884,0.002017983676746539,0.0011489540390005242
N1373HE,0.866020885739811,0.12716421636438383,0.00385877450966167,0.0018792606596410696,0.0010768627265024201
N1374HE,0.5534878476247496,0.4102433375021797,0.025302166795279763,0.008128293938303065,0.0028383541394880474
N1377HE,0.7526878050374315,0.2279271285211028,0.013198038600109888,0.004355749316576782,0.0018312785247789922
N1378HE,0.8883834361267501,0.10284264403032241,0.005182486311385109,0.002319660891258857,0.001271772640283525
N1381HE,0.9303864677969396,0.06322722037437645,0.0037807776987458766,0.0016988862845460169,0.0009066478453921019
N1283HE,0.3028312146628461,0.5304137279200903,0.12068815728454933,0.03771293222978078,0.008353967902733447
N1386HE,0.5243782787131464,0.42700992392729037,0.03658134292021645,0.008764172015489102,0.00326628242385767
N1388HE,0.6034372646147984,0.3490857028870589,0.03553264531044045,0.008860360241528102,0.003084026946174126
N0988HE,0.283816832369682,0.5177211247560195,0.15211069228632348,0.03674604592281022,0.009605304665164703
N1345HE,0.632705982957473,0.3124696617702063,0.04016668185615672,0.010609789846817805,0.00404788356934611
N1387HE,0.7166507130787989,0.252215282425402,0.021236457216617516,0.007093648922120243,0.002803898357061389
N1327HE,0.3524583379905144,0.4979673581003267,0.11940824948493793,0.022625143314608447,0.007540911109612419
N1394HE,0.6889291923719499,0.2794485365077336,0.0237032877384197,0.0058715079433683485,0.002047475438528559
N1396HE,0.1438893160220851,0.5240406777326672,0.2832166871274513,0.04030662700539188,0.00854669211240452
N1109HE,0.863167514311742,0.11930230518458629,0.010284329673889717,0.0048845865720881535,0.0023612642576937835
N1399HE,0.12657785535965987,0.7964597364537083,0.06427393549324649,0.009828122455516373,0.0028603502378689288
N1400HE,0.14542298485831906,0.8080759396881562,0.03814016565006596,0.006479685661472247,0.0018812241419867508
N1401HE,0.8309532073912879,0.15649063869791027,0.00898561388987335,0.002497842989434708,0.0010726970314936372
N1402HE,0.2411247315135027,0.6463051847611395,0.09805086347983859,0.010676181064799693,0.0038430391807193665
N1403HE,0.7506699169908323,0.22611605695373174,0.01522956399974162,0.005655093893565367,0.00232936816212883
N1404HE,0.6948418230293627,0.2609332262767607,0.03164983761833729,0.01018775490663317,0.00238735816890616
N1406HE,0.39145144788134395,0.4382192974072058,0.11604026674535535,0.04239497473929828,0.011894013226796655
N1409HE,0.9433348762903836,0.051406534139186576,0.0030755177975536822,0.001345321827555654,0.0008377499453205181
N1413HE,0.7849766335839168,0.19979363395486485,0.010251671682269772,0.0034097622516249086,0.0015682985273237561
N1414HE,0.5762807840847776,0.37792387440869407,0.033660536542926806,0.009799235101847215,0.002335569861754287
N1415HE,0.17010240466528934,0.5215558166172012,0.23387017709243885,0.060602414785936004,0.013869186839134663
N1417HE,0.7983331082040915,0.17980187089968774,0.014179520415537482,0.005325871019538574,0.0023596294611444874
N1424HE,0.0420933781703177,0.17318817765385947,0.40847510719336894,0.29294045751851266,0.08330287946394141
N1425HE,0.8790509957928745,0.1130307641321266,0.004803307515284199,0.0020806728065290146,0.001034259753185696
N1429HE,0.7247586557420568,0.2479268907222773,0.0143489788877767,0.00790201100993654,0.005063463637952513
N1427HE,0.887020502092955,0.10425732894069284,0.005577255421629982,0.001984248994714831,0.0011606645500073574
N1412HE,0.2771764605307593,0.5453003451733826,0.11454396468853476,0.04279182567817227,0.02018740392915126
N1390HE,0.8782145993231982,0.11479191918102612,0.0042542286921477945,0.0018785837531547413,0.0008606690504731242
N1441HE,0.626954737912392,0.3273844267651806,0.033435132598725534,0.009427806156300917,0.0027978965674008466
N1442HE,0.4393896351822256,0.5220962071046255,0.029716981582636668,0.00633001995441104,0.002467156176101123
N1444HE,0.041141039253256066,0.19240633134685864,0.46161080390767195,0.21989999325154222,0.08494183224067126
N1446HE,0.27852230566701497,0.5476748153445209,0.1401277764619008,0.026925274869186704,0.006749827657376602
N1449HE,0.30155714436353015,0.611965571990401,0.06191755774060742,0.017992322779010993,0.006567403126450484
N1451HE,0.7800020294029439,0.20104291842569955,0.012435856600406716,0.004657791151390842,0.001861404419558819
N1452HE,0.4046766961495365,0.46163254032994305,0.0918949187472836,0.032694419616258755,0.00910142515697802
N1453HE,0.8078435320354814,0.17389523985545222,0.012405367613780461,0.004240296603547006,0.001615563891738965
N1454HE,0.5432853777751516,0.4387614312792999,0.013895997952982454,0.002784138423624128,0.0012730545689419548
N1456HE,0.5537519444117754,0.358812982757687,0.06333175197034194,0.019084316059008618,0.005019004801186971
N1433HE,0.02167545086544054,0.07861623043868016,0.3382147344587932,0.44859729170241064,0.11289629253467554
N1302HE,0.9322622445677249,0.0628541959134264,0.0028333720768838307,0.0013027855415897488,0.0007474019003752809
N1428HE,0.6773724667388228,0.27001442680829674,0.03398470137792034,0.012622948782171019,0.006005456292789016
N9266GX,0.4231221689504639,0.5258821562427749,0.037615064128187055,0.009809303876696176,0.003571306801877974
N1431HE,0.8919889983191239,0.09915840278479203,0.004878552822726291,0.002329489462394825,0.0016445566109630461
N1437HE,0.6051545676757454,0.36427403813844944,0.02285819780354845,0.0053674208599069455,0.002345775522349808
N1260HE,0.17757546288155426,0.627886338391375,0.15434041826801678,0.031987883493950806,0.00820989696510319
N1125HE,0.07115324607953058,0.3070983895633363,0.40233632165771605,0.18016105991535986,0.03925098278405732
N1463HE,0.010425406214456083,0.06281220551171617,0.35462193261915204,0.5050290389281389,0.06711141672653678
N1465HE,0.1928978970713526,0.7034851745106092,0.08566820381038706,0.014300694818839384,0.0036480297888117877
N1467HE,0.6242699192783562,0.3387189099783363,0.025411147301451713,0.008268659670972008,0.0033313637708838792
N1469HE,0.32533342486131317,0.5781714665173594,0.07766087708864533,0.01481479763193548,0.004019433900746608
N1470HE,0.7133533609241965,0.259960594729838,0.018607649189434056,0.006033224193860899,0.0020451709626705893
N1432HE,0.8845422394170811,0.10665782578202486,0.0048984201107877875,0.002370784453196616,0.0015307302369095158
N1474HE,0.43984687674914996,0.4822794565387012,0.05523930965202371,0.016782344073711843,0.005852012986413044
N1475HE,0.0884868030777208,0.5919590196128337,0.2531160733536147,0.05027504439523806,0.01616305956059287
N1483HE,0.7779004455599227,0.20522135984054476,0.012281300613113803,0.0030928526669167654,0.001504041319502125
N1487HE,0.5900928941697123,0.3565800509333415,0.038804049528890605,0.010359434364908791,0.004163571003146716
N0742HE,0.8214661685655669,0.16259977865996952,0.009543480434822312,0.0044240998891773705,0.001966472450463776
N1498HE,0.33957663736119853,0.5498630792897754,0.08504383429567196,0.02071123300709886,0.004805216046255397
N1509HE,0.8074850283333265,0.1780161984355524,0.008903853209737267,0.003629513470770883,0.001965406550613159
N1512HE,0.05671219945852355,0.7992169660997696,0.1270163336069362,0.013589121456024145,0.003465379378746314
N1519HE,0.942350563038964,0.05325425938120703,0.002677676087065614,0.0010483589477747076,0.0006691425449885649
N1514HE,0.7510605660229867,0.23356840457365916,0.010299805864270307,0.0033207000844393745,0.0017505234546444932
N1529HE,0.01811705219156575,0.060245202642803315,0.24970696626878577,0.4272068366850416,0.24472394221180352
N1530HE,0.7567690388713558,0.23011358437657328,0.008507429657621999,0.00316684158099456,0.0014431055134543063
N1532HE,0.6965007015440751,0.2795418542452129,0.016046990518931586,0.005429542958569076,0.002480910733211649
N1533HE,0.15410741103078554,0.5404971162843504,0.22023357564185375,0.06403728958809726,0.021124607454913045
N1534HE,0.2864950937826108,0.5083522152762188,0.14426300218912877,0.03946770834352335,0.02142198040851855
N1535HE,0.09403241722439179,0.6668128646985191,0.20863972535147182,0.024226889503149857,0.00628810322246743
N1539HE,0.8608475373600798,0.1255872276925576,0.007300757730231816,0.003996693487728344,0.002267783729402423
N1540HE,0.7199096596535316,0.25411135623116843,0.01686247920585297,0.006079691719995836,0.003036813189451176
N1545HE,0.7708428780475093,0.21166718207537188,0.012388539869688324,0.0036975900694103474,0.0014038099380202587
N1551HE,0.8144858644736972,0.17140602883395997,0.008721718579649944,0.0036755982597737125,0.0017107898529192796
N1552HE,0.4193375014347941,0.4542101942224034,0.07958660823647064,0.03382822712445064,0.013037468981881213
N1557HE,0.30985116727717377,0.5745936862081591,0.08365762119925128,0.0233759588871545,0.00852156642826125
N1543HE,0.8601399810908511,0.12747743054163155,0.007639426668525208,0.003153422903020642,0.001589738795971431
N1476HE,0.11470618326893572,0.5988429170977422,0.24126043030125618,0.038072554980211046,0.007117914351854933
N1531HE,0.03518013920896633,0.09549024267513916,0.20728353601599514,0.38749272445309724,0.27455335764680217
N0816HE,0.3080747999645841,0.5879323187349874,0.07935656890095719,0.01830683347567313,0.006329478923798098
N1548HE,0.8658267812264762,0.12120834291102231,0.008244174807355516,0.003348686963701736,0.0013720140914441838
N1561HE,0.2142009228927467,0.6730926476155744,0.10009787482561305,0.009692899861782489,0.0029156548042834165
N1562HE,0.01637576182317309,0.1351767540560777,0.428706172514884,0.38805400341520824,0.03168730819065702
N1563HE,0.15629116199832144,0.6979309726193501,0.11841102456631995,0.02150432662354332,0.005862514192465076
N1565HE,0.3122655363950897,0.6145807458618311,0.05398163924130476,0.012648717370402575,0.006523361131371645
N1568HE,0.19171977567826892,0.6904997940536637,0.10385464444418836,0.010812231042986536,0.0031135547808924524
N1570HE,0.4191189274515942,0.47528854548413446,0.07426957537832722,0.023829656296227485,0.007493295389716703
N1571HE,0.8059487927759221,0.1687219816491687,0.016068571599321797,0.007126765888289398,0.002133888087297872
N1573HE,0.028383526450491352,0.20638916370535113,0.48462025092084615,0.25822500754106054,0.022382051382250787
N1574HE,0.1318438152234907,0.7669336023332798,0.08777579032349811,0.009802755428787176,0.003644036690944146
