ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3188HE,0.8690097380410994,0.12496279805778181,0.0039248791822807695,0.0014827567913359766,0.0006198279275021155
N3206HE,0.7255042399115094,0.24768026062228124,0.020408786365337953,0.004792513698886388,0.0016141994019849637
N3209HE,0.8214681217053497,0.1660371731757115,0.009248013085936384,0.002331294772469828,0.0009153972605324116
N3211HE,0.1235091144092336,0.5870205114283278,0.21561761325211729,0.05508919332813081,0.0187635675821907
N3214HE,0.08503190123562082,0.6341017147548184,0.23457308025458667,0.03737707324529331,0.008916230509680871
N3216HE,0.10507524140018637,0.3995243178960602,0.2942105454693631,0.1572056769876921,0.04398421824669821
N3217HE,0.7514070343752114,0.228356141547731,0.013554616343525236,0.004628940471456715,0.0020532672620757796
N3218HE,0.7660302253185544,0.20417816713894812,0.022617798898013325,0.005466630040179909,0.0017071786043042969
N3219HE,0.1916643143080799,0.42861111201922997,0.2505263946350189,0.1127827087737817,0.016415470263889564
N3220HE,0.16287299691979662,0.756851221391912,0.06957006925652906,0.008444033838476344,0.0022616785932862682
N3225HE,0.1803223240665291,0.5690421633713616,0.16256229587102344,0.06853365700085326,0.01953955969023259
N3228HE,0.8866561260323381,0.10616573064730479,0.004573125902692892,0.0016841682662024915,0.0009208491514617711
N3234HE,0.05150538769853353,0.23346680880062193,0.34417810982499975,0.2931902103394413,0.07765948333640342
N2952HE,0.08402862405361096,0.5167890228489433,0.3292132438158997,0.05899059578168323,0.010978513499862496
N2906HE,0.7994811487664008,0.1801770792860261,0.01447558849252686,0.004598638692068182,0.0012675447629778896
N3241HE,0.6848694303174121,0.28166402403232194,0.02594154495989595,0.005507723000884289,0.0020172776894856912
N3242HE,0.8654605211868917,0.12624056707086062,0.005084146819529672,0.0021801842624004715,0.0010345806603175496
N3246HE,0.12720431785112518,0.3341683950401108,0.31363440818232424,0.14788145611599265,0.07711142281044717
N3249HE,0.7280854821949553,0.2598726412736425,0.008306911533597713,0.0024896764749258466,0.0012452885228786197
N3250HE,0.028845665061615646,0.22735635391610529,0.5114183682592643,0.1989326560532715,0.03344695670974309
N3256HE,0.8130541580662656,0.1728381069405565,0.010081994529915433,0.0029145218600326196,0.0011112186032297166
N3259HE,0.8732603351690674,0.12070162325242173,0.0038252605790471796,0.0014716589891681584,0.0007411220102953674
N5242HD,0.12505340796213163,0.8261250866283886,0.03901486913548067,0.006992757656936345,0.0028138786170626958
N3268HE,0.007942559427625619,0.05095007778114362,0.4445173710098396,0.46627302726261943,0.030316964518771732
N3273HE,0.6037614998344087,0.35502165711134287,0.031025525913123176,0.0077622968566737425,0.002429020284451474
N3277HE,0.07508249108763522,0.4873681800569781,0.32876098093205375,0.09928482552884117,0.009503522394491965
N3282HE,0.6223991329435468,0.31310856722377167,0.04743576419151671,0.012627002778017565,0.004429532863147378
N3292HE,0.6478824413788941,0.30073830594041295,0.03523988571416685,0.012290012579403155,0.003849354387122881
N3299HE,0.793620493029151,0.18587166618389453,0.013394900285296447,0.0055030835964703624,0.001609856905187728
N3300HE,0.8002999545497854,0.1801777736083281,0.013596230675378634,0.00427294554716962,0.0016530956193381366
N3301HE,0.702007835802164,0.2620708741363407,0.027552405224254294,0.006283448587272442,0.0020854362499684587
N2869HE,0.7330436403614479,0.21481420058297165,0.029768235148162642,0.016242427339226272,0.006131496568191632
N3309HE,0.8739280465125281,0.11453258620831898,0.00731134674142673,0.0029634084524994223,0.0012646120852266283
N3312HE,0.9434666668499141,0.05063663365213661,0.003757130829869102,0.001386081606149244,0.0007534870619308628
N3314HE,0.74841625755979,0.225448126956118,0.019081567421514293,0.0051734158460180705,0.0018806322165596037
N3327HE,0.8302758747532792,0.1534378964651706,0.010278854669000562,0.0037145688772491775,0.002292805235300353
N7432GX,0.7668404873716337,0.22024357998903288,0.008053065519157868,0.003456391116176531,0.0014064760039989768
N3330HE,0.904071606505956,0.09188985510588435,0.002496614772293036,0.00100941863869868,0.0005325049771680309
N3331HE,0.20377773789598058,0.6631556635039242,0.11800334263036534,0.011584607362903575,0.0034786486068263483
N3335HE,0.1451301594214378,0.7696346516379559,0.07277819303389281,0.009613260388739848,0.0028437355179737342
N3332HE,0.36416199674840044,0.5690575276867513,0.0536601915307961,0.010626320920324747,0.002493963113727377
N3227HE,0.7452943761213117,0.22881904155020194,0.019636498437560858,0.004977228382934312,0.001272855507991112
N3338HE,0.947269895875578,0.049167826064464834,0.0020799601618819398,0.000983176591293452,0.000499141306781862
N3340HE,0.857542404779539,0.13059386159251668,0.008492654692074256,0.0025253260627572513,0.0008457528731128085
N3341HE,0.14028270504379503,0.7824618069351563,0.06724931674592478,0.008067188018715855,0.0019389832564082018
N3342HE,0.38369070904290786,0.5658094182389628,0.03692819286517825,0.010344958567634262,0.0032267212853167027
N3344HE,0.7967780438321312,0.1830349441391487,0.01569577002192686,0.00317036583926576,0.0013208761675274378
N3208HE,0.5758792117842317,0.3727534328487546,0.041437145957290866,0.007377178325267062,0.0025530310844556494
N3349HE,0.4528562483283369,0.5349531096002046,0.009320059576520377,0.0020431319545991945,0.0008274505403387495
N3350HE,0.7671828068121601,0.20811523524707712,0.014838217102389408,0.006345526858537261,0.0035182139798360145
N3351HE,0.7586599878509775,0.2202738534972699,0.015522201018348433,0.0038632968231472496,0.0016806608102570278
N3324HE,0.7785597029431917,0.1990110545450909,0.0173834279967212,0.0037399972738036357,0.0013058172411926777
N3348HE,0.7789639149023736,0.20256452641813083,0.010890938855800678,0.004652349736045002,0.00292827008764988
N3293HE,0.8144468539182458,0.16217391035555867,0.0130940972703916,0.006904517919001833,0.0033806205368022597
N3352HE,0.15273220398419718,0.6395515817204402,0.17488349057871935,0.02540757088137091,0.007425152835272237
N3355HE,0.5671759522850096,0.3915836999187325,0.028143781264156693,0.00950225816360281,0.0035943083684984055
N3356HE,0.7051789505167709,0.25784400026195287,0.023879270658264954,0.00935984305310648,0.0037379355099046866
N3358HE,0.7958328132051092,0.1853125791524473,0.01359035859799945,0.003858790124130058,0.0014054589203138439
N3359HE,0.8145879106352897,0.17433490531703016,0.007201846035420742,0.0026353754236607746,0.0012399625885986248
N3360HE,0.8064205181945301,0.1794411232714937,0.010451593717648627,0.0027478042609736042,0.0009389605553540822
N3320HE,0.41077764705378533,0.48711241917795295,0.08530918660318636,0.012873442319074453,0.003927304846000833
N3365HE,0.5459277154121674,0.3673053087406169,0.058975603974465676,0.020737431029426916,0.00705394084332315
N3366HE,0.7891131427051529,0.19607353770000183,0.00948401588923849,0.0038299565537106587,0.001499347151896104
N3368HE,0.8335619936348626,0.1512418094908494,0.010129069227057757,0.0037767375497844667,0.0012903900974458706
N3372HE,0.7831219043395826,0.18708262801927322,0.022587415052310777,0.005641646813714862,0.0015664057751184084
N3373HE,0.31734210256657774,0.5293450637642754,0.11496813022258737,0.029646837595244065,0.008697865851315423
N3374HE,0.6722156597887099,0.28174801291085105,0.034595705666494295,0.008771420343571486,0.002669201290373272
N3378HE,0.7920092421025113,0.1823556701169657,0.02005404269406749,0.004266882392219885,0.0013141626942355885
N3382HE,0.3592719610031453,0.5758114200130774,0.047723756947441485,0.012018622745542721,0.0051742392907930266
N3367HE,0.8251944356856453,0.16054029188774047,0.008979569195821695,0.0037665796972474685,0.0015191235335450526
N3383HE,0.7749372141091203,0.21100719768884763,0.009474727297238323,0.00320565262625714,0.0013752082785365722
N3387HE,0.7536613166080014,0.22886065172048464,0.012408830100258533,0.0034939323363177574,0.0015752692349375445
N3389HE,0.7762862037433551,0.20188496884876247,0.01586172684913445,0.004386331723056264,0.0015807688356918117
N3391HE,0.6637227955672007,0.2999070866563619,0.0283694329176146,0.00586051253548604,0.0021401723233367537
N3393HE,0.7980463079853287,0.18090127467029288,0.015670811313204035,0.0042303445469647856,0.0011512614842096585
N3395HE,0.8914922901477659,0.10129502330486027,0.004305806097940046,0.001968319653582263,0.0009385607958514459
N3396HE,0.10825976030299418,0.8371350836231529,0.04818262094227303,0.005078737055133381,0.0013437980764466908
N3397HE,0.602567174129426,0.3342865545899296,0.04472351472131327,0.013463368665045258,0.004959387894285788
N3399HE,0.0296369283397031,0.1639612076485487,0.3417087812714969,0.3537642266907247,0.11092885604952649
N3401HE,0.011592994934014078,0.08140269872269322,0.5966851660449224,0.2631427660626765,0.047176374235693826
N3403HE,0.3209401424683082,0.5842803589008173,0.07774071711196472,0.01330586369346017,0.0037329178254494914
N3409HE,0.013442747758531668,0.04928141374936929,0.3079090142842452,0.42949989946318784,0.199866924744666
N3411HE,0.2004189446267059,0.5697580807311666,0.1782071080732812,0.04088844420104646,0.010727422367799892
N3412HE,0.8877572521104876,0.10800750987458144,0.0027096450313991013,0.0010523360389657385,0.00047325694456592637
N3414HE,0.21260361362066266,0.723308545825328,0.055000408579678535,0.007238170721216308,0.001849261253114319
N3415HE,0.21524098272187914,0.7009134117397012,0.06951225093885373,0.010458957032296087,0.0038743975672697844
N3417HE,0.17517837730252087,0.680698238142189,0.12566617914274175,0.01471570643221892,0.0037414989803295604
N3418HE,0.7896772539110923,0.19364461192590343,0.010449721989148926,0.004074142722903774,0.002154269450951674
N3207HE,0.9397473154615641,0.056738503019896684,0.0019982173492025723,0.0009735076009618395,0.0005424565683749067
N3420HE,0.7111782103570256,0.2694454063688531,0.013066140503334153,0.004303659228961424,0.002006583541825772
N3423HE,0.04825092245755262,0.1478034334430324,0.39068067534764456,0.3065915020984978,0.1066734666532726
N3424HE,0.13341253767270142,0.4359666848267954,0.2696820446717332,0.12422232077326748,0.03671641205550234
N3429HE,0.29835634105695447,0.6528438319240399,0.03806206808289128,0.008024355561836206,0.0027134033742781615
N3431HE,0.5614971912035073,0.3967262421545628,0.03169303371770276,0.00769264977256089,0.0023908831516662762
N3432HE,0.4299423576074834,0.46457226415775227,0.07526235047442814,0.02319445871644676,0.007028569043889591
N3435HE,0.7680947285576484,0.2053247029343507,0.01775497554844075,0.006212216696622425,0.0026133762629377225
N3436HE,0.5981105370385178,0.38116871408037994,0.01346556242024182,0.00536469684929382,0.0018904896115666363
N3437HE,0.5003769408491306,0.44179456334916234,0.046192810672186016,0.009464234909853281,0.0021714502196679155
N3439HE,0.687806624669094,0.28022528610509495,0.024887295069789005,0.005192616453584886,0.0018881777024371024
N3426HE,0.4507913168033224,0.453498549899754,0.06134116788691676,0.022658348795835562,0.0117106166141712
N3443HE,0.7775133910244832,0.19991118381099762,0.016108083144250333,0.00459464965251191,0.0018726923677570043
N3446HE,0.5520651295561322,0.4180233286461128,0.023029506908158383,0.004737625304178399,0.0021444095854182645
N3447HE,0.41207930395211567,0.570941745682078,0.012429150586217998,0.0033410723892751014,0.0012087273903131676
N3452HE,0.24428044417196582,0.5971937917503394,0.11251807992547735,0.033035469235778346,0.012972214916439032
N3453HE,0.856233625848227,0.13293201722557335,0.00661447071444133,0.0028872390219073694,0.001332647189850936
N3457HE,0.7911640483341914,0.1923199599890749,0.010570792845585786,0.004072980391844468,0.001872218439303342
N3463HE,0.43310251373122166,0.5388812620713626,0.020647534198601596,0.005275512460636167,0.002093177538177961
N0596HE,0.8006436140934279,0.18337461464551894,0.010676141525490507,0.0036233449789731392,0.001682284756589643
N3466HE,0.40270281242023226,0.5431565446938841,0.04255267703944793,0.008342795657010304,0.003245170189425407
N3469HE,0.6223250114888649,0.33992749213402046,0.028408579098684838,0.0065314667060751225,0.0028074505723548232
N3474HE,0.2253621848770926,0.648877392486075,0.08858366698821762,0.028088370935539075,0.009088384713075595
N3476HE,0.6740223919521858,0.2909883736454868,0.02745195653276076,0.005638976608190495,0.0018983012613760627
N3483HE,0.9029745303613488,0.08683150897343886,0.007084110391633899,0.002268397325159387,0.0008414529484190188
N3484HE,0.6162291328613663,0.3536121954351918,0.021240053634411112,0.006074040697469318,0.0028445773715614475
N3490HE,0.033799165173394145,0.8185276672377356,0.13433684202244756,0.010503875501919549,0.002832450064503295
N3492HE,0.1633082557907194,0.4961164603782755,0.21936521351947444,0.09963180796106867,0.02157826235046208
N3494HE,0.7840609694943543,0.20072187237458897,0.011069315813016026,0.003016451215885471,0.001131391102155228
N3496HE,0.8014655147779934,0.17464463688225293,0.015737883671693997,0.006109650045663244,0.0020423146223965184
N3497HE,0.74648127277163,0.22842613682759835,0.019922313530589417,0.003837812257453203,0.0013324646127290608
N3498HE,0.9005874786990885,0.09386855721523116,0.0035454438511797557,0.0014580217431873928,0.0005404984913129574
N3502HE,0.3420761138029165,0.5182774528401348,0.09340962704091568,0.03350752698978883,0.012729279326243972
N3507HE,0.6102854269040437,0.33277976354925937,0.045659854555943645,0.008706903723362013,0.0025680512673912363
N3510HE,0.7166305778082168,0.25232119242184237,0.022313766838435837,0.006557275932067299,0.0021771869994377203
N3512HE,0.07527719632962662,0.514762326885193,0.34475464260958594,0.05162071854989467,0.013585115625699855
N3454HE,0.4525022640030751,0.5080360038388347,0.027694834720781575,0.008424691808639494,0.0033422056286692573
N3509HE,0.06092892285302865,0.29558593117757687,0.33439636195532885,0.23519369289807898,0.0738950911159866
N3508HE,0.7091964243871117,0.26390097093173603,0.02067020640204504,0.004529629963598372,0.0017027683155087395
N3516HE,0.7412340509487558,0.22450817083184235,0.02727254718340079,0.0053991466652147276,0.0015860843707864638
N3517HE,0.15675678998125242,0.6531302110852863,0.17008802002153836,0.015968794965549284,0.004056183946373672
N3518HE,0.103675039737004,0.5141569277476543,0.32365024955684457,0.050126416778453683,0.008391366180043458
N3519HE,0.9068341564096665,0.08760253433976008,0.0034632941378479978,0.001291714589769281,0.0008083005229563776
N3521HE,0.020050088843584064,0.11410832620281694,0.3645458293102981,0.38892758063660726,0.11236817500669369
N3523HE,0.6785136980894338,0.2835247044117201,0.030560237249818666,0.005043223300952267,0.0023581369480751954
N3524HE,0.2299328149802096,0.4971880358431726,0.17658016234902446,0.08545294600504348,0.010846040822549995
N3525HE,0.19978493487762983,0.642368002231934,0.1363450485179214,0.017557145669760323,0.003944868702754392
N3528HE,0.06087146220883597,0.27567694099709295,0.4011925066404325,0.21706819416425538,0.045190895989383154
N3530HE,0.09954788278824071,0.6873569131992449,0.17848554715208947,0.026029220161303202,0.00858043669912186
N3532HE,0.20466387475252337,0.6840994229628617,0.09469319861510597,0.012766137775800657,0.0037773658937081942
N3533HE,0.2321346763179716,0.6272850723486147,0.12162157846499377,0.015457110889041002,0.0035015619793788166
N3534HE,0.3563086716846023,0.5046799695631553,0.10747342318789647,0.025465846896932924,0.006072088667412966
N3535HE,0.6166660757693313,0.31424989616573534,0.05226129125948111,0.014373632246078918,0.0024491045593731577
N3541HE,0.5070752863922438,0.4270003012862987,0.051968075226953146,0.010861672023750355,0.0030946650707541884
