ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2582HE,0.8426734808705995,0.13043815802307535,0.016391318217919906,0.007355765324899455,0.0031412775635059256
N2783HE,0.7846306262712237,0.20710058426302363,0.005978620931776668,0.0015264934949850738,0.0007636750389909811
N2786HE,0.79605993364029,0.1953530345978567,0.004930114209345145,0.00221685875650746,0.0014400587960007245
N2787HE,0.9098735792408799,0.08100275463669752,0.005870427319158447,0.0021326823614360836,0.001120556441828195
N2789HE,0.8700767650656004,0.11978922856754497,0.007026853058679128,0.0023204570103013077,0.000786696297874103
N2791HE,0.7485692610460377,0.2293336642795638,0.015315056878831612,0.0048073386814939684,0.0019746791140729135
N8721HC,0.3212189943447553,0.6361481193184457,0.0243258299233411,0.012522109007967687,0.005784947405490216
N2793HE,0.05616846645489083,0.2565532018792773,0.47043058256422204,0.15639075403180905,0.060456995069800616
N2796HE,0.7755345658451737,0.20951324980954797,0.01013067219361171,0.0034600220595289244,0.0013614900921378968
N2773HE,0.8161621510741034,0.1712730629445605,0.007365354200277044,0.0034216146890965744,0.0017778170919625447
N2413HE,0.10121262024025701,0.39171908641668507,0.43216877458087943,0.0644635243922326,0.01043599436994604
N2801HE,0.9455974499100184,0.048998252567887104,0.003433140505406834,0.0012736296236089766,0.0006975273930788798
N2802HE,0.6935208973077559,0.2662393917313347,0.027640340769042666,0.008181902985645653,0.004417467206221013
N2803HE,0.4541455770251108,0.42802964579281527,0.07685828637372975,0.029976586515090515,0.010989904293253805
N2804HE,0.49401527340273454,0.40667003863503415,0.07479766706553344,0.016562360522221136,0.007954660374476761
N2805HE,0.06227889265094573,0.8632437263462623,0.0620029477634878,0.009604949915018972,0.002869483324285169
N2806HE,0.1675088331282024,0.682570715466602,0.10875623221346463,0.02913262573806109,0.012031593453669923
N2765HE,0.3745248951331562,0.48334292938889073,0.10604837134914684,0.026284295623356328,0.00979950850544983
N2807HE,0.09761536498909851,0.45565028516090356,0.2751390979290269,0.1356729572042921,0.03592229471667908
N2808HE,0.13652228904511657,0.5836658592062121,0.21548680550531263,0.04415407819231868,0.02017096805104017
N2811HE,0.13137185232572438,0.455411714843446,0.27501607609201356,0.10888382790735388,0.02931652883146218
N2490HE,0.8711738571776036,0.1111650845304725,0.009832474387463814,0.004905981649626249,0.0029226022548338435
N2816HE,0.7464242153313138,0.2365456116049921,0.010120580607231621,0.004521947716835433,0.002387644739626978
N2825HE,0.9458022227139868,0.05069677627686596,0.002166224353847017,0.000807394395474173,0.0005273822598259131
N2826HE,0.9289524082320226,0.06355294276712424,0.004087868399097897,0.001902075384692798,0.0015047052170624126
N2827HE,0.5773318595706588,0.36322142646936006,0.04448854859160688,0.010301660501976128,0.004656504866397969
N2824HE,0.3233699690030779,0.5691159874745061,0.07245058807080562,0.024060099988700758,0.011003355462909562
N2820HE,0.809282595315165,0.17112621062873634,0.0113286537459166,0.004849371122966649,0.003413169187215494
N2831HE,0.09628878323835224,0.7329017515285603,0.14745697221984455,0.0195819050886976,0.0037705879245453888
N2834HE,0.6464012276941339,0.3388112950661167,0.010401358712067686,0.003145007167505035,0.001241111360176784
N2838HE,0.7049700199614631,0.26262278955570545,0.021759089817152983,0.006898869065437637,0.003749231600240793
N2841HE,0.8980442939993466,0.09536844848197674,0.003530690910302374,0.0019312837791714355,0.0011252828292028936
N2842HE,0.48397645935035905,0.44523656231180647,0.05770977299085774,0.009365353723140641,0.003711851623836036
N2843HE,0.5087396292878494,0.4309272039283799,0.04892069177727828,0.00824233643331679,0.003170138573175652
N2847HE,0.8901792512492444,0.1036906625855453,0.0036538928965114187,0.0016231048855169362,0.0008530883831819829
N1418HB,0.04691746007302477,0.23973141583206123,0.49331865293996763,0.16818523391019105,0.051847237244755214
N2848HE,0.8623214519083977,0.13307023587472458,0.0027244511999066612,0.0012363404870592155,0.0006475205299118816
N2851HE,0.18396173180416306,0.7793133250448301,0.030750010679695763,0.004564115677840748,0.0014108167934705604
N2852HE,0.007897582274581117,0.03486044194719785,0.3411203112168937,0.5757443543272341,0.040377310234093224
N2855HE,0.17931140530594042,0.493245956392105,0.22979813009199926,0.07540191039665055,0.022242597813304763
N2861HE,0.8807500708517173,0.11106009988825462,0.004942969522827762,0.002193023818042751,0.0010538359191574838
N2862HE,0.006757094557097031,0.03805526977686129,0.4152496946480183,0.4978641287791565,0.042073812238866984
N2635HE,0.7824325901135826,0.20598629565529802,0.006742114861856209,0.0029580111293815,0.0018809882398815637
N7930HD,0.01725240254314965,0.0554051087396381,0.2689269384701295,0.44905138532546257,0.20936416492162027
N2865HE,0.4501632464028382,0.4764296641698263,0.05726947865689685,0.012138878115363749,0.003998732655074878
N2870HE,0.7100214063979046,0.27204978990879586,0.010804810514517291,0.004786517635820068,0.002337475542962091
N2873HE,0.7517527101775029,0.23109403282799665,0.012339423826105814,0.002958860198468071,0.0018549729699265762
N2875HE,0.9414800758712416,0.05550747180475204,0.0018927036607332037,0.000715953470463626,0.0004037951928094522
N2878HE,0.18253060022077297,0.5501399643812261,0.23467523535596732,0.026731885170575436,0.005922314871458088
N2881HE,0.45703571646718516,0.5300685759395577,0.009678409771940483,0.0022702269732335755,0.0009470708480830834
N2891HE,0.5984187662248581,0.3824265659625157,0.013836077903922927,0.0033498358313459385,0.001968754077357507
N2892HE,0.8470308523867782,0.13589109783861925,0.01210765740318955,0.003106952852556937,0.001863439518856119
N2895HE,0.06780360046576464,0.42098239740456417,0.32626818776259836,0.16065333278678592,0.02429248158028703
N2890HE,0.07296078730682075,0.4395286869893487,0.3864053866919301,0.08804406343142804,0.01306107558047259
N2437HE,0.7511804826222099,0.22031719141997344,0.017603126705816662,0.0077785633628206395,0.0031206358891793383
N2706HE,0.9157959254622199,0.08019218667905675,0.0022566374690687198,0.001277858262827733,0.00047739212682698445
N2899HE,0.39005814111962933,0.5607762110310434,0.034792151584149666,0.009895603606209821,0.004477892658967786
N2900HE,0.03427810145317929,0.45664137385049347,0.4670739993665812,0.034670883950227854,0.007335641379517988
N2902HE,0.10299553850392204,0.5460140031541268,0.2548848423098463,0.07049784678583068,0.02560776924627407
N2907HE,0.8151351500325811,0.17610666028596,0.0066670463585497605,0.0014332539064473091,0.0006578894164618314
N2909HE,0.08251704526345373,0.4675452073686311,0.3911626003489287,0.05191231281157213,0.0068628342074144024
N2911HE,0.8159587552511368,0.17136058262031006,0.008181611863376891,0.0029427514362728034,0.0015562988289033405
N2912HE,0.14310050621027884,0.7984351262947225,0.04996432437899584,0.006901173116475387,0.0015988699995274208
N2904HE,0.4637755711557756,0.382978668003926,0.09987910423213912,0.04076628541298503,0.012600371195174294
N2913HE,0.7187703566790526,0.2478426192036404,0.023363885278003878,0.006281384462131939,0.003741754377170919
N2915HE,0.7154365943724161,0.25255911135730186,0.021049791595339703,0.0073860286760119905,0.003568473998930381
N2917HE,0.19913870886061238,0.6343058834605861,0.13516111159107044,0.02395992583488091,0.007434370252850048
N2919HE,0.7591968271395965,0.20845669234544031,0.024669613015628547,0.005734464161165074,0.0019424033381696276
N2921HE,0.1580275782748788,0.6065012765398623,0.1930566429788554,0.033035467006137416,0.009379035200266285
N2922HE,0.8482654163838563,0.14410539216182475,0.004477214686732228,0.00193532565202296,0.0012166511155638324
N2923HE,0.8080543061847977,0.1707041915117112,0.01230198270648207,0.005160594579232956,0.0037789250177762196
N2924HE,0.8459594210632386,0.14627282568132755,0.00459189398878525,0.001825599676844008,0.0013502595898045664
N2931HE,0.08858092890055612,0.5472673299172711,0.27606797482261514,0.07151820094935833,0.016565565410199427
N2932HE,0.2103071308687392,0.5313901990176134,0.168663723134658,0.06522864157717623,0.02441030540181328
N2933HE,0.841307250846361,0.14864654188002208,0.00645511291666855,0.002392853498256794,0.001198240858691417
N2936HE,0.8460707023232329,0.1395044087971596,0.01066358866257679,0.002700280548795613,0.0010610196682350817
N2937HE,0.041443825056993906,0.1504003686484694,0.4523647223292531,0.29732493310489183,0.05846615086039166
N2938HE,0.1561257953979059,0.6929591304092145,0.13423623249900526,0.011861233715323239,0.004817607978551088
N2940HE,0.1604565808339328,0.7055918570182759,0.11617563931084789,0.012867423968409052,0.004908498868534344
N2942HE,0.6255787861551694,0.3199441821437216,0.036287170781292497,0.014234414604343722,0.003955446315472789
N2944HE,0.7158971983771419,0.2601461948929432,0.018083018354905268,0.003831918069210514,0.0020416703057991497
N2943HE,0.061041590232091256,0.9093321895145883,0.025723277361356052,0.0026977876523362376,0.0012051552396281102
N7925HD,0.054900748186289865,0.32283240383975303,0.42206072215443935,0.1702786349426069,0.029927490876910913
N2939HE,0.1443981018658807,0.43593766039628484,0.29798246241048554,0.0908430209830824,0.03083875434426666
N2954HE,0.7434235393986072,0.24969869401840994,0.0046379025226634995,0.0013345219885928267,0.0009053420717266827
N2957HE,0.9364548875954611,0.056676537695215426,0.004143759047220968,0.001811986939432896,0.0009128287226695321
N2958HE,0.619547255860523,0.3241987129785157,0.03410139508839102,0.015385151745804272,0.006767484326766042
N2959HE,0.12487365779006938,0.6742730998628328,0.1741591511952836,0.020296786616490866,0.006397304535323169
N2967HE,0.16350199237258264,0.6430342848568297,0.15077511766120713,0.03433277714539281,0.008355827963987726
N2974HE,0.5627025893917184,0.3993602629142777,0.028799540734956997,0.006642981392903404,0.002494625566143583
N2975HE,0.8099974144101859,0.176191078259725,0.008305800814432955,0.003928452506519569,0.0015772540091364966
N2983HE,0.9227306700716097,0.06539363621662436,0.006773410572706089,0.0033070282119126632,0.0017952549271471495
N2989HE,0.49804117482088867,0.38895471409307975,0.08771522327935241,0.018936629734564753,0.006352258072114391
N2992HE,0.5874948919889456,0.35543621943167647,0.04283691592790615,0.010772835600840495,0.0034591370506314293
N2993HE,0.7636166116974797,0.21987055371634653,0.010288204067631064,0.0038329335775470893,0.002391696940995765
N2994HE,0.7405914751586012,0.2253582202398231,0.019319920639530752,0.010765779302443997,0.003964604659601056
N2995HE,0.9248091097380232,0.06638067934029002,0.00484019969945195,0.0026645284923607804,0.001305482729873936
N2997HE,0.0637685015199127,0.3081924803380967,0.49126475671117054,0.12141219717415697,0.015362064256663237
N1479HE,0.7615058798230974,0.21193581602987402,0.014926839992299946,0.006658994124089981,0.004972470030638805
N3001HE,0.5462295853397978,0.38887759026237734,0.048166051115029036,0.012532664051128743,0.004194109231667024
N3002HE,0.6543931086496986,0.331152464341344,0.008540106181586262,0.003700876853797328,0.0022134439735739093
N3006HE,0.8055503678800541,0.18127897730691267,0.007655095093397151,0.003548249511910523,0.0019673102077255437
N3008HE,0.0146972724508561,0.11448444662772321,0.46709971489171404,0.3600135026565571,0.04370506337314954
N3014HE,0.9158067526813856,0.07655345219390504,0.004097794320131267,0.0023616757020198183,0.0011803251025583274
N3018HE,0.13149208465920167,0.7857901975749546,0.06997068775672367,0.009885737006154163,0.0028612930029658567
N3025HE,0.7293522270275127,0.24868416546753308,0.015521676395151056,0.004475617794369121,0.001966313315433986
N3000HE,0.5776998077586397,0.3599482605048592,0.045204599058505456,0.012009840804259504,0.005137491873736127
N1834HE,0.719797235238448,0.24032608297002891,0.03270097828605594,0.005640334140542771,0.0015353693649244556
N3012HE,0.016462949117659602,0.06208975874480973,0.2634930125958609,0.47360785910397507,0.18434642043769464
N2998HE,0.279297464989355,0.5986867305288491,0.07442624415694618,0.033696446049208406,0.013893114275641267
N3030HE,0.7939718590688598,0.1938603638608448,0.0069365408799115374,0.0035103198176660235,0.0017209163727177953
N3032HE,0.04167594210375763,0.17499424370731137,0.24509341895163797,0.44781083736472543,0.09042555787256763
N3034HE,0.8839153400923584,0.1081973279347747,0.00439133323031493,0.0021934119752538466,0.0013025867672978651
N3035HE,0.7548698332161936,0.21897639008210226,0.018556900115062062,0.0048734657930734875,0.0027234107935686777
N3037HE,0.8540856873648198,0.13178882368125938,0.00925767207290997,0.003696403098919534,0.0011714137820912553
N3038HE,0.5887182137229025,0.3891070242309233,0.01611318993432808,0.004049625512297061,0.0020119465995491292
N3039HE,0.8805351589957345,0.10818792313041004,0.007416848004549535,0.0024014614118062294,0.001458608457499496
N3040HE,0.801109893485455,0.18228323816456116,0.011185023897484039,0.003696925282971292,0.0017249191695284198
N3042HE,0.02240749324841611,0.06879407286913149,0.2448069848075122,0.5017218062691934,0.16226964280574682
N3044HE,0.8596169631824323,0.12401586548866982,0.011649635441410882,0.0031554144843823424,0.001562121403104745
N3047HE,0.811494770739158,0.17229524411755845,0.01216179067517828,0.002762041192530555,0.0012861532755747056
N3048HE,0.8816861388867827,0.10961736507909672,0.00472898833035511,0.002581462643329787,0.0013860450604355876
N3054HE,0.9304041247869744,0.0645105810896891,0.003412670339636764,0.0011004606171933155,0.0005721631665065058
N3056HE,0.7969160122533435,0.18396190388299186,0.014391643130683888,0.0030789771352022753,0.0016514635977783593
N3057HE,0.5998038374143976,0.3564317454376049,0.03219766684106792,0.00822053178347655,0.0033462185234529864
N3058HE,0.8382168549816625,0.14857145013353656,0.008831388741997863,0.003072956122107519,0.0013073500206954203
N3060HE,0.7427345291499191,0.23964211901141264,0.012367198700629176,0.0034569539747783093,0.0017991991632606578
N3061HE,0.34387260131324804,0.5209851518482039,0.11530973024513193,0.015985516950005083,0.00384699964341085
N3062HE,0.5899717779350168,0.36959042155659233,0.02919825812924322,0.008437253146838101,0.002802289232309417
N3063HE,0.2876172847017353,0.5844858108049108,0.09927268946661873,0.019131449938729325,0.009492765088005879
N3065HE,0.764304247931818,0.21445051596886797,0.015209385779763189,0.004134467357387246,0.0019013829621638964
N3066HE,0.8418282258929596,0.14992054426467027,0.004820044305064367,0.00233613362580718,0.0010950519114986872
N7991HD,0.7194299830205739,0.25597152025939807,0.017746335063184487,0.004541210675815625,0.0023109509810278666
N3049HE,0.8986952470428392,0.0938096917498028,0.004366407785388403,0.0020828209860377436,0.0010458324359320513
N3067HE,0.03106042075830722,0.9227734505166116,0.04072524191669911,0.00450107763111312,0.0009398091772688207
N3068HE,0.20475935737465958,0.605150579024752,0.15670199400702794,0.02707732311914437,0.00631074647441623
N3074HE,0.45809254605256194,0.4704233810071386,0.05470269178903305,0.01203277989339777,0.00474860125786893
N3076HE,0.7827440690680655,0.18312920425622864,0.023817059887461866,0.007052766161004984,0.003256900627239007
N3077HE,0.10066962890092743,0.653861960716626,0.21085701309709434,0.02663653147411232,0.007974865811239976
N3079HE,0.1140926804624803,0.6915233285481602,0.1735158182127944,0.01547206369568267,0.005396109080882355
N3082HE,0.6358902127587357,0.32242743205296465,0.0298524365148518,0.007419670127202122,0.00441024854624584
N3085HE,0.628083492842751,0.33183338229518733,0.02828186769413387,0.009037072848407502,0.002764184319520204
