ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0966HE,0.816659337695994,0.1568553996239443,0.017313073526970698,0.006364617536420192,0.00280757161667086
N0967HE,0.753163661332838,0.22639739742336717,0.014040781242937918,0.004186003009828942,0.0022121569910279804
N0969HE,0.2741148239445125,0.6349768094330693,0.06983726556204772,0.01705906215555211,0.004012038904818526
N0973HE,0.882991733778681,0.1084918753726195,0.004655614023571684,0.0024581961803093696,0.0014025806448184936
N0971HE,0.8784184080019775,0.11123588499117222,0.006388886067075944,0.002471234373794669,0.0014855865659796229
N0964HE,0.82768059484822,0.16405895804902595,0.005498676582297144,0.0018494910825859565,0.0009122794378709513
N0980HE,0.9245080826513155,0.07065081810306244,0.0029473325855497827,0.0012258425272749648,0.0006679241327972274
N0981HE,0.04812794021478634,0.21836618923511888,0.3698226804554229,0.29049032448491374,0.07319286560975818
N0982HE,0.05417834869356692,0.5142814776242712,0.36291148831805814,0.060805867992564336,0.007822817371539332
N0984HE,0.9384342324755303,0.05820216264709009,0.0021151753069609458,0.0008083639092207273,0.00044006566119769497
N7613HD,0.5210754971612688,0.4541079865792924,0.0175798009673197,0.0049436354071089785,0.002293079885010158
N5036HD,0.844562047418164,0.145954983358264,0.005729465899557103,0.0025296524007618294,0.0012238509232530958
N0989HE,0.7521667133516821,0.22817967413066015,0.014961883493702612,0.0035919834816150547,0.0010997455423400176
N0994HE,0.025580816787233698,0.17256575833596868,0.3561451561064269,0.377769903138518,0.06793836563185268
N0977HE,0.9221370062478981,0.06817378309940897,0.005415143531507034,0.002766104181407649,0.0015079629397779914
N0998HE,0.8809111774108038,0.11356853110667292,0.0033195299090180556,0.0014407829498107,0.000759978623694431
N0999HE,0.9393752049750419,0.05337057556891159,0.004315807939700665,0.0018088497664716786,0.0011295617498741607
N0813HE,0.9204511867364735,0.07290535562093461,0.003828782828880589,0.0018638265194388388,0.000950848294272391
N0907HE,0.6290809912746952,0.33814761766025636,0.023223482126169297,0.00687688202292944,0.0026710269159496906
N1004HE,0.06787342561154268,0.3721601098002746,0.32904924592517665,0.19185255741332075,0.03906466124968527
N1013HE,0.014655960463514008,0.06676871501952372,0.3193556822083736,0.3788054252977919,0.22041421701079678
N1018HE,0.12345066931584896,0.5826494909821891,0.25017328427595725,0.03678618880110533,0.0069403666248993925
N1007HE,0.16357220466633132,0.555980940722289,0.21502780362837376,0.052244586864133816,0.013174464118872074
N1024HE,0.058247158424117665,0.14517916844536474,0.3754419677111291,0.28214415737388143,0.138987548045507
N1027HE,0.4970033721731081,0.4802698033509053,0.016325382276290618,0.004003510264097247,0.0023979319355987333
N0788HE,0.18600200448652757,0.6676223063963127,0.1267007707535512,0.01490833173113809,0.004766586632470413
N1037HE,0.7976555193070054,0.19384760753703853,0.005536878333246954,0.0019747418752785427,0.000985252947430619
N1040HE,0.5884113492340322,0.3444963811216604,0.049494842235208794,0.013199509597209084,0.004397917811889521
N1050HE,0.9201729431173322,0.07349237668928794,0.0038032251948086904,0.0017984520661732224,0.0007330029323979635
N0725HE,0.7462808223923361,0.2279079280781743,0.014792713038864383,0.007493568409769123,0.0035249680808562564
N1056HE,0.6789971123965589,0.289141548213641,0.0226259374431412,0.0066919159528962945,0.002543485993762555
N1061HE,0.4072748602730661,0.5041343827631181,0.06740698380604826,0.015983783639340943,0.005199989518426629
N1064HE,0.008504558773474885,0.03165058086925726,0.244574600058999,0.514425708160856,0.20084455213741287
N1068HE,0.31162039156489313,0.5702949192536995,0.09445877375129837,0.018388698121004056,0.00523721730910503
N1073HE,0.3564038447948463,0.5355766596296275,0.08669913790136892,0.015548007504370359,0.005772350169786964
N1030HE,0.9121040772708742,0.0780762877677056,0.006183665356429478,0.00226220288612147,0.001373766718869427
N1075HE,0.8440369417808697,0.14424965485999094,0.00854213375170865,0.0022548955126736833,0.0009163740947568475
N1076HE,0.38067363621282513,0.5212487678021532,0.0763201197162666,0.0162431701483261,0.005514306120428811
N1077HE,0.20955397595069095,0.6037788804240529,0.15031404747105062,0.028725656549851424,0.007627439604354132
N1084HE,0.06352492569069272,0.39983082547526283,0.44211286243415554,0.08353911681712042,0.010992269582768504
N1085HE,0.693670881291966,0.28726379412902636,0.014073697531139157,0.003452897506271955,0.001538729541596428
N1090HE,0.11591908642868351,0.4656078971277997,0.30622525205599854,0.09315391836756279,0.019093846019955327
N1091HE,0.842750698110702,0.1484054005408943,0.005533961927734928,0.0020806706737397083,0.0012292687469290507
N1041HE,0.0339967482340272,0.24626638777529236,0.4508154922403372,0.23547945001652762,0.03344192173381575
N1095HE,0.0593762517729538,0.7082451762268116,0.21445309675705285,0.014724944657741289,0.003200530585440444
N1097HE,0.6609742259877067,0.3153438901220423,0.015264534308103879,0.005451251181242685,0.002966098400904513
N1100HE,0.5563472374173254,0.3663122555545652,0.05801677922306276,0.014698916311258267,0.0046248114937884055
N1101HE,0.6698103805964056,0.27913214921967605,0.03238906542141163,0.012275329052529661,0.006393075709977148
N1106HE,0.14881231357025312,0.7149325338994327,0.11226257289859512,0.0191315965401819,0.004860983091537185
N1110HE,0.5298240328110597,0.4339972580825659,0.026915037124652354,0.00701389898506066,0.002249772996661358
N1113HE,0.34253453132311834,0.4741395410866009,0.123076743346458,0.04445948509593132,0.015789699147891675
N1116HE,0.6560838195902705,0.31363241294455935,0.02201097124112003,0.006334554112301876,0.001938242111748193
N1045HE,0.21683976475921804,0.4007499371385476,0.21760662161838573,0.1166861042839588,0.04811757219988967
N1033HE,0.9018827723747694,0.08594475364442342,0.007520099752110445,0.003093037097416623,0.0015593371312800596
N1038HE,0.29377085140184206,0.6143949883900521,0.07139139045502417,0.015590976422286492,0.004851793330795052
N1094HE,0.8946107677025911,0.09771601601041396,0.0046768658807772945,0.00197755761574703,0.0010187927904707352
N1065HE,0.3932173928894029,0.5597538575225255,0.039619385689244634,0.005322076172904809,0.0020872877259221524
N1120HE,0.17467197482733068,0.5154188188321752,0.2073794515947565,0.08419911849424386,0.018330636251493764
N1121HE,0.1466624485555278,0.5719163776518753,0.1978522000176891,0.06362571558014103,0.019943258194766812
N1122HE,0.6932039894724158,0.2826032045652029,0.017168638624050218,0.005291104348122532,0.001733062990208496
N1123HE,0.7052058297877005,0.24830995000583084,0.03259506224342543,0.010528615896295496,0.0033605420667477065
N1131HE,0.8345315403494794,0.13619435757717904,0.01676476947554936,0.008158392433074778,0.004350940164717382
N1141HE,0.4296356810923897,0.504274804359324,0.05340620036751675,0.009479941560992172,0.003203372619777331
N1144HE,0.4524006565219546,0.4119717483336475,0.09890343435639053,0.027937266611194982,0.008786894176812552
N1146HE,0.04502525819424082,0.561565051322593,0.3452692614390967,0.04181152315311975,0.00632890589094977
N1147HE,0.01859546193719733,0.10838237131640299,0.3986577833002189,0.4359898130758089,0.03837457037037201
N1148HE,0.5826061461236353,0.3878093933532249,0.022091296232096744,0.005506465129060807,0.0019866991619822004
N1153HE,0.5057928865669734,0.4353908067123118,0.0489651853803757,0.007608933430253552,0.002242187910085459
N1156HE,0.7296919273032714,0.2525981023015456,0.012580886950882861,0.003752809043816869,0.0013762744004833932
N0432HD,0.5753133662922459,0.36186208293354083,0.04522851992353072,0.013921563313614873,0.0036744675370675283
N0675HE,0.7403346089104325,0.23668704066664004,0.016767004322530907,0.00460514455807579,0.0016062015423208326
N7968HD,0.6567033360222506,0.3149041321036349,0.02182826071781248,0.004734535891428646,0.001829735264873538
N1158HE,0.2978047779874708,0.6188640172433448,0.06182233059405823,0.015093392374099386,0.006415481801026737
N1159HE,0.46508238617852543,0.44483658688341476,0.06210865796221882,0.01960329328949253,0.008369075686348423
N1160HE,0.7093437216005786,0.2693137027008737,0.0156675211628184,0.0040818902820277244,0.0015931642537015955
N1161HE,0.6747791806852728,0.2871147671659492,0.029645002020992375,0.006431771388306488,0.002029278739479128
N1172HE,0.06863862580965346,0.450096638452282,0.3549250534264196,0.0921662301624662,0.03417345214917892
N1177HE,0.5497988016076841,0.41413416307895035,0.02651735368089294,0.006565507429601774,0.002984174202870717
N1178HE,0.8692708351649653,0.12172953109632505,0.005683005993693321,0.0021810702788979362,0.0011355574661183426
N9625HD,0.029543003175128667,0.8950392659005247,0.06437222821561717,0.008514859221684072,0.0025306434870453385
N1130HE,0.8481244486642391,0.14087269627473434,0.007524105801195262,0.0021404810762677994,0.0013382681835637014
N1167HE,0.5521640252312153,0.4118417395386361,0.02550909668593734,0.007742305213896271,0.0027428333303150085
N1185HE,0.025458535167591178,0.1934717420186355,0.45247153251006966,0.2695078073243805,0.05909038297932309
N1186HE,0.04422401648046281,0.6899937255192485,0.24143679294731665,0.018924585970964164,0.005420879082007731
N1187HE,0.6790137459306187,0.2838847122836755,0.02523884949422963,0.007920431012064601,0.003942261279411386
N1188HE,0.8096738286890872,0.17533560313510868,0.010101308899135025,0.003445057309126701,0.0014442019675424242
N1189HE,0.0037772439191768948,0.015692101049881266,0.30483279011970094,0.6486252746411227,0.027072590270118147
N1190HE,0.05900722192944674,0.3270852066534383,0.390524173105941,0.16680134069741398,0.056582057613759944
N1193HE,0.29467243897766193,0.5802164000901224,0.10209027645928521,0.01748238334421072,0.005538501128719781
N1194HE,0.02541346506583541,0.9437066958503022,0.02700927101244092,0.00317077103746046,0.0006997970339610778
N1196HE,0.14349025285460604,0.45193440642878496,0.2629429615173637,0.09928791338806792,0.04234446581117729
N1197HE,0.2570952141096203,0.5028575629937736,0.16959658500528937,0.0563328208725505,0.014117817018766198
N1199HE,0.8728418292960427,0.11728640210144173,0.0068942218690451924,0.002102442214130774,0.0008751045193395443
N1203HE,0.7218483770696378,0.24630790668829133,0.01833078550160599,0.008619551526308049,0.00489337921415694
N1213HE,0.8576794562635037,0.1305844426097592,0.007627643404366153,0.002788605104500486,0.0013198526178703734
N1051HE,0.6667284505429345,0.30457071237370903,0.019964110196357833,0.006552685067171445,0.002184041819827186
N1184HE,0.8460731400663934,0.1412472779458872,0.007447223327278097,0.003263655737513114,0.001968702922928211
N1218HE,0.5991916733790843,0.38921352253154995,0.008112282110968544,0.0023427082009528978,0.0011398137774442346
N1223HE,0.496441274728666,0.4813138096903805,0.01622198695594976,0.004121697113509987,0.001901231511493809
N1225HE,0.7285927111677547,0.24380083463979602,0.020120373650753684,0.005464481607572488,0.0020215989341230427
N1226HE,0.8628023126795897,0.12561180642384032,0.00829433973433744,0.0024957111298831844,0.0007958300323494888
N1231HE,0.7926548300216804,0.18508476854694175,0.015344501691195982,0.0049922400694868505,0.0019236596706950066
N1232HE,0.7409494939859695,0.23738969429024256,0.014361613926256777,0.005162270491509129,0.0021369273060219108
N1233HE,0.10885231891507972,0.3967363187052522,0.3907512614934921,0.09100917573905767,0.012650925147118313
N1236HE,0.9276593074450769,0.0670263806026718,0.003356059435133468,0.0013423380394200586,0.0006159144776979584
N1240HE,0.5454361214564335,0.4149799282842998,0.028958191118792467,0.007150019700958089,0.0034757394395163025
N1241HE,0.7025667172912048,0.2800046499611404,0.013097957387954174,0.003299257664724956,0.0010314176949757555
N1246HE,0.8904536765739024,0.10272266462694253,0.004432223406640299,0.0015841974994300779,0.0008072378930847168
N1249HE,0.405933836605533,0.5128369704431017,0.05760138338879205,0.01856316999597237,0.0050646395666007
N1252HE,0.6290152097565763,0.34000442440816264,0.023273683007581585,0.00573989335978915,0.0019667894678904218
N1259HE,0.62516170069085,0.32218186794749404,0.037970147338472,0.010654342169750535,0.004031941853433692
N1242HE,0.7830621126707734,0.19906111948513222,0.011852596511891269,0.004465533885975714,0.0015586374462275188
N1256HE,0.8493306469822371,0.14258023152075716,0.005417519319954857,0.0017856552532659667,0.0008859469237850008
N1238HE,0.8001070350778576,0.18594288512808865,0.010062585229479563,0.0029660230514467435,0.0009214715131274389
N1272HE,0.6941999412849582,0.28441343714526013,0.01627723605129971,0.0038832938126803504,0.0012260917058014226
N1279HE,0.8002833146706052,0.18404497081437393,0.011710203675754323,0.002874811094905472,0.0010866997443611812
N1286HE,0.875450609230881,0.1162227450435111,0.006105995953475696,0.001661749627359551,0.0005589001447724195
N1287HE,0.8971990238596946,0.09517485544858732,0.004629704735698748,0.002057214445386905,0.0009392015106323879
N1290HE,0.5007852365840759,0.43210711545974156,0.052545741287476994,0.0113926717486824,0.0031692349200231618
N1297HE,0.7468391155370793,0.23996219250864956,0.008950245440768412,0.002973519260916347,0.0012749272525863918
N1273HE,0.6794371020138281,0.2879118399948704,0.02431334745419131,0.006185751641548689,0.002151958895561369
N0768HE,0.0541582842721318,0.39320123643570404,0.4235334560216955,0.11080640001932501,0.018300623251143705
N1310HE,0.540814568699133,0.40276228886138316,0.03872977859553175,0.012632897443729276,0.005060466400222745
N1311HE,0.6045284692784821,0.34283602678458247,0.03875076114190077,0.010446523376949372,0.003438219418085187
N1312HE,0.8693864325953506,0.121365655586125,0.006224919933880789,0.0019943577078884037,0.001028634176755137
N1314HE,0.018997084732298466,0.1591675280785834,0.5010979629973981,0.28579428429560655,0.034943139896113425
N1317HE,0.6717684048147181,0.30034185902412963,0.016987933732270685,0.00783732465211392,0.003064477776767641
N1323HE,0.538520251638527,0.44201581019803626,0.013772927539916864,0.0038223390876041072,0.0018686715359158342
N1326HE,0.8274730962187419,0.1556790658275212,0.00987010520097082,0.004850681187423823,0.0021270515653422535
N2321HD,0.6252473395010439,0.34600762491840986,0.022570225795024157,0.004296609420502215,0.0018782003650196898
N1319HE,0.7877401345071928,0.2019584688689436,0.007176608570788108,0.0019741400746441356,0.001150647978431192
N1329HE,0.6848647903723192,0.2967894523345699,0.01308493508797034,0.003646708490454377,0.0016141137146862287
N1336HE,0.8515756809209305,0.1405327814834865,0.005118553340004946,0.0018143606168825577,0.0009586236386955934
N1338HE,0.842108646034258,0.1493170560554741,0.0049656609395171865,0.0022918650056706585,0.001316771965079934
N1340HE,0.5256520327774681,0.37577188047605237,0.06291613764078328,0.025450593225674795,0.010209355880021604
N1343HE,0.6928921135246426,0.2906244948321736,0.011613194955892636,0.0038368366929624584,0.0010333599943287927
N1330HE,0.7136165975603027,0.2731505051403922,0.009526892412674551,0.0024139327752396105,0.001292072111390796
N1352HE,0.5570989626951202,0.408562812961432,0.02426291057434992,0.007055406314955476,0.003019907454142393
N1353HE,0.9119737256188817,0.08327197041192944,0.0030427257736181245,0.0011542664445786275,0.0005573117509921553
N1355HE,0.4069278574745101,0.5355669353495144,0.04113718766654095,0.012151750846309045,0.004216268663125654
N1357HE,0.7205313713781778,0.25411057749543237,0.018207928323684803,0.004753557553433885,0.0023965652492710632
N1254HE,0.16194164570750963,0.45238123435138494,0.2271836474282091,0.12707464366328022,0.03141882884961614
