ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5923HF,0.8286363997166047,0.15636377445633323,0.010377942746523029,0.0033663435207140677,0.0012555395598249648
N5924HD,0.0672698296001953,0.5425861572635517,0.3486320755596825,0.03624378126398709,0.0052681563125833485
N5924HF,0.60770146984632,0.3667035818688794,0.017751722571740274,0.005644954133698666,0.0021982715793615808
N5925HD,0.09180741324796482,0.4487268814250833,0.3273793296448058,0.11593056925210288,0.01615580643004314
N5926HD,0.3430674307859963,0.6023428056380333,0.04301646373631867,0.008768511925617502,0.0028047879140342103
N5926HE,0.8950940321433176,0.09456020524840594,0.006003469801250327,0.002817563398104671,0.0015247294089213161
N5926HF,0.305009813192337,0.5875308303461602,0.09105472139203231,0.012718329870892647,0.003686305198577984
N5928HE,0.7962795482542425,0.18967787054791607,0.011033437873842597,0.002258030356780837,0.0007511129672180094
N5929HF,0.5421685850636664,0.3690645545228401,0.06258080270408002,0.019622658314385318,0.006563399395028256
N5930HE,0.02633158491330957,0.13509206019538125,0.284329644374206,0.4396330000346446,0.11461371048245864
N5931HE,0.6882231069019047,0.2695129068918029,0.02929012345061257,0.009326041377630389,0.003647821378049322
N5934HE,0.4782891887338915,0.4598664579240956,0.04740119488667345,0.01079837810126467,0.0036447803540749064
N5935HE,0.26556119411288015,0.5678480649102966,0.11757029819346995,0.03421920267537985,0.014801240107973452
N5935HF,0.6912760560071824,0.28669458575706486,0.017034583358579377,0.0037603370496658343,0.0012344378275074073
N5937HD,0.18961531693499573,0.5820940728956263,0.18968668501287883,0.030823065863812192,0.007780859292686822
N5939HF,0.02740517657168562,0.13978246272080963,0.31837202962944344,0.411598412470525,0.10284191860753636
N5940HF,0.7590998993151213,0.21935536950339163,0.01485143680563572,0.004723999465778405,0.001969294910072924
N5941HD,0.8777368672487109,0.11524566241470546,0.004208483735704717,0.001816098587866628,0.0009928880130123544
N5941HE,0.13428429417424323,0.6024276828937246,0.22374764376224401,0.03331027435441103,0.006230104815377132
N5942HE,0.6279688461672505,0.32983928077529384,0.030060983077049446,0.00886076138407995,0.0032701285963261583
N5942HF,0.57603641187982,0.40463451312494103,0.014619226915394832,0.003248032448735646,0.0014618156311086337
N5943HE,0.07398203136444673,0.32594324336346986,0.359133003238537,0.2095611589589804,0.031380563074566006
N5944HD,0.11202926947511152,0.3103600475305548,0.36450943118185297,0.15952591372484945,0.05357533808763123
N5946HD,0.02965890349992221,0.8921065812010924,0.06825816526749798,0.007699019845858674,0.002277330185628773
N5946HF,0.8301269090761828,0.1572376296632409,0.008996292580764485,0.0026118317077114014,0.0010273369721005203
N5947HD,0.03456326706191534,0.15267958373700452,0.38592138227131756,0.30927406863971574,0.11756169829004695
N5947HF,0.4804785126062206,0.5031528934253833,0.012494857487616029,0.0026956700234343264,0.001178066457345698
N5948HE,0.05285131122095604,0.3352727075214241,0.4604358850222717,0.13764291927517813,0.013797176960170146
N5948HF,0.771618012879907,0.20546195077059867,0.0166273458041577,0.00459701116410156,0.0016956793812351316
N5949HE,0.10424357066034569,0.7621269611075079,0.11827975597749926,0.012259818017135663,0.003089894237511369
N5949HF,0.616576779998214,0.35864638394228326,0.01887853208197716,0.004170694532543859,0.0017276094449815691
N5950HD,0.005176519783175128,0.019879388167593916,0.3309794094672369,0.6254936545516844,0.018471028030309585
N5950HF,0.46984848243237487,0.48227876434934913,0.03737889101791403,0.008231100901224673,0.002262761299137371
N5951HF,0.008433569748320224,0.05041114789186278,0.32128208001604697,0.5618182584536686,0.05805494389010155
N5953HE,0.863979544038435,0.12359190200074047,0.008806590834347077,0.0025952869627905786,0.0010266761636868662
N5953HF,0.8663974839211062,0.12505513836565524,0.00506609680512626,0.002267123437233106,0.001214157470879233
N5955HE,0.006854237345027242,0.028000388652097995,0.25682289766743377,0.5294042557538796,0.17891822058156148
N5956HF,0.7210724532670609,0.2644772015325178,0.010631113898846946,0.0026323858432726454,0.0011868454583015956
N5957HE,0.5266238149814366,0.43197282262018827,0.029414866783012583,0.008460647119637947,0.0035278484957245912
N5957HF,0.8516527548831453,0.14237535093160306,0.003772106693943622,0.0014755994038028574,0.0007241880875051052
N5958HE,0.8378668166655079,0.14887286006185674,0.008401307930424219,0.003395729153481944,0.0014632861887291216
N5959HD,0.185905262544627,0.5600701347363675,0.21588392073375812,0.031081317768684714,0.0070593642165626596
N5959HE,0.8005274522773858,0.16481919977022108,0.019894889526970286,0.009957581899304378,0.0048008765261185315
N5959HF,0.8594484056402708,0.1347171458278436,0.0036472005412949175,0.001473454882144626,0.000713793108446107
N5961HE,0.9103133376602907,0.0831583416780349,0.004361948271852217,0.0014443953808400969,0.0007219770089822459
N5962HD,0.5118525061122454,0.412872038831339,0.055430160181030974,0.015862649249333796,0.003982645626050754
N5963HF,0.0439834151883675,0.7796467993827407,0.16173281133372883,0.011448812597311056,0.0031881614978518796
N5964HD,0.04009938290816185,0.8877819945788685,0.06383549837684858,0.006470048078283774,0.001813076057837149
N5966HD,0.4558827575588172,0.4460280932636481,0.06883227149213157,0.022929266295291306,0.006327611390111799
N5966HE,0.5454306654512766,0.3901703247616934,0.04635023729353822,0.013268017490624933,0.004780755002866749
N5968HE,0.35260507503967153,0.4846402705647231,0.1111705115859819,0.039207629285365295,0.012376513524258203
N5968HF,0.017464516769218803,0.05745030557108525,0.27749472075254705,0.48506004700704375,0.1625304099001052
N5971HD,0.4674900712212093,0.4673063796485268,0.04522996744603615,0.01347218336819352,0.0065013983160343335
N5971HF,0.6261212332120658,0.3536650067010849,0.01598544678423497,0.003163573517667704,0.0010647397849467047
N5973HD,0.019430151100984394,0.14192425241126513,0.4271912287888986,0.3463861840948829,0.06506818360396899
N5973HE,0.13332895998824176,0.432222420389642,0.28888312973376035,0.12581341831707582,0.019752071571280144
N5973HF,0.48782658660363565,0.46464364745888787,0.035530320419821265,0.008944422859508219,0.0030550226581470942
N5974HE,0.038333807245729504,0.7880193293787756,0.15281953901382955,0.016964536527258062,0.003862787834407301
N5975HE,0.3436172871076581,0.4932692028204785,0.11628354441566009,0.037101420688118905,0.00972854496808445
N5976HD,0.6303565832920812,0.3271310227294928,0.03160891762504363,0.00862480613582154,0.002278670217560838
N5976HE,0.8110221763707404,0.17176300480763396,0.012311413481008074,0.003557793415806116,0.0013456119248113592
N5978HE,0.6491329155949676,0.3101994650628084,0.03139409042681129,0.007156679432279792,0.0021168494831328715
N5980HE,0.8744940442174751,0.11683576806476534,0.005451804110069716,0.0022623544734554917,0.0009560291342344495
N5982HF,0.012578831174750288,0.10382475753789495,0.43796294598077556,0.3863468935856216,0.05928657172095754
N5983HE,0.4674325149663289,0.4692797447315734,0.050852998933650376,0.009536037901219572,0.002898703467227757
N5983HF,0.725295380418476,0.25502455348865505,0.014472177003814651,0.003702894189190458,0.0015049948998637572
N5985HD,0.8798015922638743,0.11215504590177768,0.0048571124705377305,0.002045506098902219,0.0011407432649080545
N5987HD,0.5093601296514392,0.4507174752189801,0.032524545456426066,0.005466000470624027,0.0019318492025305598
N5987HE,0.7356646629913858,0.2340359091071996,0.022307962682480174,0.0060524495209035075,0.001939015698030923
N5988HD,0.8006964207914031,0.18361291251426198,0.010999753640023868,0.00341006060433856,0.0012808524499724272
N5988HE,0.029999724760706947,0.9207143669255412,0.04223265156382025,0.005744245016295337,0.0013090117336361973
N5989HE,0.8210896601803596,0.16577906880220067,0.009291844352398151,0.0027048492815513023,0.0011345773834902126
N5990HD,0.5392144271912334,0.4259985031016468,0.027514029332373614,0.0055099556714069565,0.0017630847033393523
N5990HE,0.35168505695061936,0.5683199674657101,0.059692892270744494,0.015118033320239924,0.005184049992686021
N5990HF,0.49028890038448736,0.44498200621225636,0.051356306565911246,0.010635243719619901,0.0027375431177250943
N5991HD,0.430833144283821,0.4661996625580895,0.07886515772873375,0.01985392736364473,0.004248108065710859
N5991HE,0.11349353457547515,0.7761463091852481,0.09514195257531645,0.011405132919182506,0.003813070744777726
N5992HD,0.5038664183489783,0.4571684027695516,0.03062973177856782,0.0063131413769775225,0.002022305725924747
N5993HF,0.8392680377142211,0.14614759084641368,0.010403072345037534,0.003118159299010239,0.001063139795317405
N5994HE,0.43740893971370254,0.5023976701717009,0.042537542027201385,0.011552269083966227,0.006103579003428903
N5996HD,0.889119922831848,0.10176559889622923,0.006203290168414028,0.0020795903029062236,0.0008315978006023274
N5996HF,0.6812716398497465,0.2854497020319976,0.025914085192633357,0.005505497823439537,0.001859075102183016
N5997HD,0.9028523676744469,0.09211011659290033,0.003392847811389275,0.0011369671098411644,0.0005077008114224407
N5997HF,0.7911129153584823,0.1964982144590161,0.008214080107285806,0.0030264441709873984,0.0011483459042284012
N5998HE,0.3458745351413489,0.4678798612635946,0.11979428245259108,0.05722107199496984,0.009230249147495664
N5999HD,0.8432339453587152,0.14484762742104398,0.0088100826982981,0.0022865532428611272,0.0008217912790814836
N5999HE,0.007759392099754808,0.029211765842036042,0.3959373189275905,0.5477005504624521,0.019390972668166487
N6002HD,0.9316129405202224,0.06425229007884736,0.002523429160981537,0.0010683906247465676,0.0005429496152022606
N6002HE,0.014546760378233728,0.08920536754193295,0.3561002160425106,0.41169955630527666,0.12844809973204618
N6003HD,0.1455648996021995,0.7694714239074235,0.0704346491195729,0.010993131781892379,0.0035358955889115582
N6003HE,0.33410826777163843,0.48115942685435964,0.11852635894628612,0.04862596822923099,0.0175799781984849
N6004HD,0.04718549623643202,0.23944754762646658,0.3779009862068924,0.2749902067265049,0.060475763203704146
N6005HE,0.013489916837836458,0.08509511683289717,0.41515465159101267,0.4472250919732623,0.03903522276499147
N6006HE,0.4598236042921429,0.41770391027350884,0.08437519179862632,0.029125383796450834,0.008971909839271108
N6007HD,0.7551202078472995,0.2253053379156194,0.01343658806219802,0.004579260751921636,0.0015586054229615764
N6007HE,0.19974604969686877,0.5516050137118451,0.17083303146885925,0.06058481825787883,0.017231086864547968
N6008HD,0.3826013743343367,0.514211577297883,0.08273082304412697,0.016573401716284072,0.0038828236073692748
N6008HE,0.6765078841151705,0.2686960984273884,0.04081947792195669,0.01100350751839621,0.0029730320170882284
N6009HD,0.11916177842586255,0.4868991720560418,0.2715111254670878,0.09462929048065333,0.027798633570354513
N6013HD,0.8191197007403591,0.17168909061200144,0.005775299752757842,0.00237756621124501,0.0010383426836365723
N6013HE,0.28096430629580815,0.563051249168959,0.10823008577413502,0.03396401992475615,0.013790338836341644
N6014HD,0.5086876397246612,0.44893401971755875,0.032467462399959526,0.007433025004465191,0.002477853153355371
N6015HD,0.031670753753449764,0.14492924210340646,0.31470636154341447,0.4077747852163071,0.1009188573834223
N6015HE,0.12991086591629014,0.720417596571013,0.12554480271925744,0.020088185196070717,0.004038549597368763
N6016HD,0.05213405743310108,0.7161843599142568,0.21249139761500907,0.0151052498097377,0.004084935227895432
N6017HD,0.7096278678001016,0.2701855162785744,0.013587180341335797,0.0046377168523625495,0.001961718727625648
N6017HE,0.6631405305270344,0.30756500665684655,0.021550987759016753,0.005477337413532446,0.002266137643569815
N6018HD,0.8515927335569098,0.14227924917307122,0.003941096357089163,0.0014632917822204085,0.0007236291307094634
N6020HE,0.8392840559998754,0.1491710075917537,0.008263101609354187,0.0024203949729850903,0.0008614398260316073
N6022HD,0.46775623613519246,0.4708006055847981,0.04767201288678345,0.010433240643162405,0.0033379047500637386
N6023HD,0.2274254107323003,0.6061472911700959,0.12956820538055444,0.026832369881987922,0.010026722835061298
N6024HE,0.9375242539029515,0.05808526856804693,0.002671353177071277,0.001149574314533798,0.0005695500373965274
N6025HD,0.01866659188085411,0.08079438950078136,0.31105031437519914,0.4485021533095754,0.14098655093358997
N6026HE,0.8403424270415719,0.14226430844663485,0.011890437007678256,0.004035401900692448,0.0014674256034225414
N6028HD,0.47539431075219457,0.4042039720637961,0.07419841097860298,0.03326890006206311,0.012934406143343138
N6028HE,0.8547037200045574,0.1368037550932152,0.0056508184688154025,0.0019170001780368508,0.0009247062553751956
N6032HD,0.4391413735080093,0.4955469217702513,0.04915105296436993,0.01269475976576263,0.0034658919916069966
N6032HE,0.5366199655713584,0.4473292359187867,0.011240224126509593,0.0034673434416701795,0.0013432309416751915
N6033HD,0.7646999890735924,0.21116061810054432,0.015742188497403407,0.005733702381119338,0.0026635019473405276
N6034HD,0.8806025766366294,0.11320974253940323,0.00394859716564617,0.0015824787533193982,0.0006566049050017413
N6038HD,0.8634416494649789,0.12621563038589786,0.006304216385972642,0.0026769435896552255,0.0013615601734951921
N6039HE,0.11199329519986649,0.38804348376584696,0.36034882179963956,0.1152605136796215,0.024353885555025552
N6040HD,0.5102603771691139,0.46295777210485867,0.021510771032454933,0.003839279734553927,0.0014317999590186027
N6040HE,0.7020345728541879,0.2715979086140282,0.01912718189091853,0.005365544124141559,0.0018747925167238119
N6042HE,0.4449595228502584,0.4821576956906126,0.04946425275768534,0.016484839370732855,0.0069336893307108145
N6044HE,0.6797059998383086,0.27903974029146633,0.030977251061983013,0.007865362667362822,0.0024116461408791334
N6046HD,0.06971163105462135,0.8683302362067721,0.05577668627651873,0.004764837781086708,0.0014166086810012061
N6049HE,0.05349143336512702,0.7561427573244398,0.1729988050968508,0.013752123502761532,0.0036148807108209403
N6051HD,0.8654457968253751,0.12691880522434365,0.004740273313960329,0.001886878682629847,0.00100824595369099
N6052HD,0.8121426634416421,0.17079456572815735,0.011817906970693511,0.003884542185362908,0.0013603216741440974
N6052HE,0.6581688290200111,0.31785505347360477,0.017618571443005927,0.0045598459579018185,0.001797700105476463
N6054HD,0.3529753677837092,0.5430471511053677,0.07895426119464939,0.01944528728908109,0.005577932627192628
N6057HE,0.5751656970255963,0.410411300019741,0.010524843850280885,0.0027562685646441436,0.0011418905397373967
N6063HE,0.027625119071753256,0.23295932498521213,0.48330392458816396,0.22451319434782513,0.03159843700704556
N6065HD,0.18218767425672572,0.5999171258511667,0.18391023297695996,0.028842104413796244,0.005142862501351274
N6065HE,0.6902602314151625,0.2898190562180276,0.015030763012139106,0.003433660513205978,0.0014562888414647703
N6066HE,0.30499830786346643,0.6177163612920863,0.05774713774729211,0.014859130892068717,0.004679062205086642
N6067HE,0.9304726635364509,0.06458067244829307,0.002909051014262175,0.001331743454507556,0.0007058695464863519
N6070HD,0.5850375511798174,0.3567659724817975,0.03975146927354401,0.014225234720737842,0.004219772344103272
N6072HE,0.4698116946871666,0.471704970584269,0.04478742833742936,0.010272590247680655,0.003423316143454101
N6073HE,0.01573852452931699,0.06162475926196738,0.2926785366114125,0.41839200021674045,0.21156617938056263
N6074HD,0.83946037439877,0.14838600667425342,0.009062594155954227,0.002252931855765393,0.0008380929152569571
N6080HD,0.7934152315503178,0.1915431599346242,0.009602619016800098,0.003675040415754887,0.0017639490825030774
