ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6551HD,0.9363112081677731,0.061501403399489146,0.0014519345537151837,0.0004986344119282211,0.00023681946709422374
N6552HD,0.8853722490234192,0.11068417704991122,0.0031815061299200298,0.0006174172184080078,0.00014465057834162678
N6553HD,0.6542700835963119,0.335377434467012,0.008951355035360683,0.0010580174784663042,0.0003431094228491356
N6555HD,0.01701976144238495,0.950013315969955,0.030724305669373307,0.0020215779038731917,0.00022103901441333388
N6556HD,0.8946459013474064,0.09880737466787672,0.005578160921542839,0.0007266523936749754,0.00024191066949911483
N6557HD,0.7779772945063064,0.20548639185463594,0.014202985558706846,0.002005933602232949,0.0003273944781180195
N6558HD,0.5350537834112293,0.42360796325185474,0.03615496041548185,0.0043654432308770485,0.0008178496905570888
N6559HD,0.6874368665405316,0.29623595025956895,0.014127509502475037,0.001659956935285949,0.0005397167621384175
N6561HD,0.7260966307679483,0.25722336433942605,0.013415512928116914,0.002777931598951499,0.00048656036555731877
N6562HD,0.009865222541913783,0.8062631827615254,0.18156980280208848,0.0018740351762534164,0.0004277567182189617
N6563HD,0.8085973618228351,0.1836492161538393,0.006737282750839552,0.0008429370895540343,0.0001732021829320363
N6564HD,0.7161245039301559,0.27010789474162966,0.012214517852394548,0.0009137077624390222,0.0006393757133807426
N6565HD,0.0039011642923340788,0.02959952660696519,0.30973144140006303,0.4970258573865404,0.15974201031409724
N6567HD,0.0048725869412967375,0.023461493054711836,0.1838062423514268,0.40946044979471785,0.37839922785784674
N6568HD,0.8069122774542803,0.18059570250760087,0.011069895948212173,0.0010886808348740502,0.00033344325503268236
N6569HD,0.7170873796768173,0.257531811178606,0.02237207308226541,0.002416956574736813,0.0005917794875744531
N6570HD,0.5732550143253042,0.37994562482156125,0.0400265266742703,0.005662776000875006,0.0011100581779891659
N6572HD,0.807386102118707,0.18328267631912776,0.008158295586472885,0.0009178968581839744,0.00025502911750859377
N6574HD,0.8421236363154492,0.15222740018058567,0.0042631454963331485,0.0010917227865306599,0.0002940952211012445
N6575HD,0.6758861097606996,0.29843946654340575,0.02113054602998828,0.00388497121034279,0.0006589064555636835
N6578HD,0.8852123136954912,0.10752287729162958,0.005743693082649094,0.0012578491708572879,0.0002632667593728418
N6579HD,0.7312835624164099,0.2530949554243864,0.013706695513332406,0.0014942905802291986,0.00042049606564204683
N6580HD,0.7460547507597939,0.24312103060874943,0.009315593098183212,0.0013196762936965275,0.00018894923957685065
N6581HD,0.28037183062525184,0.6406942149082069,0.06746470638844651,0.009398087553706596,0.0020711605243882362
N6582HD,0.7179771291778065,0.24619992552344136,0.027543476356866946,0.006803391199143541,0.0014760777427417265
N6584HD,0.6970786742281343,0.2825382122396079,0.017470868492513128,0.002576649126121932,0.00033559591362266136
N6586HD,0.7547610688306174,0.22239747004686955,0.019754237496322685,0.0024976710361588276,0.0005895525900313397
N6590HD,0.8400554117079327,0.15030303995068223,0.008141938515510058,0.001186483043170221,0.0003131267827047091
N6591HD,0.8120255610481696,0.17119775781657937,0.014224789890971005,0.002033464574925717,0.00051842666935421
N6593HD,0.7004212428432851,0.28661213876257463,0.011093393482175544,0.0014661277497760796,0.00040709716218861403
N6597HD,0.8037638240448262,0.190991959785706,0.004634347118316143,0.0004965345411563687,0.00011333450999534078
N6599HD,0.8570457633822804,0.13767755693907696,0.004014601062744149,0.0009536747367940673,0.0003084038791041351
N6600HD,0.0025454924928812544,0.030666539358674513,0.5165020211455972,0.43663591950793773,0.013650027494909346
N6602HD,0.2247586654330111,0.6171734914291541,0.0946931958867124,0.05261535129302669,0.01075929595809584
N6608HD,0.5987623520074155,0.3099121221702638,0.06167779066486082,0.021502687048398507,0.008145048109061514
N1705HD,0.038833292354387844,0.8951838996374858,0.060408676700876456,0.005042371841664196,0.0005317594655857783
N6314HD,0.9017864916960842,0.09488867997315943,0.002251705790217332,0.0007302179434860388,0.0003429045970531188
N5581GX,0.7222801688720911,0.2610112766967589,0.014820432988162697,0.0015758963951475213,0.00031222504783972644
N3702HC,0.8478973265136243,0.14859764824745028,0.002384263862760843,0.0008712997395823518,0.0002494616365823764
N6610HD,0.8414328471547784,0.15173937902252452,0.005772389445177137,0.0007880892713918346,0.0002672951061281255
N6611HD,0.6962704065068677,0.2849049622451937,0.015766695555346922,0.0025217474095598704,0.000536188283031881
N6613HD,0.055840760617026156,0.6010041270861906,0.30152923525803244,0.039343519502729025,0.0022823575360218294
N6617HD,0.7695520053552957,0.221103659592722,0.008004519056348372,0.0008707586756585194,0.00046905731997543356
N6622HD,0.021755153717129945,0.12634830171297554,0.5096760917497903,0.30493769484858246,0.03728275797152177
N6623HD,0.49778907888131263,0.4858467724356845,0.014239379601969866,0.001817589767662562,0.00030717931337045527
N6624HD,0.033784055514223664,0.5052331093777984,0.4395080380296721,0.01910901637894223,0.002365780699363653
N6628HD,0.5531926916349315,0.4411377948016355,0.004740987657886013,0.0007680744522477435,0.0001604514532992981
N6630HD,0.5030741480891758,0.4669561225311645,0.026073691797205156,0.0032476826677857837,0.000648354914668786
N6632HD,0.7070028127516608,0.2844784621295906,0.006333334566755927,0.001957856420806517,0.00022753413118607193
N6634HD,0.880366879682708,0.11539462304793088,0.00352332669041354,0.0005927549437760581,0.00012241563517147153
N6635HD,0.9209105649597428,0.07440926379466209,0.002970001174340865,0.0014077125610629485,0.0003024575101913247
N6639HD,0.7669698587440519,0.21564614193246148,0.014879026587877412,0.0019975403086579914,0.0005074324269512272
N6644HD,0.3937755481963806,0.5648202942253048,0.03645550856739436,0.0037925863854144644,0.0011560626255056616
N6650HD,0.108797331351449,0.8138302819611998,0.06681822703561358,0.009480236648863858,0.0010739230028736966
N6651HD,0.45429439111173026,0.5298802977342227,0.010298407650384337,0.004701329180822804,0.0008255743228399504
N6653HD,0.027723489431333452,0.4876400849867359,0.3631128375302108,0.10929286674464544,0.012230721307074538
N4653HD,0.6386306277209913,0.3273316875615206,0.026504184127442258,0.006619434448811095,0.0009140661412346629
N6654HD,0.8181601194436603,0.17580752566478416,0.005099316157552023,0.0007103644343924615,0.00022267429961129285
N6655HD,0.016704270846768923,0.10719478164395917,0.48242135505133743,0.23975316009899952,0.15392643235893508
N6661HD,0.21707683690136667,0.45767845801883955,0.1869117648210136,0.09536383666037782,0.04296910359840254
N6663HD,0.17906356394183984,0.6586693183883822,0.14766115985543754,0.013126377839308707,0.0014795799750317285
N6664HD,0.40574269066956015,0.5508273980728844,0.04078520489356442,0.0022175803729376177,0.00042712599105339483
N6665HD,0.19602692227892757,0.6439217147701867,0.14983716828516208,0.008884622990734272,0.0013295716749893475
N6666HD,0.027702735191918355,0.27584504535602616,0.4765023978189337,0.19072773780194335,0.029222083831178355
N6668HD,0.8763821411202911,0.1175565004054255,0.004692385447152371,0.0010601280956169354,0.00030884493151405265
N6669HD,0.09650596127631886,0.37713344895345746,0.43401111389043584,0.07201453806313235,0.0203349378166556
N6670HD,0.28552362618469207,0.4680480722141458,0.1529449340978643,0.07530749679339668,0.018175870709901294
N6672HD,0.5301362183389678,0.45092758124194543,0.01779804005055305,0.0009623592522706634,0.00017580111626316382
N6673HD,0.8211571397009602,0.1704012576971105,0.006546643559631891,0.0016287929002077968,0.0002661661420895697
N6676HD,0.1504270209578888,0.6308385591582403,0.12793306545721175,0.08087563461751643,0.009925719809142673
N6682HD,0.5679397852610046,0.42692025046753945,0.004617311094692632,0.00040452380105397256,0.00011812937570942946
N6688HD,0.22043662057323685,0.6930440277013601,0.07823014739572963,0.0072202287013156475,0.0010689756283577927
N6692HD,0.8085919994906454,0.1855117875497069,0.004856436933112159,0.000780951075646871,0.0002588249508888311
N6696HD,0.2595255561668139,0.7131054416428265,0.024260521360841385,0.002614938332991801,0.0004935424965262695
N6697HD,0.825906939470089,0.16724827634712794,0.005992657525293178,0.000700860665908056,0.00015126599158161167
N6698HD,0.26052746175646446,0.6787612445990052,0.052260297458377576,0.0076960226373039425,0.0007549735488486435
N6422HD,0.5824890101209511,0.3920800124551595,0.02208736276443191,0.00276270679740834,0.0005809078620490933
N6375HD,0.458742287446397,0.5118768674012599,0.026065434135714355,0.0027491331463329214,0.0005662778702958202
N6703HD,0.008370914907322625,0.12314752077808439,0.524029685552092,0.31554931361681077,0.028902565145690368
N6705HD,0.11274861402913537,0.3758299210967565,0.3529263678362304,0.10670567980826176,0.051789417229615976
N6711HD,0.8226573926373891,0.1645835164592837,0.01088527408746206,0.0015273903126398088,0.0003464265032252513
N6713HD,0.817880481149498,0.17774605116865588,0.003349635914599273,0.0008652657751777597,0.00015856599206886065
N6715HD,0.8564682980396305,0.14139878257547464,0.0013569568080732878,0.0006172203897644217,0.00015874218705698746
N6725HD,0.14863925496857364,0.6766744011258444,0.13793993716980968,0.029539034836119936,0.007207371899652305
N6731HD,0.9374002461946623,0.06111497952173615,0.0011984418722938582,0.00022535588048520485,6.097653082250118e-05
N6724HD,0.8705895242256954,0.1275338178320755,0.00148512382779804,0.0003051754424319095,8.635867199911976e-05
N6488HD,0.2940118411994086,0.5512574000923847,0.12011294723875073,0.026807633085447917,0.007810178384007964
N6740HD,0.6366798772192807,0.3294693667447251,0.027993170766518555,0.00471237575008971,0.0011452095193858923
N6741HD,0.07776873462226369,0.5230346311273718,0.281406880488799,0.09739125887524147,0.02039849488632411
N6744HD,0.7882466674726225,0.19613320414511978,0.011533471449188435,0.0033106325469353945,0.0007760243861340407
N6745HD,0.9086376285728607,0.08827215245349655,0.0022399726604836784,0.0006696583289235817,0.00018058798423563278
N6748HD,0.8766981455852447,0.11792092229704454,0.004384583289193021,0.0007737107868447106,0.00022263804167298767
N6754HD,0.10537152523829539,0.25877823947285816,0.4118153657316183,0.1803297559084672,0.043705113648761
N6756HD,0.09397912839634137,0.3582977001410791,0.250888148113992,0.2558985344503239,0.04093648889826359
N6758HD,0.015497830388123891,0.09365484971099092,0.31260963037156125,0.4574579995594426,0.12077968996988142
N6764HD,0.14920535956931275,0.6867652792713679,0.13051717903649504,0.029519589592702913,0.003992592530121551
N6765HD,0.09364623105912365,0.5062799988851223,0.33768661243772546,0.05067134663658448,0.011715810981444178
N6766HD,0.22286732871916484,0.5785339703300308,0.17972516586863033,0.016262348870256127,0.002611186211917775
N6768HD,0.9338223138585726,0.06250891378086242,0.002698479170801325,0.0007981351534824118,0.00017215803628129977
N5222HD,0.36909152926446703,0.574560155298741,0.04926086824126543,0.006202450520014562,0.0008849966755119964
N6757HD,0.8562470368104782,0.1386114863162645,0.003699631784937223,0.001025027206193109,0.00041681788212699286
N6770HD,0.8314245226815802,0.16243272530461628,0.00447405893502331,0.0013566058439615416,0.0003120872348187672
N6772HD,0.739676832962796,0.2525540420751926,0.006268424259925371,0.0009397978063859038,0.0005609028957001113
N6775HD,0.5417330392415542,0.41568126273542183,0.03623009721161625,0.005010176612097613,0.0013454241993099845
N6776HD,0.15928628813714307,0.5551985634800323,0.25396290487225903,0.027388596678850168,0.004163646831715447
N6783HD,0.12954170754781147,0.43384093047864974,0.28526287073158857,0.1360616301403604,0.015292861101589885
N6785HD,0.054747051018153844,0.8999976127099365,0.040396916118114114,0.004312908630724469,0.000545511523071249
N6787HD,0.13443375872500568,0.4494821598411591,0.2741288333720301,0.12772701733748945,0.0142282307243156
N6788HD,0.00203736432665734,0.012586885620820078,0.07188020311350404,0.2780929355162779,0.6354026114227407
N6793HD,0.7419061704000643,0.23641652561148785,0.019542738940525484,0.0016714868215246498,0.00046307822639764685
N6795HD,0.7724495789206958,0.2198520408642631,0.005598057892239533,0.0017444014524304267,0.0003559208703712425
N6807HD,0.4411431522364743,0.45998967533998647,0.0774150258194425,0.018354556670598397,0.0030975899334984088
N6816HD,0.08492171736519287,0.5119503991139028,0.3022484460166509,0.07179137482687403,0.029088062677379276
N6817HD,0.826474620392066,0.16619283827057413,0.004720695995898013,0.0022254560264554236,0.00038638931500639315
N6820HD,0.13298328296610748,0.8139090553715524,0.04999911783930142,0.002730612345909157,0.0003779314771293708
N6822HD,0.5775427438825234,0.33623450100141167,0.06593124118877638,0.018581543239510494,0.0017099706877781282
N6806HD,0.8325280919871829,0.16058296049271148,0.005928828250387583,0.0007355046663464215,0.00022461460337164192
N6824HD,0.857782400972229,0.1348907324055021,0.005702585827913534,0.001292630851569354,0.0003316499427860777
N6826HD,0.16549666930750284,0.3881833029811352,0.3368761168953781,0.10098145845880445,0.008462452357179432
N6832HD,0.7801172935111993,0.20820001778183317,0.009547170248355007,0.0018036117493808797,0.0003319067092316754
N6833HD,0.927421844395541,0.06856580074997089,0.0026323967611607255,0.0010503745707328702,0.00032958352259451247
N6835HD,0.035447902859278645,0.7695514430966253,0.18821590262364607,0.005383754523089975,0.0014009968973600195
N6836HD,0.7537814967554918,0.23042942234185504,0.010975629709927468,0.002997038775844428,0.0018164124168812748
N6303HD,0.7151613564927745,0.26653094055950627,0.01125537281421497,0.006102953192851377,0.000949376940652943
N6841HD,0.7659751614440373,0.2241170306006741,0.007711896622833745,0.0018468045161899262,0.00034910681626505643
N6844HD,0.21593309333193175,0.5204821068273552,0.226279039204506,0.032733424761351215,0.004572335874855866
N6850HD,0.8388714468900573,0.1544059017517051,0.004858298898585736,0.0014071424738940927,0.00045720998575760904
N6852HD,0.41585089211870624,0.49157923135570747,0.061811961417066096,0.02437493159149304,0.006382983517026977
N6853HD,0.6543442738614533,0.3205788064327337,0.019042614778226417,0.004102222189602982,0.0019320827379835314
N6856HD,0.4041105030471723,0.424204919784847,0.12348075451658509,0.04174223564708749,0.00646158700430816
N6865HD,0.9603920174109926,0.037897230653113186,0.0012346486817757252,0.0003491103882719388,0.00012699286584646024
N6717HD,0.4478380072323492,0.49784471544248604,0.03742240830317812,0.015268408345198301,0.001626460676788585
N6583HD,0.06917062287612694,0.3090250780061914,0.5513044895500404,0.06489858751989448,0.005601222047746754
N6848HD,0.8868946095499003,0.10932989564738138,0.0032240126958173938,0.0003992078931594163,0.00015227421374150636
N6749HD,0.046272210012381895,0.6446249069527296,0.2974706534548844,0.01023016849491098,0.0014020610850931363
N6801HD,0.2359504558129302,0.5852583176938674,0.12527346172186846,0.04370881891659339,0.009808945854740627
N6876HD,0.8211903535744405,0.15377323507996893,0.01954474192406891,0.004400921731525131,0.001090747689996589
N6879HD,0.8440942303029688,0.15247072530611425,0.00265152072083109,0.0005761423398377722,0.0002073813302477937
N6880HD,0.4330366338755095,0.47623271604315187,0.07473662884655374,0.012400017356728884,0.003594003878056074
N6881HD,0.3537587213855925,0.4833353808869284,0.11104944761514009,0.04473274108343412,0.007123709028904988
N6882HD,0.396260614731801,0.53442955612517,0.052303437491760536,0.014059677108571256,0.0029467145426970887
N6883HD,0.441963014472145,0.4035607333778722,0.11171303220576127,0.03906707673310304,0.0036961432111187647
