ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3218HE,0.7715059808484811,0.19737285064597201,0.023540841825051256,0.005973037640428732,0.0016072890400668082
N3219HE,0.17105827384580058,0.44825761463319813,0.25333919021539686,0.10669916893119122,0.02064575237441329
N3220HE,0.1400076615732928,0.7814122020536425,0.06848474351067636,0.008015294916987456,0.0020800979454010703
N3225HE,0.17769148184652,0.5758002754407423,0.17070124521285374,0.0562702444082398,0.01953675309164416
N3228HE,0.9043808748580489,0.0886710975235305,0.00424571456739225,0.0018847761365708322,0.0008175369144575452
N3234HE,0.06775764968416188,0.24265714955094922,0.40799491669519133,0.22826990611618256,0.05332037795351488
N2952HE,0.09036760245925803,0.49422193157262967,0.3411526367166096,0.06405451056784188,0.010203318683660652
N2906HE,0.8148279141034802,0.16384282039332987,0.014641504806809773,0.005221851976640113,0.0014659087197401502
N3241HE,0.6221310145084279,0.33728332325372046,0.030209056053844607,0.008053946391731868,0.002322659792275259
N3242HE,0.8626634311550829,0.1283166291998298,0.0061597428063401806,0.001821295718906346,0.0010389011198406754
N3246HE,0.11548249972627103,0.3692681852764204,0.2601189134291323,0.17810850602911213,0.07702189553906406
N3249HE,0.6974325852361472,0.28940611334125754,0.009581268621647503,0.0024899858431807116,0.0010900469577671433
N3250HE,0.02409299039128885,0.20005254696236505,0.552682946123523,0.18276690136832988,0.04040461515449316
N3256HE,0.8134271526025797,0.17418387898037424,0.00853968214315649,0.0029135762024552563,0.0009357100714343479
N3259HE,0.87176527165541,0.1212225014154007,0.004461344506130285,0.0016504764957417377,0.0009004059273173726
N5242HD,0.22054857486079005,0.7416912931010569,0.02901866400650997,0.00596762766517085,0.0027738403664723673
N3268HE,0.007965123385192329,0.04249398009663088,0.41822803977887213,0.5038226564479152,0.027490200291389398
N3273HE,0.5880275664785064,0.37843545331482087,0.024598970692941393,0.006620723715479291,0.002317285798252145
N3277HE,0.07732136210113505,0.5116109639106269,0.3198468056737208,0.079838940889453,0.011381927425064253
N3282HE,0.5717648793053368,0.3537679755364087,0.05620966474197186,0.014019006196759647,0.004238474219522984
N3292HE,0.6695381199896021,0.2898598028152797,0.027435429237131374,0.010373440308718795,0.002793207649268028
N3299HE,0.807069812357199,0.17589370352042621,0.011604658262076179,0.003894411989558439,0.0015374138707401513
N3300HE,0.823849917343761,0.15816179233544114,0.012073623683454741,0.004391600429910134,0.0015230662074328808
N3301HE,0.7195650139883376,0.25327262944062473,0.019843436852190345,0.005170260484527633,0.002148659234319658
N2869HE,0.7010870108250704,0.24096809443146877,0.03235850139153021,0.01826514530317709,0.007321248048753499
N3309HE,0.8770997502150042,0.11085929075794278,0.008432999863862563,0.002663702828769808,0.000944256334420777
N3312HE,0.9550241626737888,0.039164297945885086,0.0035746204225819127,0.0014687464760881393,0.0007681724816563263
N3314HE,0.7689629255669593,0.20799655930069355,0.017139892990760814,0.004299077640186999,0.001601544501399387
N3327HE,0.8601239711061641,0.12560348334316626,0.00819461439572541,0.004089878784686714,0.0019880523702576936
N7432GX,0.688487433585819,0.2967279209320893,0.00998601814486473,0.0036115204912820784,0.001187106845944726
N3330HE,0.918316689302717,0.07702202945409145,0.0029082486127143853,0.0012037716412832268,0.0005492609891939241
N3331HE,0.5116106263170763,0.444517924925805,0.03563650190630317,0.006000237796963192,0.0022347090538523745
N3335HE,0.12744533175912556,0.7615252352575134,0.09772374476953734,0.010929327373593974,0.0023763608402298576
N3332HE,0.34240119737765284,0.595952665207433,0.04851001153193361,0.01080636198526815,0.002329763897712599
N3227HE,0.7106882683229339,0.266307065905963,0.018208313833031158,0.0034748801509279243,0.0013214717871441778
N3338HE,0.9444717231813267,0.0514581078275599,0.002571512531275871,0.0010140480800399372,0.00048460837979754913
N3340HE,0.8616594747526047,0.12709125494583348,0.007967635094917401,0.0024411747633872024,0.000840460443257068
N3341HE,0.14215230205940646,0.7732791046900044,0.07492413357930819,0.007576618902564145,0.0020678407687167778
N3342HE,0.41560846396336015,0.5352813262009065,0.037189114124811115,0.008772421176684454,0.0031486745342376474
N3344HE,0.7770252672333415,0.20555859230494644,0.012472996199201785,0.003650046084965894,0.001293098177544312
N3208HE,0.5662701497193059,0.3831179673317575,0.04017259685634472,0.0076463085110306485,0.0027929775815612565
N3349HE,0.5806533331670586,0.4061516004852936,0.009454783883816018,0.0025984492100842283,0.0011418332537475517
N3350HE,0.7640948647308635,0.20261037142407004,0.02065701921791393,0.008413507062221541,0.004224237564930843
N3351HE,0.747928595191047,0.23491461036263314,0.011931786993008904,0.003760690438955604,0.001464317014355333
N3324HE,0.7373698414215721,0.23983709201205464,0.017536409253078592,0.004036575273291947,0.00122008204000269
N3348HE,0.769994388886449,0.20887501047520965,0.012994047798696588,0.0053508769674308655,0.00278567587221406
N3293HE,0.8410230625561155,0.13661354206612591,0.012286568455920358,0.006611012625100202,0.003465814296738036
N3352HE,0.2134747919607443,0.6202853875786232,0.12576622290345557,0.03286687250807203,0.0076067250491047384
N3355HE,0.5951114367905547,0.3691513538290162,0.02571858126701042,0.007067754854912965,0.0029508732585056406
N3356HE,0.6832098944563205,0.2859681040604879,0.02049379257070439,0.007243027796123169,0.0030851811163640267
N3358HE,0.7666409118623001,0.21334066698271498,0.014874253520828787,0.0034691623388415503,0.0016750052953147675
N3359HE,0.8105954720217617,0.17616195142901905,0.007869181220717041,0.0037659249725804406,0.0016074703559219308
N3360HE,0.805225703548922,0.1823446073131892,0.008830750377668742,0.002512352161051192,0.0010865865991688708
N3320HE,0.33355527617032815,0.5372279180212749,0.10956243473133961,0.014758966769293835,0.004895404307763514
N3365HE,0.510614926944371,0.41277715980040697,0.05324736519546007,0.01804068732039627,0.005319860739365802
N3366HE,0.7412831590934472,0.23911219602546055,0.012515024341726412,0.005474132222070332,0.0016154883172954612
N3368HE,0.8618272041441928,0.12417821197603673,0.009838905542486844,0.003168051834481233,0.0009876265028025493
N3372HE,0.737069495080739,0.23796069054624736,0.01912973980676175,0.004470638959475258,0.001369435606776782
N3373HE,0.23025264368878157,0.5690598287248951,0.15181853852731714,0.039237396673238695,0.00963159238576737
N3374HE,0.7252507547188197,0.24763657839460326,0.019379595868984547,0.006021544215988104,0.0017115268016044541
N3378HE,0.7618537245578921,0.2196422026674243,0.013674625989598442,0.00363096268067376,0.0011984841044112202
N3382HE,0.37006961194307386,0.5670291892726376,0.046735745478931834,0.011795321786747177,0.004370131518609352
N3367HE,0.8274381540117902,0.1587331954386209,0.009071612104653435,0.003396318172426158,0.0013607202725092612
N3383HE,0.7216241844892839,0.25907719032227633,0.01408383680895024,0.003858350477438647,0.0013564379020510298
N3387HE,0.7197600980297895,0.26346451699418966,0.011604216032824617,0.0035189781695775077,0.0016521907736187415
N3389HE,0.7938523555659559,0.18866939086664472,0.012207525440295163,0.003863939263306484,0.0014067888637977065
N3391HE,0.6008715911909872,0.375526499089668,0.01717086066410449,0.00463221975551898,0.0017988292997213814
N3393HE,0.8087915284325052,0.1749010554425001,0.012275929879298184,0.0031298923538578783,0.0009015938918386834
N3395HE,0.879810424571937,0.11353712908829076,0.003955426641419613,0.001826248742761922,0.0008707709555906885
N3396HE,0.11002866264152734,0.8340961481744344,0.049448245836433806,0.005198839224127368,0.0012281041234771606
N3397HE,0.6381301079660987,0.3087195472407561,0.04005459423416138,0.01029151752794472,0.002804233031039
N3399HE,0.03138344021560882,0.17060348628783653,0.3776589690347828,0.33417115455496216,0.08618294990680966
N3401HE,0.013896247834221971,0.08598303771127751,0.5625372511869268,0.2955422687044154,0.042041194563158364
N3403HE,0.36169893948236437,0.5315816644056255,0.08976763173800424,0.013029523732833096,0.003922240641172831
N3409HE,0.01489572017045162,0.061891879206600116,0.31260936918369286,0.38871563827253086,0.22188739316672454
N3411HE,0.4567255169818237,0.42310684000264015,0.08548054949116231,0.02641508556463804,0.008272007959735745
N3412HE,0.8978120891671728,0.0973103255463082,0.0030841334624321344,0.0011900005803160767,0.0006034512437709254
N3414HE,0.21753512721627397,0.7042652541884387,0.07055331779227965,0.006143799807573986,0.0015025009954336905
N3415HE,0.2193168529124301,0.6609436736436739,0.10140196004255378,0.013737986114440055,0.004599527286902031
N3417HE,0.23792795095272862,0.6032139466976842,0.13996447374987586,0.014867281764557413,0.004026346835153987
N3418HE,0.7712207856335167,0.2118074206908806,0.010873539673631284,0.0039380737795127905,0.0021601802224587257
N3207HE,0.9317620429348521,0.06341807071463268,0.0029368316716039044,0.0013097092283091548,0.0005733454506022769
N3420HE,0.6567826806876295,0.3168165982416076,0.01875542675763927,0.0051522354161802056,0.0024930588969433714
N3423HE,0.04460040575263257,0.15080651372477483,0.3472688687781967,0.34534407283854357,0.11198013890585248
N3424HE,0.14569294547098616,0.5169436919636345,0.20952928235738333,0.09847600236034694,0.029358077847649024
N3429HE,0.365259074527248,0.5789033838207702,0.04543662519507657,0.008156119101318358,0.002244797355587037
N3431HE,0.5246119789353739,0.4278364136077555,0.03598201357088774,0.008778922838625806,0.002790671047356994
N3432HE,0.3753914134149004,0.5237338008511844,0.07302627247362088,0.022007879772280328,0.005840633488013982
N3435HE,0.7690956511806348,0.20485969766474293,0.01596825242340366,0.006800890916639422,0.00327550781457911
N3436HE,0.5519784769609555,0.4284857383833615,0.014446097800509832,0.0036492826361156664,0.0014404042190575832
N3437HE,0.5240043328827023,0.41678114919159936,0.04523735245642983,0.011502912923686876,0.002474252545581624
N3439HE,0.7319887277960807,0.2398735938421212,0.020820326409843198,0.005512971379457641,0.0018043805724973147
N3426HE,0.455270705132522,0.4421048756429986,0.0663928422765887,0.024174613228513834,0.012056963719376977
N3443HE,0.762050432879406,0.2141204839466257,0.01669859322587788,0.005184612933603186,0.0019458770144872403
N3446HE,0.7058508116816313,0.26766121405824483,0.019540580426409868,0.005188524817394063,0.0017588690163199765
N3447HE,0.6032444273721775,0.3828871235818638,0.010061858880242237,0.002576283844804089,0.0012303063209124227
N3452HE,0.2268488284519494,0.5891073839062849,0.13034048127762335,0.03586874326779977,0.017834563096342706
N3453HE,0.8732513167040594,0.11457448780222246,0.007599275675735649,0.0032614992869013358,0.0013134205310811969
N3457HE,0.7699965762632627,0.21206537665690386,0.011066979556834462,0.004625223946370201,0.002245843576628803
N3463HE,0.47824033392925136,0.49689600811181883,0.01844792143054372,0.0046370029477489595,0.0017787335806371664
N0596HE,0.9004144885656098,0.09054314871271986,0.005340643189128017,0.0025531562701214872,0.0011485632624208561
N3466HE,0.4363234691697671,0.506423820007091,0.044159294059275975,0.009791786173637743,0.0033016305902283105
N3469HE,0.5798974594843946,0.3811679945021173,0.027451170631265443,0.00837215537083567,0.00311122001138686
N3474HE,0.21496065503209374,0.6511828320698531,0.09887044722428398,0.026884545611667168,0.008101520062102114
N3476HE,0.6284538502761566,0.3381102132046349,0.023906956401432533,0.007238586655943173,0.0022903934618328714
N3483HE,0.8661288506287756,0.12390407942836645,0.006907409485995208,0.0022492116493714005,0.0008104488074912886
N3484HE,0.6642438772208609,0.30448338957806,0.022311920837346157,0.006600393344791827,0.00236041901894105
N3490HE,0.031589774259710476,0.8165054733324425,0.13874275152218904,0.010496921845650275,0.0026650790400077518
N3492HE,0.18144345755708707,0.5523812992634258,0.1654300977453275,0.08474449884016372,0.016000646593995912
N3494HE,0.7898303959563083,0.1948007980929732,0.011553622178334205,0.0027538117223722103,0.001061372050012005
N3496HE,0.7697184038275625,0.1999910521328972,0.02130818562247923,0.006587378395277554,0.0023949800217834376
N3497HE,0.6772947178727409,0.2962881655550271,0.020222725343344912,0.004652606947946873,0.0015417842809403244
N3498HE,0.8969502620709953,0.09706918445304362,0.0040575185661219,0.0014245985710399504,0.0004984363387991901
N3502HE,0.29280839557227967,0.49837319944961933,0.14273886462165786,0.05309402676493996,0.012985513591503121
N3507HE,0.6307646204932517,0.3312983636669136,0.02886182839596125,0.006820747880143666,0.0022544395637297677
N3510HE,0.7866671526517669,0.19460804461061015,0.01208220279540443,0.004703263017068616,0.0019393369251497277
N3512HE,0.06034499420231734,0.4320750088029981,0.4311480011510825,0.059727387206854554,0.016704608636747505
N3454HE,0.5587184231566376,0.41259387406990533,0.020367298853052676,0.005903789427548079,0.0024166144928563353
N3509HE,0.041275573356911455,0.19691322690736157,0.43816294914041876,0.2623392244047321,0.06130902619057611
N3508HE,0.6974777881431314,0.27256351115765043,0.022365023213520886,0.005781330439587256,0.001812347046110007
N3516HE,0.7149472227483182,0.25376110300579313,0.023581488237314627,0.005919156286637468,0.0017910297219363967
N3517HE,0.11022331122444184,0.6971022248077366,0.16911280696103775,0.018729161066821445,0.0048324959399624395
N3518HE,0.12315810887035696,0.5109344540142424,0.3037243431079397,0.05400342894160712,0.008179665065853941
N3519HE,0.8901356549193017,0.1033691316969547,0.0038950038682268933,0.0017010036268966418,0.000899205888620011
N3521HE,0.013768367903308936,0.09087353856768794,0.28434467033457683,0.5193017765975032,0.09171164659692313
N3523HE,0.6239716528692117,0.34275174903176875,0.024833923903621928,0.006319148671232978,0.002123525524164521
N3524HE,0.2893029019647175,0.495505537502676,0.13673169704064958,0.06589494569846897,0.012564917793487996
N3525HE,0.2947173481318453,0.6136172350692486,0.07712439207008033,0.01122209068228405,0.00331893404654177
N3528HE,0.06691603326062369,0.25579366167685347,0.4271971805318985,0.21232858777907418,0.03776453675155031
N3530HE,0.07341603545121252,0.6584215980892981,0.22024956172883187,0.03846801895699758,0.009444785773659963
N3532HE,0.38437182497662314,0.5518811010666983,0.05245077751322324,0.008437496221833315,0.0028588002216221524
N3533HE,0.31663719553441344,0.5855849915239957,0.08158620334051192,0.01279355035565025,0.003398059245428701
N3534HE,0.3553042844685679,0.5045577849620517,0.1054813773149815,0.02798239390066872,0.00667415935373026
N3535HE,0.6092425446167087,0.33093544377668793,0.04441763012236774,0.012767898401447377,0.002636483082788299
N3541HE,0.5006641200640297,0.4430874921417375,0.04489030269302917,0.009050101756494072,0.00230798334470955
N3543HE,0.7885136868445495,0.18976380911963764,0.01640376830126414,0.0038866474143071563,0.0014320883202415206
N3544HE,0.5739494684040387,0.3872219720524186,0.027057804135604237,0.007903575026320447,0.003867180381618012
N3539HE,0.20358233434119397,0.6201182607655551,0.13813202292967977,0.03128708527906347,0.006880296684507669
N1577HE,0.8471370333795193,0.13697999588773727,0.010116859613119863,0.0042470158784198115,0.0015190952412037504
N3546HE,0.6351600305533929,0.32206568950999304,0.033067209148958596,0.0068436443160316985,0.002863426471623811
N3549HE,0.13358894273627347,0.4461024590517515,0.25628392305904785,0.14254259652419915,0.02148207862872823
N3551HE,0.22898178785141798,0.6297617891151547,0.11002428646941934,0.02242859039193044,0.008803546172077703
