ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9795HD,0.02794087065090041,0.19593293083962895,0.6933871645593319,0.06644407285706588,0.0162949610930728
N9797HD,0.9152965893946161,0.0809563167085937,0.0024721282787100504,0.000889072776075183,0.00038589284200484094
N9800HD,0.8035587472942389,0.1824274144329442,0.007890860642792232,0.003933264893870521,0.002189712736154093
N9803HD,0.0376443705975075,0.23299209697127604,0.36190872396900464,0.21990387044764342,0.1475509380145684
N9805HD,0.4723989494708873,0.5092039421004781,0.013629489393354163,0.00325694878133337,0.0015106702539468707
N9813HD,0.04918900914086565,0.16546736232429923,0.4500319099241726,0.23063596504980385,0.10467575356085866
N9814HD,0.1992088975566811,0.5090549690484495,0.194234866612191,0.06885237731149221,0.028648889471186184
N9816HD,0.855391715893891,0.13461125047509212,0.006581413077455487,0.00226807056359672,0.0011475499899646978
N9817HD,0.08668814597661587,0.6286180213935993,0.23236094857407782,0.042235848336527895,0.010097035719179026
N9818HD,0.03325762852482489,0.3601510093518518,0.48210904160141366,0.09022029355540623,0.034262026966503475
N9822HD,0.1887694498950222,0.29388072224115597,0.2905661394910334,0.13446554241910758,0.09231814595368076
N9844HD,0.200698490740744,0.6190620747167814,0.14494531407941377,0.026935285699932678,0.008358834763128044
N9847HD,0.17624408476983947,0.7275838160822942,0.08602401042868,0.007190744454435403,0.002957344264750867
N9848HD,0.4389809123405204,0.4744420423303271,0.05690579073185366,0.018935341779219007,0.010735912818079847
N9852HD,0.670249414839667,0.3076787567899701,0.01478626266165383,0.004921247065828498,0.002364318642880587
N9853HD,0.8930476946833554,0.10093219091986007,0.003688835910395545,0.001473696991736615,0.0008575814946525102
N9859HD,0.7247836987666121,0.2541425179024296,0.014884860525649225,0.004302481712519746,0.0018864410927893038
N9459HD,0.8582108656515842,0.1267993560547666,0.008234376615513527,0.004130648316902291,0.0026247533612333215
N9860HD,0.1667951616224728,0.7714415384363361,0.05221386250676818,0.007277860244641242,0.0022715771897816694
N9861HD,0.7797503742555404,0.20151542014329166,0.013619629644415314,0.0036811080274885616,0.0014334679292639688
N9868HD,0.5351724590354385,0.37867105522513733,0.06489354219542288,0.01588935740893103,0.0053735861350702055
N9872HD,0.7150316702868289,0.26268976041163133,0.015554532861660154,0.004225976087218965,0.0024980603526604584
N3834GX,0.6277554108253078,0.35026672178345575,0.014500424580135547,0.005006410709486312,0.002471032101614462
N9874HD,0.03802190953886237,0.26715992323798726,0.356156857506494,0.2792397398694132,0.05942156984724313
N9879HD,0.7865025559352924,0.20064093304477154,0.007281172355003575,0.003215016718943333,0.0023603219459891094
N9881HD,0.8060478091511029,0.17964529277247462,0.0085562989388436,0.004264519639813742,0.0014860794977651307
N9882HD,0.9298747107264871,0.06048216156464815,0.005968387105522081,0.0023333232918988788,0.0013414173114438836
N9833HD,0.017681618387368696,0.12144859314652902,0.28690346133593997,0.44211827481152355,0.1318480523186388
N9722HD,0.16863146593057632,0.4424068091980779,0.23024344709730038,0.12315978366721823,0.03555849410682731
N9878HD,0.645235896754171,0.3025477813179345,0.03784455865305182,0.010816696433217117,0.003555066841625405
N9883HD,0.5343941711579543,0.4373726159471476,0.021283550771652518,0.0049144138998819895,0.0020352482233636647
N9885HD,0.37866771039307073,0.5565205500487588,0.04551626503654984,0.014566681402302687,0.004728793119317943
N9888HD,0.746057020190347,0.23465588927508382,0.014001818839613715,0.0035084354418324073,0.0017768362531230702
N9889HD,0.7535550632890302,0.22824017229195176,0.012237282695020148,0.0032555357034505356,0.0027119460205473314
N9871HD,0.14872166817049579,0.726445205864404,0.0992467104198058,0.01896981211264637,0.0066166034326480124
N9890HD,0.1357361122639965,0.7866833888436371,0.06715122539685586,0.00785943006698372,0.0025698434285268954
N9891HD,0.14316271593552357,0.7428520038738491,0.09388228706463712,0.015133504391979568,0.004969488734010765
N9773HD,0.8628901983076185,0.12073375780936536,0.008804732529246661,0.00492228610003673,0.0026490252537327797
N9900HD,0.8822702761862542,0.10992141804845773,0.005471886875396,0.0015801149123310764,0.0007563039775609872
N9901HD,0.4197339936575104,0.4589357500830739,0.08440216973264694,0.028404235163704827,0.00852385136306385
N9904HD,0.7161770711060491,0.2612635011839822,0.015422884099579839,0.005524756418684732,0.0016117871917040796
N9905HD,0.5830866833683864,0.37256904375636246,0.03321211694963496,0.008144310103328136,0.0029878458222878717
N9906HD,0.5633841269822454,0.40855654259324947,0.020098049107279543,0.005278728233715717,0.0026825530835099093
N9907HD,0.22295273198839824,0.7124070575076104,0.05233523297029654,0.008799057934205632,0.003505919599489276
N9908HD,0.1866993468567842,0.698164611762744,0.09378264073852921,0.014662939122182448,0.006690461519760331
N9910HD,0.8502139246948617,0.13909713407982088,0.007727503115585967,0.00225962907155926,0.0007018090381722727
N9911HD,0.1076683533598194,0.46199868244333847,0.39063937368156454,0.033473386118016875,0.006220204397260557
N9880HD,0.37368169874001267,0.46327303428151034,0.1270195834270992,0.02606408530300161,0.00996159824837605
N9912HD,0.5149914883852824,0.3908329729191133,0.07385616015611136,0.015001947504322433,0.005317431035170367
N9914HD,0.8983838242196245,0.09403189117023963,0.004333199336120731,0.0018755056292199502,0.0013755796447950802
N9916HD,0.05000925224501946,0.27357206431461606,0.41937505129616565,0.22954736149477778,0.027496270649421027
N9917HD,0.25073554013354665,0.663005753293252,0.06932479202536046,0.013127846327356427,0.0038060682204846324
N9919HD,0.00754441369304653,0.039226595854238405,0.2843650108715372,0.37614492966269336,0.29271904991848463
N9920HD,0.011162470442518748,0.06489566905298118,0.5862315195717901,0.29611004732672475,0.04160029360598525
N9922HD,0.10879177610682479,0.2289665139569729,0.2750930396081463,0.31476810515931136,0.07238056516874461
N9929HD,0.869763103576802,0.12599305058255741,0.002650217789489762,0.0009361451851375466,0.0006574828660132553
N9915HD,0.9327734002386002,0.062324045657118694,0.0027958701560625555,0.0012391267861819799,0.0008675571620366913
N6981HD,0.3500378076897976,0.46076351449302544,0.12662569879704016,0.05048077659893111,0.012092202421205601
N9930HD,0.8426132723070223,0.15209571747857262,0.0034666115730149806,0.0012065681310861494,0.0006178305103040851
N9939HD,0.4819544247135524,0.489745451409532,0.02039299227064237,0.005044777759972307,0.0028623538463012957
N9941HD,0.06177646712760277,0.4208319604225939,0.35441276530359184,0.1324515416298923,0.030527265516319214
N9945HD,0.09812767801154808,0.41497188015511227,0.2647013768053743,0.1660141668304508,0.05618489819751454
N9947HD,0.5423136987290692,0.4036049063985832,0.04109717808894467,0.009815533505684893,0.003168683277718081
N9950HD,0.7140081455092823,0.25057027010991967,0.022164989743404633,0.009712519063893227,0.003544075573500302
N9952HD,0.10281050458038775,0.4402713388242685,0.31295863523948186,0.11489760665097157,0.029061914704890238
N9953HD,0.26937847542623816,0.5088313983495553,0.14368611249070257,0.060653816878668644,0.01745019685483547
N9955HD,0.9517054583714105,0.045410393761104596,0.0018721382456771613,0.0005974673077062629,0.00041454231410151677
N9956HD,0.7018558109313605,0.25986073302951607,0.02990953753810714,0.005427474396230644,0.0029464441047858904
N9959HD,0.6890485153700288,0.28265763390062265,0.01918093438633053,0.006974770661310392,0.0021381456817075907
N7067HD,0.3192376130264162,0.5225278063160712,0.11222340226453625,0.030224720946399317,0.015786457446577085
N9958HD,0.8241522224550251,0.16650070275330617,0.005007584125979199,0.002817871180854116,0.001521619484835366
N9382HD,0.9487460302193824,0.047578691156595215,0.0021232233682691726,0.0009472810190051204,0.0006047742367481028
N9960HD,0.5444244507583914,0.4086440293984872,0.03851256771033516,0.005525864276890634,0.0028930878558956472
N9961HD,0.04868698394743489,0.2531057845826742,0.36665754843226783,0.2653803783684447,0.06616930466917842
N9965HD,0.7378362909694391,0.23641467790231374,0.018534285669256186,0.005167780241073136,0.0020469652179177147
N9968HD,0.03627482868645794,0.21366019953629697,0.4131728928476257,0.2823114228246439,0.05458065610497541
N9969HD,0.16430147335821635,0.7164176906502547,0.09664775714073838,0.017629743076316408,0.00500333577447414
N9971HD,0.8877072474356565,0.10236916982614998,0.005776325690757571,0.002826096850953936,0.0013211601964820924
N9975HD,0.8462483349648351,0.1448606233140101,0.005589220284988427,0.002216054740667524,0.0010857666954987588
N9976HD,0.5617192129955066,0.35922876356494027,0.06482242082993343,0.010586194102355803,0.0036434085072638528
N9981HD,0.05890201944615711,0.2403299543100621,0.44065876167043333,0.18382207323033897,0.07628719134300839
N9983HD,0.1357009303778113,0.5345979251701262,0.23220931064161862,0.08162058616819508,0.015871247642248832
N9984HD,0.13261723166225847,0.37827568779749227,0.2930991127320515,0.145009726185626,0.05099824162257173
N9985HD,0.8211464353978049,0.15227071677213377,0.017069214371457885,0.0068229458472960185,0.0026906876113075
N9416HD,0.34201824539920445,0.6010097492860218,0.03684509281502949,0.015297092823400998,0.004829819676343388
N9988HD,0.20080072417824862,0.7649288614019,0.02746443104697076,0.004804582120182391,0.0020014012526982424
N9989HD,0.8720629777881463,0.1211705175661536,0.004656351218869963,0.0014965231092227676,0.0006136303176072328
N9995HD,0.6773865630490792,0.29988092679631717,0.015741377233362566,0.004988155195691972,0.0020029777255491654
N9998HD,0.27942163045733903,0.47464037035819867,0.16050452997428927,0.06678717526604734,0.01864629394412561
N0001HE,0.8788186989751648,0.10993082328658516,0.006241419248230015,0.003454909270085954,0.0015541492199340075
N0002HE,0.24745607020403237,0.72509882745687,0.022348361582250478,0.0037821214139619488,0.0013146193428852314
N0005HE,0.003960270051738069,0.014171398781992443,0.29476895810258325,0.6715400036846849,0.015559369379001382
N0009HE,0.8794965769311764,0.11077366886622975,0.0073760147799612295,0.0017656501476581961,0.0005880892749745889
N0012HE,0.6738373575077543,0.28367474398533676,0.029752567530812755,0.008110797177129309,0.004624533798966932
N0017HE,0.7434375311203165,0.24035161787513581,0.011654241094751815,0.003148360857431213,0.0014082490523648298
N0022HE,0.7781907240410867,0.20182713290667506,0.01144534911591209,0.005507646332450086,0.0030291476038759994
N0024HE,0.5029498714343511,0.45688905848381256,0.031060041747582277,0.0063228075659530645,0.0027782207683008757
N0025HE,0.4146865899949476,0.3427196138376008,0.17634982277073655,0.0515413413173401,0.014702632079375059
N0027HE,0.7243013162989714,0.2567748366913579,0.013435674058812581,0.003936827946158332,0.001551345004699883
N0034HE,0.48271632815496013,0.43567365401275077,0.05600170865865005,0.018981594832247782,0.0066267143413913055
N0037HE,0.24760616597921864,0.47867372595910984,0.20223446629998398,0.0585258612422638,0.01295978051942382
N0039HE,0.13373536052433269,0.742419072669159,0.11370444902334405,0.007589034299220104,0.0025520834839441622
N0040HE,0.31194053326810195,0.5642132262952329,0.0943122356327384,0.019364550773339664,0.01016945403058731
N0042HE,0.20843819766092353,0.4006195817788556,0.18635965348802738,0.1662579990887012,0.03832456798349225
N0044HE,0.39068362818334157,0.5249238339602045,0.05736482826999462,0.020339328639706285,0.006688380946753032
N0046HE,0.14419687042869794,0.7577585690708253,0.08321099326925777,0.010804804261762408,0.004028762969456582
N0047HE,0.5802435159001512,0.3561658069779139,0.048179368351542684,0.010654331684678189,0.004756977085714012
N0054HE,0.13557650826005505,0.7613860524364224,0.09169472252800136,0.008060915503114953,0.003281801272406184
N0058HE,0.44631005729383777,0.38083124632204,0.12543789110737896,0.03701277126950139,0.010408034007241882
N0059HE,0.09597347517787667,0.32717587936127707,0.3126148578998559,0.20172397361387845,0.062511813947112
N0060HE,0.06288098524956762,0.36003256864623345,0.33273845403359603,0.2018249967309494,0.04252299533965342
N0064HE,0.5828750712805265,0.345273631008238,0.05039423785395525,0.017014684157397368,0.0044423756998828315
N0066HE,0.470567043649146,0.48202551826328544,0.034686273719685835,0.009258123977870323,0.003463040390012561
N0016HE,0.9240878442649827,0.06835759620047885,0.004254670159153718,0.002002900945237646,0.0012969884301469673
N4407HD,0.39247423816669874,0.5550440563056336,0.03436297397030364,0.01147650848719265,0.006642223070171296
N0069HE,0.6920484887556267,0.2937653275373792,0.008490162723300358,0.004047080812288696,0.001648940171404871
N0070HE,0.06719164838513393,0.4438367992447249,0.28574944299987554,0.15997566259260954,0.043246446777656
N0074HE,0.6207260478466124,0.31129484857301654,0.051253661355194886,0.013565015934650928,0.0031604262905251916
N0076HE,0.056252547140696774,0.3350010812645039,0.2968227384787389,0.2511822990491847,0.06074133406687571
N0077HE,0.008299261885432148,0.03430781989031251,0.2811606008459305,0.41957246224549155,0.25665985513283335
N0079HE,0.574401923197455,0.39844529722659694,0.015583967209958484,0.007031662415112005,0.004537149950877658
N0080HE,0.2584410995865417,0.6195298429104091,0.10260758181488105,0.015083919241708993,0.0043375564464590705
N0082HE,0.21003395849481807,0.6766814756142496,0.09968015992239336,0.010813791564644012,0.0027906144038950076
N0084HE,0.8746908025482293,0.11529054190948064,0.005464035129359557,0.00296239002453946,0.0015922303883909865
N0094HE,0.40238315753563947,0.47153808157559224,0.08183626984994949,0.03465894203746541,0.009583549001353435
N0095HE,0.12816508913129188,0.7378030293300438,0.1179664404938543,0.013062290558319022,0.003003150486490866
N9430HD,0.8893392056338106,0.10164438632843319,0.004973573510833251,0.0028717262306167967,0.0011711082963061564
N0108HE,0.23501304518429095,0.6159292323252357,0.12100818729994618,0.020719147230577474,0.007330387959949517
N0109HE,0.04250668512070755,0.3679188231649416,0.48073184757411785,0.09276368008648021,0.01607896405375284
N0110HE,0.13575126939581372,0.41459377186834573,0.3095271967467578,0.11734561069209261,0.0227821512969899
N0115HE,0.5747840867910581,0.37513407918537206,0.0386938242571112,0.008939772254423885,0.0024482375120348197
N0119HE,0.7190651915882356,0.26864179519403236,0.00945166959050469,0.002097490312290377,0.0007438533149370212
N0123HE,0.43737689861449996,0.4409199986234067,0.08383164471003919,0.029761308933749425,0.008110149118304764
N0124HE,0.07388023697076668,0.5268269831478375,0.29302303060301815,0.08462761539065135,0.021642133887726366
N0125HE,0.8578223112642793,0.134830315283773,0.00482219076838126,0.001780541397365199,0.00074464128620121
N0127HE,0.021871805544893333,0.11885474680279172,0.3463966280493144,0.42309603034008925,0.08978078926291135
N0130HE,0.9052607276155705,0.08982517657301496,0.0029699039910183185,0.001295424576927809,0.0006487672434685048
N0133HE,0.703328679650239,0.2837131529062503,0.008048482241181924,0.003011307450892424,0.0018983777514362875
N2416HC,0.03085790444705046,0.1366742186186372,0.36460052852286495,0.3701651741000424,0.09770217431140497
N8114HD,0.7061232200776142,0.27676118995513926,0.01142054415129933,0.003938142608710474,0.0017569032072367334
N9974HD,0.03289488028616988,0.11748259456327358,0.31720289190575685,0.4073047208768663,0.12511491236793326
N0136HE,0.8124791168437671,0.1764021223743061,0.008095947964585347,0.0018979206442861973,0.001124892173055354
N0138HE,0.06963265001882563,0.3613409359848349,0.3378814078691792,0.1877007798982947,0.04344422622886564
