ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5477HE,0.8732394167274988,0.11905344247172381,0.0047988468581947755,0.001795782853511658,0.0011125110890709844
N5478HE,0.606746685233777,0.31511868066232646,0.05948109889910544,0.01419710307630107,0.004456432128490024
N5479HE,0.47675514328596563,0.4575815876576228,0.051467087895909334,0.011151246524704075,0.00304493463579823
N5480HE,0.7873119230725135,0.19278954291755676,0.014884601395545973,0.0035992788471195,0.0014146537672642628
N5481HE,0.549005601755777,0.42628976715100597,0.01766311745177359,0.004913138394292432,0.0021283752471509504
N5483HE,0.858905550246644,0.13374454679873687,0.004715983234291468,0.0018560522546732683,0.0007778674656544987
N8003HD,0.660558430621765,0.3165226345577292,0.017570804225055275,0.003923465728312931,0.0014246648671375065
N5485HE,0.8269407462036267,0.15803163372653692,0.010485729053459021,0.0033812720878537953,0.001160618928523609
N5490HE,0.8236379911640274,0.16610155865206866,0.007539313908968134,0.0019410420327111199,0.0007800942422247958
N5493HE,0.7968798413324384,0.19271725123711095,0.007608305924169464,0.002021725457657597,0.0007728760486236981
N5494HE,0.7781067500047399,0.2004222156965521,0.014826710095591812,0.005285565704731188,0.0013587584983851245
N5499HE,0.7870072673556494,0.19710082048063146,0.012432376694701859,0.002504798612414169,0.0009547368566031108
N5500HE,0.3126750020858581,0.5491984015958238,0.10999969205423708,0.021396629557913004,0.00673027470616803
N5501HE,0.6571812943907034,0.32349915684256675,0.01192872478268773,0.005147224915376127,0.002243599068665928
N5502HE,0.003998323902065097,0.010200309252502256,0.35683045025874494,0.6147412771407755,0.014229639445912377
N5503HE,0.8951841072768315,0.10041161111798844,0.0030113545672202373,0.0009386181203153705,0.000454308917644558
N5505HE,0.571728247707398,0.3855587030307774,0.03373229098858496,0.00646819112348449,0.0025125671497550624
N5506HE,0.38182504899452424,0.5437181846841317,0.05216137386368669,0.01521663478238693,0.0070787576752703255
N5507HE,0.8610617676010506,0.12780749848328038,0.008074469698623798,0.0022559697806753443,0.0008002944363699966
N5510HE,0.6815391321191183,0.2913253139012465,0.018966593433879488,0.0057466317287354915,0.002422328817020195
N2035HE,0.019329929832937718,0.8697006148383349,0.09782003608433003,0.011184406106584471,0.0019650131378125355
N5322HE,0.8521553830196996,0.13146324229054587,0.009973170783627361,0.004615218412311668,0.001792985493815576
N5513HE,0.05011986590926835,0.7067405534528745,0.21600746948018204,0.02076797417840723,0.006364136979267932
N5516HE,0.9238220507467091,0.07132867739360976,0.0025415641082252656,0.0014197282324511827,0.0008879795190048914
N5518HE,0.8465807435269285,0.14382851059183893,0.007605552639624031,0.0013890949547656882,0.000596098286843012
N5524HE,0.6671799429936608,0.30705684647266684,0.019443122923947925,0.004708550444048223,0.0016115371656760774
N5525HE,0.8149335186798415,0.17804109929167353,0.004242951496739149,0.0017244071253320597,0.0010580234064137826
N5528HE,0.5670605939687707,0.3973791264258522,0.02544785379124479,0.007395802398909992,0.0027166234152221735
N5537HE,0.8849298279542709,0.10513192606356266,0.007240821211698566,0.001785451871032586,0.0009119728994354573
N5538HE,0.8813739741667275,0.10878280736714907,0.0077360167332727586,0.0015123120776074374,0.0005948896552434373
N5539HE,0.7581152677423639,0.22575624307679604,0.012067462708736125,0.0029724206139668252,0.0010886058581369884
N5541HE,0.6411449901330739,0.34607189597055915,0.00875298818022772,0.002953076842801715,0.0010770488733376853
N5546HE,0.8462693112475934,0.14395265635024962,0.005527032680761252,0.002938180445198606,0.0013128192761972409
N5550HE,0.6090417447170657,0.35121474691008303,0.028411198149385763,0.008819564422949639,0.0025127458005157963
N5552HE,0.08065481120898632,0.3734882762273451,0.35470578818627885,0.16144142307085074,0.02970970130653908
N5557HE,0.6132041695134282,0.33398840859193,0.04118530879575737,0.008064565275924652,0.003557547822959818
N5559HE,0.6072551456745593,0.3438687798440178,0.034059391781255915,0.01083535421091063,0.00398132848925641
N5302HE,0.7165907477015513,0.2461453138953781,0.02232950384777105,0.01103572804212391,0.0038987065131757476
N5572HE,0.758541161787812,0.21983174434717942,0.01279964520251007,0.006325373989452334,0.0025020746730462866
N5583HE,0.15652912683148276,0.6661889475710305,0.15671166671204623,0.0147040577662901,0.005866201119150397
N5587HE,0.8632818587554817,0.12939411797007866,0.005433444235867765,0.0013226145003006884,0.00056796453827122
N5591HE,0.8627163674210278,0.12922178665469738,0.0061683656597901985,0.0013461829740118744,0.0005472972904728274
N5593HE,0.745776394742334,0.23524257945291663,0.013825007045179888,0.00398516196632053,0.0011708567932489243
N5599HE,0.24771475892122896,0.6785254655365828,0.0569671185308048,0.012837747713017796,0.003954909298365696
N0528HC,0.05125364341778218,0.20047280552961957,0.4502246153108245,0.2517649780932348,0.04628395764853885
N5601HE,0.9323545094488407,0.06410226864606561,0.0023514182191728193,0.0008296849400526643,0.0003621187458682848
N5603HE,0.6608597957380268,0.31065904173638725,0.02162238122596114,0.004615638144672575,0.002243143154952223
N5606HE,0.008495044074670607,0.02594603863352064,0.24307665305897458,0.4057995764333947,0.3166826877994394
N5607HE,0.21670432007257806,0.5536570431788608,0.17608489249292603,0.041088742112346005,0.012465002143289055
N5612HE,0.565587903428757,0.38801603351459546,0.03860305411733228,0.005253183456967338,0.0025398254823479913
N5613HE,0.028490323917671933,0.13383830311041675,0.4611067159597946,0.33544868288918767,0.04111597412292914
N5618HE,0.6394231067054994,0.32742855798874554,0.023445286511671107,0.006036172151622579,0.003666876642461373
N5627HE,0.5279560843651454,0.43606692115557705,0.025663464546660516,0.008132792958840913,0.0021807369737760073
N5628HE,0.8834880050484689,0.10999987129804469,0.003938443122433596,0.001555528509498842,0.00101815202155385
N5631HE,0.578919852381014,0.34959626152361184,0.05055018152393458,0.016338332684830037,0.004595371886609616
N5633HE,0.024919720907129253,0.0980901635403134,0.3759246424716989,0.36745662925696687,0.13360884382389157
N5495HE,0.4882530895462121,0.46603989202446827,0.03243732895149244,0.010393611499030215,0.0028760779787970875
N7921HB,0.8697190131235374,0.11839005018309241,0.0064650793037645295,0.0037677598283142725,0.0016580975612914375
N5635HE,0.04192261914299306,0.7261275258386127,0.200181868070233,0.0242972564338673,0.007470730514293883
N5638HE,0.5810777803678374,0.3528868231221663,0.04001694079369041,0.020492468569169257,0.005525987147136574
N5639HE,0.2047602305497803,0.5469939173768502,0.10603220177095891,0.10127862347952127,0.04093502682288939
N5643HE,0.17349055526216106,0.45966993551190777,0.2543238314513251,0.09477380009841985,0.01774187767618632
N5646HE,0.8371584859412201,0.1490009392059891,0.009116394007139109,0.0032209588797047235,0.001503221965946862
N5647HE,0.8229905475940082,0.16330530831400025,0.010317346484472936,0.0025762207531202144,0.0008105768543982411
N5649HE,0.013188691165155707,0.07333206436255388,0.3784345568967399,0.45089963567349745,0.08414505190205307
N5654HE,0.6682766941211559,0.3163945652042466,0.010120659742829111,0.0033257432738801208,0.0018823376578882222
N5669HE,0.154901710727549,0.3946522846783775,0.3246462616195347,0.1018520295857557,0.023947713388783196
N5670HE,0.44594393823014294,0.47696222852497755,0.06099888982534694,0.011957865452553033,0.004137077966979678
N5672HE,0.23974822194540268,0.5353011299389552,0.1543833248038387,0.05042617205833051,0.020141151253472874
N5676HE,0.6388012221028833,0.32957947945449595,0.022525004698064933,0.006611202789726162,0.002483090954829552
N5680HE,0.8905949252195611,0.0999740464231064,0.006657169612591853,0.0018185276006497076,0.0009553311440909352
N5681HE,0.804208081421669,0.18685433006571409,0.006256803007274358,0.0017506598478661901,0.0009301256574764218
N5686HE,0.33249187512549505,0.5243238488436259,0.11080135954792351,0.022326448936442582,0.010056467546513096
N5687HE,0.5764022287332373,0.3773565026617106,0.034129200698275214,0.00962549913080538,0.002486568775971497
N5496HE,0.7797883590508027,0.18818826820360562,0.016554367889446066,0.010144870695320649,0.005324134160825023
N5694HE,0.3999829874279495,0.5633646523116939,0.02259694525781178,0.009940368087446725,0.0041150469150980145
N5697HE,0.8473022335286259,0.13961383150485024,0.008373713516333646,0.0032532505258939096,0.0014569709242964303
N5699HE,0.9643753325586577,0.03145271730078558,0.002575348532777678,0.0009283055203102606,0.0006682960874688569
N5701HE,0.19604395523873597,0.7228036616359522,0.07154723147835422,0.006364486479852929,0.003240665167104583
N5704HE,0.8498930112576387,0.13744367676129046,0.008467235677021942,0.002738998576597336,0.001457077727451517
N5714HE,0.6907560936255386,0.2772447920570502,0.022179871722095693,0.007064329845459236,0.002754912749856388
N5728HE,0.8570050357798956,0.13638809959219508,0.004595532152859579,0.001528754638677643,0.0004825778363721268
N5729HE,0.8163327770016287,0.1647070537649487,0.014384458674494994,0.003185736535309366,0.0013899740236183577
N5730HE,0.8074544357327065,0.1792327144476385,0.009807618733054786,0.0024335488540335485,0.0010716822325667012
N5624HE,0.7421076985491588,0.2212278070608669,0.021517010586054205,0.010688815835787851,0.004458667968132219
N8606HD,0.08631350459104008,0.7401963637073304,0.15208213753618793,0.01681305902105424,0.004594935144387544
N5733HE,0.7188591165738849,0.26745823488696285,0.009606226996964742,0.0032351449641796143,0.0008412765780078239
N5734HE,0.8907094378116751,0.10002004367266722,0.006292984416429746,0.001943003507377611,0.0010345305918503056
N5735HE,0.17774632654460243,0.624062920154189,0.15375701668074834,0.03178179763474647,0.012651938985713844
N5736HE,0.24335164833172715,0.6273054179296148,0.10916731969871928,0.01687952415260254,0.003296089887336156
N5671HE,0.7319243742282301,0.24378310572148645,0.019617331893264728,0.0035448589977306842,0.001130329159287968
N5739HE,0.9000512505434511,0.09607401015260969,0.0025879655915176172,0.0007696231829202063,0.0005171505295013496
N5745HE,0.9568947193196609,0.036883751146541306,0.0037157893423629814,0.001538692191186159,0.0009670480002487213
N5748HE,0.954006499716174,0.04358696742822096,0.0015306878380859077,0.0006077839916455275,0.00026806102587366307
N5754HE,0.8511985280764229,0.1433779033536959,0.0029511861193675785,0.0015663370205776196,0.0009060454299360273
N5757HE,0.0656237903647765,0.21744316070437938,0.4666807186453879,0.20971020007721194,0.040542130208244286
N5759HE,0.7319063939986283,0.2415779363132088,0.020085876515583356,0.00425165416690943,0.002178139005670163
N5766HE,0.02282805522066993,0.09361846330989992,0.2883882161647955,0.44336820608119754,0.1517970592234372
N5768HE,0.13136508601335842,0.7768570980709166,0.08208337242407258,0.006281791607882064,0.0034126518837704193
N5769HE,0.4053657716952202,0.4245094153851228,0.1220430727528744,0.03874675697610784,0.009334983190674937
N5770HE,0.11736763590817632,0.5397146020785557,0.28246382166840905,0.050809515569197425,0.009644424775661539
N5775HE,0.3713821767889623,0.5453539429861373,0.06356697548573874,0.015888641171992793,0.0038082635671689057
N5778HE,0.743224140263413,0.23820587091692588,0.014082853556149891,0.003463284917084938,0.0010238503464262722
N5781HE,0.8400427374064587,0.1526397967007016,0.0054328672842914715,0.0013522130860447053,0.0005323855225036716
N5784HE,0.926273423310274,0.0691175879652024,0.003379243019575317,0.000851680847029529,0.00037806485791869806
N5705HE,0.7143899583549309,0.25113028871014526,0.023157390050585647,0.007959756530683272,0.003362606353654865
N5623HE,0.9506624327132646,0.04640220529315817,0.0019108320527934368,0.0006164898847618172,0.00040804005602187646
N5787HE,0.7716024398324404,0.21327740654590588,0.009277849923834023,0.0036326720788882987,0.0022096316189314175
N5790HE,0.0041170698574447655,0.01772824240178492,0.4642953158689093,0.49627245322214386,0.01758691864971718
N5794HE,0.3220658770143514,0.6087283401132327,0.05529510850058623,0.010280914022454386,0.003629760349375473
N5800HE,0.7323384297793176,0.24608835836573376,0.017658935680290287,0.003059280662056719,0.0008549955126017978
N5801HE,0.8785044410935755,0.11466705614862521,0.004266032806953544,0.0016688806465775276,0.0008935893042683689
N5805HE,0.7539023035287866,0.20840296553786777,0.023432792649619137,0.010568137649097016,0.003693800634629714
N5807HE,0.07791877702195167,0.3750415267779735,0.25834327844275223,0.23197302249967072,0.05672339525765188
N5808HE,0.11740096366008013,0.8119990758117641,0.0574486699461573,0.009838122956224972,0.003313167625773545
N5813HE,0.7482208502690524,0.23025302817908827,0.014066380853595708,0.004589921510777122,0.0028698191874863893
N5814HE,0.46529024755068626,0.5015799453964774,0.026891022064772233,0.004662928162475489,0.0015758568255886817
N5815HE,0.5197566397324448,0.39338841757738807,0.058359538368511,0.019590579028168065,0.008904825293487927
N5816HE,0.40109724005326514,0.4081002248708589,0.09971142592020955,0.06768497549867067,0.02340613365699586
N5817HE,0.6685733335687359,0.318179110019285,0.009825365160660581,0.0024984289640950104,0.0009237622872235144
N5818HE,0.8436757074743763,0.13675841769157696,0.011547697093054646,0.004887612686428166,0.0031305650545641905
N5820HE,0.8848812834350291,0.10318203025057131,0.006527345449331035,0.003794830586704327,0.0016145102783642036
N5821HE,0.521660646424681,0.3303561659458862,0.08706019636597505,0.042480197444000514,0.018442793819457272
N5823HE,0.7104003803971782,0.2572179207096734,0.0235881103055767,0.00664787363814623,0.00214571494942556
N5824HE,0.6955365546102863,0.23562179507180941,0.04711588312615503,0.015667527635144916,0.006058239556604266
N5827HE,0.011771303432145813,0.03337363073703196,0.376564745185053,0.34045922208112506,0.23783109856464418
N5828HE,0.4710476956544706,0.3690024171862403,0.0922977945125752,0.05047514297009399,0.01717694967661998
N5829HE,0.8443172870263338,0.14289156532466765,0.008831321466127612,0.0029366735247423215,0.0010231526581287898
N5831HE,0.38160966514056305,0.3922538108714725,0.12132521752418918,0.07552080987260103,0.02929049659117423
N5835HE,0.7687117966987903,0.2033170151966476,0.01932321764148896,0.005667504393082305,0.0029804660699908176
N5836HE,0.43770243356065236,0.3842837912323631,0.08420659806712825,0.0617584106710891,0.032048766468767136
N5839HE,0.8715684634963816,0.11626588984123104,0.007369159730159338,0.003020914483790498,0.001775572448437416
N5840HE,0.7600632266709385,0.2049084257739129,0.017311222359489883,0.011694591717110504,0.006022533478548207
N5847HE,0.788275201071511,0.1902683457926346,0.01402796549585362,0.004694517309896298,0.0027339703301046416
N2440HE,0.7367229202312795,0.2376515821169154,0.015280141473311061,0.006939826093286966,0.003405530085207101
N5850HE,0.38078933571836393,0.5019349190819132,0.075192966178236,0.032024832123398524,0.010057946898088255
N5851HE,0.42427065856709684,0.3219741115456305,0.12033151155243288,0.10290192852121115,0.030521789813628658
N5852HE,0.5583687095461847,0.43157600014838876,0.0077233614978368835,0.00156688997362925,0.0007650388339603392
N5856HE,0.5232635385162144,0.4191450961759693,0.04340770768803282,0.010453877293412867,0.0037297803263704825
N5857HE,0.025122832104225806,0.10649132628593419,0.3122528112175827,0.5054820973181722,0.05065093307408524
N5859HE,0.04075694653961338,0.3456325928037715,0.4769344270074548,0.11635508372544345,0.020320949923716834
N5863HE,0.42105045178703454,0.5431658764273426,0.02573683914858852,0.007727866932374137,0.002318965704660323
