ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6431HE,0.003940865900086856,0.020589761906225197,0.33026425921457586,0.626173246113422,0.019031866865690167
N6433HE,0.025926148928479935,0.17513692677241607,0.5155387846768853,0.26194302229680727,0.021455117325411437
N6440HE,0.43779118049768895,0.3903958970788726,0.1083806718519175,0.04683616907986593,0.016596081491654795
N6447HE,0.5507081176671516,0.3779591691145378,0.05398638692355759,0.014452413093581086,0.0028939132011718705
N2587HE,0.7718327576913822,0.20259126706941463,0.01557678730413355,0.006941280718086325,0.003057907216983225
N6454HE,0.7554987690811756,0.2332722549061276,0.007773181857958261,0.00222504706177513,0.0012307470929634392
N6456HE,0.011745139217627498,0.05410705436615425,0.44541118982976496,0.391831428197979,0.0969051883884742
N6459HE,0.37659338658527,0.49856843129610906,0.08333339614250232,0.030257519077533265,0.011247266898585295
N6461HE,0.8478705407776143,0.13984868737261422,0.009352880529833045,0.0021936214735051953,0.0007342698464333275
N6464HE,0.78602524573048,0.19005161744147545,0.018542372889001964,0.004150924436767278,0.0012298395022752192
N6466HE,0.1448579812594666,0.4594957947734219,0.22585180186936954,0.13572598786017184,0.03406843423757
N6467HE,0.008688815619237495,0.08940700396839196,0.44463583857058736,0.39257723319196103,0.06469110864982205
N6468HE,0.16995938761989404,0.6700135330479339,0.11378894917713288,0.03756946480209852,0.00866866535294074
N6471HE,0.8619968876483468,0.1346726662250058,0.00229552124498289,0.000740905840314856,0.0002940190413497679
N6473HE,0.4325337981972941,0.5111127036822379,0.043940636472415855,0.009127823608173352,0.0032850380398786318
N6475HE,0.5684784045562358,0.4207379805390179,0.008710489726917833,0.001547508220001774,0.00052561695782676
N6476HE,0.6280480078780175,0.31958619485282325,0.036832058704698974,0.012888737726556314,0.002645000837904074
N6477HE,0.5130783245634184,0.4751013754476251,0.008374673017732037,0.002523239861098557,0.0009223871101257935
N6482HE,0.6762851479191581,0.2708477689133422,0.04125250172393643,0.00918003946260958,0.0024345419809537958
N6487HE,0.25314668952930997,0.5706248113148246,0.12898993128949213,0.036296419312879344,0.010942148553494097
N5370HE,0.034515818761363955,0.1633711898787966,0.27969104551403917,0.43502533092138845,0.08739661492441189
N5879HE,0.5576125419183212,0.4054390212945007,0.02954621544305193,0.0058284746512874,0.0015737466928387915
N6493HE,0.6759988041872464,0.28902568785330784,0.026301885368650343,0.006697561163797073,0.0019760614269982457
N6497HE,0.6586773257790892,0.30454621053375003,0.028214563424197783,0.0063325515073868405,0.002229348755576133
N6500HE,0.7822027687521704,0.2044702287362025,0.00915081212630551,0.0029248738334283642,0.0012513165518931609
N6501HE,0.6573058368073708,0.32232139749069794,0.012689729390029714,0.004961718354406365,0.002721317957495149
N6502HE,0.5076193008529695,0.4115515883877944,0.05737483701381443,0.018984034623082582,0.004470239122339171
N6507HE,0.8832697531316227,0.10881535398659568,0.005119213982750093,0.0018402364508011125,0.0009554424482305672
N6509HE,0.7212400521668083,0.2671474181714028,0.008326841065622035,0.0023104822824940156,0.0009752063136727445
N6515HE,0.14880343982711178,0.4810803612152863,0.23874807511356808,0.10386168948411698,0.027506434359917023
N8008HD,0.6557041079858059,0.32364764850461103,0.014651925639604225,0.004519647740676592,0.0014766701293020279
N6519HE,0.3248122649992389,0.4773499969045266,0.13876358291475152,0.049002791011886836,0.010071364169596067
N6520HE,0.12868097384482782,0.3824144610970049,0.38187629508693877,0.0943383858940057,0.012689884077222878
N6521HE,0.40468448912995336,0.46368087605962,0.09723828252864035,0.026248529875016458,0.008147822406769884
N6522HE,0.5764166096062816,0.3606128104774132,0.04444453005865895,0.01460830287071698,0.0039177469869291085
N6527HE,0.7064272493431826,0.2763046162480222,0.01261804756463536,0.0033683006145572105,0.0012817862296026427
N6530HE,0.020630284746895187,0.07817029176075689,0.37255944667553775,0.44143186831856207,0.08720810849824795
N6536HE,0.6344576733949825,0.3197921849976138,0.033128371916605254,0.009649266032243262,0.002972503658555239
N6542HE,0.3589478887145388,0.43584141066643595,0.14928536504659673,0.04128240057296168,0.014642934999466888
N6329HE,0.007029181051304805,0.05988538991911333,0.4618732588721081,0.43223054935375066,0.038981620803723104
N3714HC,0.8216228526975471,0.17092178350395199,0.004884207835345493,0.0017536522781938107,0.0008175036849618276
N6448HE,0.860185054501745,0.12750077372843832,0.007398494583507692,0.0032526785979015483,0.0016629985884075791
N2048HE,0.02690976021017768,0.8611168213072381,0.10339665438784348,0.0067728081696586395,0.0018039559250818487
N6550HE,0.00391880340232308,0.016475627700522733,0.4300490920696874,0.531241882202039,0.01831459462542771
N6557HE,0.807982435569899,0.17688753662592802,0.011519309589485119,0.0027146173890530874,0.0008961008256346635
N6564HE,0.01380015183988518,0.14518421622300295,0.4775770859142575,0.3137723368837496,0.049666209139104675
N6565HE,0.1663283995093397,0.4276798075122365,0.260876615600678,0.12072451537023282,0.024390662007513008
N6566HE,0.4953413611001625,0.43891647851104915,0.054157814336371804,0.009360673698969429,0.002223672353446999
N6568HE,0.5830636291060822,0.35743538885376464,0.04581218973031634,0.010493668324289435,0.003195123985547351
N6569HE,0.6190496928532634,0.3609239230228076,0.01592420057096835,0.003264080615737272,0.0008381029372233344
N6570HE,0.024143266642055145,0.946188481863197,0.025449488000221513,0.0034468429951497437,0.0007719204993765521
N6571HE,0.02368785693235424,0.2260070826421026,0.4706975823143426,0.22189718392735133,0.057710294183849396
N6572HE,0.9232243051740601,0.07285283813477773,0.0026498641084509384,0.0007848562475208376,0.0004881363351904961
N6573HE,0.760494423441164,0.22787831630631947,0.008498963709873044,0.0021512469597648565,0.00097704958287851
N6575HE,0.8396445011590871,0.14857895977226265,0.007343969690333511,0.003009258538423804,0.0014233108398929056
N6577HE,0.6613387517108447,0.31612987576913354,0.016135991237695033,0.004433572984584959,0.0019618082977417763
N6581HE,0.06892847920425592,0.5795388554015718,0.30978273488474234,0.03472698846428201,0.0070229420451479105
N6582HE,0.27957123119611504,0.5791977478925476,0.11116457365505443,0.024954304116384853,0.005112143139898052
N6588HE,0.6939845840193889,0.2922331619027264,0.010248577794439603,0.0026841087902540004,0.0008495674931909801
N6590HE,0.6660264329785833,0.2900736057398614,0.030156742050586133,0.010568373209116768,0.0031748460218524485
N6591HE,0.07371764285656114,0.5256368060447113,0.32459951469971426,0.06055621235083673,0.015489824048176639
N6593HE,0.013334624924233747,0.07173441019612165,0.3055640720011359,0.4985622849679997,0.11080460791050908
N6597HE,0.04258869777261095,0.6637725345748007,0.2642437170951973,0.02436828188688177,0.005026768670509283
N6602HE,0.27587536217626296,0.5788919797938863,0.1269311123717624,0.014423244534035108,0.00387830112405329
N6603HE,0.1177966303088993,0.39528266606901163,0.288100046580153,0.17582541360889056,0.0229952434330454
N6308HE,0.33316899020563834,0.6021284946933712,0.04551556310853912,0.014341551483773628,0.004845400508677627
N6584HE,0.41838468962787206,0.4680148356546036,0.08987886782653215,0.019011938268555458,0.0047096686224367065
N6607HE,0.9109767739397276,0.08292450062851289,0.0037714200810783373,0.0016403384746118818,0.0006869668760691136
N6609HE,0.818994729898517,0.16980669170287063,0.007813491914825155,0.0022323133009210755,0.0011527731828661215
N6610HE,0.8432833968216723,0.1446966580527634,0.00802725655399431,0.002919866878757126,0.0010728216928126632
N6614HE,0.9056484433762332,0.08931684276310134,0.00325691903755039,0.0012506421249993648,0.000527152698115734
N6618HE,0.4776773641341458,0.47684034836725064,0.03753854818764134,0.005757414187997409,0.002186325122964685
N6625HE,0.7689377006026918,0.2064404064678091,0.016777270808101985,0.005921291830118596,0.0019233302912784215
N6628HE,0.7924970503874597,0.1891421916058986,0.014189859585479471,0.003236617127759851,0.0009342812934025276
N6642HE,0.7026966673135843,0.27563559745901123,0.016576704380642154,0.004060281146977737,0.0010307496997845726
N6616HE,0.9138368400911671,0.07861307424442265,0.0047442222270376215,0.0018865224118145806,0.0009193410255579785
N6641HE,0.8576893157815303,0.13731779380808928,0.0036371416414303736,0.0008554196039602826,0.0005003291649895035
N6649HE,0.8405412514861417,0.15180334876252216,0.005180318192009748,0.0015346121877045575,0.0009404693716217461
N6652HE,0.8082642654567491,0.17737845254187795,0.010664488561371508,0.002733006518693997,0.0009597869213074066
N6655HE,0.7678091514996211,0.21536555855289977,0.010700391652621218,0.004112360845638855,0.0020125374492191346
N6657HE,0.8696754671957339,0.12091622853023874,0.006229722233626447,0.0023172636984729986,0.0008613183419279184
N6659HE,0.5059590073180951,0.4296664578711374,0.04629213703519221,0.014275248471952698,0.003807149303622618
N6660HE,0.11646052405557523,0.5868589289728499,0.253850216980021,0.03470587499049019,0.008124455001063785
N6662HE,0.7522394305814945,0.22519604860921538,0.017289350674057177,0.004163593512268388,0.0011115766229644632
N6664HE,0.7177299584782764,0.27119278253920515,0.00882912666926449,0.0016622593782578002,0.0005858729349961929
N6670HE,0.04224826318983731,0.1814679067756103,0.3087982503820563,0.39339612845526883,0.07408945119722724
N6671HE,0.6682597506394887,0.2915880801969578,0.030252759699572092,0.007339135094577214,0.002560274369404049
N6480HE,0.44098228232767833,0.4868236162056428,0.05679958824406003,0.011941231642040766,0.003453281580578045
N6672HE,0.7787695731044814,0.20621925131262597,0.011288250957331117,0.0027248381636429853,0.0009980864619185848
N6673HE,0.7331160868896839,0.23710685628664382,0.021252996975619123,0.006098176408379345,0.002425883439673616
N6682HE,0.09875434979029628,0.5818325628567586,0.25685421959165305,0.05310348774085432,0.009455380020437837
N6684HE,0.025330042990647873,0.14610593459438787,0.4869943008738179,0.3056040450773225,0.03596567646382403
N6686HE,0.5305829789466416,0.4098061577517271,0.04796103825247637,0.009094554358881294,0.0025552706902736686
N6689HE,0.482042202066571,0.4744861410843266,0.03429869876471256,0.006972608049610863,0.002200350034778881
N6694HE,0.7510668259947195,0.23383628276335844,0.012170008746439202,0.0020568013841525683,0.0008700811113302403
N6696HE,0.8794181996672942,0.11415436930526096,0.0039855493808924,0.0016727937908050845,0.0007690878557471405
N6706HE,0.07387797062252519,0.33034209651203666,0.4122259546759234,0.16234766108262952,0.021206317106885184
N6707HE,0.7092079808360418,0.26150905996408796,0.021087692050204842,0.005712559873702565,0.002482707275962714
N6708HE,0.8545350190483255,0.13688394998779754,0.0055909276703081205,0.002140702951346156,0.0008494003422224979
N6423HE,0.4042854292860361,0.5499856700367006,0.0358750941565681,0.007859117628739858,0.001994688891955171
N6717HE,0.6686892476249906,0.2940867895505381,0.02502569829817252,0.00921562237620886,0.002982642150090138
N6718HE,0.04255190374311415,0.8087614033138384,0.1318819971421503,0.014136929960915309,0.0026677658399816705
N6725HE,0.5660638110253636,0.37776766391136707,0.04134429839299821,0.010799663315967411,0.0040245633543039535
N6737HE,0.8433728038879214,0.14660409119230616,0.005697580827667382,0.0028708532121051213,0.0014546708799999329
N6739HE,0.5947284404982222,0.32886047984084715,0.05669261417206152,0.01510126423722058,0.004617201251648698
N6740HE,0.9119562652007785,0.08391564971227561,0.0028499994348477114,0.000887974136719828,0.00039011151537817753
N6742HE,0.6315326454653422,0.3259289374912535,0.030572364400357724,0.008798841736047216,0.0031672109069993985
N6438HE,0.3593831408620389,0.5986581169793626,0.03292237794450495,0.00687043259572536,0.0021659316183682623
N6293HE,0.7775527298425948,0.1880530860879466,0.01809003924396047,0.010573234968783318,0.005730909856714756
N6748HE,0.07474936943120707,0.70899642293117,0.18737187505343825,0.025756842748120665,0.003125489836063953
N6749HE,0.8548676047959791,0.13301113352998067,0.008093860530980476,0.002971374588752422,0.0010560265543073208
N6669HE,0.012398828083464849,0.0547994828323237,0.4840075281634365,0.4225427686991488,0.026251392221626146
N6446HE,0.4339908693612341,0.5178381563052716,0.034613046139765374,0.009999822302307225,0.0035581058914216594
N3283GY,0.6857493547617709,0.3057663943426714,0.005521651320298107,0.002176030839764966,0.000786568735494554
N6760HE,0.7557652625975461,0.21005903673470666,0.02476663606462654,0.007139364515462848,0.0022697000876578067
N6762HE,0.14576462752836206,0.7872658999120616,0.0593809917837046,0.005589228740418967,0.0019992520354526412
N6764HE,0.7929987526466191,0.18155660098377305,0.018510883220582107,0.00513660745383653,0.0017971556951893333
N6768HE,0.7247432199147378,0.2518138306041344,0.01837360685125964,0.003690966756567508,0.0013783758733007445
N6767HE,0.017786636502934355,0.11268679102769966,0.4390422338811905,0.3870815142748237,0.043402824313351754
N6769HE,0.5690460997462033,0.36228691724076545,0.050616378706149524,0.01428099645537045,0.003769607851511153
N6770HE,0.4037993992146301,0.580896686694879,0.012232592688085304,0.00238246136441,0.0006888600379955925
N6772HE,0.794485146497756,0.1863244770112714,0.013745514556326591,0.004253523452687718,0.0011913384819582018
N6777HE,0.9477972020914726,0.04774877799728834,0.003026642396815303,0.0009466275369246278,0.0004807499774993075
N6778HE,0.9452814600099758,0.051960880965821216,0.0017143097360523456,0.0007017316709253705,0.00034161761722515825
N6704HE,0.34568796825273634,0.4570277957117552,0.15267415641371837,0.034860738708644125,0.009749340913145698
N6701HE,0.40679800020493395,0.414507430663304,0.13817335594390134,0.03232266414801696,0.00819854903984373
N6458HE,0.23086681050392613,0.6661675922978917,0.0656291681093896,0.02878629528346291,0.008550133805329513
N6747HE,0.24594924507427177,0.520968762629209,0.1586148942315273,0.05875946165145411,0.015707636413537944
N6754HE,0.04628005082896854,0.49303814773408716,0.38816971254021493,0.05650812073331011,0.016003968163419303
N6779HE,0.17719572027001976,0.4745094349054729,0.25927881267202435,0.07001075394236059,0.01900527821012239
N6780HE,0.927388343768641,0.0656840995172107,0.003943706829230665,0.0019120930916401502,0.0010717567932774774
N6782HE,0.69746433410399,0.28706255724495056,0.00982546907370521,0.003880501644835374,0.0017671379325189308
N6783HE,0.8724777571622265,0.11878359181279301,0.005862811636046264,0.0018530972806688737,0.0010227421082652777
N6784HE,0.6950382120699702,0.2817597345675435,0.016643924378916795,0.005086038616768948,0.0014720903668004476
N6785HE,0.8719615240943477,0.12445335606118135,0.002389962859951477,0.0008445159541874588,0.0003506410303321891
N6688HE,0.8077316354193046,0.17476186656663772,0.009903489991979916,0.004741461683937515,0.0028615463381404067
N6788HE,0.18450540001526186,0.4858500241189667,0.21025498430824263,0.105691029227935,0.013698562329593798
N6791HE,0.11195125778221779,0.48567834289308026,0.20682189882571006,0.16354394971731054,0.03200455078168142
N6789HE,0.8002647246323782,0.1910184819717995,0.0056885920829372666,0.0020180894570480446,0.0010101118558369854
N6514HE,0.23571644993926066,0.6472375916809638,0.07363173951395038,0.03200772604537405,0.011406492820451078
N6798HE,0.8057434389236104,0.16836580175003227,0.01819270480304661,0.005728998553667719,0.0019690559696430043
N6799HE,0.6644169001777974,0.28709327635872645,0.03549002961846356,0.009150628084588705,0.0038491657604237946
