ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7486HD,0.558669162729287,0.4272964752050419,0.01155733084267,0.0019114092029408744,0.0005656220200604327
N7490HD,0.16303941009517103,0.6184443215940921,0.15036102156242936,0.058333523122747914,0.009821723625559647
N7492HD,0.928169330792092,0.06551398434853963,0.004435013573937005,0.0013489907970351508,0.0005326804883961635
N7448HD,0.2823053714687656,0.4597456121023439,0.17183611342132663,0.07171218586207564,0.014400717145488249
N5668HD,0.0605250240280386,0.4945989273295594,0.39083281354894384,0.0441484164863663,0.009894818607091752
N7202HD,0.9363657284342545,0.05994012646717364,0.0021683533772931807,0.0010909028577988518,0.00043488886348019287
N6471HD,0.5958459790469006,0.33870629034349276,0.05134560102080266,0.011110440355209488,0.00299168923359449
N6545HD,0.6017312172124389,0.32488623335011324,0.05490167381772575,0.01385124641407861,0.004629629205643394
N7467HD,0.08896966962314111,0.2832434697921769,0.42587546746043503,0.17006123319005903,0.031850159934187924
N7494HD,0.28567087746876646,0.5932974367937471,0.10380123472070035,0.014009104261447573,0.003221346755338595
N7496HD,0.406484875314054,0.4147184383847826,0.1241030361608546,0.04217904024766917,0.01251460989263971
N7498HD,0.8427811623323532,0.15204734215673577,0.003648893741713986,0.001103635341243771,0.00041896642795320196
N7500HD,0.6688034793554289,0.3150323722827659,0.012139219452763363,0.0030711279619466568,0.0009538009470952642
N7504HD,0.6157770083058424,0.3495571874748688,0.025650416158845675,0.007690916224073048,0.001324471836369954
N7505HD,0.1701977338973534,0.6037903712827455,0.20568348175955015,0.01802287565106476,0.002305537409286228
N7507HD,0.7016398714817199,0.2820169702622686,0.013168090123082878,0.002466206257734668,0.0007088618751939153
N7508HD,0.20212424844147386,0.5393458328602516,0.1901268626293205,0.05467651669696915,0.013726539371985013
N7510HD,0.2823758476174668,0.5996882346715762,0.098420466394062,0.016259683186096104,0.0032557681307989507
N7511HD,0.8639819239398591,0.12620353554602984,0.006882013683375024,0.00218725482649301,0.0007452720042429973
N7513HD,0.2607479997232347,0.5251531947934556,0.1340593900996101,0.061821010664847575,0.01821840471885202
N7514HD,0.8424282014121492,0.146148314726154,0.00774441505234716,0.002655014164546361,0.0010240546448031544
N7515HD,0.17197549369160817,0.6621058125739341,0.13910485654322588,0.02276914497342876,0.004044692217803252
N7519HD,0.48355624583347745,0.4450612640730489,0.04992313051347075,0.016973317461586316,0.0044860421184167104
N7531HD,0.9245224553573422,0.07203771802210425,0.0023933481344046536,0.0007733918322159493,0.0002730866539328144
N7533HD,0.15412843670603577,0.767148870715531,0.06840869343763506,0.0074849991178176,0.0028290000229805566
N7535HD,0.27891011371645763,0.5916516320110954,0.10509968296932273,0.01940972816766575,0.004928843135458612
N7538HD,0.08154366151288829,0.6811536542509076,0.21604132435518786,0.017833865691853103,0.003427494189163303
N7542HD,0.7901031480910315,0.19669391941889486,0.010046550064252494,0.0025015749463318496,0.0006548074794892971
N7543HD,0.8127500119935336,0.17226826621577343,0.010747580127969322,0.0031801720371821733,0.0010539696255415507
N7547HD,0.3819264959761471,0.5303017844082019,0.07485563093641374,0.009673175110038026,0.003242913569199329
N7532HD,0.8556987871826917,0.13337030501890335,0.008139403448344107,0.0021407882757055715,0.0006507160743554954
N5674HD,0.8292297876878527,0.1591253033802804,0.007355189571773244,0.0033294511681117556,0.0009602681919820205
N7548HD,0.029480774414718577,0.18938574899327157,0.5569148152537056,0.20659878633336526,0.0176198750049391
N7549HD,0.765106757197536,0.21975260295949522,0.011752590195146424,0.0025364544182272385,0.0008515952295952395
N7550HD,0.0167907365472181,0.07446792073697278,0.405451372931843,0.3304884326566615,0.17280153712730462
N7555HD,0.13407130656266525,0.4962070178687404,0.30608733312831843,0.057118054989359165,0.006516287450916719
N7556HD,0.16285909122994316,0.5897542753609232,0.1788632811137264,0.05245316568839955,0.016070186607007736
N7560HD,0.049737953170469966,0.9032260313510561,0.041495748384632984,0.004108741924994258,0.0014315251688468624
N7563HD,0.7818369003892521,0.20515633178196718,0.009268900388639586,0.002998619675161254,0.0007392477649799613
N7568HD,0.5464746316778236,0.3998133259343622,0.04267647411508885,0.00795371494356953,0.0030818533291557524
N7573HD,0.6681459189182332,0.3009702336363241,0.02396613876407684,0.005242617014483606,0.0016750916668823404
N7574HD,0.08642343156827562,0.48924603121528515,0.3256737996492255,0.08442515438926196,0.014231583177951777
N7575HD,0.7516320489528877,0.2380656362963845,0.007758244950030725,0.001939383664968363,0.0006046861357284757
N7577HD,0.24931870258176492,0.6766693185007453,0.06333282032240022,0.008618369694400876,0.0020607889006887974
N7582HD,0.18340349476711024,0.713209410305531,0.09371226313353802,0.007756207499247086,0.0019186242945737806
N7584HD,0.7655484098568716,0.21323127493210994,0.015547583933780916,0.004270486006942681,0.0014022452702947923
N7585HD,0.39322068087450207,0.5609930171413083,0.03508370873168285,0.007972751023080281,0.002729842229426541
N7587HD,0.6898626798849357,0.291401354703692,0.011435087465844497,0.00523447133118357,0.0020664066143444913
N7589HD,0.5098138671881072,0.44235494460128627,0.03451449196472809,0.010501867411383925,0.002814828834494574
N7591HD,0.33737602899750463,0.5875024778348461,0.05979501782317983,0.011840771870211528,0.0034857034742578367
N7593HD,0.7028986581214904,0.2657263012763979,0.0236314569663453,0.006287115981685931,0.0014564676540804139
N7595HD,0.58576708354978,0.38873342749555545,0.01594549004360644,0.0065202706093632065,0.0030337283016948938
N7596HD,0.17862651133990112,0.7161862757597469,0.09495086138546842,0.008102648903956905,0.0021337026109267024
N7598HD,0.7173641966727579,0.25563077386957367,0.01851922879294097,0.006662272123277691,0.0018235285414498613
N7599HD,0.28283258947390744,0.5303635154190919,0.13399974960931949,0.044235021460236855,0.008569124037444436
N7603HD,0.875484945360493,0.11459736685255656,0.006654528653418955,0.0023858609777359136,0.0008772981557954852
N7616HD,0.01729709049803747,0.07662724265215082,0.335313632815685,0.3894078752871688,0.18135415874695796
N7618HD,0.593259821540486,0.34988485734333824,0.04337251842110389,0.01115298086621041,0.0023298218288616223
N7619HD,0.5627785044141586,0.3674558806875658,0.055670754054787025,0.011201905082666308,0.0028929557608224268
N5779HD,0.024884998244322065,0.09958633056368058,0.523582678171136,0.27167992039769495,0.08026607262316636
N7612HD,0.845712550778112,0.14107496576268277,0.007881145477280423,0.0037946584489447883,0.0015366795329799388
N7620HD,0.10218654700383122,0.382452834985955,0.42570225525208233,0.07230484775674696,0.017353515001384465
N7622HD,0.7049508344814802,0.27535756818081303,0.013352378666152902,0.004952817731419919,0.0013864009401340896
N7623HD,0.7652724472480258,0.21884630699235516,0.012610693095664092,0.002390129267885935,0.0008804233960689744
N7625HD,0.8060953191416942,0.17236183136282857,0.013963593055294316,0.004953861408133625,0.0026253950320493298
N7627HD,0.4554189823108907,0.44407376954351013,0.07494408603815589,0.018564202182814574,0.006998959924628863
N7628HD,0.6923436382670646,0.27739227470306377,0.01735573624939915,0.00905598098651771,0.0038523697939549166
N7630HD,0.7246658522588851,0.25684525199152536,0.014495411259838083,0.0029080829229355632,0.0010854015668159574
N7631HD,0.42946069527491626,0.44781196055911715,0.08785225395256344,0.027582511540478208,0.007292578672925032
N7633HD,0.8240363962805938,0.14770560944301475,0.017165893290757683,0.00705896867445443,0.004033132311179478
N7635HD,0.6860741767956794,0.2948261329227576,0.014389319786959644,0.0036612739508054483,0.0010490965437979821
N7640HD,0.2369433794573373,0.6745516901288371,0.06945665643314469,0.012522281724055779,0.006525992256625334
N7642HD,0.041691353833874414,0.4426066058077088,0.3778953746757569,0.1101053049109278,0.027701360771732086
N7644HD,0.7108253757379333,0.2497216049763858,0.03016486644978573,0.007613796473691034,0.0016743563622041346
N7646HD,0.8663010834624365,0.12793634660568268,0.004140659234481921,0.0011267920130334876,0.0004951186843652193
N7647HD,0.9010660846100151,0.09414390116570981,0.003297053462763862,0.0010862664115416439,0.0004066943499696706
N7654HD,0.716773498477141,0.27139727528819635,0.0073301243201161475,0.0033056486202703585,0.0011934532942763133
N7657HD,0.7300431960156043,0.25267843424247816,0.011673699993135842,0.0039187100669056465,0.0016859596818759206
N7662HD,0.8528974957192867,0.13814994448563683,0.0060587236980055425,0.0023162828234341852,0.0005775532736366274
N7663HD,0.48913588314942297,0.41776906803749475,0.0752105956852385,0.01379975013164452,0.004084702996199093
N7668HD,0.8399425911593528,0.1539037663422569,0.004529106775177604,0.0012783129708784297,0.0003462227523342244
N7672HD,0.4377159454525906,0.5205724464695523,0.035883614056436586,0.004646765161760456,0.001181228859660132
N7674HD,0.02868787263253547,0.12369604104307205,0.31124068021061047,0.433784395804283,0.10259101030949902
N7675HD,0.4934147728458076,0.4559196980358821,0.039425533916163824,0.009362206251616706,0.0018777889505297105
N7676HD,0.005998835950582707,0.037172164470601544,0.24342851270361923,0.5190378121761796,0.19436267469901689
N7678HD,0.09660061555909043,0.7048931510972488,0.17970192397862772,0.016325475197688216,0.0024788341673449726
N7679HD,0.8991116557796588,0.0966351448241109,0.0028032519441031833,0.001011106335361633,0.00043884111676554654
N7681HD,0.08243295462065864,0.9033060255345053,0.012279569705285544,0.001546630633062477,0.0004348195064881683
N4357HD,0.03643018988544557,0.8627117864888892,0.08828172163711988,0.010858372199499389,0.0017179297890458963
N7684HD,0.7659613286489158,0.21890137194004117,0.011101102448863346,0.0028831184084939427,0.0011530785536859268
N7686HD,0.6243805688690104,0.34147204979235324,0.025308768510777468,0.0075243884692302795,0.0013142243586286284
N7688HD,0.22596818840590893,0.6382149142418572,0.11486289459349071,0.017994038306941983,0.002959964451801165
N7690HD,0.3213524547978135,0.5534472057285625,0.09706846246882413,0.024159942338238566,0.003971934666561349
N7692HD,0.147853295281551,0.7248526799790475,0.11323140525339286,0.011406064653632414,0.0026565548323763738
N7693HD,0.14298635259198403,0.43277504323735,0.2621370433115294,0.1408519764857832,0.02124958437335339
N7695HD,0.5315023609725397,0.4054915776029465,0.04956186199656926,0.010504488084139117,0.002939711343805274
N7697HD,0.027448058255567887,0.9207221983303925,0.04665905963927113,0.004010470398089168,0.0011602133766793654
N7705HD,0.8787192947516352,0.11524765173331024,0.004114855189445436,0.0013420116937575576,0.0005761866318515217
N7706HD,0.24577719988646685,0.5313719922624315,0.1543417223619786,0.05860423984816803,0.009904845640955059
N7707HD,0.06591377531685363,0.7399104353862196,0.1798935284794752,0.010955330822876426,0.0033269299945752335
N4657HD,0.7208724959071204,0.23582519604801278,0.03445570656781334,0.006943391801840159,0.0019032096752134107
N7710HD,0.04891783069980088,0.4105285989375864,0.45929910746439845,0.0720336566543688,0.009220806243845492
N7712HD,0.14377579994661208,0.6892434399252747,0.15810421975917227,0.007235658086204896,0.0016408822827361459
N7713HD,0.06850333810549421,0.5500246226162949,0.35755640909478326,0.01964628954719305,0.004269340636234647
N7714HD,0.015912113372608838,0.12475555519679614,0.5556897202249773,0.277965481035273,0.025677130170344682
N7718HD,0.8055613800396324,0.17160322954157428,0.014549245464571328,0.005417701478737736,0.0028684434754843212
N7719HD,0.8671918664209534,0.12561756633651147,0.004366912242558934,0.0021035299573895962,0.0007201250425867919
N7721HD,0.3643285051998593,0.5860683999741191,0.04331073680498424,0.004993677563250662,0.001298680457786732
N7726HD,0.03648000383748814,0.19834110278801087,0.48768068991712554,0.2410362099661059,0.036461993491269565
N7728HD,0.24254602821836657,0.5794120242018256,0.1316162256587369,0.03826241769083489,0.008163304230236066
N7730HD,0.12169794250121974,0.4933477061210854,0.29381215899913726,0.07056754281089733,0.020574649567660194
N7733HD,0.7713537382982838,0.1991127162400861,0.019311312131456985,0.007897101452712607,0.0023251318774606747
N7734HD,0.017948176583634835,0.1320733806602046,0.5580930065950899,0.2570956477666259,0.034789788394444805
N7742HD,0.9269021935963887,0.0669240360871402,0.004284336560466516,0.0013655521219000945,0.0005238816341044881
N7729HD,0.04337659268657503,0.19203817408119692,0.4661953458641816,0.23062649413150846,0.06776339323653806
N7752HD,0.9051373827365797,0.08567596277085633,0.006570762262869723,0.0018428483589048301,0.0007730438707893557
N7753HD,0.1461032826674605,0.5871359358954351,0.1962073746747341,0.05248671176877892,0.018066694993591363
N7755HD,0.11337347230988835,0.7593389105977534,0.10921731504967881,0.014532817098795678,0.003537484943883869
N7768HD,0.08945965679628422,0.4145141014217428,0.3392096679545174,0.1251407540476169,0.031675819779838764
N7770HD,0.8848562138847944,0.10741138368044985,0.005470245185249572,0.001623091653809168,0.0006390655956972059
N7773HD,0.18021186227715502,0.7524885333005971,0.059860782239668175,0.006117633787570257,0.0013211883950095121
N7776HD,0.4699080111203859,0.45368181557435133,0.0580306341688432,0.014617200157110911,0.0037623389793084356
N7779HD,0.11247163360026337,0.8012079856042188,0.07627532751321726,0.007705862450604518,0.0023391908316961734
N7780HD,0.8022397923652109,0.18340361852034645,0.010728815916142073,0.0029011113189627955,0.0007266618793378122
N7781HD,0.8775976465806552,0.11535918101418137,0.004654945940042628,0.0015933938083722509,0.0007948326567487723
N7744HD,0.9063360795279479,0.08935631882743236,0.0031739598259911497,0.0008380107447046902,0.00029563107392387595
N7784HD,0.27841000371175106,0.4860054797107345,0.1396708425579376,0.07948907679022266,0.01642459722935431
N7788HD,0.6105365581634118,0.36869369295561666,0.016916914962118293,0.002797951941793622,0.0010548819770596685
N7789HD,0.4071447515174387,0.5516346959069358,0.03146838393892803,0.0077425169843534265,0.002009651652344145
N7791HD,0.12872737372397744,0.7060007651293346,0.14815594036396057,0.014109402744780123,0.0030065180379474127
N7794HD,0.20349777223615562,0.5984436072956572,0.14494931287015964,0.0410101328239958,0.01209917477403191
N7795HD,0.42424980319191813,0.5299621315576314,0.0383554489913683,0.0057174379820930325,0.0017151782769891735
N7798HD,0.8828826405535039,0.11144840836475377,0.0036047757424871947,0.0012980040933163071,0.0007661712459389022
N7799HD,0.05367028162120437,0.3294499052417581,0.41430490321592056,0.18525407447393855,0.017320835447178412
N7801HD,0.045919730889869205,0.244447735004228,0.44461425125672993,0.21968921014759432,0.04532907270157848
N7803HD,0.7033640237229283,0.26815732147249366,0.02367764039328187,0.004120731195647562,0.0006802832156485487
N7806HD,0.3660664252435237,0.6179417322050171,0.013569924709710987,0.0018627410484508414,0.0005591767932974054
N7810HD,0.8179720651963491,0.17182716525201888,0.0073878364987895444,0.0022138182357131857,0.0005991148171291063
N7813HD,0.901845729980488,0.09442978653001213,0.0025331050256051034,0.0008475946397155086,0.0003437838241790926
N7815HD,0.4750040357238421,0.5097448944988532,0.010947163700136793,0.0032023367658094715,0.001101569311358513
N7816HD,0.05904635370139528,0.8641409157954899,0.06925667146350613,0.005978586125431968,0.0015774729141766184
N9783HC,0.030724760736131354,0.8704049331973907,0.09217970435193876,0.005392236857652825,0.0012983648568863138
N7814HD,0.7808731896045916,0.20351244519106024,0.010757225681096596,0.003886034520703836,0.0009711050025476854
