ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9454HD,0.06429745785526055,0.6336963680494887,0.19954693419092834,0.0960100936901689,0.006449146214153573
N9456HD,0.04726368464482873,0.05669305001689534,0.28818319201587145,0.6074452922540775,0.00041478106832684307
N9457HD,0.9140232400481183,0.0637957605172815,0.019579624265557302,0.0019154442182012542,0.0006859309508416948
N9460HD,0.5525164741751852,0.41842594853870085,0.023924299550730443,0.003961223171747128,0.0011720545636361857
N8897HD,0.8514754456971663,0.13237863386690715,0.01203783927217076,0.0033684212421809284,0.0007396599215747321
N9363HD,0.9374062948596165,0.05825695334616045,0.0032015544159152477,0.0007977092630239008,0.0003374881152840336
N9465HD,0.16365908130009324,0.53349749820419,0.22829032536707805,0.0566060582779321,0.017947036850706574
N9466HD,0.5773700460093104,0.3194448921644046,0.07782156851005285,0.02255357902393113,0.0028099142923009505
N9467HD,0.42018553046376345,0.3102210709005623,0.18876025994229653,0.07613739703315621,0.00469574166022164
N9468HD,0.37155453892717677,0.5840948375938565,0.039609048697719,0.0037909272232021602,0.0009506475580457053
N9471HD,0.8130054324696236,0.1695177909967714,0.012541944634752831,0.0031838011786795898,0.0017510307201725537
N9474HD,0.6149552585119572,0.3725064691056514,0.00932395254065009,0.0022986061092979504,0.0009157137324431892
N9475HD,0.17320869886361082,0.6498066895118901,0.1656537787322907,0.010010704887446884,0.0013201280047615423
N9479HD,0.07531672865634047,0.46063292447970944,0.4609530027895225,0.0022865191127239143,0.0008108249617036509
N9439HD,0.6641037330627949,0.315877543867797,0.012176289645334244,0.0063735411960169465,0.0014688922280569412
N9480HD,0.03181211588973397,0.3445681708699175,0.44605103598619916,0.14581535708202997,0.03175332017211932
N9484HD,0.5897515766503021,0.39216138769249653,0.013752204515574733,0.003430078763282472,0.0009047523783442759
N9487HD,0.27839643097128874,0.6991812201141198,0.01898469271492422,0.0027025837590782076,0.0007350724405889984
N9490HD,0.8302329438580403,0.14577698001411557,0.017743144353412198,0.005201953126801737,0.0010449786476303354
N9492HD,0.0790136523212487,0.21212081816943795,0.40699802954686964,0.2764023747439352,0.025465125218508487
N9493HD,0.02179630292948827,0.12333296841305023,0.19041640548383268,0.14994393093899072,0.5145103922346381
N9503HD,0.7402489648982767,0.21905054886706218,0.03615815800830702,0.003458003817007027,0.0010843244093472022
N9514HD,0.22748357707325073,0.7456859779168947,0.020123373912690343,0.004912486452052986,0.001794584645111244
N9515HD,0.2015444697628835,0.32104981769317464,0.23260247373114087,0.14680320820898643,0.09800003060381447
N9516HD,0.045527942546009434,0.4036807197676415,0.49357345723134954,0.054686310281708415,0.0025315701732908555
N9520HD,0.7762557522388837,0.2013855124595986,0.016968249448502625,0.004314965364379006,0.0010755204886361968
N9521HD,0.8352908941360743,0.15487668656580386,0.006405300818574216,0.0023140691722579984,0.0011130493072895563
N9523HD,0.7441866606493988,0.24177358797475204,0.009788218887300568,0.003484289602079226,0.0007672428864694084
N9525HD,0.8138161596632556,0.16968284700706635,0.01334873457638176,0.002358848458438936,0.0007934102948573135
N9527HD,0.1826984171347445,0.2615282641960581,0.36965164017827895,0.1824149136836702,0.0037067648072483506
N9528HD,0.692778205529557,0.28781010325203593,0.015870370875447293,0.0025244531630332434,0.0010168671799263528
N9508HD,0.5020548141975334,0.46947416379255863,0.020579923047241554,0.005883526635398309,0.00200757232726808
N5239HD,0.6039703807161153,0.35810010788390684,0.030935191041386315,0.0041611792732854196,0.0028331410853061987
N9532HD,0.02587235585755773,0.04765144121838774,0.914942431921636,0.011111607181396787,0.0004221638210215421
N9533HD,0.8981064128723276,0.0909983672784631,0.007127010439702754,0.0030112000644305346,0.0007570093450760445
N9534HD,0.08642954997681107,0.45104761332231685,0.26992437340513564,0.1548346427985502,0.03776382049718613
N9535HD,0.6827933349793666,0.2725994216397793,0.03527874395265657,0.005714154297483332,0.003614345130714303
N9536HD,0.11473256461315315,0.44754974999025915,0.4160157015179271,0.011865910156202532,0.009836073722458148
N9538HD,0.6214498103780128,0.34335099774580485,0.02696100132622296,0.006991377175328674,0.0012468133746306126
N9549HD,0.01177228196376149,0.21909800006953228,0.7155014452138733,0.048638215248565,0.0049900575042680535
N9550HD,0.9097167441591743,0.08041845643185684,0.006075145623421418,0.0032827250191324628,0.000506928766415223
N9553HD,0.4624582074282972,0.4463249208633167,0.07604194940952352,0.013890406165115733,0.0012845161337469288
N9537HD,0.1226369787839924,0.4502562928613217,0.3378254100041453,0.0830063363903379,0.006274981960202719
N9557HD,0.6146594862013226,0.3612457961395249,0.02180746828432756,0.0016374325974184986,0.0006498167774065769
N9558HD,0.2656955648647898,0.48138299250588523,0.19215755331202264,0.052177271592073374,0.008586617725229019
N9566HD,0.7136135302816694,0.22048522534912202,0.05670804870610277,0.00750841582481386,0.0016847798382918144
N9577HD,0.02059385738922975,0.0524669335928449,0.25971776674142305,0.623961586320387,0.043259855956115124
N9581HD,0.5318256145281929,0.3784695021505045,0.07846027137784196,0.009609686195858138,0.001634925747602387
N9583HD,0.5869903382508389,0.39803504843796017,0.012426051446072298,0.0018064861843681585,0.0007420756807605773
N9587HD,0.8909738114015067,0.09893580516865434,0.007466664878323646,0.0019625884943643597,0.0006611300571510321
N9588HD,0.7027556055659057,0.2760560570286897,0.01637610613565008,0.0036698953584801213,0.0011423359112745115
N9589HD,0.19188856751421085,0.6787932545365133,0.0861226408992249,0.025157440356694306,0.018038096693356875
N9294HD,0.13907215346221044,0.2960502058526,0.48412330763910444,0.07183659038255326,0.008917742663531902
N8002HD,0.55927565857125,0.41495511261384393,0.020318717322046775,0.00407144461189172,0.0013790668809676658
N9591HD,0.5027664830926052,0.4639309690142235,0.023703669920144114,0.008391176286151499,0.0012077016868759375
N9592HD,0.07020795412690588,0.7624928831926245,0.14305596671255436,0.021686854682163328,0.002556341285751716
N9603HD,0.34177554673759203,0.27179704432204715,0.3566678174791293,0.027252439344663242,0.002507152116568219
N9604HD,0.6839810415176012,0.25096162992215204,0.04348158339894973,0.016672726624367928,0.004903018536929254
N9605HD,0.4624378513018027,0.5292976693016601,0.005398474624170982,0.0021866773193186377,0.000679327453047556
N9609HD,0.9054696070531183,0.0875804475785131,0.005473613056315383,0.0010640638742669766,0.0004122684377862988
N9611HD,0.9107858821352776,0.08351456557446235,0.00417593471253299,0.001102270284044191,0.00042134729368292865
N9616HD,0.5051428171147108,0.24429966391778063,0.2384742823541023,0.007452469006281092,0.004630767607125314
N9619HD,0.8311544032732056,0.13940238854446063,0.02018384182048653,0.006729573801523285,0.002529792560323975
N9601HD,0.6120690756450672,0.2924783462883712,0.07249803999839485,0.020136264969891172,0.0028182730982755037
N9211GX,0.24555466456882089,0.5839046855359187,0.1321406276021811,0.03127373893413948,0.0071262833589397995
N9519HD,0.055310816362616914,0.3810533826609165,0.32998262885413915,0.13057648857506446,0.10307668354726303
N9623HD,0.5157272214210976,0.38046788694063505,0.09430217120564152,0.008068882281370643,0.0014338381512550896
N9624HD,0.6404033070354628,0.34934185346620317,0.007205915770167341,0.0022543157551224613,0.0007946079730442651
N9626HD,0.5686278338934815,0.3867975455939725,0.0377266895281,0.0035643099149250995,0.003283621069520966
N9636HD,0.5337991060115316,0.4007258402312114,0.05825454628210241,0.00553129091714521,0.0016892165580093405
N9639HD,0.016165316969233623,0.044792834663339866,0.18511522772272235,0.5636102545920827,0.19031636605262145
N9642HD,0.44946105497362365,0.5219211738690238,0.022803391224953583,0.004374525822944336,0.0014398541094548525
N9646HD,0.6173374700649098,0.3536383424636669,0.021186195584152294,0.002970665169907732,0.004867326717363236
N9631HD,0.19353635723118434,0.6791152897937286,0.07133175670841022,0.052343500250291074,0.003673096016385759
N9571HD,0.7717519987765366,0.14250778563797858,0.07689360113689409,0.007509430144238809,0.0013371843043519394
N7956HD,0.7623680888612453,0.21033362680766876,0.02239059763909629,0.003450900703546433,0.001456785988443171
N7769HD,0.07664556154151107,0.07640185874848683,0.7981189129201424,0.04275834363276378,0.006075323157095896
N9649HD,0.7725360321703326,0.18811619296773555,0.027637883161813485,0.010412437040440222,0.0012974546596781265
N9650HD,0.5728528498092506,0.3984013085336336,0.02416731157440711,0.0036420550526605994,0.0009364750300481995
N9652HD,0.3483399723759928,0.11191883107887848,0.47773276404481596,0.05656185439836869,0.005446578101943985
N9658HD,0.05579583694901765,0.26180421815639093,0.4671811944519938,0.09474599017777281,0.12047276026482504
N9659HD,0.7197003335076576,0.2214103781736038,0.041856380012493526,0.01588341983954365,0.0011494884667014843
N9661HD,0.7049586286436116,0.24662111728733616,0.04260039805722929,0.0049263151760074305,0.0008935408358156151
N9664HD,0.6672310357134287,0.30072380285705513,0.012560220311570293,0.018282313050858277,0.0012026280670875814
N9656HD,0.5182389947404297,0.4650150220937376,0.012510685880020826,0.0031549814603248484,0.0010803158254870577
N8870HD,0.20758862514967336,0.7077158945442119,0.07699686652254079,0.006791207673554085,0.0009074061100200115
N5946HD,0.009358072506566454,0.9551843627456544,0.03382377290401336,0.0012083084710144928,0.00042548337275103657
N9559HD,0.4513649779155217,0.5118495598048203,0.029625437752340767,0.005706206679110198,0.0014538178482069145
N3704HC,0.8518545808642853,0.13766957804725577,0.007653122292237192,0.0018022887189238649,0.0010204300772978163
N3703HC,0.848979770200733,0.14066418439084483,0.008264388323727643,0.0015113793213961195,0.0005802777632984302
N8052HD,0.1032181788434156,0.10102649252919788,0.6052429227394759,0.14231361435883533,0.04819879152907545
N9666HD,0.5145240388826124,0.41196193534199393,0.05490300653954233,0.014886485009107428,0.003724534226743882
N9667HD,0.13878638834089657,0.1817502094008851,0.4978400791315215,0.12705540523854827,0.054567917888148534
N9668HD,0.34433168279530973,0.5729082847021577,0.051864855650034805,0.02918161181861388,0.0017135650338839154
N9669HD,0.015845819081793305,0.9817621923987657,0.001699181431308622,0.0004943127026110039,0.00019849438552122588
N9671HD,0.46425526512056786,0.14590453616487076,0.3487779212746715,0.03778760448655223,0.0032746729533377136
N9672HD,0.03606963127881855,0.27767344341808975,0.6306760687705595,0.05185598373224717,0.0037248728002851296
N9679HD,0.5987927047633084,0.38120301034806414,0.014969883615308835,0.003632768737746422,0.0014016325355723262
N9682HD,0.7901176558587567,0.18481622960874602,0.020838012832682978,0.003314596833075297,0.000913504866738976
N9683HD,0.7436072334547644,0.23603775410078429,0.016498523173682857,0.0030118364534779023,0.0008446528172906428
N9690HD,0.7412004687290044,0.2518762335728488,0.004613171575607912,0.0017854206896717533,0.0005247054328672233
N9691HD,0.5230555311376363,0.3275363279951473,0.08377682232045036,0.06315348043961604,0.0024778381071500536
N9320HD,0.018931521075031734,0.05516705586854807,0.22361653202206103,0.696317758607778,0.005967132426581102
N9551HD,0.75572432760114,0.23271767077462946,0.008028271211962099,0.002802931471679922,0.0007267989405884382
N9543HD,0.7746596280408801,0.17686567919599366,0.044321178827177454,0.0030984943449432777,0.001055019591005515
N9695HD,0.6461402707521539,0.2927411994744473,0.03951535648139702,0.012694150838415871,0.008909022453585972
N9696HD,0.044696445625625254,0.13204047108091552,0.4102251897517311,0.1794605711403744,0.23357732240135368
N9697HD,0.013266525574270587,0.35627947226169215,0.5639431674262315,0.058710102705063494,0.007800732032742132
N9704HD,0.03933534091113205,0.18937993546843754,0.6529447325103611,0.09521318625104098,0.02312680485902833
N9706HD,0.6116684476550844,0.370044216468632,0.014479192006292949,0.002957307801011755,0.0008508360689789168
N9707HD,0.3083400792688304,0.4380491715868501,0.20595326056286364,0.041563729390854565,0.006093759190601332
N9710HD,0.29190630750825236,0.5003214754859999,0.13685690870082334,0.06422564558797805,0.006689662716946292
N9711HD,0.025825475718590916,0.3415521457220116,0.6068079822723691,0.024016507383444043,0.0017978889035844049
N9713HD,0.4538979508399399,0.44135206350881084,0.08536506510213075,0.017613867671205524,0.001771052877913065
N9724HD,0.14099180206315495,0.8475754416709608,0.008087517720165005,0.002645904494514819,0.0006993340512044975
N9726HD,0.01017937434003357,0.030906958561128132,0.20655008474825698,0.42637659445772597,0.32598698789285524
N9727HD,0.32350812840536286,0.456948821311381,0.10672627995296793,0.10062223594132176,0.01219453438896662
N9718HD,0.22355025084906477,0.434227478932227,0.3006100492078454,0.03841934690830452,0.003192874102558306
N9716HD,0.8251537227628326,0.15645064173525955,0.015853311050372545,0.0019294747606710839,0.0006128496908642744
N9730HD,0.013167519081153108,0.022685901170918246,0.06233638931325004,0.8563851064660865,0.045425083968592274
N9732HD,0.5330525273230169,0.3637842848104361,0.09377851389753336,0.007356920661803941,0.002027753307209715
N9733HD,0.642907048545071,0.3294211962356384,0.021599312580636267,0.004791783771012951,0.0012806588676415348
N9735HD,0.10006519602054915,0.18339887012671022,0.34995490244567634,0.33900228244530356,0.02757874896176063
N9739HD,0.46404828050348595,0.39386815829108784,0.13305388530491616,0.007035443298519598,0.001994232601990543
N9740HD,0.7646372165712565,0.17739703958822722,0.042367082651189755,0.014324179224899158,0.0012744819644272514
N9747HD,0.9711675976564251,0.02362119594347355,0.0037152762388846738,0.001183290794563455,0.0003126393666533696
N9748HD,0.8660020323595924,0.03959746982998401,0.07221566823120794,0.018894223652651098,0.003290605926564752
N9755HD,0.7320937599339281,0.20881890426680844,0.04824563516101382,0.009463801076513813,0.0013778995617357765
N9757HD,0.03391548376430146,0.126292548587787,0.4235207881384589,0.40286168590250754,0.013409493606945213
N9759HD,0.7529626397594211,0.22805715791988793,0.01583443912363064,0.0023678024759358537,0.0007779607211244601
N9761HD,0.9024063130497657,0.08630283604648513,0.008291465033249864,0.002442563307904605,0.0005568225625946858
N9763HD,0.3043447170350417,0.5105638707259701,0.12619822224408886,0.055883473825555745,0.0030097161693435816
N9764HD,0.3556692897077447,0.23421484919867097,0.32151435927391087,0.08473750486637528,0.0038639969532983593
N9753HD,0.8455937768494819,0.14629678366578874,0.006103887325325072,0.0014405215989179519,0.0005650305604861637
N9766HD,0.7575087065877754,0.2263675051224463,0.012441943013809183,0.0028744952972221305,0.0008073499787470383
N9768HD,0.5405624784900938,0.23940192327535206,0.20414900618093956,0.014191484391857355,0.0016951076617573247
N9770HD,0.7135973993508934,0.24784443493899708,0.034430966731899465,0.0031117953961800914,0.0010154035820300535
N9771HD,0.10089640317256458,0.417302556442033,0.43151350108023234,0.045185912226424436,0.005101627078745602
N9772HD,0.13237779376040804,0.24929634341447612,0.4894151094281461,0.1171081424051622,0.01180261099180751
N9777HD,0.16826169481948783,0.28160673296176086,0.42863924432348205,0.106980475802625,0.014511852092644214
N9783HD,0.47472080511731896,0.49611692898509874,0.025119005796828166,0.003052973896887681,0.0009902862038662385
N9788HD,0.9667752897899807,0.028449935901658348,0.0028958186424139806,0.0015590160250626157,0.00031993964088431257
N9640HD,0.49148468568899856,0.44759618024292674,0.030264590115530347,0.02402757371665438,0.0066269702358900855
