ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7933HD,0.4201072181577523,0.5249072322356123,0.04451064603744772,0.00896789461362484,0.0015070089555628166
N7935HD,0.11282115511825533,0.277890479453484,0.4684785382764827,0.13329968408521048,0.007510143066567604
N7936HD,0.7486694152622301,0.21641082720436786,0.020588747318590134,0.011546220323122861,0.0027847898916889715
N7940HD,0.7293529569365843,0.2592044791289288,0.008565951041705296,0.002173397862004019,0.0007032150307776258
N7944HD,0.7992570264529637,0.18508166800434184,0.012626128477050413,0.002170640250959623,0.0008645368146846059
N7946HD,0.9761051968822037,0.019682307822680198,0.0028305596599494174,0.0010512784390822789,0.00033065719608442316
N7948HD,0.0805643418074597,0.3024224420331225,0.4673297602559186,0.123759954549772,0.0259235013537271
N7953HD,0.12066990888968736,0.30077176051535587,0.3057204350021271,0.24987547102143742,0.022962424571392387
N7955HD,0.6186986541135839,0.33866353596440496,0.03730478486562795,0.004078430882388686,0.0012545941739944206
N7961HD,0.766166425023836,0.20408707384566255,0.026357507032533603,0.002321021063929114,0.001067973034038699
N7962HD,0.732876698871277,0.22859358349422274,0.033901280252345595,0.003275694558023293,0.0013527428241314138
N7964HD,0.9873894397062799,0.010562283433893566,0.001472031597046846,0.00043211143192937936,0.00014413383085026872
N7965HD,0.7941405017098039,0.18163540051329943,0.018321392280253482,0.00449552541660932,0.0014071800800337965
N7923HD,0.4427876900289349,0.4944885704708415,0.05100640251451438,0.009448770954218652,0.0022685660314907662
N7969HD,0.4231193715085978,0.12562339754701332,0.4328011636616015,0.01626270719039653,0.0021933600923908806
N7974HD,0.03768256995863885,0.10911429948740028,0.1538208516701075,0.6980992090688986,0.00128306981495485
N7980HD,0.37166210007021505,0.6203511142234353,0.005218471573403302,0.0020763621094609898,0.0006919520234853178
N7984HD,0.08373763390737128,0.1513367565788128,0.4527938128583355,0.2542625098510193,0.057869286804461205
N7986HD,0.5096979656024351,0.43887201293170325,0.041770136087074514,0.008188654500542993,0.0014712308782442003
N7998HD,0.848580618588935,0.14183007461721597,0.00721659849093912,0.001719816220052098,0.0006528920828576259
N8004HD,0.7120933387872845,0.2663973500552373,0.015817861006382227,0.004673378801125452,0.0010180713499705627
N8009HD,0.49508512619770834,0.4737552558933947,0.022219719166461507,0.007472504705039554,0.0014673940373959788
N8014HD,0.38261954999860703,0.40337532869951537,0.1306434698150006,0.07441392273135944,0.008947728755517715
N8015HD,0.7650009252852512,0.20898915553370817,0.02055713198598335,0.004402893881396265,0.0010498933136611523
N8019HD,0.10995564033200082,0.5093226728502042,0.22719012106684613,0.14002801306168153,0.013503552689267511
N8020HD,0.5976021260486891,0.33986407491548903,0.055874290900900465,0.005294376322445392,0.0013651318124759722
N7209HD,0.9204279868908204,0.07433757297563981,0.0034279107847103533,0.001363903422608602,0.0004426259262206926
N7976HD,0.8299154398956994,0.15704610123416365,0.009449319487999595,0.0023583535967585615,0.0012307857853788827
N8024HD,0.015145157143910102,0.03232398334299744,0.3067206761009245,0.3120474954256571,0.3337626879865109
N8027HD,0.0746266978433626,0.32934284448503026,0.43183550808441834,0.14779462142580016,0.016400328161388453
N8028HD,0.8367641130601977,0.14863297672370623,0.011924660186679913,0.0017117440764987974,0.0009665059529174098
N8032HD,0.7340041723260602,0.19002661152227676,0.049045089583845826,0.025799631350790785,0.0011244952170264297
N8033HD,0.6833032525072851,0.24689477580609687,0.05878124158012197,0.00919525266684102,0.0018254774396550839
N8035HD,0.22921068343766757,0.4052889409619013,0.3108371204455672,0.04889539089157938,0.005767864263284503
N8038HD,0.7503357380821861,0.21002353280755293,0.03471857144236954,0.003721454710565666,0.00120070295732568
N8040HD,0.5680628056845942,0.3735101646326935,0.04345424511867303,0.010017419611582052,0.004955364952457262
N8044HD,0.5029176119727932,0.37375906078456017,0.10522763660352381,0.009410950193912233,0.008684740445210594
N8046HD,0.7681816382922242,0.21662750455412924,0.011509635421590064,0.003021050424840902,0.0006601713072155504
N7979HD,0.801541738345466,0.1868069713820779,0.007935426762949843,0.002923553485358831,0.000792310024147544
N7641HD,0.7519373339441348,0.23036444357034477,0.012855578030014176,0.003746249984636047,0.001096394470870217
N8048HD,0.6087719949145224,0.3618161335992464,0.023825627137579963,0.00416138258544664,0.0014248617632044579
N8051HD,0.7750230698082,0.2158720865257136,0.006310237462280429,0.002022405754364832,0.0007722004494412857
N8054HD,0.8156559889190743,0.17578931273223317,0.005404345923153078,0.002521288142598739,0.0006290642829406565
N8056HD,0.726934489113922,0.20450468160906013,0.061005550028504635,0.006293674389473663,0.001261604859039611
N8058HD,0.2850162344576985,0.6808789211238041,0.02833694993464779,0.004227241138048607,0.0015406533458010507
N7756HD,0.10889473792215398,0.7213085107586851,0.16454473254906257,0.0039648693323795095,0.0012871494377186428
N7981HD,0.7868656268756171,0.2002205535293734,0.008983887379597408,0.003057360776586523,0.0008725714388253428
N8063HD,0.8305261879931592,0.14941988325726216,0.013881000172813735,0.00433551535024508,0.0018374132265198434
N8068HD,0.4828741042872539,0.39586123776038445,0.08119001309334402,0.03631009563002347,0.003764549228994226
N8074HD,0.8774196987366355,0.07936670384168454,0.03859659633593869,0.003911595745545695,0.000705405340195804
N8075HD,0.05923714033367177,0.16937564501519806,0.3152246066239271,0.42935893886602816,0.02680366916117492
N8081HD,0.1698850156751728,0.14382964110122046,0.6819637516145746,0.0035950007419652073,0.0007265908670671027
N8083HD,0.6132409022297128,0.27326162164079965,0.10477883038764302,0.006695859730383958,0.0020227860114605113
N8085HD,0.8380722841256687,0.0793357422541432,0.07580801849740337,0.005824786603178654,0.0009591685196061894
N8086HD,0.6662682824281044,0.25573988239452655,0.06454837490712813,0.01141503180148316,0.0020284284687576465
N6379HD,0.728168075829541,0.25828358932383,0.007776035479551528,0.0049062491611065705,0.0008660502059709851
N8073HD,0.39070872674435453,0.16055397051448356,0.42429091160650223,0.021838225925925683,0.0026081652087340417
N8067HD,0.930983688826695,0.05842292383670977,0.008088386987532436,0.0013387448724835008,0.0011662554765794655
N7987HD,0.7714935962217254,0.21620889213573607,0.008310917543079903,0.003136557907567333,0.0008500361918912608
N8093HD,0.9079524486145849,0.08418306244812845,0.005053710512942933,0.0022647609826177205,0.0005460174417258575
N8095HD,0.0443347461835117,0.25719481911311526,0.6104784208372347,0.06965554715671715,0.018336466709421222
N8100HD,0.8555773139591404,0.1337650422472893,0.006735019856263142,0.002666140358067242,0.0012564835792400605
N8102HD,0.17363116204486603,0.29153089729377296,0.4321526345862265,0.09288639789549684,0.009798908179637704
N8105HD,0.008485682045704216,0.03063905597034288,0.7619908323055375,0.1972305210311246,0.0016539086472907019
N8030HD,0.8352954862908135,0.1407381511595062,0.019789884958333906,0.003409488335824977,0.0007669892555214039
N8069HD,0.9439458439326148,0.047773754673789526,0.00667139854086369,0.0011694779977250295,0.0004395248550069974
N7992HD,0.8417529926308137,0.14795554464184435,0.006777620424191263,0.002686563322350514,0.0008272789808001512
N8107HD,0.5462087968976328,0.3267112905808533,0.09868913033034708,0.024130129353402672,0.004260652837764296
N8110HD,0.5458169942985743,0.3693995895564105,0.061948415972835555,0.013727639166386297,0.009107361005793218
N8111HD,0.7670830498237491,0.15509826837934437,0.0723701275856975,0.004439641256681034,0.0010089129545281753
N8119HD,0.5552305895696639,0.328710750136582,0.09452953565418568,0.017125180935864476,0.004403943703704004
N8120HD,0.11779285121296183,0.562790265351239,0.14692647500421802,0.15271774563003332,0.01977266280154777
N8122HD,0.7097332439721457,0.2806895349362298,0.007225475942863475,0.0017348458437188338,0.0006168993050422466
N8123HD,0.6794133981581366,0.3096957325083466,0.008022741464434793,0.0020676645095412437,0.0008004633595405953
N8127HD,0.8374652924471547,0.11310504611071152,0.036816233123033684,0.011502188933352678,0.0011112393857472846
N8129HD,0.7568922664477776,0.22680619428588747,0.013256236884502422,0.002240587792011094,0.0008047145898211867
N8131HD,0.8561096434130085,0.13530017608422923,0.006275103671028309,0.001729741974064513,0.0005853348576695111
N8137HD,0.613768409520828,0.37235154711507557,0.007273565679570881,0.005852593684569864,0.0007538839999557495
N8138HD,0.17383558145086628,0.8176173641418085,0.005657616060161357,0.0015110291037582512,0.0013784092434055433
N8140HD,0.8243101958954488,0.15278996434086442,0.01707810294562897,0.004873879723717334,0.0009478570943405266
N8141HD,0.2901351833261257,0.5951230804801398,0.06331698345170018,0.04480319550037191,0.00662155724166232
N8142HD,0.49594991982670855,0.30099019701803115,0.18709265510436573,0.01238324494392138,0.003583983106973357
N8145HD,0.6511796895333534,0.32313224031114374,0.017586660642601726,0.006527995206818257,0.0015734143060830495
N8151HD,0.9600603269366726,0.023600927111311627,0.014371296663872189,0.0016341884872798597,0.00033326080086365804
N8154HD,0.3503642333608936,0.42289954640703864,0.15844561491944445,0.04700403951328773,0.021286565799335543
N6648HD,0.8369209296662744,0.12940521754899065,0.02718375885437674,0.005613153771863147,0.000876940158495173
N8135HD,0.2905851019175085,0.5029312326477086,0.188060273438616,0.01597685987358744,0.0024465321225795025
N8158HD,0.032945894092311884,0.7917890572783605,0.14767946108430202,0.014700603907283546,0.012884983637742094
N8159HD,0.038442306631232326,0.15078591622872528,0.18031102262439563,0.3565277769461074,0.2739329775695394
N8160HD,0.82252683983827,0.16614905149110032,0.008198654778375511,0.001915426143065227,0.0012100277491888932
N8164HD,0.46178983586901134,0.5074160547666741,0.02100719945762876,0.008932033745862388,0.0008548761608234648
N8169HD,0.6906984363178011,0.2808229824149189,0.025639745724939267,0.0020850249224200756,0.0007538106199205905
N8171HD,0.7470063956657865,0.22458904851374736,0.01703757399688129,0.010042856970073684,0.0013241248535111035
N8173HD,0.7199422554046941,0.25355119247909075,0.021530008809311826,0.003936288734928181,0.0010402545719749253
N8080HD,0.11128609671944323,0.2646008764092179,0.5103802546918867,0.10286901818931504,0.01086375399013704
N7939HD,0.7296334165218111,0.2413573459526752,0.022431846113650365,0.005494495917559272,0.0010828954943039786
N7772HD,0.0073577667090853815,0.010617712961361384,0.08365479098753278,0.12936837653196875,0.7690013528100518
N7879HD,0.3381381745792739,0.6065277007798843,0.04415148181437858,0.008580041568838655,0.0026026012576245866
N7900HD,0.33687963064123666,0.6400544503543426,0.01808796544721284,0.002813608475180782,0.0021643450820269896
N7326HD,0.5946660888497638,0.37852462309995094,0.022383654956357513,0.0032654167745133824,0.0011602163194142751
N8174HD,0.6397381167713869,0.33464721740174735,0.020315795152177865,0.003867491987759302,0.0014313786869286024
N8175HD,0.91499882594365,0.07669362335911559,0.005528346374591763,0.0022429588215783615,0.0005362455010642886
N8177HD,0.6428054500783593,0.3207791510954429,0.02447128153954001,0.009860795317671173,0.0020833219689866834
N8181HD,0.6951386042185318,0.2949269933508199,0.006953945790239145,0.002216823275886245,0.0007636333645228189
N8182HD,0.6787964630886376,0.3107442598551261,0.007176859517301672,0.0017939986005452925,0.0014884189383894092
N8186HD,0.015023773199546519,0.9796085149417301,0.004462024733234552,0.0006547063790859417,0.0002509807464029164
N8188HD,0.6028805870281827,0.35603451901706235,0.0355527970208318,0.004189251207073314,0.001342845726849797
N8192HD,0.6252996113320406,0.25880029000696186,0.08944017299418755,0.02251282423238407,0.0039471014344258475
N8195HD,0.7107778921172745,0.23125471569767259,0.04442550694508453,0.012482433263245706,0.0010594519767227308
N8197HD,0.022709614985341516,0.9615271248148386,0.013451021671408507,0.0015077538013023497,0.000804484727109012
N8199HD,0.7692103242915708,0.20713163947329422,0.018926336028104382,0.003338534015518793,0.0013931661915118558
N8187HD,0.6640462712182625,0.31608597453381976,0.015860088820196055,0.0031561923620619945,0.0008514730656597882
N7890HD,0.38814076404248404,0.4559788898834664,0.11665774479511988,0.03360959592110559,0.0056130053578239275
N6987HD,0.04474263746453559,0.2936475132165347,0.49680369737564334,0.08488572242932618,0.07992042951396018
N9452HC,0.052549644513985964,0.6427197047052023,0.258137359914201,0.04268303208755384,0.003910258779056819
N4354HD,0.00881331563348662,0.9111283507427634,0.07845739056513608,0.001213612839145272,0.0003873302194685414
N8200HD,0.1460261973614177,0.8016208765130501,0.04014615503424657,0.010756896866451553,0.0014498742248340614
N8203HD,0.03252904312255927,0.5445198792546023,0.3881115783957308,0.03281520706378198,0.002024292163325645
N8204HD,0.631747740730436,0.2788558456632088,0.08351862373579172,0.0047985846180445425,0.00107920525251887
N8205HD,0.7658265048380113,0.2102066336624511,0.01922413740478371,0.0032945631149943833,0.0014481609797595554
N8207HD,0.007839760353223743,0.028863269894086125,0.2313681224615909,0.6646673983750905,0.06726144891600881
N8223HD,0.3463929081238806,0.6361345808662683,0.012747925941584843,0.003415283749489885,0.0013093013187763084
N8224HD,0.7588246310057608,0.20179066955234062,0.032035467425479226,0.006102345607899488,0.001246886408519841
N8219HD,0.9384994822101499,0.052688367711917414,0.006897477334845718,0.0013310564488252829,0.0005836162942617121
N4660HD,0.5877846916758804,0.328947824499213,0.07392204915250788,0.005988916882923719,0.0033565177894749458
N8225HD,0.7590524207267527,0.22214134690407025,0.01525320317847162,0.002763898010272699,0.0007891311804326595
N8226HD,0.5312057833550968,0.40582882301693557,0.05175820418296453,0.006503887540759815,0.004703301904243338
N8231HD,0.8206010219342852,0.1683234444520436,0.008395776850817903,0.001849107331686673,0.0008306494311667229
N8233HD,0.03335089541392332,0.9618840659710971,0.0034814400374573264,0.0009122254480914981,0.00037137312943080227
N8243HD,0.8225571015850264,0.13036836323545536,0.04325325642404783,0.0031790173773511175,0.0006422613781193743
N8244HD,0.9000273780794624,0.08638905137168529,0.010970266603119325,0.0019806403456359084,0.0006326636000970752
N8245HD,0.5498982203897589,0.3193139102253173,0.11975605176079536,0.008716535825818602,0.002315281798309847
N8246HD,0.095417284356332,0.08665129584217554,0.738741768160239,0.05071706731952191,0.028472584321731494
N8248HD,0.02894464590094243,0.918570431853997,0.049249888921260844,0.0025739977178286157,0.0006610356059708531
N8249HD,0.5150257683976963,0.3270939911215008,0.022975964275144124,0.13363151450269617,0.0012727617029625543
N8250HD,0.8293944985321432,0.1591130815513225,0.00850503066343259,0.0018123263103212413,0.0011750629427806037
N8251HD,0.8845428838500583,0.027654406829223595,0.07707635742824984,0.009749067048322416,0.0009772848441458556
N8252HD,0.4040039698928882,0.5841818882310618,0.008748112751470357,0.0021847770192850095,0.0008812521052945547
N8253HD,0.7976024173614941,0.1920367896383281,0.007386586763177989,0.0018337353888684322,0.0011404708481313108
N8254HD,0.7825773329021127,0.20334171715488478,0.010552951215651894,0.002178643687680224,0.001349355039670294
N8258HD,0.04474182208612338,0.5302047006923744,0.17207000444657927,0.24368454933214406,0.009298923442778934
N8262HD,0.9185415479430398,0.07160769437560624,0.00760145639710824,0.0017386246478721847,0.0005106766363734282
