ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5989HE,0.766046097835462,0.21255375883518432,0.016407558318306245,0.0032805854491828224,0.0017119995618646337
N5991HE,0.09409048998460108,0.5702263525308571,0.32891111622772523,0.004495822918575334,0.0022762183382411846
N5994HE,0.3550720344458803,0.35062488418296217,0.23282339937446303,0.050713907061007445,0.010765774935687127
N5998HE,0.407191132184833,0.4588430522956652,0.11694408231932227,0.013081445206520667,0.0039402879936589
N5999HE,0.023639671145338284,0.05937104352278539,0.3621423365740648,0.546256352299353,0.008590596458458586
N6002HE,0.04976447906259883,0.22997879610371,0.2417430212413373,0.34597182137878923,0.1325418822135647
N6003HE,0.3256911075536187,0.32156441869900815,0.2841844317023414,0.05688567192252531,0.011674370122506487
N6005HE,0.04197671165788129,0.17976863406869328,0.3942398001783585,0.3748731310440298,0.009141723051037045
N6006HE,0.7166827423213439,0.17162453617535353,0.08216216355490151,0.025139500931513764,0.0043910570168874214
N6007HE,0.16353756709091594,0.2617787894290909,0.3014274755478061,0.2671880275461006,0.006068140386086528
N6008HE,0.7144098635942215,0.19124153351397785,0.07179537383092309,0.020272552171314854,0.00228067688956276
N6013HE,0.3545904076409502,0.3926840826571441,0.18731748718632765,0.027963052840963114,0.03744496967461516
N6015HE,0.42396078785773983,0.526507002061511,0.03203631941224646,0.014410105615633117,0.0030857850528695353
N6017HE,0.6243661977464076,0.35177404678437457,0.017348409717768833,0.0050468621714026595,0.0014644835800464596
N6020HE,0.9029929993183119,0.08646117404190283,0.007516202823540151,0.0021665311868347943,0.0008630926294103403
N6024HE,0.9219660581422706,0.06668993615163796,0.00811806962791416,0.0022795416342077067,0.0009463944439693341
N6026HE,0.7633476803231215,0.13253135598781898,0.09498970140307786,0.007443002292273487,0.0016882599937082722
N6028HE,0.741556207416399,0.24843198359169325,0.006644842531949614,0.0024320281245896256,0.0009349383353684782
N6032HE,0.4412775401602478,0.5449467725879126,0.008755826661150582,0.0036130880253830823,0.0014067725653059417
N6039HE,0.10592430948257539,0.3985413773201771,0.31579947871275377,0.1395460236594056,0.04018881082508814
N6040HE,0.8047709547823746,0.17156993270071005,0.01960464095554181,0.0029296113861273154,0.001124860175246107
N6042HE,0.15916480991946816,0.6556332563361545,0.13195910552528317,0.026473015090934218,0.026769813128159944
N6044HE,0.5875989022181224,0.38096024207528867,0.023287072215177264,0.006821889856564586,0.0013318936348471699
N5868HE,0.32402962863030854,0.5871435536048233,0.07062758464533586,0.010087209999415368,0.008112023120116977
N6049HE,0.036182863110242575,0.21937511255078676,0.7130300673586857,0.029946477104411857,0.0014654798758731607
N6052HE,0.43488570711979996,0.5374799698103249,0.019488378110951762,0.005904741488329159,0.002241203470594149
N6057HE,0.5867164339977801,0.400388446260473,0.008086603378461687,0.0034874300184974815,0.0013210863447877046
N6065HE,0.7047194201032724,0.23914969690466445,0.05005538831619362,0.004421500632864507,0.0016539940430048633
N6072HE,0.5798000429769603,0.3654363244235082,0.04319156160576232,0.009697586300567678,0.001874484693201441
N6073HE,0.03959774826208959,0.16217030347979636,0.19996799922797034,0.28627680279656426,0.31198714623357937
N6082HE,0.6344298991180302,0.3535288314160212,0.00794108331380008,0.003123121602441255,0.000977064549707352
N6086HE,0.3073426616940973,0.37748096361924166,0.2746990776476899,0.027011589981596727,0.013465707057374293
N6083HE,0.10123482855667537,0.6151576089017936,0.2489568866573024,0.030353373999946583,0.00429730188428205
N6066HE,0.2593301727937882,0.4137156972488578,0.27540935076358675,0.032056614563000005,0.019488164630767156
N6087HE,0.839977396065275,0.14721683526011362,0.008779553190146465,0.00288986237419493,0.0011363531102699343
N6088HE,0.8561541703781675,0.13283800831618928,0.007850712554695046,0.0022620281642300125,0.0008950805867180041
N6090HE,0.8812454394574536,0.10095449200741703,0.013092361679543765,0.0033934978066105493,0.001314209048975047
N6093HE,0.7733560146024708,0.20526937448151394,0.01701839499139007,0.0031208913190817968,0.0012353246055433545
N6098HE,0.2812611643343425,0.6260703030454952,0.06066681979781546,0.02857522843953142,0.0034264843828152353
N6100HE,0.8539645371219624,0.12414171084723857,0.017092938431671076,0.0033278295188188447,0.0014729840803091791
N6101HE,0.6167060684704251,0.27113230496436186,0.08736472603486421,0.02281987702561543,0.001977023504733465
N6103HE,0.7053142242731145,0.2780480768832536,0.011718482342628731,0.0034977994386519496,0.001421417062351283
N6104HE,0.7652655988987098,0.20276453347268378,0.025911235297785235,0.004645961760634579,0.0014126705701863747
N6110HE,0.3492970880314109,0.5316564611975526,0.10655821768016772,0.007747455204824028,0.004740777886044496
N6112HE,0.2897178797585711,0.5403564032751577,0.1267701185656914,0.02884830074917589,0.014307297651403922
N6114HE,0.4476845809809922,0.457111477304526,0.07523949942684016,0.018041691491935193,0.0019227507957066804
N6117HE,0.48432249031435853,0.4640287432840895,0.042867292942807375,0.006398208854196007,0.0023832646045484625
N6123HE,0.5820743449767631,0.24092122163454124,0.1670649402625347,0.0056864020414955216,0.004253091084665284
N6124HE,0.8821186043807364,0.09987460998047053,0.013635169161092942,0.003342591561788216,0.0010290249159118773
N6126HE,0.817277758724217,0.15569291709126895,0.02111935842035031,0.0044797413680976676,0.0014302243960661043
N2446HE,0.25304086916142793,0.7112495028656947,0.02835642149596327,0.005923271815617685,0.0014299346612964938
N4207HE,0.9048173965021398,0.08500993779571663,0.007183620367600805,0.0021426399352505988,0.0008464053992922594
N5990HE,0.22808914481443676,0.5601970053727795,0.14281415430196853,0.05448193311841446,0.014417762392400658
N5845HE,0.5580339356305365,0.3889305260787481,0.04670194309340146,0.004858293238092747,0.0014753019592212177
N5308HD,0.7394446820244285,0.2072231465349469,0.045333730491683134,0.0065621169364279705,0.0014363240125135526
N6131HE,0.6680178264389609,0.3066239151193001,0.017278204826217013,0.006497523684924344,0.001582529930597576
N6133HE,0.8566058088410312,0.12651953822867348,0.011969312866875274,0.0034879326243780124,0.0014174074390421113
N6138HE,0.760188403195137,0.22630767372019098,0.009827121236914487,0.002633533489976151,0.001043268357781497
N6145HE,0.42710984347399694,0.5509287157357815,0.01658760507458283,0.003859299559060451,0.0015145361565782956
N6148HE,0.7588621282775225,0.22495262488127035,0.011563757600960315,0.0033171269445632537,0.0013043622956836346
N6153HE,0.7688661677235231,0.20499070296057884,0.02027821643303797,0.004575317220782209,0.0012895956620777905
N5961HE,0.9237414638882572,0.06665288707339845,0.006748549863769252,0.0020579278254062297,0.0007991713491689718
N0385HE,0.5651035830590201,0.3965680785139055,0.030811533162972346,0.005312995293333759,0.0022038099707681466
N8072HD,0.07858158413691217,0.5941064198337284,0.238285248711096,0.07495667165022903,0.014070075668034318
N6157HE,0.6859093765991051,0.2896917388243767,0.019087913079785523,0.0038723284807262353,0.001438643016006526
N6158HE,0.7642009472964775,0.22364823394244515,0.008387252598699987,0.002718986322416939,0.0010445798399604724
N6161HE,0.7111834116388228,0.27522902487072437,0.00928587809976245,0.0031648382681719973,0.0011368471225185047
N6162HE,0.34263527786045866,0.3363483776778104,0.19882380563986504,0.11347342190209557,0.008719116919770302
N6165HE,0.763016109033145,0.22445755056012434,0.008646461048789215,0.0028030167271476543,0.0010768626307938588
N6168HE,0.8656339360491152,0.12121996616672354,0.009381571458242125,0.002708103203323357,0.0010564231225956558
N6172HE,0.747574966246936,0.19777984868755166,0.038546416448116086,0.014303049769593096,0.0017957188478032245
N6177HE,0.08400620757909638,0.3052361963422883,0.5043670988990973,0.09322002150971172,0.013170475669806305
N6178HE,0.8263306941730779,0.16130615256102665,0.00888904749827037,0.002508288762995946,0.0009658170046289448
N6186HE,0.8552567707489663,0.13140871869910492,0.00950392452812798,0.0025320476167227796,0.0012985384070779986
N5959HE,0.8034855261675782,0.166283423101115,0.020107477030688922,0.009137870606299024,0.0009857030943188306
N6191HE,0.7019675903073841,0.26853147029136354,0.022713395660699076,0.005535332141530721,0.0012522115990225614
N6198HE,0.7566764994904146,0.23004851483421584,0.008922327738869681,0.0032471946693602037,0.0011054632671396525
N6201HE,0.8457166687099583,0.14185416357619537,0.008525247008312729,0.002803995277088557,0.0010999254284449738
N6203HE,0.4008555478344478,0.27091905090951485,0.304133596368347,0.020734785042751017,0.0033570198449391644
N6207HE,0.8479353970785052,0.12959969719551595,0.01795343838470185,0.0034344374839478187,0.0010770298573293162
N6212HE,0.6535251839233822,0.3274800491692275,0.01475084854602857,0.003143151845972767,0.0011007665153889483
N5815HD,0.3099670215649609,0.2838601089868192,0.33799030105732175,0.06503579015766527,0.0031467782332328877
N6063HE,0.09432228224030563,0.31026866958944344,0.44468180073488706,0.1126275423616796,0.03809970507368433
N4507HE,0.028545917635102527,0.08021765932368063,0.4591585801524934,0.12243658637757969,0.30964125651114377
N6216HE,0.9651796676200859,0.026849407341553815,0.004708093413618233,0.002747150888318093,0.000515680736423953
N6220HE,0.7709421337672949,0.21668422028548384,0.008524071288164743,0.0027618872978107953,0.0010876873612458316
N6223HE,0.9846513707868706,0.011671862961978608,0.00257154319728783,0.0007880745113091145,0.0003171485425539218
N6224HE,0.0603376838084544,0.26822551368658654,0.28392981534796374,0.19627198855010894,0.19123499860688642
N6170HE,0.31757460524710923,0.39541611826790624,0.09085170959941678,0.19058877643280994,0.0055687904527578274
N6147HE,0.818116750863808,0.15998717451073535,0.01693768480007995,0.00342669614463705,0.0015316936807397514
N6094HE,0.3832360076255635,0.37321871098254744,0.15864322011237703,0.06767912719709998,0.017222934082411896
N6136HE,0.07212234181460102,0.41047710179456987,0.2526085543482622,0.24169566573852544,0.02309633630404137
N6226HE,0.023625003423850766,0.3678022740903007,0.5978156769276483,0.004130919516869873,0.006626126041330278
N6230HE,0.8869995182006333,0.09635445572176687,0.013330968199366177,0.0024007996577193784,0.0009142582205141141
N6231HE,0.5622697012505506,0.39702390588914466,0.03264967849921841,0.006064638598329013,0.0019920757627572387
N6166HE,0.7848311124174617,0.19072396405599779,0.00994313249282494,0.007948758983436596,0.006553032050279059
N6233HE,0.4435791906392484,0.49011423239492985,0.050092587372823315,0.013749470162324074,0.00246451943067429
N6234HE,0.6571579383869613,0.31646446840572745,0.021659927238731086,0.0033924672497996026,0.0013251987187807047
N6235HE,0.5243176665338256,0.3087354605030792,0.13640424688252745,0.025540455839008464,0.005002170241559392
N6236HE,0.3728281854594302,0.5991638605018286,0.020871088890789237,0.005223286559054306,0.0019135785888977136
N6238HE,0.505441693527875,0.46181643025776015,0.022058981090882848,0.00847202981971584,0.002210865303766248
N6242HE,0.45239161273709194,0.4084550718726384,0.11741814037789365,0.01975645533622722,0.00197871967614873
N6245HE,0.8758632338624145,0.03759910295596446,0.06746613998360464,0.018006911736918096,0.001064611461098301
N6246HE,0.6515350358686133,0.22243498938967327,0.09962447369216934,0.023383714159766658,0.003021786889777414
N6247HE,0.23120302313050817,0.6336087883368325,0.10906932725095751,0.017233250467686475,0.008885610814015302
N6248HE,0.12506903271179923,0.23812754431160285,0.5560690823058462,0.06856614886675778,0.01216819180399413
N5465HA,0.7040572734151042,0.2634139783147538,0.027229409718647714,0.003841073703310658,0.0014582648481836632
N6250HE,0.13924293708111607,0.3115875427831109,0.4682824380601597,0.05954704346169485,0.02134003861391838
N6252HE,0.08846024202736637,0.20531457491909266,0.37652299433663183,0.21953235671826074,0.11016983199864852
N6254HE,0.5426367714574355,0.4033293347410021,0.034323239159267244,0.016861960137588405,0.0028486945047067574
N6257HE,0.21443175031884007,0.4977347335037894,0.19871901968057937,0.08401875855050628,0.005095737946285004
N6260HE,0.8843776223114798,0.10336167727273574,0.008869602167021023,0.002428896409352092,0.0009622018394112309
N5737HE,0.8215932259045708,0.14030208012799972,0.03106609240802995,0.005304139210046879,0.0017344623493527206
N5842HE,0.552075310125732,0.33974887870505804,0.0899537208762716,0.012529247023547501,0.005692843269390656
N6262HE,0.8492518152443652,0.13269870806901957,0.01269741176977316,0.003559126914889182,0.0017929380019530072
N6263HE,0.611059363268137,0.2916389070557328,0.07443431054911656,0.019731203174099318,0.003136215952914322
N6264HE,0.23498444974800478,0.7259741543732898,0.030859392750832704,0.00599677093530406,0.002185232192568541
N6265HE,0.5476449335394729,0.3753571717899344,0.059737476811526816,0.013153917871592131,0.004106499987473707
N6266HE,0.8192437026556902,0.14712466828729626,0.028036046558335675,0.004373251103538174,0.0012223313951396535
N6280HE,0.7205031469818941,0.2576300615841486,0.015448444398270868,0.004589621894265574,0.001828725141420831
N6281HE,0.7683779478378112,0.20981680258587979,0.014686395573227354,0.005469345579002459,0.0016495084240788903
N6286HE,0.8809529470613608,0.08211928083406207,0.021621284369883816,0.013445428430279007,0.0018610593044141505
N6290HE,0.6930487670432235,0.2770691111886067,0.021375363224729025,0.0060127097237268725,0.0024940488197137682
N6294HE,0.6656067511033795,0.29157054024114554,0.03382735417212808,0.006397556784255454,0.0025977976990913115
N6302HE,0.7349241157114478,0.23392251395835692,0.02582579164835498,0.0039322424541905635,0.0013953362276497908
N6305HE,0.8667576307477974,0.11659433620868169,0.011198588746075603,0.004062869428796825,0.0013865748686482757
N6306HE,0.9370459464335142,0.04832316983467284,0.009782137493996352,0.0039810448604526176,0.0008677013773639847
N4004HE,0.300360189105138,0.4499124758197849,0.23565360152880674,0.012473811628919806,0.0015999219173506896
N6067HE,0.8954815003790626,0.09510565972070988,0.006381054694236315,0.002168076830312659,0.0008637083756786366
N6202HE,0.7431479598029308,0.19786735017386606,0.0484698471133369,0.008240892200457116,0.002273950709408965
N6218HE,0.821700588838607,0.14698987932422344,0.024129172153176007,0.005503040794639492,0.0016773188893538966
N6309HE,0.49904245225655536,0.442146869161658,0.03952756477144133,0.01649007746403708,0.0027930363463082642
N6310HE,0.4216827197257719,0.16162181410665166,0.389233346684388,0.016443103163535297,0.011019016319653123
N6311HE,0.5421141478154909,0.37954165838373516,0.06413711695414197,0.010886237733166602,0.003320839113465366
N6327HE,0.7184720192290601,0.26140093874993864,0.015179062134571914,0.0034436088804013732,0.001504371006027809
N6330HE,0.895462342846727,0.09348799303132282,0.007944492235532915,0.0021964773421330104,0.0009086945442842256
N6336HE,0.4426164413437482,0.46521878003882317,0.07182459682441102,0.012105814483638228,0.008234367309379102
N6338HE,0.8629801317358833,0.11783294369657046,0.014975145128907295,0.0030742144746535617,0.001137564963985511
N6339HE,0.7880475724359297,0.1974624288221496,0.010609984489367367,0.002834153908211756,0.001045860344341599
N6340HE,0.1512941638997338,0.2693789507962662,0.5707423832456977,0.006444261169572673,0.002140240888729569
N6341HE,0.7971562927252711,0.18693171427411204,0.011493982802210732,0.003413966158262362,0.001004044040143822
N6342HE,0.616728922449769,0.3009284275659238,0.04746901371139657,0.030484189872840465,0.004389446400070118
