ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7593HD,0.6110060154749136,0.3607895036219625,0.022102294530188228,0.0050122433641514,0.0010899430087843451
N7595HD,0.3051139869246932,0.5625098798081917,0.1110757061188792,0.015111847456574186,0.0061885796916616885
N7596HD,0.0892830487996841,0.6684919345722834,0.23826330461301357,0.003003915195522091,0.000957796819496946
N7598HD,0.7434819789732644,0.22926039081934893,0.024111662345032984,0.002355413018829902,0.0007905548435237998
N7599HD,0.3219267721261585,0.5397418202758539,0.10378419558672335,0.03204795195948851,0.0024992600517756997
N7603HD,0.8829404803428983,0.09187822607488641,0.015600991586089736,0.008891945531029257,0.0006883564650963676
N7616HD,0.0863161217814756,0.19085932959961913,0.1685184514256078,0.3176560719034211,0.23665002528987641
N7618HD,0.4798750533909938,0.4809440055420521,0.028504455718629543,0.009535280559692745,0.0011412047886318899
N7619HD,0.41890849707774924,0.5086499698047413,0.0625465553281892,0.00881635869841281,0.001078619090907542
N5779HD,0.02663508896407942,0.07942113606151203,0.5524116129390573,0.19852757480856828,0.14300458722678314
N7612HD,0.9308767535182363,0.0467329819811374,0.01447614634935805,0.005957889315279746,0.0019562288359884377
N7620HD,0.14896388227370663,0.4196492855885054,0.3866419506519236,0.038807590268302335,0.005937291217562075
N7622HD,0.7699275269223754,0.19110103902612902,0.03272802479094366,0.005306336680519297,0.0009370725800326023
N7623HD,0.7393906809039154,0.24964643410135487,0.008439405914057804,0.0019644041301419145,0.0005590749505301705
N7625HD,0.8095897320682188,0.08849752057006836,0.09468271510603482,0.0061652889702180445,0.0010647432854599815
N7627HD,0.63928331596909,0.11422262104902013,0.22157039161269068,0.02284999726711273,0.0020736741020864584
N7628HD,0.7352597130666061,0.2309074240355732,0.025734680154996848,0.007212873695370858,0.00088530904745303
N7630HD,0.6985685206169739,0.278575990099187,0.01792513903707972,0.0026276613445768864,0.0023026889021825685
N7631HD,0.6958157371201905,0.24771909329818126,0.03384494474028659,0.021634569561049623,0.0009856552802921924
N7633HD,0.9414679490196033,0.04807999952887457,0.00834845660993325,0.001729853634092355,0.00037374120749647885
N7635HD,0.7097381953616758,0.25560040514663823,0.03039675105439596,0.0031362002437515858,0.00112844819353838
N7640HD,0.15267397665551,0.17219862440538813,0.614526256050885,0.05367232940810415,0.006928813480112638
N7642HD,0.19828338315851146,0.29306059751129254,0.41339223677704323,0.0925855058947337,0.0026782766584190344
N7644HD,0.573330489477359,0.39378974747551093,0.023531438901944795,0.008200365235557998,0.0011479589096273027
N7646HD,0.8582342098858476,0.12814972380408157,0.010372962310644569,0.001911504992936267,0.0013315990064900628
N7647HD,0.857199004422941,0.13098657003608355,0.008365326098014192,0.002538896932744109,0.0009102025102170941
N7654HD,0.6323389299481215,0.35271572400637313,0.012082432743647656,0.0020381712718220884,0.0008247420300356007
N7657HD,0.6348019530887571,0.30795773561059664,0.02754745362832846,0.028117151918399336,0.0015757057539185137
N7662HD,0.8704640712653335,0.11607186674567216,0.010974658112704356,0.0019025892909301041,0.0005868145853600967
N7663HD,0.3851941688256646,0.4363583929823601,0.12694305602116915,0.04773275200118104,0.0037716301696248747
N7668HD,0.8589021002487888,0.13173160366332295,0.00652141724502827,0.0015085152464237458,0.0013363635964363293
N7672HD,0.7729360141113811,0.1907657034056835,0.031220001226689244,0.00406560260476505,0.0010126786514809086
N7674HD,0.032098301612620776,0.4015352562760692,0.35109997451388125,0.13010511688624532,0.08516135071118343
N7675HD,0.7135169094959121,0.2711034687335233,0.011173496499515342,0.0034348181015572735,0.0007713071694920251
N7676HD,0.06417076850142617,0.0977804835334599,0.5111014448089016,0.2563856690212027,0.07056163413500971
N7678HD,0.23860710855219333,0.7390805586728753,0.0182063612791308,0.003494512213940916,0.0006114592818595237
N7679HD,0.8725727337507182,0.1160922924636686,0.009201331153996278,0.0015308375515982757,0.0006028050800188387
N7681HD,0.12992082035795613,0.8646290747721646,0.003646420852656026,0.001273476416847677,0.0005302076003754614
N4357HD,0.010322646348672977,0.9633489001866615,0.02456563511992874,0.0014409622375926082,0.0003218561071439979
N7684HD,0.7479700864927394,0.22128282730866244,0.02865611291331123,0.0015000837590882915,0.0005908895261986743
N7686HD,0.5905416721528187,0.32304075903518803,0.07046728194015416,0.013952386462329248,0.001997900409509795
N7688HD,0.39240613684574227,0.5690879371676361,0.02896168283531325,0.008122826995052873,0.001421416156255451
N7690HD,0.16502741154839867,0.7650230331256147,0.042713284376447475,0.017098179716027825,0.010138091233511344
N7692HD,0.26943281396658825,0.6999008565551201,0.02702202172471693,0.002597191568754646,0.001047116184820096
N7693HD,0.10263092203280018,0.2944071408016895,0.466229019236701,0.13301851476815105,0.0037144031606582664
N7695HD,0.2750308323954428,0.6238196670509766,0.07372240200270369,0.025152523096285583,0.00227457545459138
N7697HD,0.012498926038008652,0.9839987165890662,0.002737625752062268,0.0005371543145396426,0.00022757730632297474
N7705HD,0.7708555977858809,0.18217304215793614,0.03688588679397636,0.009022309817125556,0.001063163445080999
N7706HD,0.30874684968008503,0.5139167323480437,0.10139893390163277,0.07366733186062076,0.0022701522096176784
N7707HD,0.012840943425205977,0.7278335808534274,0.24805237964512974,0.009859222305879335,0.0014138737703576322
N4657HD,0.7542348227298471,0.22055519101795873,0.019821888392618923,0.004341085825648514,0.001047012033926708
N7710HD,0.08595805706083101,0.4889941192332332,0.37928149652618753,0.04421898050106161,0.0015473466786867696
N7712HD,0.44612888446475296,0.5267950908420079,0.016516415755074156,0.008135792141057634,0.0024238167971073472
N7713HD,0.2548777326489568,0.21919665335229913,0.5215129197342805,0.00358510171310764,0.0008275925513559036
N7714HD,0.025815615508550063,0.12362230802463538,0.2107822480673312,0.629622697160987,0.010157131238496432
N7718HD,0.6226213573664758,0.3182938319861579,0.046541728829475625,0.010574425733864605,0.0019686560840259906
N7719HD,0.8897241249621388,0.10374354699806097,0.004633244423362778,0.001494573100328947,0.0004045105161085609
N7721HD,0.7738228382275248,0.2065238373608272,0.016402881858137604,0.0018581166538575158,0.0013923258996528963
N7726HD,0.012327890490444839,0.22399108625036177,0.08182945848858247,0.6762372023529906,0.005614362417620211
N7728HD,0.07422605485944753,0.07731105108294435,0.5670831049968221,0.2336944608254052,0.04768532823538068
N7730HD,0.09121262809664868,0.6794305505830012,0.17280164907392143,0.042911709070911006,0.01364346317551773
N7733HD,0.7628429245153974,0.20297340533057578,0.02794106994039944,0.005207361926839424,0.0010352382867879126
N7734HD,0.025399988940718134,0.3651445428398304,0.2855460353367603,0.18458843902723926,0.13932099385545196
N7742HD,0.9684088217156875,0.025320007744958697,0.005100666304168936,0.0008675165405108537,0.0003029876946741004
N7729HD,0.1136635743858013,0.17147858744114317,0.5473355739883533,0.13588383996905723,0.031638424215645146
N7752HD,0.96534776887653,0.027239155720496788,0.0051557278813505235,0.0018720100786155049,0.00038533744300727266
N7753HD,0.12177419854120611,0.5674752229954004,0.2073853112861625,0.08450974347152619,0.018855523705704664
N7755HD,0.2638111427251865,0.7190957474615657,0.012156058093908247,0.003954140553501771,0.0009829111658378414
N7768HD,0.10428846322947886,0.36334398368698045,0.3762431837198035,0.1109122238026628,0.04521214556107443
N7770HD,0.9195990212035493,0.057704684931744146,0.02137925379085361,0.0008879190740468367,0.00042912099980591553
N7773HD,0.6129617153236531,0.3667716305521568,0.015729995265826444,0.0035951820440419066,0.0009414768143217162
N7776HD,0.49548089960095404,0.36384334492256587,0.12580600941616568,0.013534060427968762,0.0013356856323456588
N7779HD,0.11779022140067975,0.579361601209481,0.2997113295569891,0.0024422527376751053,0.0006945950951750007
N7780HD,0.8438135758372678,0.14958322615537814,0.005033474705037414,0.0010907973855977277,0.0004789259167188742
N7781HD,0.8694318584621223,0.11199870493877413,0.013548925339419482,0.0038261567618659616,0.0011943544978179493
N7744HD,0.7255599239463424,0.26498665814410594,0.00728059487034815,0.0015498794648921158,0.0006229435743116242
N7784HD,0.4530981281294863,0.3781286234659592,0.1284886269032976,0.036354592778923216,0.003930028722333682
N7788HD,0.7006801956194568,0.28360055270931217,0.012520070313514396,0.0021993679142604714,0.0009998134434562515
N7789HD,0.17863639361146888,0.708137478071896,0.10103385982688912,0.007732520534383003,0.00445974795536307
N7791HD,0.1388310143223846,0.08126995921180212,0.7770486094536403,0.0022226237149192917,0.0006277932972535851
N7794HD,0.16651618533122972,0.522621410804051,0.16492546534641178,0.05728351075190989,0.08865342776639748
N7795HD,0.5834106907418926,0.3919666909256461,0.01788073350692731,0.005435536006691567,0.0013063488188424992
N7798HD,0.7720945252662732,0.20403801817259942,0.017842803887017544,0.00525064216777394,0.000774010506335959
N7799HD,0.21801956518407195,0.3934655282352621,0.31467737417476044,0.06843733098555002,0.005400201420355313
N7801HD,0.048705937354293044,0.25912867207594603,0.5786725110033241,0.10604560412203375,0.007447275444403157
N7803HD,0.6894731488476692,0.2925933021463072,0.013696896687270367,0.003497914035727006,0.0007387382830263105
N7806HD,0.7360492824941253,0.24438324170521655,0.01611206650209517,0.0024258784602436334,0.001029530838319361
N7810HD,0.7578737889149442,0.22566382224901713,0.014143654166955443,0.0017599298937713112,0.0005588047753119191
N7813HD,0.8495879982745159,0.14001482824521627,0.008028122498192654,0.0017292408557950615,0.0006398101262800913
N7815HD,0.5488792182162763,0.44365672817880086,0.005052046921031244,0.0017344979615892884,0.0006775087223023613
N7816HD,0.05343354347327246,0.5071265071351636,0.43524845673763396,0.0033485349451575818,0.0008429577087723319
N9783HC,0.02646549552361146,0.9607305047129155,0.011451459197642146,0.001057611694194568,0.0002949288716363032
N7814HD,0.7536282367426865,0.23009047787824277,0.00796194833610019,0.007796252738130977,0.000523084304839601
N7819HD,0.9075866892984259,0.07828823192599829,0.011615545805679733,0.0018172902146695587,0.0006922427552266756
N7822HD,0.5833549619647033,0.4006406619667084,0.00891488811922115,0.005528220415404978,0.001561267533962229
N7823HD,0.899870061117313,0.08356537961122053,0.013927146522551245,0.001989026304664958,0.0006483864442500192
N7828HD,0.09727600159947598,0.34348840686778837,0.31213166808789183,0.21433908140534125,0.03276484203950253
N7839HD,0.8430128110631129,0.14733644080447916,0.007249779853907874,0.001845949021192775,0.0005550192573073551
N7844HD,0.11971633891519198,0.7603069946798505,0.05266007060752865,0.0581818580533649,0.009134737744063853
N7847HD,0.8132007615535516,0.17722761012975874,0.006536920101965694,0.002336488190566072,0.0006982200241578002
N7821HD,0.5489632975362151,0.3736614735154844,0.028047930282330137,0.042721596354395514,0.006605702311574844
N7827HD,0.8711720968649711,0.10861202944890674,0.01451776681228348,0.004368688625972672,0.0013294182478658808
N7854HD,0.02916395929754902,0.16119567723750416,0.2812111805576111,0.5141086899201391,0.014320492987196664
N7855HD,0.05007180327424679,0.3341030568027009,0.2906050717703499,0.30883274507992325,0.01638732307277912
N7857HD,0.6207808770615345,0.33624494182358966,0.03339951202093875,0.008716241026557305,0.0008584280673797708
N7861HD,0.8275443092440676,0.1595194453153897,0.009694342995866356,0.0023926163397031963,0.0008492861049728871
N7862HD,0.15197877942460863,0.5061082682917104,0.2549901957159948,0.06643151187242347,0.02049124469526266
N7863HD,0.9011510228833852,0.08774119127980881,0.008947939932094588,0.0016224316624117688,0.0005374142422997484
N7870HD,0.24524403662672628,0.20086900525753038,0.5026805964554341,0.04859963391263388,0.002606727747675484
N7872HD,0.8324597250253087,0.1548401337365585,0.010613414994084549,0.0015545933505581692,0.0005321328934899874
N7881HD,0.5781366942382709,0.3613173949918323,0.041569391651631045,0.013948535423712124,0.005027983694553703
N7882HD,0.9317720958623931,0.06280033585436018,0.004047229142001597,0.0009492569690063262,0.0004310821722386303
N7885HD,0.5336003912057807,0.43306080549015147,0.02722809078222166,0.005322455172158324,0.0007882573496877628
N7665HD,0.8304857125593993,0.1458399925432932,0.015101660195711433,0.007608159935499052,0.0009644747660972662
N7891HD,0.7283058059946407,0.24496534178837648,0.019700045331785435,0.005836164040150413,0.0011926428450469955
N7897HD,0.6146692139043158,0.3187042877489248,0.045658314007300076,0.01716604154624368,0.0038021427932156504
N7898HD,0.7935654822852322,0.1946741494649318,0.008930405336527404,0.002140086929456392,0.0006898759838522054
N8717HC,0.693099119899903,0.2597447294598181,0.03683371047934419,0.008479249016868785,0.0018431911440659184
N7904HD,0.7734741922251919,0.16954615714853508,0.04096403439051528,0.01441751454404721,0.0015981016917105029
N7908HD,0.7412749036134698,0.20926710720951539,0.045332925653206034,0.0031851821290776227,0.0009398813947311068
N7859HD,0.02841422349628866,0.6447556683584679,0.3192722870195579,0.0031940400491752507,0.004363781076510277
N7880HD,0.19182396809373134,0.6093011881553919,0.13113512191859333,0.06096852105650204,0.006771200775781372
N7914HD,0.7384417073711925,0.2281243129082777,0.027031292907606863,0.0052878639784268095,0.0011148228344960362
N7915HD,0.21013090508599977,0.7661799907030012,0.020868241812409268,0.0021849878145552793,0.0006358745840343827
N7916HD,0.7646615893764074,0.17760863749431494,0.051010385061881894,0.005320213096666972,0.0013991749707287606
N7917HD,0.9611886629071218,0.03540487036157468,0.0020659780637485923,0.0010947515884226992,0.0002457370791322574
N7918HD,0.7896629285245782,0.19546576463440746,0.012796415323635034,0.0015061590204319872,0.0005687324969474115
N7921HD,0.337243137795938,0.26454630896904274,0.33691265222529726,0.04217462364260241,0.019123277367119607
N7927HD,0.7445027579305665,0.20760956734069205,0.04292144352860942,0.0037950074331841656,0.0011712237669478538
N7929HD,0.2164357888083917,0.5189171564120741,0.14381266962871703,0.09833281062646936,0.022501574524347687
N7931HD,0.7136248308907077,0.2131129494598843,0.06977730212100262,0.002453529791915072,0.001031387736490209
N7168HD,0.8512938709648817,0.13031915556453288,0.014298578953731796,0.0033001964586012278,0.0007881980582521492
N7747HD,0.9103527395365558,0.08382014676841038,0.004205302922832738,0.0012334434122117611,0.0003883673599893619
N7933HD,0.43032851418887375,0.5347414604764099,0.024397680296667782,0.009194514669329992,0.0013378303687184507
N7935HD,0.19988487897350052,0.2345916696628788,0.37723772668321875,0.1787331904631211,0.009552534217280726
N7936HD,0.8076890937113969,0.15500652715510807,0.028661874396578007,0.006616818984422134,0.002025685752494903
N7940HD,0.7700891737929199,0.21998303015257697,0.006954011253488119,0.0022012354796750533,0.0007725493213402194
N7944HD,0.7621831602634151,0.2235988675294847,0.011487634362601652,0.001920711472332938,0.000809626372165774
N7946HD,0.9758098036386939,0.02075139604706904,0.0024242196894230833,0.0007328072708474651,0.00028177335396665164
N7948HD,0.11184608509594632,0.3162783364379798,0.295323159204247,0.24614984505228268,0.030402574209544276
N7953HD,0.0844923814312244,0.27543089443951574,0.3501898708368651,0.27549341993052606,0.014393433361868577
N7955HD,0.6299582996149766,0.33132440119089573,0.03311371674369822,0.004324906892506585,0.0012786755579228266
N7961HD,0.8525400032494843,0.13211522817787263,0.012923075862010898,0.0017440712473247336,0.0006776214633074919
