ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0581HE,0.33865287490806517,0.5712950015100126,0.06345291256820651,0.015917914856172,0.010681296157543867
N3129HE,0.08767970004472544,0.4541563287202968,0.3364890645960941,0.09280648014147744,0.028868426497406154
N3131HE,0.9249410700511432,0.06542438348207119,0.005850462318430338,0.0032021025685595936,0.0005819815797958763
N3133HE,0.14032358292833036,0.3193508396608521,0.3677868999850158,0.14811598649433763,0.024422690931464073
N3136HE,0.4147413433441645,0.575633273714616,0.006274217731825323,0.0024147326783634316,0.0009364325310306899
N3142HE,0.34399088494860186,0.5139791137116884,0.09920500735988212,0.03306949194634788,0.009755502033479604
N3145HE,0.5398486844092922,0.44822022445578774,0.008550577880888597,0.0024098755820211783,0.0009706376720102075
N3147HE,0.9781234044386514,0.016511896267149658,0.003058885350863077,0.001598628621167589,0.0007071853221682997
N3148HE,0.7152979041010571,0.25205522816928044,0.024125692944033442,0.007126617790883903,0.001394556994744936
N3150HE,0.03684979703325667,0.10440365319103567,0.4323500108696386,0.1682413139186582,0.25815522498741095
N3151HE,0.0902213280511654,0.3848858266862956,0.329052374616844,0.18160941496638816,0.014231055679306874
N3154HE,0.9434514002092269,0.047457496229119774,0.006897178375915926,0.001563989352085829,0.0006299358336516814
N3156HE,0.3696158176317156,0.5255129228372041,0.07321589799624512,0.019015665131375897,0.012639696403459338
N3157HE,0.9406681182312494,0.04968640660558326,0.007427270394474388,0.001581297603735591,0.0006369071649574251
N3158HE,0.7432618462035775,0.1660456104454386,0.07718096788464063,0.0120968765862443,0.0014146988800989898
N3163HE,0.19890113322948902,0.31402044487910297,0.43913795624873986,0.045332794331672824,0.002607671310995451
N3166HE,0.7955174712801762,0.19371402427990814,0.007336565792122172,0.0026608982265245505,0.0007710404212687748
N3167HE,0.050390637168901464,0.09278886660234935,0.6676818797720121,0.18607184704850477,0.003066769408232183
N3169HE,0.7645865942257388,0.22152178800260278,0.01026036858569485,0.002727233809498839,0.0009040153764648269
N3171HE,0.6822246103392119,0.22134953240706337,0.08945647943713714,0.00537275410503338,0.0015966237115539593
N3172HE,0.053244927917794074,0.6761586730820403,0.18357452126832283,0.06678291513542979,0.020238962596413244
N3180HE,0.8125567330472727,0.17014229713280168,0.013479908426924002,0.002802228160386137,0.0010188332326154159
N3181HE,0.017764592040055937,0.10766473991708445,0.5034704958164835,0.36617754913949613,0.004922623086879992
N3186HE,0.8870763627470327,0.09968819804262909,0.009839403663600733,0.0024595845916996753,0.0009364509550378521
N3189HE,0.8122951775627802,0.16845793821863708,0.014198280175948406,0.004083438047528152,0.000965165995106126
N3191HE,0.7734080283459225,0.19703015071566127,0.024273199359933703,0.0037438519658574056,0.0015447696126250953
N3192HE,0.9286010883756123,0.04619153930985693,0.021952602957913767,0.00266372286701319,0.000591046489604056
N3193HE,0.8112262049434426,0.17500358649704267,0.009905391006713315,0.0027468733076854114,0.001117944245116104
N3198HE,0.7826820730941153,0.19609108930534117,0.014318849549489112,0.005071504962954554,0.0018364830881000126
N3188HE,0.6726334263160477,0.31201575376383944,0.010554114877383529,0.0035095846530636644,0.001287120389665723
N3206HE,0.7115759070047328,0.259011998920685,0.025073456845467048,0.003200718198549402,0.0011379190305657542
N3209HE,0.8205077461532768,0.1515817012660887,0.024659318346596265,0.0019175408994289525,0.0013336933346091522
N3211HE,0.07811206890935654,0.16912850252215836,0.6692033889739136,0.07232000902228926,0.011236030572282193
N3214HE,0.1273605171709282,0.5828939734607286,0.23351934861318283,0.04115563213154147,0.01507052862361889
N3216HE,0.06723948589129797,0.25122420838412624,0.5034122653819842,0.15881821134292579,0.01930582899966583
N3217HE,0.8856209350684047,0.08216877563811083,0.026780602193280996,0.004499613867697044,0.0009300732325064761
N3218HE,0.833693578065348,0.1468859396660494,0.01496312697722088,0.0036530253908559477,0.0008043299005258326
N3219HE,0.20035608009003977,0.49269016727278503,0.22500405377805072,0.07917377299361987,0.002775925865504606
N3220HE,0.31781516503670304,0.663626361515851,0.014230282079304135,0.003191519140930906,0.0011366722272110605
N3225HE,0.2789143733451337,0.36157705314906813,0.2699489698499259,0.08618780264213345,0.0033718010137387972
N3228HE,0.6988125583391719,0.2839445533152883,0.01312616598312076,0.003241158289169534,0.0008755640732495717
N3234HE,0.03575478339332968,0.10155268815570251,0.4195485376597411,0.42711176544106194,0.016032225350164818
N2952HE,0.4993175030470136,0.30346151438211943,0.14833296014751918,0.046195291313830364,0.0026927311095173993
N2906HE,0.7959431969896773,0.17400740518569416,0.023920402913229364,0.004754772097057294,0.001374222814341854
N3241HE,0.5052494657086554,0.3079626499953996,0.14919316722296572,0.03427402071078689,0.003320696362192403
N3242HE,0.8639650604824565,0.12444152754296844,0.008855926651938323,0.0019948134350366567,0.0007426718876000957
N3246HE,0.12976719508407972,0.16145996273522423,0.15974759588209825,0.454635395250765,0.09438985104783275
N3249HE,0.6095681628978211,0.3740320183274892,0.01296313028410674,0.002604001852485347,0.0008326866380975525
N3250HE,0.1021990818626359,0.3213222451790901,0.46963163223345855,0.06609264203376768,0.04075439869104774
N3256HE,0.7446545299464358,0.22588070506115482,0.024961873951505998,0.00379372756915693,0.0007091634717465078
N3259HE,0.7679409291027743,0.21053399482698565,0.016513340199439897,0.003741867530056295,0.001269868340743733
N5242HD,0.6516489081081148,0.1565001321934714,0.17085052964536138,0.018439807414600533,0.0025606226384519196
N3268HE,0.014524985332618234,0.34384078113176586,0.048969343974792585,0.5294179659641247,0.06324692359669848
N3273HE,0.45909004354176797,0.45332204688385264,0.07768170387737545,0.008272648300563446,0.0016335573964402778
N3277HE,0.2234527531494803,0.1074683407205869,0.3995502514373151,0.26647625657281665,0.0030523981198010658
N3282HE,0.5942286378219386,0.3286162904258208,0.05840823103992467,0.016457596811337877,0.002289243900978173
N3292HE,0.5457470540703601,0.17606532957259374,0.2423912080427553,0.033077446908857645,0.002718961405433365
N3299HE,0.751777328683688,0.23344975238839472,0.010817147714733645,0.00312086113886256,0.0008349100743213118
N3300HE,0.6495723679364359,0.3233432820509238,0.01986497914785985,0.005875076773541951,0.0013442940912385033
N3301HE,0.7718446816232347,0.20138042846602316,0.018516452749038008,0.005085278047705659,0.0031731591139984626
N2869HE,0.7978283792956512,0.163063891810666,0.02598115921678101,0.011269956572840316,0.0018566131040614877
N3309HE,0.9029229006457034,0.08726722418354581,0.007168317568832521,0.0019460722632149508,0.0006954853387032662
N3312HE,0.9526953236490536,0.04140032076496289,0.004384855532890269,0.0011733804369086027,0.0003461196161845398
N3314HE,0.8526063028945924,0.12068074760105908,0.02039347262135532,0.005042729493305677,0.001276747389687518
N3327HE,0.36808010390695245,0.0927927404771069,0.5156337749188576,0.021194999620121602,0.0022983810769614367
N7432GX,0.572012775207868,0.40930781296969376,0.015645178410242724,0.0022205741627559917,0.0008136592494395264
N3330HE,0.8802306899793897,0.10754334358616821,0.008902558275416682,0.0023723752168966538,0.00095103294212886
N3331HE,0.6228642036497477,0.3026468416463727,0.06920378696241886,0.003953564985177809,0.0013316027562831356
N3335HE,0.47049546639043216,0.4926463679257707,0.03005627096860974,0.004934279608174566,0.001867615107012712
N3332HE,0.3724131832714406,0.5259469253265909,0.06374079114720202,0.02950857470769277,0.008390525547073778
N3227HE,0.5936002259814461,0.38154761825466244,0.015250177445431395,0.008472184085638487,0.0011297942328214884
N3338HE,0.9853610396632889,0.010937706587793682,0.0029077030427195364,0.0005764768167904147,0.00021707388940716947
N3340HE,0.8860297924445899,0.10523146841468844,0.006341153255367813,0.0017428820585849761,0.0006547038267689182
N3341HE,0.10452036175049488,0.8877012285099098,0.0061149539893309,0.0012530517824571542,0.00041040396780739596
N3342HE,0.5278660656979388,0.3812070313626076,0.083184695095632,0.006143227341541307,0.0015989805022804764
N3344HE,0.7852398285859468,0.20154488782391655,0.00824132911911939,0.00415737820578703,0.0008165762652303074
N3208HE,0.6905751088531401,0.2510335174285367,0.05012236673407403,0.006885980524295214,0.001383026459953968
N3349HE,0.5617279937919072,0.4267071219446356,0.007737172702104378,0.002746011116141238,0.0010817004452115253
N3350HE,0.873406726169657,0.08087801773996876,0.03507074503386375,0.009798593659562817,0.0008459173969477606
N3351HE,0.8248959444950279,0.15401829346609752,0.017421335946465315,0.002844652009342769,0.0008197740830663886
N3324HE,0.790928232011567,0.19392076134236608,0.011069520097861829,0.0028725060563702374,0.0012089804918347924
N3348HE,0.8733981437106192,0.09421667965483285,0.017201812350935472,0.004838053479454623,0.010345310804157942
N3293HE,0.6115992155518415,0.33624765042409616,0.041455913083974394,0.007267098477339301,0.0034301224627485104
N3352HE,0.6686271177857713,0.21957731392589416,0.09858458023047716,0.011377483020220099,0.001833505037637168
N3355HE,0.5464333753961523,0.42481438685858125,0.022173462379626318,0.005393598514862266,0.0011851768507775834
N3356HE,0.6971206039579724,0.27407452922719466,0.020412248998779213,0.006788572857944243,0.0016040449581096834
N3358HE,0.8091273299026274,0.16902818554211002,0.01818093264858266,0.0027350812106225865,0.0009284706960573575
N3359HE,0.8503788812966885,0.13545573492364635,0.008822035959512026,0.0035074848466114927,0.001835862973541525
N3360HE,0.7794118398841321,0.20690822438589143,0.010372570134176917,0.0023727591802609337,0.0009346064155385841
N3320HE,0.3820044729900645,0.4600776437186573,0.1391951162943774,0.008408588470548851,0.010314178526352068
N3365HE,0.4984064329064559,0.4287390020493343,0.061273053119953555,0.00895528752831868,0.002626224395937641
N3366HE,0.3692620905861244,0.5095586510158633,0.09546078437828538,0.024058617998075075,0.0016598560216517266
N3368HE,0.8656542638052093,0.12324931104601551,0.008388708911751863,0.001933442212188985,0.0007742740248343124
N3372HE,0.6938667307248545,0.2811000494928165,0.01950935977604718,0.004552899221452972,0.0009709607848288663
N3373HE,0.23833111337485258,0.5378845575236996,0.20373978213954244,0.017248191329204535,0.002796355632700864
N3374HE,0.7334595885618344,0.24832696125978732,0.01404560437053497,0.0033347900109746537,0.000833055796868866
N3378HE,0.8023621003095031,0.1792478004334308,0.01296457257874012,0.0037661833818054113,0.001659343296520697
N3382HE,0.21487779517366892,0.25097103937390025,0.46850019575166435,0.061169406453689415,0.004481563247077016
N3367HE,0.8475266742439543,0.14202427169384446,0.007688820028237345,0.002091332088127105,0.000668901945836863
N3383HE,0.5105001120687468,0.44028784350750866,0.03725059826674456,0.009836660535912811,0.0021247856210871423
N3387HE,0.629340034933668,0.3559741833358828,0.010177644085721013,0.003662066147829438,0.000846071496898777
N3389HE,0.8684310921645066,0.11849582852974228,0.01026353375764505,0.002042243330712642,0.0007673022173934331
N3391HE,0.5236043218105589,0.45302318822619825,0.016423064167453618,0.004849863140449647,0.002099562655339546
N3393HE,0.9234745801067379,0.06243823814866327,0.011489999053051207,0.0018925708168815133,0.0007046118746661195
N3395HE,0.853578183391238,0.13336238517622637,0.009052448899398767,0.003105565135132701,0.0009014173980042381
N3396HE,0.03197090714567549,0.9568999564427715,0.009346978009221563,0.001316184477390695,0.0004659739249406575
N3397HE,0.6160145163925992,0.3261163479227349,0.045047557635739276,0.011590332594476007,0.0012312454544505227
N3399HE,0.06067085724350304,0.24650824562448556,0.5034402450220317,0.17432663310467666,0.015054019005302986
N3401HE,0.009121287848676694,0.09434732418430546,0.8587809750989119,0.03409146661278588,0.0036589462553199186
N3403HE,0.662563943320133,0.29373279634085336,0.03250440666073514,0.009777586656771482,0.0014212670215068576
N3409HE,0.02404145829732976,0.09642758495116113,0.18956666919613557,0.5757064174069083,0.11425787014846528
N3411HE,0.6846033666562036,0.20659895572464532,0.08798476324928672,0.019337266904333933,0.001475647465530578
N3412HE,0.8780893818207548,0.11076113542725037,0.008308688179394709,0.0020377871117226434,0.0008030074608774881
N3414HE,0.6429633959458954,0.31569837786147065,0.030339278896506647,0.009532567547058404,0.0014663797490690005
N3415HE,0.15772369783952933,0.8320476173468486,0.007686840678621894,0.0019856406932108094,0.0005562034417892383
N3417HE,0.6143338263300608,0.34491438199494906,0.03336406052694124,0.005798977836158659,0.0015887533118902372
N3418HE,0.8800350226705348,0.09549972339996543,0.018049436951003674,0.003965608309115992,0.0024502086693800676
N3207HE,0.9318109359397,0.06306518418623176,0.0035346972406325524,0.0011361405427167274,0.0004530420907192514
N3420HE,0.6377957246716016,0.22708839042762957,0.12048431817137448,0.004948812616029542,0.009682754113364778
N3423HE,0.06890701065784081,0.15317984032340248,0.3832355877721054,0.2967170681253758,0.09796049312127553
N3424HE,0.12074040429902451,0.41376469156866413,0.3647554862639443,0.05151446855511998,0.049224949313247106
N3429HE,0.32863047854688715,0.6023337787831452,0.0640027748483064,0.00381470532391275,0.001218262497748398
N3431HE,0.5435512949609685,0.30782934467343126,0.13997307594032288,0.006747557038909358,0.0018987273863679665
N3432HE,0.37031880715767973,0.49738492997533496,0.10301332181364631,0.02330980971320588,0.005973131340133143
N3435HE,0.6081864552881301,0.3648865520197541,0.022169380959511403,0.003922944584771186,0.0008346671478333098
N3436HE,0.6327207344091498,0.3447002143782812,0.017820776364183815,0.0034868204059202083,0.0012714544424649585
N3437HE,0.7312803901396402,0.240066036517428,0.024306777021732062,0.003303543041756627,0.0010432532794430976
N3439HE,0.7798857347245838,0.16823512457041923,0.04499372369090178,0.005625290361718191,0.0012601266523769995
N3426HE,0.28316399579032697,0.40334274991146457,0.2674168251744138,0.03831157637497301,0.007764852748821543
N3443HE,0.7848038668936844,0.18338789393603555,0.026840327671653653,0.00418169707500693,0.0007862144236194441
N3446HE,0.5077111255741817,0.4705326556481586,0.014923381816002853,0.005631532610681503,0.0012013043509751986
N3447HE,0.683266676754635,0.30652710117852655,0.006810562992490282,0.002476613689979171,0.0009190453843689616
N3452HE,0.2735603919239176,0.4247945941935542,0.27668080268420386,0.021523273431119178,0.0034409377672050627
N3453HE,0.8740535224886584,0.11354888892090703,0.009495212112436816,0.0022137368125229994,0.000688639665474604
N3457HE,0.8398496462923063,0.14606054152959166,0.010216439900563857,0.0029770817667803743,0.0008962905107576159
N3463HE,0.6536264917522313,0.27154707939560674,0.06644781388621909,0.006730430259444714,0.001648184706498166
N0596HE,0.8110209846326107,0.1617198197962048,0.022949997265939447,0.003498028086682417,0.0008111702185627102
N3466HE,0.45635679016207525,0.4886387382661582,0.03896124439747101,0.00752765950251519,0.008515567671780298
N3469HE,0.6531921186885442,0.2822753416410126,0.055575401371653343,0.007477367190675061,0.0014797711081148042
N3474HE,0.32244672853180983,0.5069793781645784,0.11657773776935561,0.04321702037033097,0.010779135163925304
N3476HE,0.6613515036929254,0.1477718014927325,0.18220437490725358,0.007317972492245305,0.0013543474148431918
N3483HE,0.8175890284966529,0.16379554325372975,0.015256511359489413,0.002420508352688977,0.0009384085374390595
