ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5537HE,0.8557136492535478,0.1287765574762101,0.013513448320465795,0.001465538705451452,0.0005308062443247116
N5538HE,0.8834622066876905,0.1070189423285175,0.0068138701215078815,0.0021475242458985524,0.00055745661638563
N5539HE,0.5405593890252895,0.4269963958989392,0.02684609604253,0.004822636859348934,0.0007754821738923794
N5541HE,0.32904423628062646,0.6624493709097048,0.005929614512133455,0.0018665349243396758,0.0007102433731956586
N5546HE,0.7996162668643986,0.19062358747830577,0.008166878160446723,0.0011561221886870743,0.00043714530816183346
N5550HE,0.6442581423406734,0.29805970297806694,0.05248520294636096,0.004439442619821973,0.0007575091150767866
N5552HE,0.05100549704933938,0.29341404470728416,0.28684239958348623,0.3629787313353518,0.005759327324538395
N5557HE,0.5759604766986439,0.36404981650250917,0.051556555629847164,0.007133263297895897,0.001299887871103718
N5559HE,0.5836325912470154,0.38375487279814285,0.02547552277437256,0.0061776368293036754,0.0009593763511656279
N5302HE,0.8009075162655304,0.16922670434547837,0.021594316378294277,0.007548508995807924,0.0007229540148889244
N5572HE,0.4464117185222217,0.5080931011290748,0.03438547589889858,0.009477806641415539,0.001631897808389269
N5583HE,0.40665165527640507,0.5183040966893824,0.054302860594625954,0.01857709243612308,0.0021642950034634753
N5587HE,0.8707382456955317,0.12193791526415065,0.005748518642482748,0.0011290854891063923,0.0004462349087287623
N5591HE,0.8820914790575947,0.10715280091595751,0.008091337161654995,0.0021666510459852815,0.0004977318188075855
N5593HE,0.7033740097263982,0.2709108139802059,0.021741437103115793,0.0027890541795382805,0.0011846850107417426
N5599HE,0.4647084703447019,0.25560106403516686,0.26058649287699154,0.014260788518609924,0.004843184224529767
N0528HC,0.03110512845382926,0.20586610164326213,0.5002044889629529,0.20395680625842033,0.058867474681535435
N5601HE,0.7429379791872774,0.24511928570267935,0.00965853759827773,0.0016761482849481652,0.0006080492268173143
N5603HE,0.5042471845630879,0.27251238204166006,0.19980307525070323,0.02039366183808441,0.0030436963064645302
N5606HE,0.011458577217111118,0.0253481334862999,0.18624602236466675,0.6746031227422246,0.10234414418969769
N5607HE,0.10597284963020032,0.44622797818725424,0.334417568989671,0.08145440641357458,0.03192719677929961
N5612HE,0.8515035524995024,0.13800527253979142,0.006863636845374788,0.0030475543599720024,0.000579983755359445
N5613HE,0.10209037947308328,0.26330751942622377,0.5770070265657659,0.05095116663989027,0.006643907895036653
N5618HE,0.43255958409844775,0.5079328861380756,0.049269117071541225,0.005553169869105104,0.0046852428228303
N5627HE,0.6071911544749976,0.3506817550674664,0.031693016655029306,0.009272265400586495,0.0011618084019201047
N5628HE,0.68605376703934,0.3037848474120228,0.007948205263913218,0.0015751871353836572,0.0006379931493404004
N5631HE,0.5247039811566717,0.34972001874428715,0.10573905936380805,0.018231495642883982,0.0016054450923491165
N5633HE,0.023283715656002367,0.09690563273642973,0.343965363045886,0.34328179197317854,0.19256349658850339
N5495HE,0.4905980490807784,0.4289148828797394,0.05109096111207216,0.021869840941717077,0.007526265985693158
N7921HB,0.7952612550194343,0.184971950975606,0.01604507427133019,0.0025292648911596667,0.0011924548424695346
N5635HE,0.025310621900073178,0.6325907297393972,0.3365134667413383,0.004522477346077839,0.001062704273113646
N5638HE,0.852812460228961,0.11478438873932849,0.019753308421565995,0.011497172481333737,0.0011526701288110458
N5639HE,0.08762435496176532,0.26217584495834545,0.4445387225105984,0.19596763038761336,0.00969344718167754
N5643HE,0.22090216682492253,0.5474429087258744,0.13141317461882632,0.09676022881313072,0.003481521017245969
N5646HE,0.8229133359194993,0.1590327222295026,0.014844563525283396,0.0027459698730849997,0.00046340845262958925
N5647HE,0.8428479471176057,0.14302479450117958,0.011117401294099,0.0025099148858246543,0.0004999422012910698
N5649HE,0.025909835941294753,0.27036137466068483,0.28865755426233985,0.40440279821714886,0.010668436918531676
N5654HE,0.8941161451812089,0.09653460444419636,0.006671014252811606,0.002102520850162149,0.0005757152716212668
N5669HE,0.3289378836787218,0.3456295106566206,0.264252327949838,0.05526922046100332,0.0059110572538163915
N5670HE,0.47300280725358834,0.4598544643935143,0.03921251441715543,0.02634045228301949,0.0015897616527223847
N5672HE,0.22212006343401963,0.4124500550974775,0.3311649051098748,0.031008779593548457,0.0032561967650798023
N5676HE,0.7948713012498599,0.1855696088018749,0.01501709480875896,0.003715574891772884,0.0008264202477332696
N5680HE,0.9413831431756177,0.054413721760759204,0.0029974775879721464,0.0009044083355178271,0.00030124914013300943
N5681HE,0.7433520662500258,0.2436358295080061,0.010561025644252675,0.0019809549806933833,0.00047012361702217193
N5686HE,0.25101525991620144,0.4949184133974293,0.21955478164050515,0.0289933860479348,0.00551815899792921
N5687HE,0.7269354354697388,0.08948454504108747,0.17363762132147126,0.007603763529162142,0.0023386346385403534
N5496HE,0.9021304501333333,0.08328548810930884,0.011633086589123964,0.0022966781308845926,0.0006542970373493352
N5694HE,0.4908697113272886,0.39845006422460033,0.077467174284955,0.02452010804733362,0.008692942115822526
N5697HE,0.8331768024381402,0.14526048673029773,0.013693247411046683,0.0060353178872088985,0.00183414553330649
N5699HE,0.9673277498415397,0.025427103166769473,0.004495630695899289,0.0019505863997007623,0.0007989298960905832
N5701HE,0.6327423690465775,0.35318334604180035,0.0105558440701209,0.002560413718702102,0.0009580271227992194
N5704HE,0.8258197968197443,0.14472117391896555,0.02548476183326757,0.0032871773553652768,0.0006870900726572187
N5714HE,0.7078402313537748,0.26612041117254814,0.017711787442181107,0.007153357349544654,0.0011742126819512038
N5728HE,0.7264931311797528,0.2518616435002824,0.018260446080100915,0.0025391294853501084,0.0008456497545137133
N5729HE,0.7961576823093816,0.19284160012234505,0.008034082684788425,0.0022975285750322398,0.0006691063084526244
N5730HE,0.8429275466650871,0.15028899733977805,0.004873818374729991,0.0014542761466538594,0.0004553614737510738
N5624HE,0.7306390535361976,0.23282008176981253,0.02935506332450653,0.006495606717972629,0.0006901946515106671
N8606HD,0.256218100912907,0.6426000677926532,0.08937152326778346,0.0059905473042311036,0.0058197607224251945
N5733HE,0.8182945645520093,0.16533079226167263,0.012869597574852624,0.00279549539801149,0.0007095502134539809
N5734HE,0.7394139887810199,0.16341712611891696,0.08321772293608017,0.01234683443154916,0.0016043277324338434
N5735HE,0.04875480726075306,0.08523802265664904,0.5525823510266691,0.2848234808288524,0.028601338227076438
N5736HE,0.7437616504745993,0.21837872865223376,0.029337098105799382,0.006558357627633964,0.001964165139733547
N5671HE,0.6991179552180916,0.2814566135530491,0.011849356201470814,0.006868867090068258,0.0007072079373201684
N5739HE,0.7769758272973208,0.19814333724387218,0.020120622791561793,0.0032516488311844236,0.0015085638360607637
N5745HE,0.9722073823077688,0.02284357132910587,0.0039396629578874985,0.0007563904228681349,0.0002529929823697147
N5748HE,0.9857765749853283,0.010424073259682514,0.0030658156665211433,0.00040553767127251417,0.00032799841719534747
N5754HE,0.7515644340324192,0.23619482177117565,0.009818958387203374,0.0017593887541766467,0.0006623970550248981
N5757HE,0.03859344744576383,0.5029198454313969,0.29790353025926813,0.14692985895203398,0.01365331791153701
N5759HE,0.7262020682399031,0.24209936641186855,0.027756958767726818,0.0031722454935029054,0.0007693610869987312
N5766HE,0.020166844315666788,0.07981158807886214,0.2391212300993532,0.23089279763332737,0.43000753987279045
N5768HE,0.7406191968527291,0.24641497684401867,0.00987742529705751,0.00231823029084549,0.0007701707153491902
N5769HE,0.45423246474579343,0.46616955808869737,0.0415385925755975,0.028162726070225647,0.009896658519686
N5770HE,0.3574685422980718,0.4055010445372761,0.22848685638007127,0.007131246841359916,0.001412309943220849
N5775HE,0.4383787856189872,0.36889267078287924,0.1837524116492702,0.007357560173098005,0.0016185717757654415
N5778HE,0.8191106060880144,0.16300540170745187,0.01432677983111844,0.002388048704840836,0.001169163668574462
N5781HE,0.8963957178967011,0.09183955329345463,0.009795345684618416,0.001480805323216894,0.0004885778020089677
N5784HE,0.8904593325693106,0.10373621476849101,0.004213528577096027,0.0011368944430873958,0.0004540296420149734
N5705HE,0.7192845694307956,0.251326835354746,0.020775322124811302,0.00714227491880193,0.001470998170845324
N5623HE,0.9500485103883982,0.04637093127297584,0.0025455085744195485,0.0007383956639139308,0.000296654100292374
N5787HE,0.8345279845373376,0.14986149529818657,0.012983739042573546,0.0019498486035078354,0.0006769325183944809
N5790HE,0.013445914568906286,0.03253604843729907,0.4937819380075162,0.45786883557097857,0.0023672634152999282
N5794HE,0.45156978967395833,0.49151388041857963,0.051008139282913166,0.005116811481337555,0.0007913791432112307
N5800HE,0.8501048920518279,0.13312991000404215,0.011480196756408781,0.004616780258710277,0.0006682209290108375
N5801HE,0.8716457859917307,0.11950393705814305,0.005826644870403626,0.0017028048855530183,0.0013208271941695217
N5805HE,0.49183060908363585,0.4414553850974458,0.057966637032081936,0.00789970782626844,0.0008476609605679797
N5807HE,0.06236645364317013,0.4770352618438315,0.2910897693858343,0.15564043519634607,0.013868079930818084
N5808HE,0.06802771838797658,0.9254378324984627,0.004519194026125527,0.0016892865631022054,0.0003259685243328271
N5813HE,0.4618714532817953,0.44696393947314206,0.08517423850070442,0.004652465652477769,0.0013379030918804684
N5814HE,0.5090437385758003,0.4318450227500999,0.050613648710103536,0.007469772497255844,0.0010278174667403754
N5815HE,0.5279979083562207,0.24108671693245462,0.20447914293659258,0.024626407881595425,0.0018098238931367294
N5816HE,0.21193971242429085,0.5784451461486529,0.14550488736937953,0.059051610367217,0.005058643690459851
N5817HE,0.7595883904231809,0.2290893971942309,0.008638964690198897,0.0021443538108173394,0.0005388938815718447
N5818HE,0.5263467904666271,0.39930843589483955,0.06847560080513788,0.004993354604285036,0.0008758182291104482
N5820HE,0.8538782522459895,0.12345576194519632,0.016206067794820027,0.005485257096510488,0.0009746609174838523
N5821HE,0.31178495802235395,0.5210609552597409,0.10450713408951479,0.05782679799562496,0.004820154632765359
N5823HE,0.7805159431074472,0.18934871605363396,0.024543261265953888,0.004515090338079653,0.0010769892348853629
N5824HE,0.7068132580767397,0.2582413567852297,0.028473126457994432,0.0052301209139192055,0.0012421377661168973
N5827HE,0.010596967317396736,0.03421750274200594,0.08606010329010269,0.36310838404085805,0.5060170426096366
N5828HE,0.18067946593222814,0.555587245019671,0.20533329547626414,0.053003168891754986,0.005396824680081671
N5829HE,0.9080554560538404,0.07821184970245496,0.012291997757237366,0.0011097374775293296,0.0003309590089378645
N5831HE,0.2894066066966414,0.27150462791623126,0.27670081895298765,0.14359601199574334,0.01879193443839626
N5835HE,0.8588430868045758,0.1195915479107977,0.01739087250226289,0.0030805772365437405,0.0010939155458199782
N5836HE,0.34020337824710234,0.33786232422727885,0.2743617190924835,0.038372410277578484,0.009200168155556859
N5839HE,0.7382609906948048,0.23402414317682635,0.018261858862445177,0.008637798671282474,0.0008152085946411874
N5840HE,0.6161174390032969,0.29775082613498555,0.06868382695927826,0.016053211897604145,0.0013946960048352526
N5847HE,0.4547007340684582,0.47098901720547626,0.06296622955465991,0.009568203105430271,0.0017758160659756474
N2440HE,0.8121485757566362,0.16843904511394583,0.013550821109297229,0.004659210834751034,0.0012023471853697754
N5850HE,0.2167787400136678,0.41350968363663576,0.2781395520987937,0.07854476315958064,0.01302726109132208
N5851HE,0.1743999353294692,0.39322214363411256,0.2888522105797119,0.13105584679381777,0.01246986366288869
N5852HE,0.4976383756554488,0.4963994107100508,0.003871030000812251,0.0014898979619305034,0.0006012856717576171
N5856HE,0.6718574713856748,0.26145558832046595,0.047511431297187115,0.018277602184394486,0.0008979068122776486
N5857HE,0.07388945860696024,0.23330238322421332,0.21000005909090594,0.421538210997863,0.06126988808005753
N5859HE,0.09260917621968724,0.38442565768261816,0.48262955550270203,0.03781570593805589,0.002519904656936656
N5863HE,0.5329736812035715,0.33121228263393393,0.12514339243012096,0.009029448254655096,0.001641195477718578
N5871HE,0.5947996129784617,0.332650432451472,0.06532256770983112,0.005220508726643882,0.002006878133591292
N5874HE,0.746242230007044,0.22898006364227663,0.021186158679471895,0.0028811078024347588,0.0007104398687727149
N5883HE,0.6980707736867142,0.11049996863644794,0.1484861326076436,0.041444124355075225,0.001499000714118984
N5884HE,0.8547848747943266,0.10832785669943268,0.025247105887909946,0.010375895642432718,0.001264266975897977
N3597HE,0.7472867425379123,0.23953769165127703,0.010009837411512,0.0022490606779545694,0.0009166677213441101
N4688HE,0.9268318112786895,0.06446745257287359,0.006509701549897902,0.0016887056286281872,0.0005023289699107503
N5886HE,0.504156939297623,0.36788053079109195,0.11591204584400086,0.010984719803281903,0.0010657642640022648
N5894HE,0.8701666255497484,0.12239403324999637,0.0051941470501231605,0.0015400979458797634,0.0007050962042524892
N5895HE,0.09729361411533793,0.6032299941178711,0.22037790583487085,0.07721031477917607,0.0018881711527440202
N5901HE,0.4463002567742807,0.48841782030136827,0.05846523488764178,0.005729086139167537,0.0010876018975416635
N5907HE,0.8635873155540034,0.12742799676084587,0.0074150356009267315,0.0011279712269116802,0.0004416808573122858
N5908HE,0.6890310259886394,0.26273994389502814,0.04309831492335485,0.004266332601559761,0.0008643825914179561
N5911HE,0.8307171767473595,0.15561285504025082,0.0105500636486673,0.002173000849391522,0.0009469037143310078
N5877HE,0.6773854594846499,0.262588565000025,0.053401106400088695,0.005221280815118785,0.0014035883001176986
N5875HE,0.09491727693973252,0.5985759726160365,0.30333115951482614,0.00269374692132467,0.00048184400808026523
N5858HE,0.04114983589811169,0.1829278421721333,0.5096500098830087,0.2555465555772332,0.010725756469513271
N5912HE,0.9656773435297146,0.029248906200526684,0.0037048675195538085,0.0011340842408844,0.00023479850932066543
N5914HE,0.3671218567301678,0.4622012002201796,0.14929640464921995,0.019128107243057507,0.0022524311573753294
N5915HE,0.6129045797793887,0.3756521777566495,0.00823394015732236,0.002541715518460464,0.000667586788178989
N5917HE,0.5607930315269156,0.39098923211720693,0.04319671886616245,0.004133708098941597,0.000887309390773442
N5918HE,0.5392692727643913,0.4405709112289766,0.014772272503190556,0.004679152471877341,0.0007083910315641947
N5920HE,0.08962229214030233,0.8863359607781527,0.01936714667722897,0.003370579845516287,0.0013040205587998637
N5921HE,0.6861004186561991,0.30092589547295084,0.0098666490104695,0.002453841008006915,0.0006531958523736757
N5922HE,0.4751402373064271,0.4336133886410431,0.07395848871797416,0.014835242894088491,0.0024526424404670726
N5923HE,0.6592689029793447,0.30062648936304864,0.03294156313209996,0.006276151460609702,0.0008868930648969897
N5928HE,0.8716374423741401,0.11237070308172645,0.013673218720635023,0.0016531800477997633,0.000665455775698696
N5930HE,0.023393797203451708,0.09673591308936327,0.19806113935322814,0.3818382527866273,0.2999708975673296
N5931HE,0.8322532680354611,0.13918372739321608,0.020799662029098193,0.006794450373772018,0.0009688921684524179
