ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9626HD,0.5992706736496456,0.35257022129696747,0.041805440893102154,0.003686849003568435,0.0026668151567163416
N9636HD,0.46116166922828694,0.43167940012733097,0.08708965706388898,0.01818707175681166,0.0018822018236814672
N9639HD,0.017995715450783864,0.05176204649362403,0.2668650481391788,0.45235224386670314,0.2110249460497102
N9642HD,0.4925936144937508,0.46600681942093924,0.034531271908742056,0.005605599967578422,0.0012626942089894384
N9646HD,0.6867399234377609,0.2956311146629075,0.012613975629789831,0.0026388195351948742,0.0023761667343469195
N9631HD,0.25383161317327313,0.6845325470196681,0.03701927222410549,0.021920147788121108,0.002696419794832136
N9571HD,0.7175561475431085,0.2101948637612596,0.06538551406570892,0.005740648022073658,0.0011228266078494693
N7956HD,0.7627062314814811,0.20941864258879914,0.02286133551981279,0.0034470665018405066,0.0015667239080662913
N7769HD,0.09375351941553377,0.08819499985580845,0.768714033004871,0.04024377107879083,0.009093676644996086
N9649HD,0.7563339308851671,0.20100456479992027,0.03436648427733387,0.007280820399374359,0.0010141996382044553
N9650HD,0.5728166381699322,0.40665300118657605,0.015599077553714797,0.0039779298132932685,0.0009533532764836115
N9652HD,0.3304612028291493,0.1637569176581894,0.42347753413750205,0.07766189543701404,0.004642449938145295
N9658HD,0.05164446806772352,0.28710696483014203,0.43217317881199524,0.12101554727651165,0.10805984101362755
N9659HD,0.6587906021219737,0.2768197942750169,0.04842260218710561,0.014754680525269416,0.0012123208906342452
N9661HD,0.769635582832862,0.18026653650652624,0.0418431844978677,0.007499296381651825,0.0007553997810921495
N9664HD,0.7780861451453536,0.1952705193764224,0.012956906164961996,0.012143736077587968,0.0015426932356740841
N9656HD,0.44518431320127366,0.5279551966192306,0.020328453875286985,0.00470138597001242,0.0018306503341962526
N8870HD,0.1994311634791519,0.7216861330564034,0.07215170760118543,0.005935264290521181,0.000795731572738026
N5946HD,0.011594855772899275,0.9304520386415157,0.05584432607927616,0.0015761295994321284,0.0005326499068768726
N9559HD,0.4317892841429757,0.49961724678329317,0.05618664801299045,0.011122301875795822,0.0012845191849449053
N3704HC,0.8043627774673342,0.18347490729770405,0.008262624736008826,0.0025255894697341166,0.0013741010292188868
N3703HC,0.8329849371628587,0.15637403647096504,0.008324620560443656,0.0016831511945069105,0.0006332546112257239
N8052HD,0.11215889435538857,0.08301633572540737,0.5439306230050689,0.2239462797425856,0.03694786717154952
N9666HD,0.5633976591974065,0.31818756977433266,0.09575559382642945,0.0179240143028097,0.004735162899021599
N9667HD,0.13747588529460217,0.20627796426519424,0.49842655717231477,0.09668391496679841,0.06113567830109024
N9668HD,0.3456376771708767,0.5521916823876123,0.05347246740769091,0.0470772999105598,0.0016208731232602758
N9669HD,0.02458746841105372,0.9723468368553961,0.002166138026317739,0.0006696082874600796,0.0002299484197725174
N9671HD,0.4653116949231709,0.25124449223625356,0.237694135583324,0.04256614302899735,0.003183534228253821
N9672HD,0.03110111197724472,0.12212102213037367,0.8192494419034143,0.02427529786677348,0.003253126122193683
N9679HD,0.5615262945854134,0.4149548604159657,0.017356891318494293,0.004810081506837284,0.0013518721732894456
N9682HD,0.8518174459420125,0.13131219375017633,0.01335793910955378,0.002808650788029013,0.0007037704102284652
N9683HD,0.6476208801409722,0.3280635043746449,0.019383475909844385,0.0033386136931156355,0.001593525881422891
N9690HD,0.7927280275039711,0.2006573839312932,0.004547752234015538,0.0015556793755026658,0.0005111569552173767
N9691HD,0.3583090485533068,0.4844641320624268,0.12124859826584608,0.03409931248619074,0.0018789086322297769
N9320HD,0.01764693591764383,0.06845685957270477,0.16781501114293562,0.7415890100740476,0.00449218329266812
N9551HD,0.7656258091744622,0.21964354526819863,0.010681898389692005,0.003380477105553136,0.0006682700620939806
N9543HD,0.7723713165840007,0.19188210381220605,0.03157554853204877,0.0032648562260268947,0.0009061748457176057
N9695HD,0.633503312922794,0.30282606399013423,0.044417321924427405,0.015429995671816351,0.003823305490827934
N9696HD,0.055805158995490094,0.17906033809546704,0.3933910640025457,0.16719783739739397,0.20454560150910328
N9697HD,0.010630369831214367,0.27636109485883636,0.6583895693804506,0.05167589903822695,0.002943066891271709
N9704HD,0.04467577650251264,0.16241706973616155,0.6442131932990158,0.11587104195847223,0.03282291850383773
N9706HD,0.45108740300465855,0.5261746043167782,0.017292335843397882,0.004556137921147024,0.0008895189140184546
N9707HD,0.31722171555858,0.41214295579105886,0.2202171626635931,0.04500728993304569,0.005410876053722434
N9710HD,0.30843749304179097,0.5432371641865948,0.09907882367033158,0.044197131280925527,0.00504938782035699
N9711HD,0.020785398364269948,0.359394076930398,0.5981526210278303,0.02032443986770836,0.0013434638097934062
N9713HD,0.3974449681077247,0.44486000796550834,0.11672055878073619,0.03921005134338808,0.0017644138026425727
N9724HD,0.13314430830438975,0.8549412409903063,0.008349497447493127,0.0027897902514519967,0.0007751630063588741
N9726HD,0.010843801498877002,0.032493209665310205,0.1813848965853505,0.3544623190006861,0.42081577324977626
N9727HD,0.37276029519345133,0.392314706932664,0.16425174735732073,0.058743734091541024,0.011929516425022704
N9718HD,0.27193819669052627,0.5047514294776239,0.19065651379759918,0.029111928723008905,0.0035419313112418126
N9716HD,0.8001080850382375,0.17572499934048383,0.020701781212129577,0.002784432391915829,0.0006807020172331656
N9730HD,0.007848977732980152,0.02001824243909368,0.037558145413948134,0.768966621509685,0.16560801290429297
N9732HD,0.46764974278069454,0.4545065230009233,0.06395727300760617,0.011259075325043852,0.0026273858857321134
N9733HD,0.7388153718062489,0.2402925443738173,0.016361888587596986,0.0034974623241117693,0.0010327329082250624
N9735HD,0.08317479015447911,0.2059164050692086,0.37370265346637205,0.31473955771648365,0.022466593593456593
N9739HD,0.43225556055404335,0.4343476850422039,0.12309932689230593,0.008156292664297682,0.00214113484714914
N9740HD,0.7835386941668181,0.17587131638043585,0.03019596878361569,0.00911253327643114,0.0012814873926992305
N9747HD,0.9780401802757933,0.017289197743120308,0.003231640852681235,0.001161604017537293,0.0002773771108681004
N9748HD,0.91081712572215,0.025815445497365586,0.04059137598763773,0.020811728699576235,0.0019643240932705535
N9755HD,0.8868431946931162,0.09617581471670232,0.012329238463222753,0.0040157376191934,0.000636014507765363
N9757HD,0.036832884469153046,0.1477438216502576,0.39711330374779963,0.4063762537893959,0.011933736343393698
N9759HD,0.7992799230161277,0.18411389963146016,0.013859964299185675,0.0020505079493523966,0.0006957051038739623
N9761HD,0.8566567556273559,0.13022951653236103,0.008113394816398925,0.004069714624901438,0.0009306183989827478
N9763HD,0.27045272882435384,0.5476037880495312,0.15194524526080933,0.02718645600720796,0.002811781858097728
N9764HD,0.501559413733959,0.26269595703199483,0.18659857193291793,0.04559902829660493,0.0035470290045233376
N9753HD,0.8217496177201127,0.1688076327167382,0.0071333066858139315,0.001703576391168835,0.0006058664861661791
N9766HD,0.8508288558862315,0.1369163923512305,0.008938430578260617,0.0025531742675142877,0.0007631469167631182
N9768HD,0.43911872477321684,0.1700395707466992,0.1635396470358526,0.225743949399132,0.0015581080450991988
N9770HD,0.7746180485417101,0.19250002416077724,0.028692601939168665,0.0031941740847896247,0.0009951512735541718
N9771HD,0.0751754457517529,0.3449339297924761,0.5405294278188483,0.034563317618525234,0.004797879018397398
N9772HD,0.1227906598465522,0.2167109623363913,0.5621526000503847,0.08444358693383763,0.013902190832834069
N9777HD,0.11087440508723859,0.3153247808633745,0.4571224868878724,0.09020660748800254,0.02647171967351205
N9783HD,0.5947395217469893,0.3704417944215433,0.03030986962298155,0.003479686610340216,0.0010291275981457219
N9788HD,0.957541270121972,0.03769172519760425,0.0026826648559988395,0.001723427752799147,0.0003609120716256759
N9640HD,0.673789237561624,0.23144621476936622,0.039197135401876734,0.0523947934913107,0.0031726187758222167
N9545HD,0.814792520910896,0.15813476594556689,0.021297790457449617,0.004814274730628612,0.0009606479554587483
N9791HD,0.22892407592594846,0.6442123863202637,0.11659509345285467,0.008222273082807399,0.00204617121812591
N9795HD,0.007175017862772878,0.25885277366165754,0.6126402639954209,0.11908873495752491,0.002243209522623721
N9797HD,0.7564725732885047,0.21956763239829102,0.01346950231585535,0.008820947830522842,0.0016693441668259848
N9800HD,0.594019134998699,0.3578409219418087,0.04029763580152775,0.006793225358617475,0.0010490818993471403
N9803HD,0.04147392735341037,0.19879347581221402,0.43008444326907336,0.3176773678720703,0.011970785693232011
N9805HD,0.37031744467227373,0.6171647025962563,0.006616374135861785,0.005024403171891998,0.000877075423716121
N9813HD,0.0708473885810201,0.20596701337634546,0.4277534565387987,0.17275052720091222,0.12268161430292361
N9814HD,0.09528930630621447,0.1573625242518775,0.3919484361826898,0.25838580983895815,0.09701392342026018
N9816HD,0.6262200654619102,0.35268559220011086,0.01219437657495519,0.008195765081886004,0.0007042006811376274
N9817HD,0.07198385040259418,0.12074339325951573,0.6556094629694132,0.05669150803499043,0.09497178533348653
N9818HD,0.07169155545411557,0.38751992947885633,0.22840737564345404,0.2806399682914353,0.031741171132138736
N9822HD,0.039139383535191086,0.37896701936908056,0.2821156177089783,0.266998138231767,0.032779841154983044
N9844HD,0.09177440956090675,0.1475318833288287,0.7015623519891317,0.052038264272508294,0.007093090848624606
N9847HD,0.7568869802433252,0.23125953109347042,0.00908612485065198,0.0020157891306221893,0.0007515746819300303
N9848HD,0.16933314371515854,0.369291734606905,0.39640499606746166,0.05645749883929219,0.008512626771182776
N9852HD,0.6361223781213075,0.28161257136982704,0.07534270609577264,0.005923565347514234,0.0009987790655786818
N9853HD,0.8234240428824172,0.15909035614928105,0.014941758720551965,0.001881332656695769,0.0006625095910538434
N9859HD,0.7552609980765749,0.21323359670705758,0.019981054603002778,0.010683972425510854,0.0008403781878540009
N9459HD,0.9048298104621602,0.08720373256238684,0.006039892991975948,0.0014756890669989694,0.0004508749164780959
N9860HD,0.14651313539715854,0.8466741174577679,0.005265087337621914,0.0012216962837201231,0.0003259635237315246
N9861HD,0.8639579679267446,0.1198331286064171,0.012998750138427053,0.0015086919061722951,0.0017014614222388626
N9868HD,0.48297673429969623,0.4249105869715068,0.068803409753643,0.019005807136305813,0.004303461838848129
N9872HD,0.5965749462326815,0.3538176397003116,0.03275469817193277,0.011238047704895194,0.005614668190178995
N3834GX,0.590794952561189,0.39235997153339897,0.0135030795781813,0.0025534851307726153,0.0007885111964581298
N9874HD,0.06275528647381463,0.2925201577755482,0.37522412285182516,0.2160106813618615,0.05348975153695054
N9879HD,0.6081911828118817,0.3655292192909806,0.01344396040092277,0.008644835929076404,0.004190801567138517
N9881HD,0.6033091913647206,0.25910726891064506,0.12166791128342226,0.013259051020084027,0.0026565774211279648
N9882HD,0.9363390268630778,0.05146788140843624,0.003525173078846537,0.008323852125479958,0.00034406652415943506
N9833HD,0.01618059260791269,0.08762273228219943,0.25641260618624845,0.5626002773399663,0.07718379158367321
N9722HD,0.05207257587970646,0.391361756465605,0.20092192889941238,0.3244556074839527,0.031188131271323385
N9878HD,0.838241904073527,0.09913792067916524,0.053754316783566236,0.006639769254613304,0.002226089209128195
N9883HD,0.48157940307260605,0.47692263645851074,0.036351793875066936,0.0039926162789595135,0.00115355031485682
N9885HD,0.2141175537294819,0.4419736551813209,0.3140274629373103,0.027322823525577432,0.0025585046263095755
N9888HD,0.6957754227520806,0.27726161814051437,0.01965162007594846,0.004513967840524572,0.0027973711909320222
N9889HD,0.5594479468309291,0.418765427566957,0.01573259182542766,0.004634418475691402,0.001419615300994657
N9871HD,0.15950615551542824,0.6787225872087383,0.14576587592745543,0.010417117282655772,0.0055882640657221455
N9890HD,0.2671236206470958,0.5483712178391509,0.17723886865245525,0.005620681561852894,0.0016456112994450722
N9891HD,0.21645019295387313,0.7295615470597153,0.048355770816978255,0.004147535557342058,0.0014849536120910755
N9773HD,0.8562433185483834,0.13439067716106787,0.004640446957614579,0.0030275545171424053,0.0016980028157916618
N9900HD,0.8904609137095352,0.09849908976851157,0.008865561833743285,0.0015743782960523048,0.00060005639215762
N9901HD,0.3312572413252155,0.5514560740843881,0.053940933045034986,0.04188452975653996,0.02146122178882147
N9904HD,0.7417155017089527,0.23869402209854296,0.016000548404626364,0.0028563667570065715,0.0007335610308712952
N9905HD,0.57460053279966,0.37037206057424343,0.05091945081495349,0.003076574331553568,0.001031381479589615
N9906HD,0.42644546045427323,0.5085731722998235,0.05315895028488978,0.007200865694349954,0.0046215512666634515
N9907HD,0.13095325305327735,0.7521779553386253,0.11253836991424014,0.003400889236380371,0.000929532457476757
N9908HD,0.34942582082144696,0.478497235138175,0.14399246840707475,0.02026120053330841,0.007823275099994892
N9910HD,0.9108450091221477,0.07962367038003844,0.007515613435881387,0.0014516398943952148,0.0005640671675374064
N9911HD,0.07895485955696868,0.1146639769408406,0.7802301016726313,0.025616811497670956,0.0005342503318884583
N9880HD,0.33427717844529664,0.12736421456621938,0.19579441034392997,0.33786119507677836,0.004703001567775759
N9912HD,0.665480321740657,0.25422640291643284,0.06664946686893518,0.012241599812870653,0.0014022086611043749
N9914HD,0.9364136075838558,0.05459091173618127,0.007257152843433063,0.0013020423188826763,0.0004362855176471985
N9916HD,0.08717339540368768,0.19804473674551523,0.17348188980259838,0.5393467523185544,0.001953225729644402
N9917HD,0.6461208399329503,0.33480790905146646,0.013253238935481165,0.004736582969380639,0.001081429110721439
N9919HD,0.015227257688857389,0.0388370732539912,0.23449156964532059,0.15585133930201114,0.5555927601098197
N9920HD,0.007837505625201096,0.07101198052163807,0.8464576881132281,0.07187958954399845,0.0028132361959343492
N9922HD,0.09623466849173402,0.4301838176086081,0.22661120504884885,0.238605055291939,0.008365253558869929
N9929HD,0.9159587492634089,0.07470040702301489,0.007468874614902111,0.0013563870767750678,0.0005155820218991114
N9915HD,0.9518570220343647,0.04081089144395855,0.006045576014781267,0.0009324565583684917,0.00035405394852687456
N6981HD,0.4645321551859557,0.41476613912941107,0.09350255511037259,0.024701618817153544,0.002497531757107294
N9930HD,0.5649727228138831,0.41844052333863574,0.012524854563891553,0.002969325953540952,0.0010925733300486166
N9939HD,0.7056854604330267,0.27405063233198945,0.014250636213564294,0.0037795622663328154,0.0022337087550867584
N9941HD,0.10919582999046819,0.39548172277947935,0.4498276194281093,0.03794111319433333,0.007553714607610043
N9945HD,0.09761927185609089,0.2757740073890135,0.5563204441547795,0.0632370579378193,0.007049218662296705
N9947HD,0.4139754241325901,0.5521158644170397,0.026770677894316242,0.0053338028870340455,0.0018042306690199328
N9950HD,0.5958908669700201,0.34703213913613534,0.04354552479879029,0.007414175883115796,0.006117293211938453
N9952HD,0.06371811338257502,0.6049037423992357,0.2562463239437861,0.06918301070089809,0.0059488095735048775
N9953HD,0.18755009760160296,0.5681878015208208,0.1706999055694296,0.0706581191371986,0.0029040761709481296
