ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4767HE,0.3635613410946744,0.5182612476403021,0.10572395694089975,0.007326837822957435,0.00512661650116634
N4768HE,0.30700007490413644,0.5144334978425714,0.12483382707841686,0.04113923975978069,0.012593360415094639
N4772HE,0.8217474327864712,0.16467722513856556,0.011377329143356141,0.001621723459929156,0.0005762894716779242
N4776HE,0.47123352096370436,0.16385468997844957,0.16994178819594846,0.1872545382033687,0.0077154626585289226
N4585HE,0.8374932226428153,0.12136837073990311,0.02763062669597386,0.010711504657602075,0.002796275263705695
N4781HE,0.7349780318864091,0.24965703533475717,0.012716671487625533,0.001945107593200378,0.0007031536980077092
N0227GZ,0.8931202880195434,0.09363056397792544,0.011817044802438509,0.0008660559994219469,0.0005660472006708611
N4787HE,0.05552072631531502,0.14769417876539676,0.4652390415782488,0.30842605048955984,0.023120002851479485
N4794HE,0.7465627875606684,0.22914655320071164,0.02196893357111214,0.0018295692650313557,0.0004921564024761653
N4795HE,0.7841383027278772,0.20204531648998578,0.009746990483117259,0.0031875843720847222,0.0008818059269348846
N4798HE,0.007221843242031784,0.4101575247498792,0.5650865548615064,0.016737599543872023,0.000796477602710566
N4800HE,0.8134293670799051,0.17274901576975044,0.011874122317912676,0.0014696510217986343,0.00047784381063294384
N4801HE,0.6234079013654295,0.22789485148823288,0.13343008496523232,0.013317115834460366,0.0019500463466450612
N3594HE,0.08615987821901014,0.5139259885111334,0.341265128745823,0.05066902133161345,0.00797998319241996
N7249HD,0.07161783785429472,0.20213924393223714,0.6087586539607448,0.11304853198484233,0.004435732267880953
N4804HE,0.974532871072351,0.020785427217944,0.003847591833922497,0.0006822109162118605,0.0001518989595706171
N4805HE,0.6386482502052722,0.33175175949531954,0.025042518834275163,0.0038205336529374277,0.0007369378121958784
N4806HE,0.8664151881110705,0.12326278574658774,0.008114278214938557,0.001771041733258255,0.00043670619414478985
N3449HE,0.7620040569998827,0.21697001767330942,0.01351930443660276,0.006519466268425132,0.0009871546217800117
N3236HE,0.2659219049619234,0.6169004705950438,0.0963462554777109,0.019892651618692705,0.0009387173466292955
N7819GX,0.3506816993645619,0.539665370800726,0.09210621064192763,0.015357733640133505,0.0021889855526510244
N4812HE,0.33390327798045827,0.5080330888628717,0.14778248661439713,0.008628086447284876,0.0016530600949881515
N4814HE,0.6208213796234139,0.3168308219041737,0.053992521357274094,0.0074473765649729125,0.00090790055016517
N4818HE,0.15820067194103662,0.7666702271318678,0.07061623579246823,0.0036914129179762855,0.000821452216651035
N4819HE,0.6954076494357971,0.2931754117318527,0.009270029741853534,0.0016899663747417743,0.0004569427157548176
N4820HE,0.0466689288177441,0.13871078731966008,0.2527534516474639,0.5607713971724325,0.0010954350426993934
N4550HE,0.8464485489572172,0.1359668269744699,0.012308029605994222,0.0038812177822264695,0.0013953766800922235
N4363HE,0.31561841056486223,0.44809220157693835,0.14489825210504464,0.026105282870595804,0.0652858528825589
N4824HE,0.7319482558529573,0.15935613416349817,0.10301085983863266,0.004798682286449906,0.0008860678584619443
N4825HE,0.8776471805472145,0.10940661795284984,0.009847777949849272,0.0026599410511231,0.00043848249896329654
N4826HE,0.8193639244473958,0.1714190637041284,0.006875488823574962,0.0017406488622235395,0.0006008741626774451
N4830HE,0.7535464829009388,0.14005047565612008,0.10058583745353386,0.004918975886346788,0.000898228103060543
N3313HD,0.7999962066281288,0.19033053103388858,0.006484976261127453,0.0027429938421766253,0.0004452922346785285
N4833HE,0.0078072044068997915,0.053336871328332376,0.08719529652561653,0.8489597229400048,0.0027009047991466595
N4834HE,0.5153044827184525,0.46680209220420854,0.014606695640401072,0.002339004825031484,0.000947724611906485
N4839HE,0.3744529622609163,0.43058732337384914,0.13199757712327467,0.05593818175850472,0.007023955483454959
N4842HE,0.8771438774480148,0.099346708881138,0.020962930686679912,0.0019932639475059456,0.0005532190366613659
N4848HE,0.7407012358200435,0.22090629100700024,0.033054315060440737,0.004669018162802906,0.0006691399497124256
N4851HE,0.8236186180661701,0.16858449038014775,0.005897773401765045,0.0013979644483334856,0.000501153703583882
N4852HE,0.7893669160893592,0.18462444356126198,0.02002605248001927,0.0052449704699790425,0.0007376173993807855
N4855HE,0.9302977227192785,0.06057008962902906,0.007379932869731398,0.0013879188634145093,0.00036433591854659016
N4868HE,0.7306499822946574,0.25022258591949453,0.015779467446198826,0.0028514713847291383,0.0004964929549201529
N4869HE,0.6218119880174511,0.28379725868001715,0.07639233902455181,0.017206852137979036,0.0007915621400009256
N4870HE,0.0626568040483231,0.1434936919324282,0.5116073190313617,0.28139946239974684,0.0008427225881402163
N4872HE,0.24440848648453675,0.5113406903740403,0.22490133912101481,0.017818470877067654,0.0015310131433405193
N4873HE,0.7064586333567526,0.2658595113835932,0.024646473815413097,0.0023429755893162475,0.000692405854924674
N4875HE,0.08918586609234407,0.894159536849693,0.013977486682797255,0.002333079719219016,0.0003440306559467568
N4604HE,0.9563064987134122,0.039674970164097705,0.003126188327953813,0.0006501241628791414,0.00024221863165714192
N4882HE,0.6569281412829387,0.2781179799738837,0.05283200347729717,0.0077047522976542975,0.004417122968225979
N4883HE,0.013478173326605308,0.072137368426076,0.3511780467291885,0.5580883371331282,0.005118074385001985
N4887HE,0.8669631699823606,0.11650066796882075,0.013660009113011334,0.0022338219478644458,0.0006423309879428743
N4888HE,0.8610347158523458,0.10019030164573842,0.03204411903489888,0.005247995684585492,0.0014828677824314585
N4891HE,0.886396642890119,0.0991456667806198,0.012511102412851638,0.0015398168293467459,0.0004067710870627615
N4893HE,0.29057238789874795,0.42706005365186506,0.22131068700278375,0.05806266833630902,0.002994203110294155
N4897HE,0.158359224818914,0.16625501210705299,0.4792715260742202,0.17326831957942904,0.02284591742038362
N4898HE,0.5611814790284393,0.36155911446378364,0.06128287181615962,0.012386358458030714,0.0035901762335867
N4901HE,0.89850436668212,0.07964588966157868,0.020212221406027096,0.0012256143660976417,0.00041190788417670466
N4902HE,0.6757350676233723,0.26415149021593,0.049547081758032345,0.007715121536143288,0.002851238866521927
N4910HE,0.4645761419872605,0.3946456944601203,0.11575275948672682,0.023594907589333556,0.0014304964765588072
N4916HE,0.33171871129944935,0.5708991688823588,0.08644093032968482,0.009289175634363865,0.0016520138541431379
N4919HE,0.4834776677435923,0.4243795464890795,0.08271181213823568,0.006627210509972507,0.0028037631191201043
N4921HE,0.7298938410794079,0.24158611553309553,0.02253655621936979,0.004249868954471037,0.0017336182136556651
N4923HE,0.09147569691936117,0.6602113460063186,0.12279235803155143,0.12085533165438714,0.004665267388381606
N4924HE,0.7711480452247167,0.19726208577014315,0.027760545967726424,0.002957705684049156,0.0008716173533647756
N2044HE,0.8621203489718005,0.13052785076705828,0.005100799834988046,0.0017980795786595157,0.0004529208474937682
N4928HE,0.7913051464869981,0.18027297777035486,0.023872103115601263,0.0035168539085952744,0.0010329187184505203
N4929HE,0.4335344631037556,0.5141876183313586,0.027967387679019202,0.02048498384871958,0.0038255470371469373
N4930HE,0.9707890641018756,0.01417503006521325,0.006843634582951164,0.007993632006735635,0.00019863924322455656
N4931HE,0.2544741470648733,0.5322414785016389,0.16896230071160542,0.030448983677920326,0.013873090043961962
N4935HE,0.7116428237736482,0.26348012510159524,0.019382668508663176,0.00469781446858917,0.0007965681475041243
N4937HE,0.9039951142283082,0.0875610286816973,0.006443006125622962,0.0016184266243982634,0.00038242433997303575
N4940HE,0.6110402366268419,0.36705566916095056,0.01812375988350263,0.0029637847952553972,0.0008165495334496824
N4941HE,0.8938701228175259,0.09504377879333054,0.008927001659447788,0.0016430610864540801,0.0005160356432419086
N4942HE,0.49977714969890535,0.4293928908606333,0.053706338324252395,0.014252370868218118,0.002871250247990752
N4943HE,0.4283051736060831,0.5658244435587253,0.004003540809110322,0.0013929850031561724,0.00047385702292516985
N9929HC,0.46333133367445656,0.3994547659841322,0.12214996085078259,0.013601715689327491,0.001462223801301028
N4936HE,0.15969456308468893,0.28142369901451375,0.48262481701359805,0.07095819175571948,0.005298729131479839
N4944HE,0.09598195232289636,0.15178670838651726,0.5921297265834219,0.15828312079973822,0.0018184919074260854
N4947HE,0.5963318355523097,0.2831451807817826,0.09316711003648881,0.02560477452071983,0.0017510991086991993
N4952HE,0.8910730241018122,0.10394785879818247,0.003647733009360007,0.0009770226585888607,0.00035436143205637893
N4954HE,0.8777923560619716,0.11124149661087636,0.009182649415430458,0.0013053236402139105,0.0004781742715076456
N4958HE,0.7477502032477512,0.23928445249605448,0.009637376651174258,0.002643064326262112,0.0006849032787579058
N4961HE,0.6748229742729442,0.2958407324035453,0.018142987821470644,0.010302301514837301,0.0008910039872025976
N4962HE,0.9695619107296399,0.02487533379732996,0.004411992962944113,0.0009610792658062888,0.00018968324427958314
N4967HE,0.5084656798332852,0.4663095251600084,0.02227868136097322,0.002096717393096393,0.0008493962526368998
N4785HE,0.4122799271627298,0.5667828622701924,0.017255883437619548,0.002287157346204602,0.0013941697832535857
N4972HE,0.6075017381624306,0.31467565132140957,0.0662862396512832,0.007738797287999923,0.003797573576876757
N4975HE,0.3302914558455042,0.42669182045972326,0.209829732480537,0.02659632007322031,0.006590671141015065
N4978HE,0.09512187718044891,0.13101448922460365,0.6481066028519276,0.11710855952843474,0.008648471214585084
N4980HE,0.8916350161532995,0.09339413634331592,0.012337470728497505,0.002124227472605874,0.0005091493022811447
N4981HE,0.8439381513431559,0.14097825838754477,0.009427141453402305,0.005147128892346725,0.0005093199235502838
N4984HE,0.012429146494730264,0.9283480546162833,0.04973775259100102,0.00908071144878566,0.0004043348491997063
N4987HE,0.13988440803341723,0.85164910728927,0.00624265836897412,0.001220888462524078,0.0010029378458146269
N4988HE,0.6918355341039616,0.1761622557285261,0.1270538713441932,0.0040596193220885845,0.0008887195012306989
N4990HE,0.23192807075658756,0.43888357743064044,0.29785385588727564,0.028565504436814885,0.0027689914886814796
N4993HE,0.3337868554837254,0.6526039288583848,0.011222788449006081,0.0018798158319118096,0.0005066113769718099
N4995HE,0.8163256706922063,0.15820364910252133,0.02264045323075728,0.001945362711852065,0.0008848642626631832
N5000HE,0.8141129901801772,0.17170988007084761,0.009786826846266644,0.0029125530849447934,0.0014777498177638664
N5001HE,0.09626498436029284,0.8169602613512988,0.0808274190573137,0.005284355600386275,0.0006629796307081808
N3581HE,0.3161527526314382,0.09081817955696944,0.5521658976900026,0.038701767925494984,0.002161402196094762
N4847HE,0.23117469212123795,0.5425846055095453,0.1772208157009725,0.02805087580126483,0.02096901086697936
N4997HE,0.9062705023193036,0.06822909514764393,0.02263330053344225,0.0025436243606553654,0.0003234776389547001
N4837HE,0.7576789543198987,0.22801329861093533,0.009172266663194022,0.0033537763198496742,0.001781704086122153
N4939HE,0.00806129182519148,0.025516548135953526,0.06067315020221144,0.8503181414391698,0.05543086839747377
N5002HE,0.04844986105317581,0.9465445854198024,0.004056558583183765,0.000699923320514615,0.00024907162332330304
N5004HE,0.058461267387483695,0.331003153833117,0.40830826443514684,0.11082485791273054,0.09140245643152188
N5006HE,0.29828061605000344,0.6892440611763542,0.009946367894645695,0.0018724796640928927,0.0006564752149037827
N5007HE,0.07159172830831012,0.17981315836906545,0.6751807960261589,0.06476922228323935,0.008645095013226195
N5009HE,0.662999335511341,0.32199222317719395,0.013425774488163282,0.0011840074586563836,0.0003986593646453495
N5010HE,0.9060691426245712,0.059841043404396846,0.02552984674733249,0.0081795223478921,0.0003804448758073383
N5015HE,0.31785385523170584,0.35475885333563734,0.1529818301363018,0.14940072887919745,0.025004732417157543
N5018HE,0.8694102018193771,0.12335511562291952,0.005507341281261817,0.0009884337435367395,0.0007389075329048728
N5020HE,0.8725542867713185,0.1173503851059288,0.00818937150103301,0.0014365383894547343,0.0004694182322647936
N5021HE,0.6717871547496231,0.2856175204431701,0.03145276948466803,0.01019809799636742,0.0009444573261714088
N5023HE,0.8385301811705477,0.15019010215016385,0.008391588326358779,0.0022598800641077635,0.000628248288821755
N5024HE,0.8534163113550011,0.12263799038460689,0.019016480995048064,0.0042830039404062655,0.0006462133249377904
N5027HE,0.25874724251436126,0.5909357774250064,0.0918341324273532,0.05164800147681016,0.0068348461564688556
N5028HE,0.23848474807700046,0.09981989138664411,0.6478257227642855,0.009595341850507986,0.004274295921561951
N5033HE,0.5304506435290471,0.46106003249494976,0.00606316818951435,0.0017904300895218656,0.0006357256969668982
N8001HD,0.7063915159578622,0.2600386895881742,0.027212758873883042,0.004933518617451145,0.0014235169626296495
N5041HE,0.011953047661779936,0.9858200034347827,0.0016853780018576093,0.00039947402149157456,0.00014209688008794683
N5042HE,0.7509033100669368,0.2145592217876085,0.03186630871641755,0.0019809579151322887,0.0006902015139049177
N5045HE,0.48544519377516804,0.5090804230912456,0.0037940810040990158,0.001205952144454578,0.0004743499850327119
N5057HE,0.7111954865549669,0.27775190134158184,0.008042541882887336,0.0024218307437616736,0.0005882394768023234
N5058HE,0.10541676846443632,0.793696130108148,0.06779697101949339,0.03162344133419041,0.0014666890737316432
N5062HE,0.16703576721899993,0.31419878229969356,0.45389861331113607,0.05648799336509164,0.008378843805079016
N5064HE,0.009544045711541507,0.05248444082979539,0.5057299159120743,0.4298851245287637,0.0023564730178250956
N1899HE,0.008914812590785987,0.9598992380201824,0.030221651218237614,0.0007161413315419229,0.0002481568392520424
N5066HE,0.8667081999440144,0.12460761329371751,0.006859692377137498,0.0014159654581792286,0.00040852892695128707
N5068HE,0.9373609000704557,0.04398277568474206,0.012190005432177749,0.0052955513477433375,0.0011707674648810732
N5071HE,0.010688121056782992,0.11694761456256754,0.827999683377193,0.042887353490065346,0.0014772275133912887
N5072HE,0.7724617832486033,0.21468403494972943,0.010597332036687264,0.0017973810683456102,0.00045946869663426724
N5076HE,0.6417170024721711,0.33958474345462614,0.014333733292695237,0.0035557526394054974,0.0008087681411019815
N5085HE,0.8867652615977919,0.10419858916384815,0.006489121578045867,0.0018202260916444165,0.0007268015686697443
N5086HE,0.5811321224157654,0.39213225548876696,0.014668025707071394,0.011368769047633015,0.0006988273407632183
N5088HE,0.5227057830321576,0.45693667143437605,0.013612983891626492,0.005940782707421368,0.000803778934418317
N5096HE,0.006928390713281911,0.0310494703928131,0.42962762769804996,0.5308561428981284,0.0015383682977266288
N3797HE,0.6356948981719724,0.3481527649987202,0.01309526069879219,0.0022060037387248606,0.0008510723917901742
N5097HE,0.30381621318967506,0.24839189321288685,0.44081301145582924,0.005164111364945113,0.0018147707766637711
N5098HE,0.5927542989118443,0.38412481981814284,0.01578334643062422,0.00636335956450072,0.0009741752748879034
N5100HE,0.5932198775774719,0.36592530570355764,0.03546916473072324,0.0023728997507664203,0.0030127522374809182
N5106HE,0.11439485852322538,0.5191593861176709,0.298191010937748,0.061347076567625586,0.006907667853730045
