ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0845HE,0.689379048427068,0.2591523479460147,0.045042432899971,0.005640092312617138,0.0007860784143291638
N0847HE,0.5441844933912773,0.4000016101212324,0.046297269983857,0.007469396157540063,0.0020472303460932445
N0850HE,0.27567802625210003,0.6563346798365349,0.06503020487557412,0.002156698802051509,0.0008003902337393424
N0450HE,0.711291645150778,0.27608994684654703,0.008187413749085748,0.0037340874700814023,0.000696906783507793
N9999HD,0.7074100785260921,0.27446413973058087,0.012775279354566769,0.004634294221831566,0.0007162081669287781
N0535HE,0.5546578031356116,0.2826143508582746,0.14953366930181403,0.010265693587934818,0.0029284831163649116
N0406HE,0.4738616768453066,0.34698391623942865,0.16362631908075687,0.008456079189919662,0.0070720086445881635
N0594HE,0.12559417515257637,0.2773221592532173,0.24924910127435534,0.2991115019365113,0.04872306238333966
N0595HE,0.13687955606228608,0.6473756126704354,0.12868254438718307,0.0711088653229303,0.015953421557165174
N0764HE,0.8958154478951583,0.0820394399502078,0.01986762413643399,0.0016978657518830196,0.0005796222663168394
N0853HE,0.8352638890372633,0.1472484262112945,0.014096338294070941,0.0027937473979903617,0.0005975990593807287
N0854HE,0.2599512890677343,0.4687579573640338,0.2228080356062988,0.041895830224449614,0.006586887737483822
N0860HE,0.8686313773812157,0.12414873146611458,0.0057778107695429515,0.0010047498585766888,0.00043733052455003827
N0861HE,0.7632056173440402,0.1809406835650531,0.039756389036247265,0.013073467379912971,0.003023842674746409
N0867HE,0.7963952175503748,0.19230267163120074,0.008532439597937824,0.002176070986890481,0.0005936002335960364
N0871HE,0.6569189344981273,0.32786650133639217,0.011422951783026101,0.0018968517426306943,0.0018947606398236649
N0873HE,0.468055194207119,0.4612633234407934,0.0631942425050618,0.005717866446987076,0.0017693734000385835
N0875HE,0.42145014965355293,0.22715322846425484,0.2641180071442582,0.08528531313282874,0.0019933016051052093
N0878HE,0.2578164432616818,0.4599890504142189,0.23106924453418642,0.04393243772502852,0.0071928240648844064
N0885HE,0.1795128376932696,0.5183387433696974,0.2594455815856973,0.033659599727080006,0.009043237624255768
N0886HE,0.013222647777040181,0.04957329742377763,0.7502243821469485,0.1827066566084199,0.004273016043813849
N0891HE,0.8663475546856448,0.12484367950586085,0.007072841228039006,0.001326080789855368,0.0004098437905999349
N0892HE,0.6401004567022253,0.21473241730690212,0.12220723881659327,0.0177649989024772,0.00519488827180205
N0897HE,0.7671806413141976,0.21678110418297328,0.01251343788789254,0.0025725749624562443,0.000952241652480341
N0898HE,0.45690065422925974,0.5136712610638364,0.018727483090245134,0.008486813174542786,0.0022137884421158226
N0901HE,0.08200960960600637,0.08006996987455772,0.8360850917249932,0.0015625094202340697,0.0002728193742086709
N0906HE,0.8323579153951044,0.1581148386880904,0.0075155823388564505,0.001575511147856213,0.00043615243009251524
N0909HE,0.37960928812120215,0.547348411499464,0.06473710120532472,0.006479391418782256,0.001825807755226827
N0910HE,0.0939948551560547,0.15715630130973848,0.480979113616378,0.2506766305454703,0.017193099372358463
N0913HE,0.8840240696142609,0.10964535141047567,0.004914797109091373,0.0010156066779985103,0.0004001751881735212
N0707HE,0.8386981188449317,0.14033292753789084,0.01125609612071407,0.008311389644748287,0.0014014678517150047
N0786HE,0.48575786229541773,0.49976657660916596,0.010350648340292022,0.002955515664961231,0.0011693970901630148
N0920HE,0.2805916533045123,0.6634534312630345,0.03627854687155243,0.017228656872743116,0.0024477116881576368
N0924HE,0.9654008923323233,0.03138857515711472,0.0016908616783192427,0.0013417541348143165,0.00017791669742831393
N0925HE,0.7586136079467809,0.21410944527502138,0.023714442221114077,0.0024413429065379133,0.0011211616505457658
N0927HE,0.04342045818512614,0.23909904706189639,0.43122512099784494,0.23292352352856271,0.05333185022656976
N0929HE,0.5445047081509934,0.4387654063260827,0.013355104681563371,0.0024648951637444893,0.0009098856776159543
N0930HE,0.7807907312500212,0.2075206385548458,0.00900940323781452,0.0015597582760217585,0.0011194686812968117
N0933HE,0.7593227679903564,0.23199738880535004,0.006288312390364607,0.0016339778527007078,0.0007575529612283219
N0460HE,0.550267810937908,0.4431996970987033,0.004453865168292658,0.00141473432849309,0.0006638924666028867
N0456HE,0.5888072185172022,0.35651047527059165,0.04789715412193099,0.005687962059125618,0.0010971900311495541
N0934HE,0.901955573293694,0.0918786547075437,0.004530822700527186,0.0012342547240606812,0.0004006945741742585
N0938HE,0.9098772290172379,0.08304278946763093,0.0049288721306422634,0.0017512490056616706,0.00039986037882713707
N0939HE,0.0818673729122238,0.762955090065116,0.13449606946189702,0.014620179907551432,0.006061287653211759
N0940HE,0.8589274226703072,0.13229129206740883,0.006775403997971299,0.001523003231030606,0.00048287803328212993
N0941HE,0.752197093264279,0.14418570046889645,0.08943948121218229,0.013491603553165138,0.0006861215014770973
N0894HE,0.14035166126069432,0.25770839467592216,0.2842463374372619,0.31557309509090087,0.0021205115352207343
N0942HE,0.8670536363676002,0.10934181539983191,0.020765811669502574,0.0023297890707350147,0.0005089474923302457
N0947HE,0.6329425139411807,0.2969020224763714,0.06317292949087366,0.006084271456013111,0.0008982626355611654
N0950HE,0.7360221450406771,0.238109932848201,0.021122504885192524,0.0037528114551144717,0.0009926057708148693
N0951HE,0.15738993776035037,0.6593541299098867,0.16069511366708467,0.01612056358415463,0.006440255078523599
N0952HE,0.4932821798982975,0.4168939738694704,0.059637261401684474,0.028850082352001087,0.0013365024785465156
N6459HD,0.020285897499896996,0.07462582004777055,0.31104251217639534,0.3538174461818024,0.24022832409413464
N0737HE,0.3730728347256703,0.5809505012854209,0.03973495128286764,0.005055875551772761,0.0011858371542684493
N0434HE,0.6939773960106317,0.2938724747304522,0.009619703053267743,0.0018906398297223838,0.0006397863759259325
N0965HE,0.9580294295625774,0.037136802297139906,0.004037176663223029,0.0005819843058713024,0.00021460717118838035
N0797HE,0.8340301815018445,0.15989022930462574,0.0038375354013649534,0.0015292030839514324,0.0007128507082135267
N0966HE,0.803135893900308,0.14163295290634925,0.04907087568967875,0.005121273027495126,0.0010390044761687679
N0967HE,0.35332124687842603,0.589185821584626,0.053987835301972945,0.0026452725521306404,0.000859823682844566
N0969HE,0.1415832627420903,0.7510630750452025,0.08295576652291439,0.02004277184167731,0.004355123848115563
N0973HE,0.9411487489261064,0.049409036257886695,0.00830174934348062,0.0008348444313401429,0.0003056210411860648
N0971HE,0.9295659111559815,0.06021178956261705,0.009198152881006937,0.0007434116480320289,0.0002807347523624658
N0964HE,0.8152174575866717,0.1782687074151331,0.004432487234948793,0.0016103211672973074,0.00047102659594914007
N0980HE,0.9752700649510126,0.019447461815579752,0.0031747461580113492,0.0018740986830312425,0.00023362839236512742
N0981HE,0.04545813918188086,0.2344819034364657,0.35790580022970286,0.34865602773190374,0.013498129420046898
N0982HE,0.15841806542270773,0.745944143940772,0.08673870828711135,0.0060751073813099105,0.002823974968098945
N0984HE,0.9845659582240088,0.011435757267222214,0.003456488771782779,0.00038407245707081854,0.00015772327991551394
N7613HD,0.591111204804935,0.32047637461809614,0.06907759999480781,0.016558397450504806,0.002776423131656237
N5036HD,0.7237340856965723,0.264963398099016,0.00840614828428904,0.0023090260089023698,0.000587341911220157
N0989HE,0.7867051591930956,0.20168042037854647,0.008518632574292612,0.002408928587204031,0.0006868592668612818
N0994HE,0.03180420966906824,0.3836677052485065,0.37661062443562304,0.199336269619915,0.008581191026887246
N0977HE,0.9170885028878277,0.06965058388812942,0.01166419949597886,0.000917395035392688,0.0006793186926711249
N0998HE,0.9078931436660523,0.08292524589691923,0.007650987618700553,0.0011164449425282573,0.00041417787579973016
N0999HE,0.9323339713817976,0.058418126411969154,0.0038521921225565703,0.005039935435945731,0.0003557746477308817
N0813HE,0.9356018346104268,0.06089568901906165,0.002590685927490122,0.0006529541759477536,0.00025883626707371685
N0907HE,0.6421366929605258,0.06178190301900576,0.28490992943761706,0.009580482044041312,0.0015909925388099043
N1004HE,0.04419605535597008,0.38545133014375454,0.3328758875394075,0.2306579982636006,0.006818728697267309
N1013HE,0.022800448373448173,0.18065568941201154,0.2859581944419574,0.32674766097799735,0.18383800679458553
N1018HE,0.14126690906240494,0.8013814090649795,0.04830136095570675,0.008141375416662856,0.0009089455002459406
N1007HE,0.0830931912489007,0.25257061098062383,0.4098876700274314,0.1813991099744168,0.07304941776862733
N1024HE,0.07195208142748147,0.20229940837847832,0.4748886957373777,0.2179589720496132,0.03290084240704941
N1027HE,0.5057241798245371,0.48474265807798017,0.007026096727638092,0.0018107325450121838,0.0006963328248325284
N0788HE,0.2633578928265586,0.6506149073760424,0.06915181007134653,0.009320854013389892,0.007554535712662532
N1037HE,0.8274718804321552,0.15939815028039203,0.010551285788635133,0.0019365437734084282,0.0006421397254093275
N1040HE,0.5117325736231833,0.4158065211374376,0.056079675544988106,0.015296970543784557,0.0010842591506065311
N1050HE,0.9453516915522042,0.04714499838853365,0.005268797905727149,0.001331862079885262,0.0009026500736496936
N0725HE,0.7911838270774971,0.19043636392751567,0.010917004879489253,0.006828748488757985,0.0006340556267399681
N1056HE,0.6367668298290778,0.3267172287080702,0.03067745400612037,0.0037445946120442165,0.0020938928446873686
N1061HE,0.4865910608866943,0.45377292784675033,0.04467409726653817,0.01105475739178871,0.003907156608228307
N1064HE,0.020102287335350213,0.08408754365067359,0.33532782567488234,0.44218713040115815,0.1182952129379357
N1068HE,0.4718724888267717,0.4053326926202925,0.10764771121142534,0.012283857639096656,0.002863249702413753
N1073HE,0.5446936828172537,0.283799225420881,0.15296781936255557,0.015690481073259537,0.0028487913260501468
N1030HE,0.90125101382792,0.079006516129731,0.018122534139710204,0.0011975472639976811,0.0004223886386409211
N1075HE,0.8413623801354494,0.1529930907613701,0.004277302168003658,0.0009235347480322288,0.0004436921871447048
N1076HE,0.6998344486202205,0.1647897066627383,0.11108178030249484,0.017803250253750225,0.006490814160796057
N1077HE,0.09929177758425063,0.3639337789647979,0.5017767707561027,0.028428514783997737,0.006569157910851052
N1084HE,0.11137394249306558,0.6786974298319686,0.18003059384860493,0.027233941137494642,0.0026640926888662837
N1085HE,0.5743137628533346,0.4086466251331237,0.013723678632753275,0.002385354174348069,0.0009305792064403662
N1090HE,0.13787830700311565,0.2902575895669197,0.4718202845521218,0.0820629970122891,0.01798082186555361
N1091HE,0.817666754843756,0.17025784695505727,0.009519586701110529,0.0020077397911120167,0.0005480717089641723
N1041HE,0.10367765466753723,0.3307762549972906,0.4904173693893449,0.07196274296360891,0.003165977982218362
N1095HE,0.02181184690292989,0.9076648233494541,0.06652547901793646,0.002760767615117523,0.0012370831145618346
N1097HE,0.6117581571897441,0.33448236624295175,0.037483160298717184,0.013948427901137409,0.0023278883674493975
N1100HE,0.6764874189542023,0.24949266483466634,0.061538940214992344,0.011056117675884464,0.0014248583202544857
N1101HE,0.45168819178734665,0.49894208099687287,0.041171944303339716,0.007250509573508168,0.0009472733389325751
N1106HE,0.16690910761003147,0.2979698626154553,0.4501410669490922,0.06761456084071578,0.017365401984705136
N1110HE,0.5863145808850003,0.3269842157749223,0.052370142291836834,0.017612323315645616,0.01671873773259481
N1113HE,0.29862486395459287,0.5915046883916242,0.05526133285498959,0.05335135844054244,0.0012577563582509231
N1116HE,0.5097612863595817,0.46935111379299715,0.014976265806261263,0.005259889624963765,0.0006514444161960192
N1045HE,0.08519874557319404,0.2591449662703169,0.5534400271365938,0.093542505327079,0.008673755692816231
N1033HE,0.9083540849665804,0.08022994339483748,0.009318780105676078,0.0016849515029163946,0.0004122400299893906
N1038HE,0.3188756827946667,0.5524772966796145,0.11420898245174504,0.011106292918818662,0.0033317451551551666
N1094HE,0.9430637302758792,0.05345887959112883,0.0024720547572448784,0.0007214484353778614,0.0002838869403691816
N1065HE,0.6182921169723955,0.23234002097074394,0.14252928587131164,0.0035853745981425317,0.0032532015874063023
N1120HE,0.24257235227833068,0.36601937779260124,0.22093351384575616,0.1230348079416892,0.047439948141622744
N1121HE,0.07647570575738971,0.6056576908143397,0.2614192338640487,0.049964037487010934,0.006483332077210845
N1122HE,0.8575732448842084,0.11956680858518211,0.02042129427271879,0.0018511965111220336,0.0005874557467686647
N1123HE,0.7123993917085509,0.24343268194151474,0.03642472726776643,0.006363480216188155,0.0013797188659795245
N1131HE,0.9468916597931525,0.039716289377609786,0.011920765210240655,0.0011112232382560708,0.00036006238074092265
N1141HE,0.6238907501016536,0.08159230258548734,0.277812315721722,0.014942944148267448,0.0017616874428695022
N1144HE,0.672979249676976,0.25016012847641017,0.05996129640488523,0.010426933064704068,0.006472392377024589
N1146HE,0.017792578882891725,0.5417476555933987,0.4350663995027605,0.004671170764226957,0.0007221952567219573
N1147HE,0.0371392748635917,0.13529865723236487,0.6291974197644015,0.1786850339050697,0.019679614234572124
N1148HE,0.5485592681093956,0.41148185778269936,0.030487047943335475,0.006593947120236811,0.0028778790443327283
N1153HE,0.7504177336594217,0.23197053584828506,0.014474771294121933,0.002305838325583258,0.000831120872588181
N1156HE,0.4968803409287187,0.48895141287438104,0.011972055906675548,0.001586957779465882,0.0006092325107589126
N0432HD,0.6948669746285275,0.2380415664127234,0.0540458990732412,0.011663266563517927,0.0013822933219899637
N0675HE,0.847329127081019,0.13868290791633717,0.011788472296306609,0.0017072940588960185,0.0004921986474411974
N7968HD,0.45415057164086003,0.15773837713181538,0.36693960053580926,0.01697910383503879,0.004192346856476296
N1158HE,0.15090639323307106,0.2481047611650079,0.38404534582373423,0.14144917881808416,0.07549432096010267
N1159HE,0.6675656120865584,0.26197211725650177,0.05754076857614177,0.01050079123960557,0.0024207108411923926
N1160HE,0.778472622338792,0.202730109393854,0.010682729736308984,0.007566912611888679,0.0005476259191563615
N1161HE,0.7553143828238813,0.16059701973446786,0.07496613860992238,0.008028698045291481,0.00109376078643701
N1172HE,0.040389228858215435,0.47834923302226096,0.4007590850644675,0.05799357626200859,0.022508876793047732
N1177HE,0.4372076830951674,0.4181448871533214,0.09722424825016548,0.03986652043839947,0.007556661062946293
N1178HE,0.963181222285983,0.030289090021950463,0.0056119658685068645,0.0006665992558398663,0.0002511225677196874
N9625HD,0.00772369719181605,0.9565405603245002,0.034569460625684924,0.0008706231503307782,0.00029565870766812193
N1130HE,0.8371166049871923,0.149607794637224,0.010909757071286092,0.0017481274543405857,0.0006177158499567681
N1167HE,0.5777432401199579,0.31660397010289354,0.0982189777927063,0.006220967210881132,0.0012128447735611384
N1185HE,0.050937055675646666,0.19732932394690123,0.19799799469979207,0.19745742899550292,0.35627819668215704
N1186HE,0.01399365134758773,0.2634812358850966,0.7117146362862231,0.009655992916010778,0.001154483565081858
N1187HE,0.27333697085105524,0.6861491629659628,0.03546576621687205,0.004135308022937189,0.000912791943172814
