ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9805HD,0.455927198121401,0.5333735322771492,0.006603904410828279,0.00314120962585649,0.0009541555647649316
N9813HD,0.05564344964395101,0.22202853254681532,0.4101018688084321,0.1610232462515905,0.1512029027492112
N9814HD,0.07743787613411753,0.13504454760921844,0.24639819709749608,0.41095022825176747,0.13016915090740055
N9816HD,0.6002786624272507,0.37748265569043515,0.012936073564673852,0.008121070539865324,0.0011815377777749437
N9817HD,0.07060621677923487,0.1194511558500443,0.7329580057273781,0.037011170545100947,0.03997345109824173
N9818HD,0.04303624345854446,0.3794359876193101,0.1965484112513991,0.3635796138046142,0.01739974386613221
N9822HD,0.05629932853969307,0.24915178971543095,0.3514637638778048,0.319137380277382,0.023947737589689235
N9844HD,0.08061159627252593,0.1359624671727639,0.7485266815951979,0.027410045996794148,0.0074892089627180795
N9847HD,0.7381449550358262,0.24982005425636492,0.008441180956664433,0.002579909586741398,0.0010139001644031002
N9848HD,0.13333884817449487,0.3187810582186044,0.46234321029272757,0.0779063411611351,0.007630542153038056
N9852HD,0.6363046799627143,0.32719803221157107,0.027488225453774145,0.0075419249462935715,0.0014671374256468508
N9853HD,0.831533405397621,0.15045591743119066,0.014880061126006993,0.0023574365399443107,0.0007731795052371408
N9859HD,0.6280041971583752,0.34493014263142235,0.01691174778497566,0.009030453441221614,0.0011234589840052984
N9459HD,0.8905597624097936,0.09741145506821842,0.008978155981122844,0.0023529824492015718,0.000697644091663384
N9860HD,0.12281571781241749,0.8710316663565036,0.004563540008444241,0.0010781476693057371,0.0005109281533288469
N9861HD,0.8463085487472495,0.13504412884451908,0.01472174927428625,0.0025862764915240153,0.0013392966424211727
N9868HD,0.5149590994718036,0.32886964835812244,0.13000817644247806,0.020354744109078674,0.005808331618517233
N9872HD,0.7568533320489002,0.2161966582356532,0.01652963785258021,0.006354220498666801,0.004066151364199581
N3834GX,0.5936466259071175,0.3766594309211758,0.02423567637407981,0.004144681940103868,0.0013135848575231142
N9874HD,0.10259002853194737,0.35256327750058725,0.34081568959736863,0.15161043527666443,0.05242056909343224
N9879HD,0.6208925486717686,0.3551146984974766,0.013624496035998758,0.0051665873385274945,0.005201669456228631
N9881HD,0.717935831150968,0.1528190376796848,0.11925813887258335,0.00755429991427474,0.002432692382489015
N9882HD,0.9590156612466414,0.03350148702377166,0.0036655162592780432,0.0034862354968838768,0.00033109997342505476
N9833HD,0.02139671833966531,0.16169846728836662,0.16362472492900526,0.5419086064054011,0.11137148303756167
N9722HD,0.06399237818249048,0.5446556301422929,0.2124551754229663,0.16133207207571856,0.01756474417653172
N9878HD,0.8175187461223142,0.15010330027275873,0.022140646429102392,0.005935768312056163,0.004301538863768413
N9883HD,0.6272367629261948,0.3404778616361632,0.028307157667425642,0.002793914953664224,0.0011843028165520527
N9885HD,0.20754142207768103,0.4438575151774033,0.31961710363421175,0.026199472013257438,0.002784487097446608
N9888HD,0.6531065684288578,0.32558061522068316,0.015994107922072648,0.004506484692426154,0.0008122237359604185
N9889HD,0.6366503574593491,0.33464261869370393,0.02306180264176151,0.00436659324077761,0.0012786279644078364
N9871HD,0.17652950292951866,0.7125907661425748,0.09449699470902875,0.009278462123261185,0.007104274095616544
N9890HD,0.32755019362747356,0.5876434984472265,0.07712892030164138,0.005861024311448534,0.0018163633122100463
N9891HD,0.2157876095568029,0.7117690318300387,0.06738924768316158,0.0035379394310519033,0.0015161714989448511
N9773HD,0.895051248449996,0.09692854705655532,0.004488780025530514,0.002212832017709486,0.0013185924502085622
N9900HD,0.8963647561651981,0.09520258718499663,0.006288181701430165,0.0015358746255614828,0.0006086003228136977
N9901HD,0.2913206639811567,0.5902678825536484,0.037977055121641456,0.07111767114509145,0.009316727198462018
N9904HD,0.6308838272642435,0.34054361068577643,0.020736991648127475,0.006693739847432004,0.001141830554420657
N9905HD,0.5732637300344118,0.38516361643136526,0.03670606168142689,0.0035700235970779425,0.001296568255718073
N9906HD,0.4337340603336678,0.5214619314762912,0.03777364147354942,0.004254856752088118,0.0027755099644034657
N9907HD,0.14131633231595034,0.7388417842037872,0.11661893172681771,0.002353301014777103,0.0008696507386676551
N9908HD,0.34159232230327224,0.4345403397874257,0.18809599347442466,0.020804813422170783,0.014966531012706686
N9910HD,0.9110421302005044,0.07997394691370326,0.006926425793579074,0.0014731133638586748,0.0005843837283545117
N9911HD,0.07868831456875547,0.08559021225582762,0.805046012899943,0.030076506440588242,0.0005989538348854255
N9880HD,0.30493263966012546,0.17027640142923112,0.20985468167747104,0.3103836358600294,0.0045526413731429285
N9912HD,0.6900042533606395,0.25987210023640195,0.035938613547396914,0.012696966475023098,0.0014880663805386294
N9914HD,0.91614894994557,0.07222039405857905,0.009603072308284706,0.0014516884192520196,0.0005758952683144825
N9916HD,0.029053728095731948,0.08579993525371925,0.09786309087929466,0.7864671220690944,0.0008161237021595852
N9917HD,0.5351660834496731,0.43926108633789274,0.018375003459405275,0.005605522298835802,0.001592304454193022
N9919HD,0.01011000403363861,0.021537125561254228,0.17601254605229974,0.3146450545154819,0.4776952698373256
N9920HD,0.009703104133250944,0.10855837302502516,0.7887820719807036,0.08978484566702233,0.0031716051939979584
N9922HD,0.09826929558062797,0.5125078211726622,0.2646087191509511,0.11534707675642794,0.009267087339330736
N9929HD,0.9191688916525697,0.07149340785913805,0.007312979698222509,0.0014487692117863753,0.0005759515782834493
N9915HD,0.9425190990590601,0.04632815912325461,0.009158536164723185,0.0014541230580106587,0.0005400825949514872
N6981HD,0.5152594950258643,0.3753262039369259,0.09119972430959947,0.015680393701030033,0.002534183026580214
N9930HD,0.6306949611529011,0.35348263523847556,0.011384871779914632,0.003258394569420537,0.0011791372592881218
N9939HD,0.7090333363275839,0.2629676591999603,0.019441401562166397,0.005817017468153306,0.0027405854421361825
N9941HD,0.1051794656899181,0.3670787884554387,0.47850267929817053,0.031574213829978506,0.017664852726494235
N9945HD,0.16226824826066394,0.3927214990465649,0.3402824785566071,0.09396431632836964,0.01076345780779446
N9947HD,0.48344960131505893,0.48659715699934936,0.022313757563916223,0.0059005687415840165,0.001738915380091505
N9950HD,0.5695845606069658,0.3876962772301156,0.03163493492751859,0.007059351082475874,0.004024876152924118
N9952HD,0.058778353119316486,0.6161848726268291,0.24412450347971304,0.07115982771064197,0.009752443063499488
N9953HD,0.23315123027376966,0.5479038178644619,0.17456160395252238,0.04165224138208609,0.002731106527160114
N9955HD,0.9860591601477338,0.010377672522638682,0.00278058333907537,0.0005573549324652841,0.00022522905808688054
N9956HD,0.7194184618748095,0.2570797371047583,0.01805248624084032,0.004437960416782513,0.0010113543628092684
N9959HD,0.5818242341256422,0.3848465252791737,0.021563776555537307,0.010466482061855669,0.001298981977791166
N7067HD,0.08301556853161905,0.13982217293013438,0.6117523360797323,0.09836124884190343,0.06704867361661064
N9958HD,0.7844465617940456,0.2009491301025527,0.011556830885772022,0.002167857561519051,0.0008796196561107696
N9382HD,0.9288095368938861,0.06684082041146938,0.0029115548309258045,0.0010612296441831106,0.00037685821953581465
N9960HD,0.43098756650437203,0.47832969790378327,0.08144708132601824,0.007732456213510719,0.0015031980523156712
N9961HD,0.11185043182971342,0.48282933452935684,0.2774016495648412,0.11749404874331773,0.010424535332770856
N9965HD,0.7336679355446148,0.20065147431117283,0.0523770465411071,0.010521040970317573,0.002782502632787555
N9968HD,0.11581370944664221,0.24258987044017044,0.40077734786077346,0.21735722516040176,0.023461847092012156
N9969HD,0.6877885564734774,0.27948679669838306,0.023798325357726167,0.005512245399501307,0.0034140760709120525
N9971HD,0.8544882755478276,0.1300245741746196,0.011044093973715585,0.0027896352936254637,0.0016534210102119367
N9975HD,0.6962829028276296,0.2806733478837253,0.017134366363870706,0.004175267353923995,0.0017341155708505951
N9976HD,0.651063393352202,0.24929487425726937,0.07084196012743064,0.023454725379911737,0.0053450468831862845
N9981HD,0.025520912288593635,0.09950209355035619,0.3958756671331889,0.39551370529052776,0.08358762173733336
N9983HD,0.4013182967375028,0.5053095003022154,0.07066928409597589,0.020575647449037872,0.0021272714152679225
N9984HD,0.04410886318755454,0.24478676679695374,0.4010634656427754,0.07985684823890171,0.23018405613381465
N9985HD,0.8554304364682656,0.1227884781747207,0.01734059929375448,0.003699709661928004,0.0007407764013312239
N9416HD,0.27453178456564536,0.6256984274763204,0.08373039776449014,0.010417658514322537,0.005621731679221442
N9988HD,0.15381899111058464,0.7432631721089814,0.0844232510404565,0.015676281364084152,0.002818304375893371
N9989HD,0.8489964500550499,0.13649325887742525,0.010661622507224125,0.0029430919835192193,0.0009055765767813789
N9995HD,0.7587865327373248,0.21349364809325422,0.021363656914833752,0.005224822543755922,0.0011313397108313177
N9998HD,0.3059051000359204,0.5094281918919088,0.12860566560675776,0.052314259079924645,0.0037467833854883787
N0001HE,0.8974645915904911,0.0922587876017257,0.006743340853265297,0.002828226945307145,0.0007050530092109107
N0002HE,0.15695298905455826,0.7507622286165191,0.07510335143135739,0.014380404215645601,0.0028010266819196022
N0005HE,0.007090519611967032,0.032016076949717455,0.3298480219419628,0.6287668452593772,0.002278536236975521
N0009HE,0.8771217928741554,0.11508588648934752,0.005745409233353525,0.001471757237788709,0.0005751541653548393
N0012HE,0.856978456193426,0.1218386476675456,0.01502900048707037,0.004930487705933821,0.0012234079460240789
N0017HE,0.8369874136932661,0.14721443846045743,0.01327884393642596,0.001850896293757199,0.0006684076160932761
N0022HE,0.6518850187342409,0.3222370347435449,0.020715989819861596,0.00396556797756764,0.0011963887247849732
N0024HE,0.4934623557867108,0.46384324201944516,0.03483171821543104,0.005848526162119899,0.0020141578162930157
N0025HE,0.21663922664641544,0.29595594639317535,0.38861013549404666,0.09636922725844449,0.0024254642079179017
N0027HE,0.7167849746431791,0.25433686368477637,0.020450352355186968,0.005899014648984275,0.002528794667873245
N0034HE,0.5556328315847943,0.07257724858372391,0.3130933809022588,0.05577043341716569,0.0029261055120570977
N0037HE,0.13239599662527807,0.5268039258372026,0.2688411771304728,0.057666000070687444,0.014292900336359193
N0039HE,0.4455308213079453,0.5100449709306125,0.03838550178189003,0.004525521130223162,0.0015131848493290907
N0040HE,0.2696836503763162,0.4141978422897254,0.26274061800809456,0.038651939905552435,0.01472594942031137
N0042HE,0.08445995225356384,0.2627963162037508,0.5053266272805048,0.12369026743277321,0.023726836829407304
N0044HE,0.44792313397676364,0.3286218016707884,0.1680741197384188,0.0531259248201084,0.0022550197939207304
N0046HE,0.09510557960238643,0.53127717285548,0.36909996315363325,0.003283590469602936,0.0012336939188972193
N0047HE,0.6450117897515907,0.18812131662947207,0.1524414396728902,0.009250108398752092,0.005175345547294959
N0054HE,0.8129332440168727,0.17325498011561702,0.009623263106150996,0.003178657788087862,0.0010098549732713972
N0058HE,0.39136193321554685,0.25791822695775113,0.3175276525902078,0.030441592126937523,0.002750595109556821
N0059HE,0.07951679844691815,0.37305498197607007,0.48148157556225496,0.05842245382049138,0.007524190194265347
N0060HE,0.10333522379325324,0.3135546849216637,0.436710740211358,0.11459046242977307,0.03180888864395207
N0064HE,0.6715883523108667,0.26345191705920085,0.05820465198282637,0.005419682957219574,0.0013353956898864963
N0066HE,0.6607786650832649,0.24375788987847077,0.07354450809819874,0.019773087075222982,0.0021458498648426363
N0016HE,0.940171767068092,0.04940856637599902,0.008161467123489113,0.0017608608672444578,0.0004973385651754473
N4407HD,0.10022621429708116,0.11074425120117984,0.660982133583062,0.1175473297802909,0.01050007113838608
N0069HE,0.5705582917642471,0.4112005545103642,0.012480438767499429,0.004817096110071999,0.0009436188478172462
N0070HE,0.057534772968453184,0.5483208353726061,0.2836206281839218,0.10442321459586948,0.00610054887914928
N0074HE,0.7490516799599499,0.2239005808288414,0.013683723194453407,0.012314855584930276,0.0010491604318249464
N0076HE,0.037982678507848776,0.21991453227488802,0.5738964211905487,0.1619631351855901,0.006243232841124421
N0077HE,0.01525259578828732,0.03887576263692467,0.28608035690395806,0.5454008771839226,0.11439040748690726
N0079HE,0.5927138651602223,0.1918398274965038,0.19267587945804238,0.02000656006072371,0.0027638678245077595
N0080HE,0.7015205339246398,0.25631498726732793,0.033363326751604916,0.007101965189026856,0.0016991868674005365
N0082HE,0.6108944370421623,0.3346251470800294,0.04545049703874741,0.0071960677064487584,0.001833851132612205
N0084HE,0.8425535405613938,0.14742723814377184,0.007145295398803974,0.001894974941052915,0.000978950954977231
N0094HE,0.2812541867861934,0.6221108269516966,0.08605933696867608,0.009128374019765417,0.0014472752736684805
N0095HE,0.21017122701331198,0.7721144334544194,0.012641299552082246,0.003480187586288946,0.001592852393897316
N9430HD,0.8220377570359684,0.1674089159930097,0.007271422087000791,0.0023808903487211523,0.0009010145353002052
N0108HE,0.25846956911663754,0.43505470823036735,0.18549101265474005,0.05625599203912748,0.06472871795912762
N0109HE,0.2234463907544802,0.555563493674848,0.17889985143166945,0.03508646617806077,0.0070037979609415425
N0110HE,0.1009188999315844,0.3263077664099722,0.39849761641808024,0.16700064844243698,0.007275068797926137
N0115HE,0.6057879249281235,0.35463870779765216,0.029724480246443526,0.007942193205128787,0.0019066938226520716
N0119HE,0.6993371583852341,0.28853942554713097,0.00689311063630872,0.003909868295807168,0.001320437135519079
N0123HE,0.21830617120367288,0.6557372091472762,0.09321775866261126,0.031009866040180502,0.0017289949462593185
N0124HE,0.01328733837281658,0.8179149954916534,0.1302289848002103,0.014376783351166152,0.024191897984153683
N0125HE,0.8150944828679584,0.16882628241985861,0.011801626985767014,0.003061255442932694,0.0012163522834833472
N0127HE,0.029915336124845263,0.1441265320250378,0.4479349783033337,0.3589825653143576,0.019040588232425746
N0130HE,0.8453569515887921,0.1414264989855911,0.00937997650853887,0.0028170071864726857,0.001019565730605382
N0133HE,0.5067572796726396,0.4542594516980407,0.03180939085395015,0.005599156599959455,0.0015747211754101472
N2416HC,0.04075956164619054,0.15851610938310587,0.6333773087083168,0.11170664338787466,0.05564037687451213
N8114HD,0.6848314379571921,0.29612226246814666,0.014582794391075082,0.0032055382953744857,0.0012579668882115617
N9974HD,0.017585838670665814,0.13541371005273256,0.4653992439445642,0.18929836946260992,0.1923028378694276
N0136HE,0.7672299811089502,0.22105890483776905,0.009449835781868232,0.0016151895701653604,0.0006460887012469826
N0138HE,0.06069288786944164,0.22723455769464856,0.4048379950623071,0.17171796888173102,0.13551659049187184
N0140HE,0.1645320335282041,0.07967784744132927,0.670481261181243,0.08015969003497424,0.00514916781424946
N0141HE,0.037168008861447915,0.6388128195534513,0.3216142773385708,0.0016785192029946181,0.0007263750435355121
N0142HE,0.6156630165003903,0.3464281315817468,0.030577578259623022,0.006234477954528076,0.0010967957037118301
N0145HE,0.9217132865116221,0.06989040215826368,0.00603667163989154,0.001688480025757244,0.0006711596644654272
