ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5428HF,0.3980815852591804,0.5949077792493557,0.005142895413331501,0.0016246223503972499,0.00024311772773498
N5430HD,0.8309570179862004,0.1613509254432305,0.00575653116302609,0.00176875625004426,0.0001667691574986784
N5430HE,0.26538135739315294,0.5431991885940318,0.16484589854364762,0.02473314767062875,0.00184040779853866
N5430HF,0.6007866477086431,0.35974136566123716,0.03151395809609453,0.007679981944977721,0.0002780465890474146
N5431HD,0.06885878503737485,0.21787529691689214,0.6609735946984373,0.05206643291889344,0.00022589042840212142
N5431HF,0.7490056312188033,0.23053809396385977,0.01790119800241262,0.00221379736789514,0.00034127944702898
N5432HD,0.715075067483722,0.2705264342956612,0.01290187222495196,0.00118476748367721,0.00031185851198742
N5432HE,0.6614152709222795,0.3318643876595461,0.00537810825527675,0.0011280531172086499,0.00021418004568875886
N5433HF,0.2683847064549695,0.4965060122011633,0.15417258595874495,0.07913109103505757,0.0018056043500644901
N5434HE,0.30274467766306856,0.5345403269168413,0.13645206015090658,0.0254830581434836,0.00077987712569977
N5434HF,0.02194766637627592,0.08902092888192907,0.2307795477308922,0.517674474365399,0.14057738264550362
N5435HF,0.8417937367845632,0.15049381437234816,0.00657969500296824,0.0009708688580636899,0.00016188498205655752
N5436HE,0.7927358251334862,0.19615014052280308,0.008733830707259829,0.0021688525886351903,0.00021135104781557466
N5437HD,0.7357205429330068,0.2466609836846289,0.016322928911205282,0.00110612371596246,0.0001894207551964176
N5437HF,0.9567492182141543,0.04069718693216194,0.0019737372113031,0.00048290992271658,9.694771966395296e-05
N5438HD,0.6313667120286561,0.35678094518229625,0.00996301384447499,0.00163200559977487,0.00025732334479759
N5438HE,0.5049009378527972,0.3949790413138956,0.07535368484687309,0.023667343672401538,0.00109899231403238
N5438HF,0.7686285308634281,0.21880291830756046,0.009782177924210581,0.00251792620140303,0.00026844670339759997
N5439HD,0.1176221452082733,0.530277838718513,0.3043955013681597,0.04360532928918431,0.00409918541586955
N5440HD,0.22335366417818844,0.5425696580502701,0.1958909654368616,0.03749785071764835,0.0006878616170312299
N5440HF,0.02294201210123778,0.3284978202024112,0.5984494388887643,0.04981051809991942,0.00030021070766695615
N5442HE,0.819110954159499,0.16862745233294008,0.00940744428240384,0.00264856435069977,0.000205584874457124
N5443HD,0.1644839945565713,0.45395398740586074,0.2780563219680005,0.09890088635076513,0.00460480971880219
N5444HE,0.7431752942228627,0.24165255975967437,0.01181847330897111,0.00293584514308905,0.00041782756540262994
N5445HD,0.059086438966503695,0.2221816776185027,0.4271980279871254,0.2634405964687875,0.028093258959080554
N5446HF,0.07840488208445559,0.40654671329461955,0.37712611633784165,0.13283140677316063,0.00509088150992239
N5447HF,0.6008478674372328,0.3553130118991499,0.038567162018890724,0.0046629711572721,0.0006089874874542201
N5448HF,0.40435895425754,0.5614363619921265,0.0312117588436803,0.00256880454059475,0.00042412036605828
N5451HD,0.04969155955388022,0.21258853164888647,0.2787087026945958,0.3579692913951431,0.10104191470749424
N5452HD,0.8456295930093487,0.14806419723686084,0.00526252399763495,0.00082386016559651,0.00021982559055869
N5452HE,0.4209436635184261,0.4039728743258227,0.13797099820617825,0.035899469236866786,0.00121299471270614
N5452HF,0.905753513932854,0.08261527221857115,0.00989630550894999,0.00159763475958946,0.00013727358003520483
N5454HD,0.762831911084964,0.2285306959907895,0.00741680269980209,0.00104916649788737,0.0001714237265568008
N5455HE,0.9510435313583405,0.04593772249484937,0.0022030767531806003,0.0007159662639241199,9.970312970508431e-05
N5456HD,0.5440519685573413,0.4230906427590105,0.03020279102483476,0.00229235269995968,0.00036224495885364
N5457HD,0.7729672868627537,0.2164750784830117,0.00936204931598025,0.00100908190673886,0.00018650343151523123
N5458HD,0.09493165836354509,0.36647161256115623,0.44831892130985185,0.08534174183619159,0.00493606592925501
N5459HD,0.9467652768799946,0.0487764600862419,0.00327836219674415,0.00105927423778037,0.00012062659923890182
N5459HF,0.6048053526126635,0.37660834977490076,0.01693562720685292,0.0013587768981818999,0.00029189350740073
N5460HE,0.7695104878244169,0.2180078342475254,0.010195752487246459,0.00202846175143131,0.00025746368937975
N5461HD,0.530505276314987,0.4273497647413085,0.03781491897170326,0.00392882657669152,0.00040121339530949996
N5461HE,0.26091700875075247,0.5094799001876895,0.1921591426006395,0.03610963621200706,0.00133431224891133
N5461HF,0.21681835516704084,0.7298439107147778,0.04938444295632026,0.00326021150499749,0.0006930796568633999
N5462HF,0.026531385603697583,0.08438500213522926,0.17197521255548404,0.582601229162341,0.13450717054324793
N5463HD,0.6029724502574596,0.3360951722651076,0.04667990183237776,0.013629228690755679,0.00062324695429922
N5463HF,0.8278496834486138,0.16397084557773317,0.006923566868704491,0.0010918455962925099,0.0001640585086557834
N5464HD,0.8650552014463873,0.12834692155386157,0.0057031144312897,0.00074008140033004,0.00015468116813125864
N5465HA,0.8477773806955868,0.14286930233440706,0.00777776244635822,0.00141547602306423,0.00016007850058355138
N5466HD,0.22213351026909525,0.3768246064625168,0.31850306731752376,0.0807721582138676,0.0017666577369963399
N5466HF,0.520260971477453,0.4397260380103961,0.03695341455457691,0.002733867123397,0.00032570883417674
N5467HF,0.6261972984947027,0.3385277867851334,0.029300665326423343,0.0053414336911642695,0.0006328157025760901
N5468HD,0.06301518676780124,0.279747296163797,0.4929215572811305,0.1510580569447423,0.01325790284252874
N5469HF,0.030024069348791548,0.10322047410780466,0.16945519027057707,0.5417561827255561,0.15554408354727028
N5470HE,0.01865722334559834,0.9778971882458226,0.00296163916394848,0.00041724820512366,6.670103950681058e-05
N5472HD,0.7764403825770403,0.2130490019198136,0.008927937442358551,0.00135310521089092,0.00022957284989649
N5472HF,0.6152912565240956,0.36493306651984975,0.01767795112344048,0.00184899771250101,0.0002487281201130938
N5473HE,0.8445579442676141,0.14503997748045064,0.008460461773759389,0.0017534693015565702,0.00018814717661902222
N5473HF,0.00952722395816704,0.04008253794104799,0.912083387243311,0.037293602703201215,0.00101324815427264
N5474HD,0.6187618922923372,0.35189385270958706,0.02282860947596042,0.00567573608999215,0.00083990943212294
N5475HD,0.8610356271928297,0.13331416321941877,0.00456241976008921,0.0009481426549006,0.00013964717276170188
N5476HD,0.19569483964784526,0.5992754935763434,0.18693715797374752,0.0162949638602523,0.00179754494181137
N5477HD,0.6078640581618906,0.3442784165587792,0.041443193126699,0.00595288239690664,0.00046144975572445
N5477HE,0.8475099742148184,0.1448550486555204,0.00670064290745197,0.0007982195079416299,0.00013611471426725272
N5478HD,0.778540948887692,0.21313984811992234,0.00697817506984343,0.00119813805354468,0.00014288986899743577
N5478HE,0.42592874671888364,0.455158388041743,0.1120942511411814,0.006111036499746781,0.00070757759844496
N5478HF,0.5322446172198936,0.437063228186621,0.028198841944378862,0.00218194930782005,0.00031136334128630997
N5479HD,0.39323595897255526,0.4753316583259825,0.12104048890846539,0.00936654761248692,0.0010253461805097
N5479HE,0.33345656575392274,0.614599345607682,0.047752662954411794,0.0034290790890958303,0.00076234659488742
N5480HD,0.862957096043924,0.12550481777925646,0.01027126065597659,0.0010812580020918099,0.00018556751875094995
N5480HE,0.7316220018510704,0.2546408347603396,0.0118148828836608,0.00159103799545691,0.0003312425094721
N5480HF,0.5012781333521114,0.425030798992123,0.0510284374888739,0.02160862188592555,0.00105400828096604
N5481HD,0.20883290301171584,0.5537669814289639,0.19374189351922094,0.03736174966225122,0.006296472377848019
N5481HE,0.6995886570445393,0.14069539951415658,0.1559834737099364,0.0034079710481112898,0.00032449868325619
N5481HF,0.4841422851189625,0.5093300677817059,0.00500326293940601,0.00134255934429472,0.00018182481563074705
N5482HD,0.8273023947530239,0.1575726905015255,0.01358581286579881,0.0012022317026043601,0.00033687017704727
N5483HE,0.9096221908890072,0.08281920010417206,0.006548594974696831,0.0008480057854455299,0.00016200824667823068
N5483HF,0.758790122595891,0.2248140423284281,0.013994184425722662,0.00208210156875456,0.00031954908120359
N5484HD,0.92324043893286,0.07102263741134507,0.0046626844994968,0.0009485857409780399,0.00012565341531994625
N5484HF,0.4617809926312607,0.4996330667403518,0.03533754393663209,0.0030103674532184098,0.00023802923853691007
N5485HE,0.8117787353840406,0.17883019626198124,0.008022871448928841,0.00116212082058755,0.00020607608446157133
N5485HF,0.8145552805571754,0.1708187390926575,0.01174772788762311,0.00264907149619784,0.00022918096634596242
N5486HD,0.3150848664583393,0.5114518143507023,0.14488102339377903,0.02676044716987706,0.00182184862730217
N5487HD,0.8711540040151504,0.12154969289701922,0.005308550443586491,0.00182750106047899,0.00016025158376466956
N5488HD,0.17041489027154139,0.5481208798963787,0.19028736783162542,0.0878311165857018,0.00334574541475251
N5489HF,0.8863118915013202,0.10715655849720199,0.00473893508545505,0.0016609340986082101,0.00013168081741461604
N5490HE,0.7869325018671195,0.19958309738030353,0.01030311420108238,0.0029326421108306798,0.00024864444066373555
N5491HD,0.14574000440081772,0.6177362022279449,0.1968698069665103,0.03771518899126646,0.0019387974134605
N5491HF,0.6974170896538341,0.2894309351941278,0.01153777227050425,0.00137194276111319,0.00024226012042042878
N5492HF,0.764332071330486,0.22352531098893583,0.010378397108518131,0.0015635814099275902,0.00020063916213235205
N5493HE,0.8533195222889031,0.13833494711342934,0.00689274382800389,0.00130718926803004,0.00014559750163356037
N5494HE,0.8679130223903758,0.1244036218337381,0.005846476104143431,0.00168642449118406,0.00015045518055848203
N5495HD,0.8027521624132632,0.18973307845562226,0.00620867068761249,0.0009526405893812799,0.00035344785412070483
N5495HE,0.38902555460633387,0.47496452618171164,0.10896083349015973,0.02482578628578621,0.00222329943600827
N5496HE,0.8439041291062512,0.14243763478660407,0.0080485906300588,0.0051938210260863895,0.00041582445099933
N5497HD,0.16399213597993853,0.5538236084679792,0.1835276133540834,0.09586550625353427,0.00279113594446439
N5498HD,0.7084849183547217,0.28114429281480535,0.00893260401517311,0.00123696187872176,0.00020122293657783393
N5498HF,0.6535038250022304,0.3165161174837775,0.025248564898208058,0.00425597487683213,0.00047551773895176
N5499HE,0.7291510224084845,0.24338947171444159,0.02491721860721789,0.0022798622940246897,0.0002624249758312594
N5500HE,0.3940158314358476,0.5473860975671823,0.04515605706552343,0.0112887545259613,0.00215325940548524
N5501HE,0.35998136398785563,0.5943906784847061,0.040919125229398626,0.00428066399163752,0.00042816830640194
N5501HF,0.33684192117574246,0.5516887286313319,0.09661892239309369,0.013918161271324139,0.00093226652850766
N5502HD,0.8613254636260252,0.1277728054975752,0.00955146214245025,0.00116424271665082,0.0001860260172982884
N5502HE,0.00750713994209753,0.02459240038642456,0.43197632164366057,0.5342723301508039,0.00165180787701332
N5502HF,0.5439724563795929,0.4503224584046423,0.004229515525780299,0.00123685829390439,0.00023871139607986998
N5503HE,0.8536056832737561,0.1391260767472259,0.00634794157523971,0.00077293732438364,0.00014736107939442158
N5503HF,0.01196155467507774,0.12217943114868857,0.79712246220595,0.06671873287557484,0.00201781909470873
N5505HE,0.4296882879045363,0.4854826321017024,0.07031779714156623,0.01335215712167728,0.00115912573051761
N5506HD,0.5483994125840275,0.38063123062963755,0.05620838519849593,0.0140430042578352,0.00071796733000358
N5506HE,0.412680405326995,0.5242428918766342,0.05459919235746093,0.00778053477922457,0.0006969756596851399
N5507HE,0.837880663470903,0.15447840032658872,0.00568771909865729,0.00175694555915537,0.00019627154469542234
N5508HD,0.02887391146399872,0.10788466325365731,0.5517770019622175,0.22988528776559186,0.08157913555453443
N5509HD,0.5488511772582877,0.39748546099275084,0.04227531602771404,0.01071279918843478,0.00067524653281243
N5510HE,0.744676642803644,0.2445033052098115,0.0087594669068603,0.0018808225199437498,0.00017976255974013755
N5512HF,0.804116179269624,0.19031119179204953,0.0045841811273577,0.00083610762793393,0.00015234018303475632
N5513HD,0.15076440246940828,0.4769302522513897,0.3472163649825341,0.02203773579040487,0.00305124450626282
N5513HE,0.01458309532733607,0.4208525123387724,0.5433389469047678,0.02095602378696711,0.0002694216421565078
N5513HF,0.6982452274262569,0.27598314585152856,0.020157438821534722,0.00490887495097593,0.0007053129497036
N5514HF,0.8494608397279524,0.14304033102722352,0.00593033053203338,0.0013972165289892198,0.00017128218380125016
N5516HE,0.9148594453040644,0.07874840483182266,0.00557896053457488,0.0006901327634001401,0.00012305656613780422
N5516HF,0.10854101057528183,0.5071593856011989,0.2847637548234506,0.09472013283312494,0.00481571616694355
N5517HF,0.11114152722568756,0.3820567907637448,0.414277636280224,0.07285821763735749,0.01966582809298589
N5518HD,0.4633631144119561,0.42731042985015993,0.09556169454154403,0.013102793129687079,0.0006619680666526999
N5518HE,0.7899273473484925,0.19890815458451222,0.00978002997455408,0.0011880649591648799,0.00019640313327620894
N5518HF,0.8237891923967737,0.1661611779138552,0.0086670692431083,0.00118048659228909,0.00020207385397340083
N5519HD,0.8367723123907312,0.15770482001456726,0.00471886904739301,0.00067668669749853,0.00012731184980976776
N5520HF,0.6803532969233913,0.30676311718668514,0.01146442526225894,0.0011855167783788498,0.00023364384928552592
N5521HD,0.8046481631468341,0.18485727534353066,0.00913955820846927,0.00113892733724097,0.00021607596392480018
N5522HD,0.930294401286984,0.06477255720906808,0.004212732846826,0.00059008619659423,0.0001302224605275461
N5523HF,0.7832150633212194,0.20775833822703102,0.00789145636807736,0.0009611392006010501,0.00017400288307098993
N5524HD,0.7610195690820445,0.20588609762840396,0.029265142207392143,0.0031640699376206103,0.00066512114453862
N5524HE,0.5085574253210742,0.45368022250958245,0.03464088614770084,0.00277935387046289,0.00034211215117947
N5524HF,0.5019424127887695,0.40964551243699415,0.07173226194212301,0.01610466083258686,0.00057515199952626
N5525HD,0.14456668905590833,0.45518207586323156,0.2379736936888337,0.1596474304530628,0.0026301109389634198
N5525HE,0.7933723703235589,0.1982944113942703,0.00692260414572238,0.00119967531941674,0.00021093881703145912
N5527HD,0.8369604315030941,0.15079621190552261,0.01037067311644967,0.00164007943597929,0.00023260403895422957
N5527HF,0.12013532203436621,0.47024787316657973,0.2713585991868623,0.12186401766773207,0.01639418794445948
N5528HE,0.4121969155624813,0.5572851594007584,0.02832605649489252,0.0018954915126583398,0.00029637702920923996
N5530HF,0.21709510497825107,0.4986377303454252,0.22842844089732806,0.053479183047798765,0.0023595407311967297
N5532HF,0.6218934140297023,0.36807424640843955,0.00846817368423087,0.00137686819175338,0.00018729768587366435
N5533HF,0.31736755087532953,0.554009229204729,0.10786063406940105,0.01815664623004759,0.00260593962049268
N5535HF,0.6547650943906516,0.3297705571522739,0.013934499973886799,0.00130184529649763,0.00022800318668996
N5536HF,0.7796637496101744,0.21022907254938739,0.00887370336759432,0.00086601180140526,0.00036746267143850586
N5537HE,0.8667843471594638,0.12343417026353212,0.00787525846342764,0.00174261916474246,0.00016360494883366263
N5537HF,0.6276322451815937,0.35328625202235614,0.01657154252358155,0.00218243188407217,0.00032752838839641003
N5538HE,0.8500890772210955,0.1428935555442647,0.00575695327301767,0.0011242495743567199,0.00013616438726524605
N5538HF,0.8021263792150778,0.18289723803651398,0.0118743190969787,0.00289082370130769,0.00021123995012177003
