ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5324HE,0.3434042321900038,0.6470585172648877,0.007247428191372193,0.0019521809881349755,0.00033764136560125073
N5326HE,0.3158997880345716,0.615662509585928,0.06258672203904954,0.004915585326311043,0.0009353950141396511
N5327HE,0.1280269446865981,0.6863811227337444,0.15750562647724325,0.024774942154205407,0.0033113639482087835
N5163HE,0.9119290959186639,0.07977905622670524,0.007112694394425432,0.0009750710977918115,0.0002040823624138006
N5336HE,0.1841317421292764,0.3435242155405789,0.44802320710206944,0.023330276364478514,0.0009905588635966993
N5337HE,0.33503679317903856,0.6263505756646013,0.03568283606737466,0.0021908578488829657,0.0007389372401024798
N5340HE,0.4159812669024992,0.5380680315291205,0.04094152665384517,0.004326736977286165,0.0006824379372489291
N5343HE,0.009873246107781368,0.030532672931397428,0.8520710201582207,0.10708854545940101,0.0004345153431994361
N5346HE,0.3811716177219793,0.5698391530936807,0.04092364578587824,0.005328912480238036,0.002736670918223916
N5347HE,0.24689369191198127,0.6664853580785876,0.06825447508160451,0.017724190671915288,0.0006422842559115013
N5350HE,0.340981407953755,0.5905474479234916,0.05924234178648402,0.008541119694647383,0.0006876826416220139
N5351HE,0.3907468473374858,0.5660264520998585,0.03788549121237232,0.004558614055925881,0.0007825952943576577
N5352HE,0.6005170686380651,0.37873245926365445,0.01686227364815185,0.003365729952766095,0.0005224684973625605
N5368HE,0.5967487220847169,0.31490263113707934,0.07647128974647031,0.010256262303124253,0.00162109472860926
N5373HE,0.8083167684048805,0.1772254029999069,0.012467010745819783,0.0016824184383995864,0.0003083994109932396
N5377HE,0.8059861905080057,0.17268901360730576,0.01893006269766027,0.0018544716978798682,0.0005402614891483331
N5379HE,0.03824932990798372,0.1347148729270579,0.6593594685176828,0.10600404922585958,0.06167227942141598
N5383HE,0.028356475801439567,0.07203976105703763,0.10157203048068275,0.7758599580684411,0.022171774592398896
N5385HE,0.7539573681519365,0.22913717578529239,0.01384158002670669,0.002238945083308751,0.000824930952755643
N5387HE,0.8453227569430718,0.14418836684351788,0.008694652167023885,0.0015271806362604848,0.0002670434101259977
N2365HE,0.8105239556559661,0.1724201768000381,0.013694655241081787,0.0030718123092919906,0.00028939999362182325
N5395HE,0.643328463612348,0.31159937772232943,0.042142823585226724,0.0024736043138948198,0.0004557307662011036
N5399HE,0.8405296777712432,0.14751245534126523,0.01041235264975354,0.001065341998710289,0.0004801722390278071
N5401HE,0.7761198367182076,0.21457627504077892,0.007752951127763778,0.001271757824511839,0.0002791792887379809
N5402HE,0.3547036158098372,0.5615496028400325,0.07207613062473935,0.00625011283601637,0.005420537889374458
N5405HE,0.7980390285940118,0.18492288703228196,0.013449380832793421,0.0029563591412580695,0.000632344399654957
N5406HE,0.2705016382476426,0.5975648100439022,0.09875803635994834,0.027122226671185485,0.006053288677321482
N5424HE,0.11591907728715024,0.8774554756113054,0.005218247261705445,0.0012087901966997012,0.00019840964313922404
N5425HE,0.11014069183808263,0.4819035155486154,0.2690474089461164,0.13776283247678878,0.001145551190396664
N5434HE,0.44189600931429474,0.44289635287762386,0.09059367309248315,0.02360775073052936,0.0010062139850688986
N5432HE,0.7015338957456072,0.28516218944703553,0.010875195386878892,0.0018974775720309583,0.0005312418484474523
N5415HE,0.3356769727871811,0.5906350047669933,0.06411719787986708,0.00827814282993428,0.0012926817360241108
N5430HE,0.24358324918348925,0.5589366534901324,0.16603752606274544,0.02878310890975517,0.0026594623538776824
N5436HE,0.7582778658577168,0.2291671163947,0.00976545794056148,0.0023857231298667503,0.00040383667715500056
N5442HE,0.7086893122532344,0.2711171668205117,0.01694999178357822,0.0028237048511059954,0.00041982429156972226
N5444HE,0.8417916757782195,0.142453997593326,0.011563796717020852,0.003544667167619361,0.0006458627438142801
N5452HE,0.45448736338150725,0.4501696459069296,0.061242676204932636,0.033048935914892996,0.0010513785917374186
N5361HE,0.03233923810232013,0.44736668649370687,0.32518488107618193,0.04594587933850363,0.14916331498928745
N5455HE,0.926188827035366,0.06573569112622896,0.006762277083774187,0.0011015413005459583,0.00021166345408502876
N5460HE,0.7670456816724217,0.2179602289548546,0.012317073516335132,0.0021322291797980387,0.0005447866765905641
N5461HE,0.3143795596808206,0.3309585464640068,0.32172404164445767,0.03172253135414833,0.0012153208565666626
N5470HE,0.024190670306163134,0.9698902631054308,0.004837238377854245,0.000929571157536553,0.00015225705301525578
N5473HE,0.848893266418824,0.13733685019313457,0.011574738321120905,0.0018190267959425233,0.0003761182709779281
N5477HE,0.8982025755789372,0.09342760624482252,0.007045675628397623,0.0011143212879601153,0.00020982125988265441
N5478HE,0.4546422793064466,0.45494182165783753,0.07749679197327516,0.011837622899996583,0.0010814841624442585
N5479HE,0.3421612379686091,0.592184700697163,0.05857947964685552,0.006359332808975938,0.0007152488783964189
N5480HE,0.7064975872068164,0.278090482039289,0.012198847307887445,0.0026825814936136502,0.0005305019523935098
N5481HE,0.7710157154311514,0.18353954978716402,0.04083372999542399,0.004156278512557674,0.000454726273702734
N5483HE,0.7879004884419445,0.2018179305652421,0.008305831772601297,0.0016914925390701533,0.000284256681141985
N8003HD,0.7766354254542096,0.21211397897302073,0.009173816854964918,0.001605325193803125,0.0004714535240017259
N5485HE,0.7435046287784358,0.23258571008148823,0.02151000707883229,0.002006572614510834,0.00039308144673276535
N5490HE,0.47906794065006,0.5127262741487221,0.0064437613628884624,0.0014602659966881342,0.00030175784164151006
N5493HE,0.8400647374042837,0.14983478270716444,0.00801084353763637,0.0017667543684458842,0.00032288198246964466
N5494HE,0.8375534015685802,0.1525737331933492,0.007966149438144877,0.0015955976347011088,0.00031111816522485445
N5499HE,0.7211193350848107,0.23955002014226096,0.034642965460071826,0.004279256486492918,0.0004084228263635165
N5500HE,0.4437733237498716,0.4909110051763573,0.0568080512780437,0.006566717458641612,0.0019409023370857317
N5501HE,0.3416720744149503,0.616977958274151,0.03688247625356102,0.0037320848113658795,0.0007354062459715771
N5502HE,0.012459069451199385,0.029280566590134935,0.5440627966011818,0.4132112954198198,0.0009862719376640067
N5503HE,0.8818400962246061,0.10545644775167444,0.011190079701514316,0.0012924112577643873,0.0002209650644407565
N5505HE,0.542481427182562,0.38155614164358365,0.06623515239439133,0.007983788826487306,0.001743489952975565
N5506HE,0.49616119992986246,0.42821408666501143,0.05719679593795469,0.017152927484415745,0.0012749899827556516
N5507HE,0.8091374647420262,0.18052642055955972,0.008123752528066719,0.001911867277440161,0.00030049489290710416
N5510HE,0.6941880276516685,0.28716087964130277,0.016709954852962453,0.0015336254851391112,0.0004075123689270079
N2035HE,0.010354795607227876,0.8698581545960922,0.11875613131951518,0.0009129449839055416,0.00011797349325912411
N5322HE,0.7222580659193141,0.22843460156829648,0.041456482378122564,0.0074332712632214715,0.0004175788710454292
N5513HE,0.018337072990176444,0.2527062368625861,0.6336485207485617,0.09496342751844893,0.0003447418802267559
N5516HE,0.8792685163677779,0.1111057972733925,0.008181685779990597,0.001182426575525672,0.0002615740033133433
N5518HE,0.8134000367444221,0.17325726342431405,0.011161776368467671,0.0017203586410012908,0.0004605648217947464
N5524HE,0.5980786251306485,0.37032153860562483,0.023034194357938558,0.007726422023279873,0.0008392198825083072
N5525HE,0.731768749434286,0.2566037324171169,0.009635547311895464,0.001648471587000117,0.00034349924970168276
N5528HE,0.41825417170477563,0.5460518330540923,0.03231041156147664,0.0027386207208897075,0.0006449629587656125
N5537HE,0.8335437469924873,0.15445329666953383,0.010387659216201005,0.0013442781700800618,0.00027101895169802815
N5538HE,0.8611628960077943,0.12932024824710422,0.00773680433106173,0.0014793064741708728,0.00030074493986896145
N5539HE,0.6980588051090162,0.27735213206751524,0.022208330840479164,0.002071689814422598,0.0003090421685667708
N5541HE,0.38467137984525834,0.6037550959160574,0.009530710219595746,0.0016884952700515566,0.0003543187490370197
N5546HE,0.7573354395671094,0.21539414902922224,0.02426098076802078,0.0025794356361654646,0.0004299949994822974
N5550HE,0.6491897967469866,0.3290110078393748,0.019652131414679853,0.0018007976415075361,0.0003462663574512512
N5552HE,0.20800969068785172,0.47287466160956815,0.2479147807982687,0.06056601488607695,0.010634852018234631
N5557HE,0.566345357020249,0.39591586886371344,0.03423561290521946,0.0028446027106292116,0.0006585585001887902
N5559HE,0.7102707139961255,0.27420288393292636,0.011999465263857013,0.0021341934486582923,0.001392743358432789
N5302HE,0.6188909960367827,0.3481763322640039,0.02851674354783369,0.003910508754737534,0.0005054193966422676
N5572HE,0.610415010942238,0.3217984979581055,0.0639336976401026,0.0031123795402948702,0.0007404139192590032
N5583HE,0.4866784364662228,0.4705194987508513,0.03769025064891139,0.0037603623413163226,0.0013514517926984096
N5587HE,0.7260942212128262,0.24931935370664485,0.020577396540217358,0.0034540033067030082,0.0005550252336087189
N5591HE,0.8789914431029708,0.10969531778541744,0.008690028643260869,0.002367081882296021,0.00025612858605464963
N5593HE,0.6402593039445174,0.33963073693631807,0.017429939503625137,0.002291532998156326,0.0003884866173832282
N5599HE,0.2430887782053805,0.6984558420356687,0.05063456569309324,0.0063664520105851325,0.0014543620552724956
N0528HC,0.10644538227338057,0.2990178525596969,0.4434575448061982,0.1067050960813518,0.04437412427937258
N5601HE,0.7249335621279483,0.2620061920097836,0.010583116906699712,0.002088861658450662,0.0003882672971175663
N5603HE,0.7307081496745261,0.24013872712036308,0.020001237096951747,0.008776163098900816,0.00037572300925820657
N5606HE,0.0030498169040628514,0.012115900173969572,0.032434449209185916,0.018950434862351404,0.9334493988504303
N5607HE,0.2808684098269674,0.5044427286353642,0.20306820211815477,0.009653996889468634,0.0019666625300449386
N5612HE,0.7799408631303378,0.20594002032961348,0.010385457768282409,0.0033202639006471068,0.00041339487111921017
N5613HE,0.16204136782982698,0.5550114164521869,0.2501205374527923,0.02531396953922612,0.007512708725967824
N5618HE,0.37753855897494215,0.5700348198377511,0.043738959359806075,0.007412787241759644,0.0012748745857410566
N5627HE,0.5946618481960736,0.3748490509208203,0.02778974928367399,0.002305011105541195,0.00039434049389087137
N5628HE,0.7188567872615678,0.2691355075969061,0.009888347707670568,0.0017291876694987924,0.0003901697643566433
N5631HE,0.389413571496685,0.5512289385317157,0.05146031555429421,0.00715841342869462,0.0007387609886105938
N5633HE,0.04727428497004731,0.15153843809728654,0.2206265937463615,0.5461877362673819,0.03437294691892281
N5495HE,0.3852033265731706,0.39351561312531236,0.2103152945463735,0.009850163832324127,0.0011156019228193872
N7921HB,0.6534099409588019,0.30265541924718853,0.03764244361160292,0.0056734349968787555,0.0006187611855279297
N5635HE,0.021276439280952256,0.5381338419650582,0.4358153495595425,0.004361956991225911,0.0004124122032210696
N5638HE,0.7623951505270454,0.2192594394289165,0.01507548552539895,0.0029955279977913227,0.0002743965208477789
N5639HE,0.187262374541315,0.5376562381978008,0.20875227147019232,0.06080598055987478,0.005523135230817045
N5643HE,0.21828905287831135,0.512810857453184,0.21091057785472697,0.05297062722167752,0.005018884592100021
N5646HE,0.8242853591701871,0.15568220331272042,0.018087448979008953,0.0016492577495043847,0.00029573078857909624
N5647HE,0.836647136541764,0.15043637862908807,0.011021864020610611,0.0015377224770440883,0.0003568983314931327
N5649HE,0.04303928866402812,0.13455413466503624,0.5128269124373522,0.29360210625164,0.015977557981943412
N5654HE,0.8137360576729379,0.17786838972863675,0.006886769252224746,0.0012940586903981512,0.00021472465580245698
N5669HE,0.15323399721480732,0.44474909298707754,0.3082393765593532,0.08746665718260468,0.006310876056157403
N5670HE,0.5801978672478847,0.3657079487772235,0.048970176781648084,0.004521561424434753,0.0006024457688090385
N5672HE,0.15396726632272328,0.6331205725425865,0.18151942760227854,0.030363860004510985,0.0010288735279006345
N5676HE,0.8530991976810162,0.133880475642607,0.010309489204332847,0.0024215827507453,0.00028925472129891547
N5680HE,0.857151268798521,0.12546527021046375,0.015116111197990835,0.0019136044835044537,0.0003537453095199475
N5681HE,0.8311590924270549,0.15882598760289518,0.007575884562827123,0.0021101896102877367,0.00032884579693506116
N5686HE,0.22347705631072895,0.5716761929086758,0.1715659580624924,0.02668830851441342,0.006592484203689539
N5687HE,0.5819395904479968,0.3853293259963029,0.027346085327056926,0.004915768860457028,0.0004692293681865395
N5496HE,0.8564163866644358,0.11298717959981679,0.024863034979581318,0.005401082288712034,0.0003323164674539147
N5694HE,0.25642980415743766,0.6177694561307477,0.11233718094258564,0.011388136806310924,0.002075421962917966
N5697HE,0.6683944198028081,0.30805390383113507,0.01885646064735355,0.004279433060396671,0.0004157826583067747
N5699HE,0.9614524056442356,0.030884609716166214,0.005859404922025457,0.0015905525832296105,0.00021302713434334655
N5701HE,0.6799175937030048,0.3098170056837365,0.00785270847184374,0.0020556412606906904,0.0003570508807242495
N5704HE,0.6997109259356478,0.27290376626673407,0.024725305619257246,0.0023048880416138284,0.0003551141367470952
N5714HE,0.5260805733060226,0.42302142697787937,0.04003395873348931,0.00981928390933824,0.001044757073270438
N5728HE,0.7679628474792042,0.2063026278112546,0.022055285430878094,0.0033820107441127245,0.0002972285345505283
N5729HE,0.7713638748088756,0.21144634246747324,0.013643973952037118,0.0031620762695746905,0.0003837325020393774
N5730HE,0.8706575389795815,0.12221421501409056,0.005746841883050896,0.001004367295209724,0.00037703682806718006
N5624HE,0.7348349929628237,0.23194577740491426,0.014885875670986513,0.017804231686632803,0.0005291222746427215
N8606HD,0.4342452623951425,0.5039357624901827,0.05655872951120803,0.004359314392845334,0.00090093121062153
N5733HE,0.7485709380386909,0.2389469773934722,0.010823613144765555,0.0013408235060548713,0.0003176479170163623
N5734HE,0.6179662135427497,0.3432481781431428,0.030334167370361292,0.007583339530897,0.0008681014128493243
N5735HE,0.23684190382253503,0.6498880939038086,0.09064652805963463,0.021229676778391545,0.0013937974356301704
N5736HE,0.7065693285806185,0.2700974901876856,0.019638898409362584,0.0032245505493935346,0.0004697322729398211
N5671HE,0.6270221205381601,0.32326110784422857,0.041653410014306017,0.007134923941421419,0.0009284376618838954
N5739HE,0.8083429239805429,0.17235378335151894,0.016860708450908965,0.0021250576914152376,0.0003175265256139741
N5745HE,0.9504196676919746,0.04063123878082359,0.006300249197373121,0.0024221054691705656,0.0002267388606582091
N5748HE,0.9791901896355109,0.01752513565076676,0.0024827733369235643,0.0007033874652255366,9.85139115731724e-05
N5754HE,0.7334225839236627,0.2578851574701601,0.007254633101040612,0.0011693771579975676,0.0002682483471390922
N5757HE,0.07755382731287705,0.359149133123686,0.4172670866679146,0.1370417281869261,0.008988224708596405
N5759HE,0.5725493232781343,0.37345957426413795,0.048092740138861736,0.0053599165269968,0.0005384457918690418
N5766HE,0.02724830709821371,0.07548927304544668,0.0955475924683942,0.4458738292438436,0.3558409981441019
