ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6254HE,0.5686751510783918,0.39758659832284166,0.025505151303379957,0.007192809351566918,0.0010402899438196253
N6257HE,0.3756960021122369,0.4518617512233991,0.1311993326009641,0.035967370567391035,0.005275543496008876
N6260HE,0.9069514406230043,0.089227164934843,0.0028729351742450226,0.0007547895531194573,0.00019366971478823302
N5737HE,0.8637751606030348,0.12882861639312226,0.0052776975237937155,0.0015356527090217952,0.0005828727710272335
N5842HE,0.7609529991192551,0.21910435457370195,0.015199967089294351,0.00336604328946462,0.0013766359282841266
N6262HE,0.8802771536748478,0.11368492889057519,0.004496582954833952,0.0012729103061862128,0.0002684241735567336
N6263HE,0.5799951600066023,0.35176290056492543,0.05505810720016646,0.01000998391599215,0.003173848312313602
N6264HE,0.6038721399394845,0.3861438359317024,0.008216997075973764,0.0014387047347160817,0.00032832231812313616
N6265HE,0.511038391210572,0.4212863349964821,0.05459402471610658,0.010157261413387067,0.002923987663452119
N6266HE,0.8606272987468988,0.13324188680939045,0.004990601755803746,0.0009493696517697538,0.00019084303613724129
N6280HE,0.7942919515281484,0.19329821651411752,0.010587723512169361,0.001447338759307352,0.00037476968625725903
N6281HE,0.9474475541970254,0.05108518381072845,0.0010596128545894924,0.0003046249043962579,0.0001030242332603214
N6286HE,0.8635477874618761,0.12324533224779162,0.009414058228497706,0.002647017496329215,0.0011458045655054886
N6290HE,0.8501372152052767,0.14597554405617325,0.002808774737364145,0.0008312451870671631,0.00024722081411872353
N6294HE,0.1370473366218932,0.7720873540508787,0.08545780502503848,0.004514421394470529,0.0008930829077188971
N6302HE,0.4803858867303321,0.41341962782286884,0.09795951827915877,0.0071936191097932934,0.0010413480578468387
N6305HE,0.8983980611776067,0.08362542517089072,0.015388306242257854,0.0022217902894394828,0.00036641711980521204
N6306HE,0.8921942837294021,0.09755972626126853,0.007366936930548767,0.002180103075098669,0.0006989500036819073
N4004HE,0.10499562280662564,0.4724858645846716,0.3767390025151133,0.03979546760969616,0.005984042483893244
N6067HE,0.9085855194225892,0.0884010257379143,0.002181030538574105,0.0006224638438903227,0.00020996045703223002
N6202HE,0.7238686443248001,0.23580235957102352,0.034659793887791064,0.004347863242496217,0.001321338973889043
N6218HE,0.8440603352293085,0.14967210240907075,0.004624468211113194,0.0012877954847013426,0.0003552986658065604
N6309HE,0.47214387135143593,0.4092317599831635,0.10383089811375482,0.012326223350714927,0.002467247200930758
N6310HE,0.08501324874975165,0.2257497873261912,0.6446513362944527,0.039343597658726394,0.005242029970878059
N6311HE,0.3957974930503894,0.4973624342180683,0.08695357640843389,0.017378204993953348,0.002508291329154992
N6327HE,0.8002047533443495,0.18589551347428762,0.011520636765327122,0.00210810908008796,0.0002709873359476762
N6330HE,0.8419043703645738,0.14951571319861776,0.007158169859931143,0.0012256124032286252,0.00019613417364864837
N6336HE,0.6776114707598966,0.3005681591451864,0.018003301634499178,0.0030194555009919154,0.000797612959425663
N6338HE,0.8095930447863334,0.17335892275220885,0.014054496067444489,0.002474098919665176,0.0005194374743480473
N6339HE,0.8581314949608098,0.1323576465956559,0.007273003287328406,0.0018184924990367287,0.0004193626571690061
N6340HE,0.13370385010571223,0.7192800707710164,0.1380288137751266,0.007708263130572693,0.0012790022175720923
N6341HE,0.8454373483845261,0.14294585060206094,0.008699132423276294,0.00254050205229543,0.0003771665378411304
N6342HE,0.5226988305072688,0.3651352589878253,0.0879903447910224,0.018573075654502946,0.005602490059380518
N6344HE,0.793434005203347,0.1880500320944117,0.01536354073409328,0.0027891448873336696,0.0003632770808144372
N6346HE,0.8714052561688818,0.11740073655227787,0.009065113793899354,0.0017476659641704247,0.0003812275207705178
N6349HE,0.8607678286764043,0.12918692290254313,0.007354431859683515,0.0023463294023095458,0.0003444871590592446
N6350HE,0.0073180369707448725,0.04957480263093159,0.31760032823950995,0.3346596787790802,0.2908471533797334
N6353HE,0.8336313247322323,0.14906857405177626,0.014646956213835908,0.002223241814674657,0.00042990318748082983
N6354HE,0.7122404170775285,0.2803262525697581,0.00542874936184295,0.0013682610076243776,0.0006363199832459679
N6351HE,0.2670769172674873,0.4902433857146176,0.15100998467357246,0.08045223525456315,0.011217477089759639
N6356HE,0.8173833936986272,0.1654278482839735,0.01367039084341512,0.0029224784843641816,0.0005958886896200294
N6358HE,0.8409476920879964,0.1428587610282366,0.012996007153684222,0.002743410542901763,0.0004541291871808402
N6359HE,0.13159174980856003,0.47574100975659345,0.3799965312277031,0.011097291228928136,0.001573417978215525
N6364HE,0.9421818456786624,0.05405917775444126,0.0024375792670169537,0.0010266636857663499,0.00029473361411283197
N6365HE,0.8572074404645623,0.13384221122290693,0.006825564883818387,0.0017505276596675088,0.0003742557690447755
N6368HE,0.7866523610552743,0.19686841221003756,0.01311889181422242,0.0029482480715711116,0.00041208684889468646
N6370HE,0.8523753097402496,0.13580230243605929,0.009949751605275576,0.0015598053930047236,0.00031283082541089724
N6372HE,0.8242754243596815,0.1566527501295153,0.015840559666426775,0.0026298724036718716,0.0006013934407046434
N6373HE,0.8488635384657676,0.14258637840821348,0.006847956113663388,0.0013602501991947767,0.00034187681316077246
N6374HE,0.9259324938786847,0.07139523262957548,0.0018669238383027596,0.0006248119550094469,0.00018053769842754858
N6376HE,0.7650256714306359,0.20984204363147602,0.019189239118436667,0.005047295035344971,0.0008957507841062227
N6379HE,0.819009544501991,0.16638992810410963,0.011427919269614305,0.0026826029501366843,0.0004900051741481698
N6381HE,0.8205278409273115,0.1669830804887065,0.009898613187213119,0.0022877389055054945,0.0003027264912634183
N6383HE,0.9122711853555144,0.08417837659345477,0.0024761410942489262,0.0008116923257331004,0.00026260463104873046
N6384HE,0.7594433779472826,0.235108822968841,0.003974620987624874,0.0011748321832945018,0.00029834591295712807
N6387HE,0.7809885173077916,0.20314942962471097,0.013304202666672498,0.0021790810111135673,0.0003787693897113492
N6389HE,0.785643855516257,0.1855272781166994,0.023230374193769533,0.004533286832077882,0.0010652053411959953
N6390HE,0.3197670452552809,0.3223358426818396,0.32272876684083773,0.028632204973432062,0.006536140248609685
N6391HE,0.7041465831304985,0.26320733638363014,0.026615537990653637,0.004697952537651146,0.001332589957566679
N6399HE,0.805224184856595,0.19046675596731555,0.003438129380693475,0.0006776249267142923,0.000193304868681903
N6400HE,0.8049642686173651,0.18010624743883935,0.01240153922534924,0.0019914871112563385,0.0005364576071898598
N6401HE,0.08297289084428462,0.5002651450453454,0.38614760180370633,0.028221168560162976,0.0023931937465008235
N6403HE,0.05688792224240331,0.4388598715679986,0.3875433179830993,0.1108073949953616,0.005901493211136989
N6407HE,0.07232759210705356,0.5690180396422757,0.2929790422422361,0.05943671763679145,0.00623860837164321
N6408HE,0.017632708519518137,0.21659899449223985,0.5301430480553327,0.21426476632452024,0.021360482608389034
N6416HE,0.44150959464483924,0.5126141320096284,0.041535311367324905,0.0036563663104568506,0.0006845956677505252
N6419HE,0.6738224896272424,0.3026781203126776,0.016345930126542205,0.0056581816162027745,0.001495278317334979
N6420HE,0.8100102322987532,0.17863312653141955,0.009758396890919773,0.0012247383834827217,0.00037350589542462724
N6422HE,0.8016506163206539,0.19116621431275782,0.0055736469107765885,0.0012669428942653576,0.0003425795615462083
N6426HE,0.0045755005397922375,0.059266551623746166,0.525029339255801,0.38009955083668145,0.03102905774397922
N6427HE,0.47472957528719123,0.4460856910407943,0.06173106104712353,0.01411588001039551,0.003337792614495426
N6431HE,0.002586395298569735,0.018245803285684915,0.3091625832901255,0.6445403790234109,0.025464839102208894
N6433HE,0.017867611710679843,0.1776059608274492,0.5208369909909665,0.26996729982669765,0.013722136644206791
N6440HE,0.4337851882493062,0.42437453449014634,0.09503778804849473,0.0393661879076132,0.007436301304439707
N6447HE,0.6504170901650339,0.3009006226795999,0.03810767723057065,0.009231073075254746,0.0013435368495408144
N2587HE,0.7679150060168121,0.2157261403743884,0.010842313069895275,0.004498508522492117,0.001018032016412286
N6454HE,0.751828332024882,0.2412904286278487,0.005340000844301104,0.0011861719222414325,0.00035506658072673175
N6456HE,0.006312578274672153,0.04853739261139562,0.4271351324418667,0.373708475090009,0.14430642158205664
N6459HE,0.310273365798137,0.5452204842658585,0.10237050231218076,0.03390464776306099,0.008230999860762757
N6461HE,0.8768503687807844,0.11256572522514079,0.008968593069335739,0.0012368790462244838,0.00037843387851467026
N6464HE,0.8426102011062748,0.1410850529528523,0.013553984908300953,0.0022863621539859786,0.0004643988785859456
N6466HE,0.10622133794348149,0.44810776682237086,0.23099705347359134,0.18748810788738182,0.02718573387317452
N6467HE,0.003986966754500468,0.06154959902590319,0.39509664046177195,0.48373408819169195,0.055632705566132465
N6468HE,0.159094157508244,0.5936681107099273,0.1985661611717174,0.04105292554331286,0.0076186450667985505
N6471HE,0.8204209152409797,0.1771462033945426,0.0018869473487167028,0.0004255688822434895,0.00012036513351738361
N6473HE,0.463478905235041,0.4420069648093195,0.08062935954062904,0.010389599614182015,0.003495170800828491
N6475HE,0.5804315248791696,0.4135548144036792,0.00521658432786385,0.0006458187759099982,0.00015125761337737514
N6476HE,0.7173291004134066,0.25098835794584745,0.024767321154170234,0.005358381350116324,0.0015568391364593071
N6477HE,0.3986572168137442,0.5934326341627686,0.006629077238877643,0.0009657625584900295,0.0003153092261195575
N6482HE,0.6223630484143472,0.33448489748539545,0.03222342259610098,0.009287627346780496,0.001641004157375821
N6487HE,0.18782087879428325,0.21076478568125187,0.4682909368556238,0.09125334860412983,0.04187005006471135
N5370HE,0.037140948450640074,0.2814601532326678,0.3010460464937165,0.3088061286621609,0.07154672316081453
N5879HE,0.6139255221149209,0.3632001264660578,0.01970611349444101,0.00263868963174032,0.000529548292839929
N6493HE,0.7280515118638131,0.23287318700605616,0.03268781879859139,0.0054053688341894595,0.0009821134973498583
N6497HE,0.6907928590987986,0.24446944216404423,0.05647856187794283,0.0070392177826795336,0.001219919076534819
N6500HE,0.8945364580547289,0.09693877931215705,0.006626655811215066,0.001573674600839019,0.00032443222106017525
N6501HE,0.5693141049856053,0.40138850221892364,0.0199431419199683,0.006160788982580463,0.00319346189292234
N6502HE,0.5035239450928155,0.3965741684340264,0.0786399695609672,0.01759879222295414,0.0036631246892366628
N6507HE,0.8773870043547451,0.11656992478544129,0.0045005767481225345,0.001154001592837374,0.0003884925188534062
N6509HE,0.6990882269291159,0.269081393722099,0.02915892939999809,0.0021594360439474744,0.000512013904839323
N6515HE,0.1251265916642496,0.5330931445741806,0.22570274244464428,0.0970199629170473,0.019057558399878237
N8008HD,0.6986032214795604,0.13673392272895532,0.15165933810036628,0.010677458046260914,0.0023260596448570064
N6519HE,0.33490737899894124,0.44714892146313256,0.14385902199013967,0.06635922819377382,0.007725449354012682
N6520HE,0.13111604949198563,0.4946753245439229,0.3119402516444306,0.05847964471385166,0.003788729605809114
N6521HE,0.4111195337106461,0.471138450936792,0.0978348990303473,0.01627607079300905,0.003631045529205647
N6522HE,0.31841324960042794,0.5464612769096951,0.10518134243160461,0.026064266375331175,0.0038798646829411466
N6527HE,0.8065401111943863,0.18223415427801642,0.009195490815770715,0.0017100045382722803,0.00032023917355430786
N6530HE,0.01759986715478047,0.10654653721197173,0.34217034561034154,0.40581980785078786,0.1278634421721184
N6536HE,0.787936087207987,0.16144475807503467,0.04110568773429358,0.007838286293177746,0.0016751806895070288
N6542HE,0.16871550086158502,0.4900900349561842,0.2629255297670451,0.06766336448296775,0.010605569932218045
N6329HE,0.004653866435338344,0.0704585720771164,0.38725796624191944,0.497174523959986,0.040455071285639896
N3714HC,0.848921634021734,0.14562235110553118,0.0039961927998313955,0.0010730382483995415,0.0003867838245038649
N6448HE,0.8756812467423155,0.08615311980912421,0.02908412198884547,0.005967860605657379,0.0031136508540576544
N2048HE,0.022536110201622536,0.8302181280817071,0.13772495292141923,0.008613438851121162,0.0009073699441298885
N6550HE,0.0021994801170205714,0.019088357660726994,0.4321895124077964,0.5317692077219716,0.014753442092484597
N6557HE,0.7938864665881928,0.18944647201990192,0.013313522196144697,0.0028576998587583322,0.0004958393370022849
N6564HE,0.006197236769237205,0.08297182483659629,0.47218304522844123,0.35334424342061127,0.08530364974511402
N6565HE,0.10589948501085561,0.4452487936386793,0.30872689102242307,0.1182936891476334,0.021831141180408565
N6566HE,0.4435621538465706,0.47765652242470813,0.06833362152920922,0.009199296584942307,0.0012484056145696892
N6568HE,0.5876236681217276,0.3609636777237598,0.040372067453861356,0.008867600437860213,0.0021729862627910433
N6569HE,0.6417967813938736,0.3388167100158107,0.016338724779258185,0.002689473422453961,0.0003583103886034968
N6570HE,0.02234376691688542,0.9558609683383754,0.0199491970989357,0.0016358328034771835,0.00021023484232624682
N6571HE,0.016896754092274167,0.16697412708472859,0.3913733281030717,0.23915790638288786,0.18559788433703772
N6572HE,0.9189078865542679,0.07854383603690257,0.0019995498958184648,0.0003963964774699605,0.0001523310355410692
N6573HE,0.813265628759637,0.1783119894884561,0.006847465278295982,0.001304947079381477,0.00026996939422946207
N6575HE,0.8490298500177683,0.1449040254224428,0.00389524089321052,0.0018015936988901356,0.0003692899676881837
N6577HE,0.7682642024488513,0.20859182710202312,0.019022431952385836,0.0030753998758799713,0.0010461386208597755
N6581HE,0.06691653692553817,0.585125128802803,0.31319778884062277,0.031361380855376826,0.0033991645756592326
N6582HE,0.1311308673280487,0.6259916483121392,0.19145197972567762,0.048120239931855206,0.0033052647022792756
N6588HE,0.7072039278651802,0.28215693644494544,0.00925097969863963,0.0011067381280324548,0.00028141786320238105
N6590HE,0.6025169540218236,0.3543300332412671,0.0315924772473,0.009891808535182692,0.0016687269544266956
N6591HE,0.06439749470975675,0.4611661528647378,0.3555565922890483,0.08549538174720571,0.03338437838925143
N6593HE,0.005173931647039722,0.06853372541417153,0.36205435052108736,0.4980950724337231,0.06614291998397837
N6597HE,0.07044417752988683,0.2855265054146326,0.5358858595136914,0.0995558938408045,0.008587563700984652
N6602HE,0.19464783784511994,0.6339586567919812,0.15495323152032933,0.0145267502944325,0.0019135235481371152
N6603HE,0.09153494234621007,0.4749435885937696,0.26898118263000736,0.15191872237128823,0.012621564058724626
N6308HE,0.27433606829905993,0.3561787060414533,0.289265116815107,0.05915298000998613,0.021067128834393684
N6584HE,0.6737185217457838,0.2620880936042511,0.052637233821116555,0.009481708381809117,0.0020744424470395214
N6607HE,0.9386906509336771,0.05895706731228287,0.0016814937606855764,0.0005540094259585128,0.0001167785673958918
N6609HE,0.8817658365519939,0.1099302899267651,0.006242688332910721,0.0014722795992022266,0.0005889055891280876
N6610HE,0.8643495718968728,0.12925601455520747,0.004754191228705067,0.001233406617533462,0.000406815701681089
N6614HE,0.9132950497938693,0.08436722179620691,0.0016130234483145748,0.0005681096260361596,0.0001565953355728197
