ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1602HE,0.019721447456107054,0.9624152268992032,0.015332324699659209,0.0020799836000274835,0.0004510173450029289
N1604HE,0.8379041559843086,0.15217970506195072,0.007840347529949531,0.0016416287927079846,0.0004341626310832048
N1608HE,0.001982928733009202,0.01538019297558355,0.35634951723843644,0.613125968640714,0.013161392412256797
N1611HE,0.6910438418651439,0.28244942688129365,0.01753261861099926,0.0054480134476228015,0.0035260991949402835
N1616HE,0.22353847516306144,0.6975254346775825,0.06799038891428252,0.009426858800069774,0.0015188424450034992
N1618HE,0.4500797636552925,0.5082572331295206,0.03529352806372368,0.005106191017976642,0.001263284133486357
N1619HE,0.058283529766440384,0.929304346062176,0.01104066532792124,0.0010965547829185163,0.0002749040605438382
N1624HE,0.7961364624006627,0.17998207537331606,0.019326290069501574,0.003613227092586815,0.0009419450639329743
N9620HD,0.02794159840346296,0.8765372611177794,0.08694795917110199,0.006663947810649503,0.0019092334970060366
N1201HE,0.8892418752845848,0.10314368792081839,0.005392291169066112,0.0016595322870142342,0.0005626133385164294
N1620HE,0.7215195783906369,0.24694070627864567,0.025605658861302734,0.0048065791918862535,0.0011274772775284373
N1497HE,0.2535042448955712,0.6615771124845565,0.0696428326748653,0.01155388513811395,0.0037219248068928903
N1625HE,0.61518267445486,0.2992508721995281,0.06285676601633292,0.014977044374230543,0.007732642955048446
N1627HE,0.24968526479365527,0.4098827816788672,0.2278252000769863,0.08806733877106183,0.024539414679429425
N1631HE,0.7676612414646321,0.21156695253349325,0.015981986193846297,0.0038573942481490244,0.000932425559879241
N1632HE,0.03523169753813892,0.07898313403894847,0.6226101130020365,0.20230303113124778,0.06087202428962825
N1636HE,0.019564709028199984,0.12738944732658536,0.38140581226259224,0.3537757483466614,0.11786428303596096
N1639HE,0.28698193226905433,0.4822518040009158,0.19579624093983974,0.02689343952705758,0.008076583263132623
N1640HE,0.0407383702103081,0.8910762650230513,0.06010890091062988,0.0062445136118460245,0.0018319502441646964
N1642HE,0.7685312546237119,0.2096785377928969,0.014296049354754333,0.006395904173155949,0.001098254055480867
N1502HE,0.07348686204312548,0.15295811645617444,0.5969770230007089,0.14548234280432526,0.0310956556956659
N1638HE,0.346020619159139,0.5440124110215935,0.08957566625601254,0.015283975295107019,0.005107328268147968
N1644HE,0.9097873089057177,0.08103426206939264,0.005868007011067366,0.002270926244276126,0.0010394957695459256
N1647HE,0.927960664652332,0.06914529227540933,0.0020092932313016914,0.0006445783371494223,0.00024017150380763308
N1649HE,0.05563580274581124,0.1341477857633197,0.585590330862197,0.1474313020473942,0.07719477858127786
N1650HE,0.8204800097156327,0.1648966380856656,0.010845740072531806,0.002647273155316826,0.0011303389708528639
N1651HE,0.8483793481211227,0.14119995158800566,0.008429773978928282,0.0014112407376796383,0.0005796855742637319
N1655HE,0.022156730634954557,0.22344634181999065,0.36855864850946307,0.31138471231083764,0.07445356672475409
N1656HE,0.026058848755820027,0.17915459155935165,0.37725446580803734,0.359082097173553,0.05844999670323796
N1657HE,0.7629586813661805,0.2245195606633589,0.0101601138651566,0.0018545967833655261,0.0005070473219386442
N1658HE,0.09171045849938264,0.7853458774837039,0.11141479155446052,0.010119198768974448,0.0014096736934786577
N1659HE,0.5194042167228965,0.39351928113455936,0.06735778093011849,0.016250513434521587,0.0034682077779040594
N1662HE,0.7574253473903363,0.22007361699632477,0.018123385796384034,0.003533499784262587,0.0008441500326922818
N1668HE,0.8054578891789205,0.18916985135813583,0.0034811467143089658,0.001439078685301696,0.0004520340633331472
N1669HE,0.7295012859529769,0.2496195559000134,0.015475504372206702,0.004518627067123631,0.0008850267076792935
N1673HE,0.2709270116030508,0.44637425938881925,0.20562107244423738,0.05496661615989359,0.022111040403998937
N1675HE,0.7294199373885298,0.2586747723720393,0.008715292172000106,0.0025566573802906574,0.0006333406871399837
N1676HE,0.3778883329632286,0.3946220594930393,0.1677026195811127,0.04184969751149568,0.01793729045112376
N1680HE,0.41149627385927207,0.5681497874030773,0.016570239255540787,0.0029921594582879986,0.0007915400238216791
N1681HE,0.745026063485825,0.23798893781320227,0.012564334317623202,0.0029789632985326563,0.001441701084816777
N1677HE,0.5364627496206253,0.4143999021813349,0.03497380088248455,0.009611536728269579,0.0045520105872855375
N1671HE,0.9170048321006055,0.07254379063429751,0.007103232157657126,0.0024091196343785015,0.0009390254730614254
N1560HE,0.6864095760797424,0.25690043572146715,0.04484042546181454,0.008354519596552024,0.0034950431404238056
N1687HE,0.9045751860248882,0.09146032578711859,0.0027881109008568413,0.0007569019326821142,0.0004194753544542927
N1690HE,0.0520287761928034,0.6726523887756373,0.25891378120690034,0.012673938261796929,0.003731115562862081
N1691HE,0.4622132862673883,0.4547731070097944,0.06706068389054147,0.012690685592321222,0.003262237239954637
N1695HE,0.7996482680400838,0.1753108806494081,0.019297894818954015,0.004532484119601649,0.0012104723719523714
N1696HE,0.9218984910917853,0.0740498575448152,0.0025183310069114362,0.0011591844035492662,0.0003741359529389324
N1698HE,0.14303412060966877,0.5712230811851177,0.2275519071793069,0.047236953374330815,0.01095393765157597
N1699HE,0.8679355777853214,0.12014061179663464,0.00936336853550175,0.0018154152882321178,0.0007450265943100943
N1700HE,0.011564372707457164,0.060896906220728415,0.23284573193974625,0.4156451144967437,0.2790478746353243
N1702HE,0.8815519538445161,0.1083613869668797,0.007222040196794741,0.0020007410055579815,0.0008638779862514701
N1708HE,0.7459377883013469,0.23225775832724144,0.01676782067472596,0.0039533961544520125,0.0010832365422336057
N1711HE,0.887401216654982,0.10044562064878822,0.009144638318680271,0.002122370293753945,0.0008861540837958017
N1713HE,0.02566811905375959,0.2147294358164775,0.49012906923656935,0.24366008150260712,0.025813294390586487
N1716HE,0.8896997866493379,0.1039524774699314,0.003990673474352122,0.0017171675859178628,0.000639894820460535
N1718HE,0.7025581612611703,0.2682629096926918,0.023468883750464693,0.0048255559398809374,0.000884489355792192
N1722HE,0.014620886730614563,0.16962457885615131,0.5589785418188233,0.2358422962638549,0.020933696330555866
N1724HE,0.030247794970731674,0.35280789624391873,0.5889523986057689,0.0249556244262607,0.003036285753320153
N1717HE,0.9049569514190695,0.0923842213152188,0.0018197231567266198,0.0005882421156991765,0.00025086199328581293
N1728HE,0.003637661128802926,0.020122223926301818,0.13135903373178315,0.425961711803961,0.418919369409151
N1732HE,0.158892825205142,0.7641197249554448,0.06897825667566766,0.006445656663998099,0.00156353649974751
N1734HE,0.6274632838375104,0.3222457006085905,0.04177598675570641,0.006807306457564919,0.0017077223406276984
N1735HE,0.19208240836164364,0.7512824445633329,0.04920432350185247,0.006272143727822237,0.0011586798453487458
N1736HE,0.7384958933507018,0.2263343165713349,0.028728772317637673,0.004803531729336759,0.001637486030988993
N1737HE,0.029367999090458553,0.4093647433988916,0.5337095708410412,0.023216110363118204,0.004341576306490412
N1738HE,0.11557634856358968,0.7967192179937813,0.07837166199900647,0.007522086085750176,0.0018106853578723368
N1739HE,0.1011004309296244,0.8311859296386914,0.059889552894648396,0.006351491474316938,0.0014725950627187136
N1741HE,0.11768844424565489,0.7866614033887968,0.0843745051774549,0.008630380373565462,0.002645266814527961
N1743HE,0.34228925395278154,0.5423655040333787,0.08363069938837185,0.027565529004465933,0.004149013621002032
N1744HE,0.021748598307212208,0.2556403576495506,0.43724212820346886,0.23836686624390838,0.04700204959585998
N1747HE,0.03211904627841127,0.6021130191266428,0.3390265154099604,0.024127669411991584,0.002613749772993777
N1752HE,0.3071929385496327,0.5737942916487483,0.10184738661758372,0.014325865224983669,0.00283951795905163
N1754HE,0.8400923456332535,0.15016411011853661,0.007854010244661699,0.001513940973828831,0.0003755930297195189
N1755HE,0.48741559342784446,0.40283454756058773,0.08377476671704309,0.019464420270130248,0.006510672024394409
N1757HE,0.8704162490587939,0.12190973350837292,0.005693367168066447,0.0014701703475389141,0.0005104799172278148
N1759HE,0.032814533190431656,0.4561758208322469,0.49566414141636905,0.01269693397156608,0.002648570589386389
N1436HE,0.07425643266760647,0.3932810556563551,0.3943004540880715,0.12573809931352228,0.012423958274444636
N0698HE,0.8062797463069107,0.17813232641935123,0.012649982992004965,0.0023729454091709844,0.0005649988725622213
N1751HE,0.6677701779134432,0.30361132453258105,0.020972846089846835,0.0058036834082821065,0.0018419680558469107
N0928HE,0.007845654784612304,0.0544934369175516,0.505844021515554,0.3467543782287113,0.08506250855357082
N1763HE,0.7933938002790138,0.1794326590694728,0.02101909708986788,0.004948427270482365,0.0012060162911633064
N1764HE,0.7795539143198437,0.12639147408378534,0.07968937152287132,0.011829492819255598,0.0025357472542440708
N1767HE,0.5016719215911049,0.38096731850556276,0.08656103303618345,0.026694331617166837,0.004105395249982229
N1769HE,0.035374230767302485,0.28658348097095016,0.5023106156546817,0.15972750193831325,0.016004170668752465
N1770HE,0.7082708309187705,0.2748950936246698,0.014080807514106937,0.002249370430050856,0.0005038975124019073
N1771HE,0.7931010990866159,0.19416140917239763,0.009745636280385045,0.0023988828890586385,0.0005929725715429118
N1774HE,0.08653473020866087,0.31273912483172206,0.3649857106430444,0.1633643816335335,0.07237605268303905
N1777HE,0.5836931284186221,0.3902462774122329,0.021336881475430735,0.0036004383925668745,0.0011232743011474922
N1783HE,0.31520975219439795,0.6190086546915036,0.059313366496257555,0.00538172131501126,0.0010865053028297432
N1803HE,0.8580690307429062,0.1323571172924656,0.005776571206819742,0.0028324456684296856,0.000964835089378771
N1814HE,0.8956234124661149,0.09486062716784183,0.007626147817975481,0.0014839802976655476,0.00040583225040240374
N1816HE,0.013535467564391085,0.07509767433421899,0.294901389313337,0.3505247734492928,0.26594069533876025
N1818HE,0.8325031075978471,0.13893403205418348,0.01967189105149666,0.007322646634508744,0.0015683226619641008
N1821HE,0.008713801910540199,0.08522671021107471,0.45390698032171867,0.4153521828562521,0.03680032470041415
N1824HE,0.11289662732681294,0.4498809271555141,0.28140509223968907,0.1186885162257313,0.03712883705225253
N1823HE,0.42659237811557876,0.4112720776176498,0.13559389529035076,0.019753998758737547,0.006787650217683287
N1606HE,0.7523681918632563,0.225448840671775,0.013087771660590813,0.0062223656888482515,0.0028728301155295987
N1829HE,0.8601611206004336,0.12673124733838986,0.010717290617273566,0.0018594443415619276,0.0005308971023409668
N1831HE,0.7209508073398428,0.2561970226542017,0.018173057015164976,0.003667275597546932,0.0010118373932437139
N1833HE,0.817190059884266,0.16902837559161943,0.011033975863399603,0.0020563260059217833,0.0006912626547932981
N1836HE,0.7379524972473468,0.2468007759650462,0.011381933801517264,0.0031826266652629337,0.0006821663208266958
N1838HE,0.004868561840627981,0.04290986382087104,0.4489882692063402,0.4536552970470892,0.049578008085071644
N1839HE,0.6444664712716509,0.33158644093920575,0.02016496211449381,0.003064625991693298,0.0007174996829561913
N1840HE,0.8532082633896548,0.13413831543184943,0.007103276396496209,0.004039134690098708,0.0015110100919010331
N1845HE,0.3148720192342221,0.5746589325272404,0.09540002180866194,0.012845870462500457,0.002223155967375033
N1820HE,0.0045273741561792195,0.0279655126112199,0.265420928382548,0.4783602168887528,0.22372596796130007
N1847HE,0.9480093974154518,0.04945081474865098,0.001737796944628998,0.00053792064184392,0.00026407024942439475
N1848HE,0.9649649314707275,0.031849291029175025,0.0021849617739625035,0.0006683322954956078,0.00033248343063935714
N1849HE,0.7983713171406768,0.19053513862590868,0.0077564899024253255,0.0024286212690914763,0.0009084330618977259
N1852HE,0.804039071879389,0.1784782963655927,0.013250291929285167,0.0030780822767296503,0.00115425754900339
N1855HE,0.05902780366083017,0.537168665830433,0.3622142033281741,0.035498040899166194,0.006091286281396488
N1856HE,0.4842866009345426,0.4469467748899236,0.05168628839743993,0.013750619524654025,0.003329716253439913
N1858HE,0.8692504176658866,0.12185253764255845,0.0070074257661025055,0.0015323597383609996,0.00035725918709131403
N1860HE,0.060635648540890305,0.4602715989859646,0.39729018943273053,0.0645200478288616,0.01728251521155296
N1861HE,0.5735746172446299,0.3558390584808113,0.05738287703896656,0.011464670820391721,0.0017387764152003518
N1862HE,0.8058069608165407,0.18253798046362202,0.008897785338567053,0.002338677763188777,0.0004185956180816722
N1206HE,0.00944186463510775,0.07641574553430203,0.26636308468692743,0.46275005390260043,0.18502925124106231
N1864HE,0.8015136729290188,0.19122662938942173,0.005422822390033465,0.0012726071041586151,0.0005642681873673943
N1865HE,0.7721331584690496,0.20166266267768684,0.021825797584937235,0.003361141545881497,0.0010172397224446459
N1749HE,0.22824533005183675,0.5841541502886027,0.14541360592619404,0.030350491073852716,0.011836422659513651
N1375HE,0.07949683186467714,0.5340041482969627,0.33877091009693056,0.03902385038300159,0.008704259358427916
N1725HE,0.7441277718838256,0.23312720806780124,0.0166386094042534,0.004864951481988196,0.001241459162131613
N1872HE,0.4754846080954866,0.40175315002401873,0.1011232253421302,0.017016123492397037,0.004622893045967467
N1878HE,0.30320889341915236,0.5784879042824882,0.09851712671248361,0.015163839098692011,0.004622236487183779
N1564HE,0.1273466296715909,0.5304025835254573,0.24549308439183062,0.08654607542896704,0.01021162698215409
N1881HE,0.9201266136979807,0.0759693496329881,0.0028982571496415275,0.0006695353305859802,0.0003362441888037416
N1882HE,0.02500134700836537,0.1637979170006577,0.42928041465653416,0.26536168522420017,0.11655863611024261
N1883HE,0.0192863970512584,0.173223611654889,0.4268149529730131,0.31212801264938356,0.06854702567145612
N1884HE,0.9209292894539636,0.07143457969016487,0.004835816581115409,0.0022503708722604087,0.0005499434024957247
N1887HE,0.7960608882354959,0.19408804066107807,0.006009705735953768,0.0028484638258806263,0.0009929015415916747
N1891HE,0.5373920021660321,0.4515710657947099,0.009174734199543948,0.0013211339499521703,0.0005410638897619376
N1892HE,0.9475614703698456,0.04952643085813429,0.001981709680678596,0.0007073814568369193,0.00022300763450437038
N1897HE,0.13346992503789806,0.7479846759361629,0.10506491779845606,0.011365547327534786,0.002114933899948041
N1905HE,0.655653208191799,0.2827468525433488,0.04511983478041454,0.01347505273312908,0.0030050517513086814
N1906HE,0.6844052489519551,0.3001649373475116,0.012279676722916412,0.0025259931384182246,0.0006241438391986476
N1567HE,0.0029684995377865877,0.03231812553345027,0.35755026634548104,0.5750327094520998,0.032130399131182305
N1908HE,0.8508635252207628,0.13595953307593014,0.010176490541877858,0.0021390230846311045,0.0008614280767981059
N1911HE,0.0032669003915231803,0.033466503161302855,0.3483170401455443,0.583929129326177,0.031020426975452597
N1912HE,0.5026038182201967,0.444115563510245,0.041913413152594975,0.009702970109888418,0.0016642350070749444
N1916HE,0.4056530133395386,0.49338180338743814,0.0826035378302387,0.014089512597846679,0.004272132844937892
N1918HE,0.9162487062190241,0.07348813400812124,0.007059174440798499,0.0023897875810363414,0.000814197751019904
