ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1409HE,0.9509955673852999,0.04630830281207172,0.0017240332476254408,0.0007178091771093686,0.00025428737789339514
N1413HE,0.8454199057478252,0.144675708811486,0.0074403600975937855,0.0018077138728052424,0.0006563114702896239
N1414HE,0.7264250258514647,0.23784642848367962,0.027812558855223796,0.00646702375631044,0.0014489630533213872
N1415HE,0.07996790822269434,0.4323151688695992,0.38982679616082017,0.08321635985178735,0.01467376689509898
N1417HE,0.8570016290021488,0.1288493907210752,0.010008114541697099,0.00317700443702027,0.0009638612980585095
N1424HE,0.021255314701151592,0.10469422855704327,0.3351105784613693,0.3488050461510307,0.1901348321294051
N1425HE,0.8440700032663397,0.15046999839061212,0.0036253278467356354,0.0012141852774607638,0.0006204852188517803
N1429HE,0.7838223812433598,0.19235717425614673,0.017140327275821102,0.004185947767676275,0.0024941694569960288
N1427HE,0.8666679215085281,0.12824869493059227,0.003416777279355103,0.0012285310478359977,0.00043807523368844274
N1412HE,0.1502188737347167,0.3555416847181238,0.33233620697915667,0.10693477861542436,0.054968455952578515
N1390HE,0.8978830184332489,0.0970051850972156,0.0034148091648436305,0.0012867195384424792,0.00041026776624928865
N1441HE,0.6557756141829213,0.3124476727445834,0.02300839787192132,0.007388328004406219,0.0013799871961678331
N1442HE,0.4854472615622825,0.4783706959645037,0.02875387565769451,0.005888777043266168,0.0015393897722531145
N1444HE,0.019233812394512065,0.07798316684393539,0.39011444073721013,0.2945143425434794,0.21815423748086316
N1446HE,0.22352050866229883,0.6332653309262958,0.1141876002063057,0.023671937773214267,0.005354622431885369
N1449HE,0.12579306007630955,0.22519299729250894,0.5003376252767687,0.1118154652072736,0.036860852147139044
N1451HE,0.7242792486156997,0.18245948796666542,0.08105055345424687,0.009303532616773868,0.002907177346614202
N1452HE,0.47638410060951863,0.43882598159743574,0.0604185579738896,0.019245805108905847,0.005125554710250173
N1453HE,0.857646612308138,0.12974593372052257,0.009474987710849207,0.0023731559941702453,0.0007593102663199586
N1454HE,0.5646484290389473,0.4250649007796965,0.00853367196245618,0.0012670738911946004,0.0004859243277054519
N1456HE,0.5585266222719262,0.37260200558406936,0.05516390261952442,0.01192484796961222,0.00178262155486772
N1433HE,0.01106537030769856,0.08582228034375815,0.3136272240193459,0.4768868192043347,0.11259830612486266
N1302HE,0.9550205754796403,0.04277170319672985,0.0015263580682041997,0.0004580183487680229,0.0002233449066576635
N1428HE,0.7014872393609997,0.25088056456299307,0.033515175999760616,0.01078514473590341,0.003331875340343215
N9266GX,0.44702382913431277,0.48441453523758216,0.05089241094685745,0.012871821532984417,0.0047974031482632025
N1431HE,0.8873929349076015,0.107446653353817,0.0035967539681487156,0.0010624396711684295,0.0005012180992642124
N1437HE,0.5773718375837684,0.3820280360529974,0.03218092908416262,0.006546954931106676,0.0018722423479648489
N1260HE,0.16512836363858377,0.6407066904272242,0.1539836730023481,0.029161607941491426,0.011019664990352583
N1125HE,0.0404841470681185,0.15113221851597725,0.4221334044845058,0.27043745517233625,0.11581277475906222
N1463HE,0.005087403211814273,0.05556968600136992,0.35260209389250463,0.5337961351161282,0.0529446817781829
N1465HE,0.17920130506687768,0.7111905565294475,0.09690642961887538,0.010297554667018063,0.0024041541177813918
N1467HE,0.5659459552426429,0.39017236976252506,0.032485883437710396,0.008963095120717796,0.0024326964364038
N1469HE,0.30510465242495766,0.6046600613473342,0.07649896255004805,0.01147513948994927,0.002261184187710797
N1470HE,0.7105208725411493,0.26458454182817664,0.019474416115612864,0.004072008696220524,0.0013481608188407929
N1432HE,0.895092194273157,0.100920907181251,0.00253045430343369,0.0009815195636027276,0.0004749246785554372
N1474HE,0.585784832907621,0.28482443639531896,0.10881289328357129,0.015179347043866274,0.005398490369622434
N1475HE,0.10340886364473305,0.39611608880913207,0.4357670811041329,0.0531640981310733,0.011543868310928499
N1483HE,0.8390712789179073,0.14453635184291905,0.013385605884582727,0.0021644984910918507,0.0008422648634991254
N1487HE,0.5863795927885994,0.35089394911898303,0.043705931671258774,0.015014967727496336,0.004005558693662587
N0742HE,0.8296525891642881,0.1585368654492659,0.007351865303949759,0.0027733823083511563,0.0016852977741450745
N1498HE,0.7136656991849111,0.25784477226726543,0.020899357365360333,0.00591306332423598,0.0016771078582270588
N1509HE,0.8728361873500664,0.07770653018580649,0.039668933497691954,0.00594704367021494,0.0038413052962203396
N1512HE,0.04828752356730551,0.8489306084404373,0.09675809996455324,0.005081681724946102,0.0009420863027580169
N1519HE,0.952515253721772,0.045493688905551014,0.0013350367862887912,0.0004505501368579712,0.00020547044953020044
N1514HE,0.8022045597494574,0.18288217939477724,0.010321387222936483,0.0035843677264678067,0.0010075059063609827
N1529HE,0.008536358650218977,0.03758134751804446,0.23604546671923682,0.39696054961968885,0.3208762774928109
N1530HE,0.7426603859601718,0.24708206473091013,0.007646878223592842,0.001993961604400283,0.0006167094809249826
N1532HE,0.7312669627815269,0.2542297295336722,0.010427181295990951,0.0030785615136990716,0.000997564875110979
N1533HE,0.09563119147796822,0.36691539756449143,0.36928855903188923,0.11809156000441179,0.0500732919212392
N1534HE,0.21893246074635112,0.5244533757755858,0.14727685203168459,0.08374570805491144,0.02559160339146707
N1535HE,0.08106298558055676,0.7013826189177262,0.19164823195569533,0.021698410579574116,0.004207752966447365
N1539HE,0.850609782516335,0.1419627236609019,0.00469435522257012,0.0019862513394747175,0.00074688726071825
N1540HE,0.659087740317494,0.3189726452700265,0.015933087530301,0.004349856747909179,0.0016566701342691544
N1545HE,0.8213472824572425,0.16032924909854637,0.014862575292721017,0.002531020986205228,0.000929872165284907
N1551HE,0.8714787251709739,0.12006112792960402,0.005809283987794787,0.0020116721652311187,0.0006391907463959459
N1552HE,0.4982978706422624,0.3960500828517301,0.0691004302639332,0.029536005640607797,0.0070156106014665825
N1557HE,0.29706773856890406,0.4561697533053198,0.18302114204212452,0.03818476236842124,0.025556603715230348
N1543HE,0.8384178231009183,0.15430037689404674,0.004893911226641396,0.0015955656607641166,0.0007923231176294812
N1476HE,0.09193904091095266,0.5716160123289289,0.29323873142087975,0.03877867834936783,0.004427536989870828
N1531HE,0.014570555463143061,0.054094584869314205,0.22758096805760655,0.46147744847124306,0.24227644313869312
N0816HE,0.22677996680320117,0.5964264842915732,0.137779086862225,0.03098472439552555,0.00802973764747507
N1548HE,0.7915019405023516,0.19843430933410985,0.007079248088217862,0.0019765660854614508,0.0010079359898593487
N1561HE,0.21963523419065967,0.670842190849059,0.10183508436189853,0.006167793440109598,0.0015196971582732237
N1562HE,0.008437715741954998,0.1083300370208297,0.5290199637915036,0.3205775276405865,0.03363475580512505
N1563HE,0.08811453712799787,0.7879964767342105,0.10776521984297091,0.012475681214608698,0.0036480850802121604
N1565HE,0.5613327453550772,0.29085948024971486,0.13005267625317504,0.014083793326832555,0.0036713048152002895
N1568HE,0.24066857681102088,0.676284613360096,0.07154651520407515,0.009573018483723009,0.0019272761410849795
N1570HE,0.4881862797703083,0.3224096302831881,0.14946459376446827,0.03301990677582851,0.006919589406206941
N1571HE,0.8111146499090159,0.1664330970494431,0.013416310491163702,0.007165641226116584,0.0018703013242607248
N1573HE,0.018136601519544757,0.1748861135978086,0.5617575356558514,0.23160665275035058,0.013613096476444759
N1574HE,0.1279982268592521,0.7653102682131748,0.0984405124442321,0.005912333439890147,0.0023386590434510157
N1576HE,0.2618192978247993,0.43511149864415827,0.18148004138239307,0.09216870350671469,0.029420458641934693
N1581HE,0.6153146360643723,0.34876270301674617,0.02731100019383704,0.006629439073763287,0.0019822216512812734
N1582HE,0.5491994622360239,0.4410770301682556,0.007966132350749243,0.001240276966374938,0.0005170982785962423
N1586HE,0.8515737951618618,0.1381044793435319,0.008203672991570909,0.0016361913923403845,0.00048186111069495346
N1588HE,0.8866927005591323,0.10809469031276071,0.0034536618705433638,0.0012734973964426076,0.00048544986112083685
N1589HE,0.8725949589032203,0.1216705364786887,0.003795039156396899,0.001410323125896445,0.000529142335797693
N1590HE,0.38386338167885165,0.44982414359445083,0.12977445474949628,0.025434297565007567,0.011103722412193732
N7973HD,0.6812791221490831,0.28534977744357276,0.027207315602885335,0.005366004021261195,0.0007977807831975333
N7731HD,0.4229695533566417,0.5189911044258256,0.04876691927313129,0.0065176588999194185,0.002754764044481915
N1593HE,0.8985996190709507,0.08886682977284512,0.008346835444504295,0.002694798024004906,0.0014919176876948387
N1598HE,0.24067340439464646,0.36129471079037384,0.27663586264787665,0.1057291708736708,0.015666851293432264
N1602HE,0.023462131918959895,0.9535160617700318,0.020445818121195305,0.0020708972683907826,0.0005050909214223091
N1604HE,0.8455847390281389,0.1415264647911959,0.010639699699206747,0.0016629215498600012,0.0005861749315986257
N1608HE,0.002237534960634502,0.015244228293212914,0.2719136635327199,0.6989326342899225,0.011671938923510244
N1611HE,0.7106107664891345,0.26407565333268873,0.01702328004601788,0.004936567836982636,0.003353732295176266
N1616HE,0.22790071260895473,0.694820866877105,0.06601769706201678,0.009511657735395035,0.0017490657165284598
N1618HE,0.483471255920098,0.4666643145634891,0.039402167614523274,0.008774504498390687,0.0016877574034989975
N1619HE,0.0716378572385299,0.918327178097572,0.008865020840734173,0.0008756874057372397,0.0002942564174264296
N1624HE,0.8012108803208519,0.1765243166579287,0.018260135027252256,0.003113001085756903,0.0008916669082101806
N9620HD,0.023377017936827824,0.8540313129381618,0.11136119537329754,0.009367450413832546,0.0018630233378801756
N1201HE,0.8766509850194131,0.11567154092257032,0.005128146115645641,0.0017787028292599008,0.0007706251131110301
N1620HE,0.7096719191898304,0.24701728850178598,0.03475722736913809,0.006902673367097361,0.0016508915721480883
N1497HE,0.28437972295427455,0.6473516213315477,0.05347797490390403,0.011015521190810233,0.003775159619463545
N1625HE,0.6103916260197659,0.3190065363732405,0.04905279917331791,0.012861811026390741,0.008687227407284837
N1627HE,0.16351937056852758,0.5384493059253167,0.1955248005367505,0.07929386416417313,0.023212658805232166
N1631HE,0.7706888269450489,0.20865123494953913,0.015614493012795026,0.0037483019814211274,0.0012971431111956611
N1632HE,0.0322186144621479,0.08144749496091926,0.5677989620565813,0.22813319322218661,0.0904017352981648
N1636HE,0.020196386106410995,0.1034537396145288,0.37078474888383967,0.3393219235296485,0.16624320186557195
N1639HE,0.3106494622816323,0.4843018481630998,0.1686191313566923,0.028405341774342757,0.008024216424232978
N1640HE,0.030425881347094973,0.8894103138273526,0.07123341962822802,0.006627518651623593,0.0023028665457007617
N1642HE,0.8059908296713336,0.17035002932125026,0.01712808082895773,0.005164757159694046,0.001366303018764414
N1502HE,0.04471961536655632,0.115253608266459,0.6671651951722752,0.1478811520223118,0.02498042917239756
N1638HE,0.32705371413910794,0.5551934039853869,0.09206723723114284,0.019857653669550265,0.0058279909748121675
N1644HE,0.8753518573753836,0.11161110552016368,0.009249873647282003,0.0026813983570429046,0.001105765100127735
N1647HE,0.8950290746180884,0.10105420673329676,0.0027245382080612226,0.0008645832607450853,0.0003275971798083868
N1649HE,0.06091166057194946,0.11493093401440586,0.5557417372513406,0.19159514494856203,0.076820523213742
N1650HE,0.8080523422498908,0.17908892738707355,0.008176912765595654,0.0035249319852047184,0.0011568856122352934
N1651HE,0.8663900363137536,0.12115326639156349,0.009538499918763862,0.002202533452813847,0.0007156639231052346
N1655HE,0.03526428427724552,0.21308199242604,0.3761940163502879,0.29533545182342386,0.08012425512300261
N1656HE,0.026254416249723453,0.13418891079771225,0.40006160806965335,0.36639361615364563,0.07310144872926518
N1657HE,0.7461638199784806,0.2379295167564286,0.012584185329376739,0.002560572968901477,0.0007619049668124863
N1658HE,0.11551825281919775,0.7149356770426835,0.15641316169414196,0.011231763961263293,0.0019011444827135898
N1659HE,0.25426690797795776,0.5773738150515513,0.13710479099773937,0.026874904759330187,0.004379581213421354
N1662HE,0.7317593426436358,0.2479649023436124,0.01584780416550268,0.00332543075203848,0.0011025200952106706
N1668HE,0.7534731763378688,0.2401548013899037,0.00424016025653722,0.0015619968210900136,0.0005698651946002561
N1669HE,0.6994642417416332,0.27312641279337485,0.020705300965109346,0.005266016423057426,0.001438028076825144
N1673HE,0.22942181901188655,0.4329760112644501,0.20794575035963367,0.09811788240305114,0.03153853696097845
N1675HE,0.6723726666035175,0.31076248627028036,0.013165431360512054,0.0029503242056799096,0.0007490915600102223
N1676HE,0.31312302392618774,0.4334704433385185,0.18999120124429028,0.04512140453625189,0.018293926954751488
N1680HE,0.4196736063153273,0.560945068327881,0.01550608644318622,0.00280406634914877,0.001071172564456674
N1681HE,0.7082926961966995,0.27586895765931896,0.011957290322897733,0.0024314817464119497,0.0014495740746718762
N1677HE,0.5685157265171304,0.38625486015762156,0.028814103713877832,0.009913980547221188,0.0065013290641490916
N1671HE,0.9093792591332565,0.08040356517373685,0.0068250490567218,0.0022140665156024464,0.0011780601206822876
N1560HE,0.6017986729461822,0.3333417886574327,0.04960851139914583,0.011094944916915301,0.004156082080324053
N1687HE,0.8732957083740313,0.12222759997604964,0.003150055701097286,0.0008010195047005379,0.0005256164441213021
N1690HE,0.0748841368437659,0.6523913091301967,0.24617826870797335,0.022613481746527306,0.003932803571536752
N1691HE,0.4353565241310608,0.4787678372223467,0.06726351593009751,0.014838282070161522,0.003773840646333509
N1695HE,0.7901772598814455,0.18072310757865706,0.022995400112391366,0.004778651113798007,0.0013255813137081406
N1696HE,0.9049011675375355,0.0888018485645224,0.004386424621611261,0.0013103545225642494,0.0006002047537666252
N1698HE,0.13933994008165707,0.47634723623177005,0.31360611756554035,0.05557162753031848,0.01513507859071403
N1699HE,0.8454847221151847,0.1392381625715999,0.011268631081474372,0.003061203742627523,0.000947280489113288
N1700HE,0.009625496224561079,0.04233942351305354,0.22299181913464375,0.3690077950926786,0.35603546603506303
N1702HE,0.7886690164693754,0.19651612983550054,0.010188775579455701,0.003143656240980773,0.001482421874687554
N1708HE,0.7833736641200486,0.20118382465875412,0.011262335051998728,0.002925199104900356,0.0012549770642982586
N1711HE,0.8792502646318827,0.11120736121648746,0.00629830674605902,0.002247499635564935,0.0009965677700057218
N1713HE,0.04313936817444873,0.24738399063789462,0.46302747655127197,0.20192271142305618,0.044526453213328654
N1716HE,0.9122422363811425,0.08221011756937249,0.0036260123617429673,0.0013817957589045955,0.0005398379288374107
N1718HE,0.7239075500980128,0.24058295250788472,0.029279870973699572,0.0051836716677925035,0.0010459547526105737
N1722HE,0.016974058828523323,0.14352474652540287,0.5323525239562692,0.2818781180125465,0.02527055267725817
N1724HE,0.02761584971778114,0.36806493053678974,0.5762675876720124,0.02417702011605197,0.0038746119573647934
N1717HE,0.8903608040192443,0.10642178950048439,0.0022462297697349847,0.0006999324577791887,0.00027124425275725503
