ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2791HE,0.7358786790250802,0.2378252495101378,0.020093958704286208,0.005145647283194301,0.0010564654773015398
N8721HC,0.15229701454980799,0.7567661629076385,0.0703756593567299,0.015720912376628038,0.004840250809195507
N2793HE,0.03431273780138877,0.15210420782039102,0.3603172811019728,0.2760425319630282,0.17722324131321918
N2796HE,0.7499383381149186,0.23097621189737558,0.015844365242387907,0.0025230668027845355,0.000718017942533523
N2773HE,0.818618789721355,0.1720429164469368,0.006376259106983081,0.0022057003247225805,0.0007563344000025354
N2413HE,0.08611801961167986,0.40867266186121354,0.4687672303606856,0.03338585281518637,0.0030562353512344734
N2801HE,0.9587724290388749,0.03751440310696365,0.002798711877671756,0.0005795016321663662,0.0003349543443235014
N2802HE,0.6352133438823291,0.13381914694558178,0.19876438165148463,0.02342372712549355,0.008779400395110918
N2803HE,0.7319363090220805,0.23234613119065123,0.02515679970667301,0.007697437464467845,0.0028633226161274535
N2804HE,0.7474978498935618,0.2287059162950909,0.01679049891197383,0.005133035404258232,0.0018726994951153001
N2805HE,0.0506062748733677,0.9132727926173435,0.03108655065529278,0.004057070122433658,0.0009773117315620525
N2806HE,0.10159651898517857,0.3024460288384851,0.515911494313515,0.058871988620152416,0.02117396924266893
N2765HE,0.37835073097100935,0.4824337926792753,0.10889093096416468,0.023419977313300318,0.006904568072250361
N2807HE,0.08134961382354604,0.44260669984432155,0.3340197094960171,0.11204154461405279,0.029982432222062556
N2808HE,0.13738192486243297,0.20788590735705448,0.3482176532913264,0.25220646461770035,0.05430804987148588
N2811HE,0.12756871872940861,0.5146105284188934,0.22053772311431116,0.12610808807226512,0.011174941665121802
N2490HE,0.8928324791224652,0.09837368060289076,0.005839229238776162,0.002118976953133442,0.0008356340827343342
N2816HE,0.763706002406614,0.19625901062254636,0.034910554809116534,0.0040640698182247015,0.0010603623434982364
N2825HE,0.9406728506914526,0.05695453712380624,0.0016844896666339882,0.00046172572717724134,0.00022639679092983543
N2826HE,0.9288885057320497,0.06782784507469596,0.002199225046518648,0.0007679417611826701,0.00031648238555288127
N2827HE,0.6762256240881731,0.18775092754400138,0.11472170229733895,0.017054006474511357,0.004247739595975148
N2824HE,0.07673913556466336,0.13296832848929468,0.5982792302926482,0.17116675449459431,0.020846551158799465
N2820HE,0.750719351040624,0.2259746834025699,0.016122953126987537,0.005136506214165984,0.0020465062156524525
N2831HE,0.06924562995677848,0.7859232980875196,0.13129151359535873,0.01182612657026133,0.001713431790082031
N2834HE,0.6478069897472796,0.33812495351009136,0.012008976698931851,0.0015486475083382283,0.0005104325353589861
N2838HE,0.7013648494813612,0.25143052696072726,0.03781019632881107,0.00694711515058159,0.0024473120785188556
N2841HE,0.9016027340145935,0.09413620251416684,0.002961737433303829,0.0009558146105832125,0.0003435114273527017
N2842HE,0.6025959099637724,0.33560470785427193,0.04992053984634219,0.009712856273230097,0.002165986062383316
N2843HE,0.5051366801062042,0.4460054143882305,0.03827870758715521,0.00904599480412757,0.0015332031142826904
N2847HE,0.8734209673234967,0.12231020930085307,0.00293539415492403,0.0009501353437576033,0.00038329387696854665
N1418HB,0.0207604061143737,0.11965601987848058,0.4572195974206753,0.28926676988525785,0.11309720670121275
N2848HE,0.8642933985301092,0.1327356395893402,0.0022166302079854316,0.0005165481609283864,0.0002377835116369288
N2851HE,0.11112760680611249,0.8466708358970899,0.039178371170803306,0.0024469854891127144,0.000576200636881495
N2852HE,0.0018593329345853605,0.027023151805740633,0.3500739636577983,0.5581755732064687,0.06286797839540699
N2855HE,0.16579664707790218,0.5289309688580557,0.20733683368518907,0.07625169723825323,0.021683853140599813
N2861HE,0.9151804434181404,0.07083617239697328,0.011229267381931793,0.0020334791796821398,0.0007206376232724788
N2862HE,0.0017360762322309912,0.025453009067333093,0.3103890775002099,0.5848925037637472,0.07752933343647869
N2635HE,0.7977386670193001,0.1930098072335101,0.006903647885132559,0.0015412552121871275,0.0008066226498702393
N7930HD,0.008041218744412984,0.04825547850123586,0.26026545447878374,0.4112513348348506,0.2721865134407167
N2865HE,0.3829071362621951,0.5583177485593338,0.04931213113375015,0.00782175766774303,0.0016412263769780343
N2870HE,0.8610147755641747,0.12402761246131969,0.011555343016453177,0.00245630320984473,0.000945965748207824
N2873HE,0.8300512322424101,0.15704349803075804,0.010596499293528818,0.001824124047719968,0.0004846463855830586
N2875HE,0.9463774716632705,0.05169434380672772,0.0014092567360662236,0.0003614347875299572,0.0001574930064057555
N2878HE,0.14727244719755175,0.5309406621020646,0.2925875405576022,0.024392420740442594,0.004806929402338789
N2881HE,0.4151460085309377,0.5745569673174945,0.00851550675378245,0.0013330901507761473,0.0004484272470091911
N2891HE,0.5677410815681824,0.4188118785872702,0.01080165876354679,0.0019478614278470063,0.0006975196531535181
N2892HE,0.8252121235250659,0.15834373099724489,0.013208878358193404,0.00243229711483554,0.000802970004660328
N2895HE,0.07774781056672844,0.38698414112226603,0.35746877424095064,0.15037358102795637,0.027425693042098444
N2890HE,0.043053026511388516,0.42692325937191383,0.4741809387259708,0.05020776951084935,0.00563500587987742
N2437HE,0.829105063488284,0.15476189341303676,0.011913370905706678,0.003114976109710766,0.0011046960832618075
N2706HE,0.9270419837494447,0.07082636274616713,0.0015487021794906236,0.0004148701081441939,0.00016808121675337948
N2899HE,0.4763188709103111,0.41993192480795294,0.0919360922975603,0.009173530060482066,0.002639581923693374
N2900HE,0.02285755746601755,0.5673457420977961,0.3767375259754499,0.027852074276578813,0.005207100184157609
N2902HE,0.08441804174935921,0.3245836907298403,0.4128475329424178,0.13651735604925355,0.04163337852912906
N2907HE,0.824214535117841,0.16590765152189432,0.008364105850993267,0.0011547394250629266,0.00035896808420823726
N2909HE,0.03781289888765361,0.5295230148963074,0.3883068693888342,0.03959954585292869,0.004757670974276068
N2911HE,0.8535897935895022,0.1375075586137605,0.006467104577232358,0.0018890258549300763,0.0005465173645747856
N2912HE,0.08847673251559733,0.8808460594902171,0.028153361759648558,0.001995913311774422,0.0005279329227624512
N2904HE,0.5813517681990895,0.35239326919485453,0.04536381103273009,0.016715342353636916,0.004175809219688842
N2913HE,0.7385413060157421,0.24079075315749715,0.015608614388730985,0.003347111037730166,0.0017122154002995728
N2915HE,0.6348350163946648,0.3193171758049483,0.03346700334758487,0.01027214751376651,0.0021086569390355654
N2917HE,0.10720695779186463,0.7193245986375929,0.152069291733564,0.0162827830616264,0.005116368775352084
N2919HE,0.7830526436109542,0.192109116673111,0.018767653090025017,0.004671724460159416,0.0013988621657502504
N2921HE,0.1621326585177684,0.433567229196399,0.2863852981214213,0.09248774030606041,0.02542707385835092
N2922HE,0.8313496550324422,0.16315369871829227,0.003875102970007674,0.0010273640037329898,0.0005941792755248099
N2923HE,0.8041500611338377,0.1717067747715703,0.016654298745768636,0.005478757574165061,0.0020101077746584512
N2924HE,0.8707007135610486,0.1241634030245778,0.0034515733238417107,0.0011562678499133507,0.0005280422406183475
N2931HE,0.21982700306714437,0.6057004874554722,0.13077172988756916,0.03439998697020253,0.009300792619611765
N2932HE,0.04704533832320894,0.07674445485215457,0.5970998104024609,0.19864677722943086,0.08046361919274471
N2933HE,0.8179122941037881,0.17253239757626176,0.00792831489186011,0.001144513986631346,0.00048247944145874766
N2936HE,0.888547410628119,0.10384887960210154,0.005677384816151149,0.0014857814659797748,0.0004405434876484725
N2937HE,0.030270329024768134,0.22145853368459156,0.28970641231202204,0.38564069540888296,0.07292402956973529
N2938HE,0.11472384266878528,0.7096586884778572,0.16521312778773717,0.008607037949941913,0.0017973031156784758
N2940HE,0.20826884572305251,0.6240697719340309,0.15122215389239146,0.014889384181505302,0.001549844269019725
N2942HE,0.5966675635443531,0.35116941787064104,0.03910848945991989,0.01037364142502433,0.002680887700061534
N2944HE,0.704240031081377,0.27453282262850415,0.017914185968255524,0.0025929080781453796,0.0007200522437180316
N2943HE,0.059592024809795044,0.9197077756709656,0.019009507990155314,0.001289628488450192,0.00040106304063391795
N7925HD,0.03252083213645319,0.15115682416492826,0.4425519249850808,0.28005129829507164,0.09371912041846628
N2939HE,0.12617386543164757,0.47588423726820595,0.28712382761771676,0.09339124576690441,0.017426823915525323
N2954HE,0.7496766904775024,0.2435524155654736,0.005519050252192857,0.0009070023085224015,0.0003448413963088327
N2957HE,0.9248654948627903,0.07135082720259714,0.0025012291754752673,0.0010007232057125672,0.0002817255534246816
N2958HE,0.6976033637240403,0.16180381394001445,0.11311405686159162,0.022175930220278847,0.005302835254074873
N2959HE,0.09619305948372141,0.5291788496712178,0.3363127431536518,0.028509744630428328,0.009805603060980744
N2967HE,0.1123634118191429,0.5781020581226519,0.2315528954959099,0.0611252329214593,0.016856401640836103
N2974HE,0.6258045367202537,0.3234424474072157,0.040863538657598196,0.008285936804341296,0.001603540410590988
N2975HE,0.8069621829565213,0.181865080216815,0.007191504649423258,0.002791394967886925,0.0011898372093535703
N2983HE,0.9491947849310481,0.04003994819044408,0.0074609768909144865,0.002393636350657462,0.0009106536369358371
N2989HE,0.4474994490444528,0.4495132858821771,0.08181857339295738,0.01766767681638163,0.0035010148640311615
N2992HE,0.58087457058929,0.3360191632737012,0.06569169873842187,0.013057550759791809,0.004357016638794917
N2993HE,0.8542228466323363,0.13613274940655967,0.007253003972001747,0.001848705351765617,0.0005426946373366139
N2994HE,0.849855633752296,0.14049114727974052,0.007134634101423284,0.0017973778990926872,0.0007212069674474903
N2995HE,0.9360856475866419,0.058313817836560554,0.0037641508088906463,0.0013281136803905771,0.0005082700875162825
N2997HE,0.029995313256385846,0.24336544671196986,0.6088188374869847,0.112889434854184,0.0049309676904756
N1479HE,0.80427320072672,0.17507156547452302,0.012527999414168366,0.005906988300102343,0.002220246084486284
N3001HE,0.46626020672333457,0.359214853861115,0.14883998297091944,0.020224914069578544,0.005460042375052595
N3002HE,0.7935576034086356,0.19266414082132122,0.010422920385007809,0.0027084942106480763,0.0006468411743873663
N3006HE,0.5989006610938932,0.38828084468774826,0.010632003590674519,0.0016158786439111055,0.0005706119837728926
N3008HE,0.008572574646365808,0.06398403548959658,0.5287869536621581,0.364291059772663,0.03436537642921648
N3014HE,0.8862574851123907,0.10363315568632263,0.008338248640144189,0.0014247989530005323,0.000346311608141807
N3018HE,0.08743323707653732,0.8358111757503734,0.07045669178263186,0.00525855595345072,0.0010403394370067495
N3025HE,0.6930378931108542,0.2747652045889498,0.022631335726569782,0.007745439767413802,0.0018201268062122942
N3000HE,0.8756332652284098,0.1047289776573742,0.01350360756340598,0.003914520395359917,0.0022196291554500733
N1834HE,0.7825101834973419,0.18739510563092676,0.024466950060828788,0.004702605021354641,0.0009251557895478663
N3012HE,0.007428069701881612,0.05220442160663404,0.24742094206673773,0.5645010546729865,0.1284455119517601
N2998HE,0.255524179774067,0.29096676856927006,0.3375050624495294,0.09031463878138142,0.025689350425752072
N3030HE,0.7689445248403507,0.22502452742777232,0.0036757773966520912,0.0015774869318204694,0.000777683403404406
N3032HE,0.02610516301057466,0.16838406564008215,0.38995554745722716,0.3398546751384978,0.0757005487536181
N3034HE,0.9287113081592141,0.06462987426105446,0.004497917111653453,0.0014326519390092274,0.0007282485290690368
N3035HE,0.7804325199031115,0.19825506123098188,0.015791400725910808,0.004640354690644087,0.000880663449351802
N3037HE,0.8662054319302028,0.12482783133216512,0.006681239182938394,0.001891605467044512,0.00039389208764925235
N3038HE,0.5529915357316217,0.4246239681586711,0.018549440565357456,0.002986210269625115,0.000848845274724779
N3039HE,0.8711518567671497,0.12189711875678079,0.004990723924794824,0.0014843075832142924,0.0004759929680605575
N3040HE,0.8425450701564781,0.14452409485273804,0.009007076520074701,0.0032495835206251275,0.0006741749500841928
N3042HE,0.006621975672071653,0.03528810969658172,0.15959186428835176,0.43542417729724686,0.363073873045748
N3044HE,0.8462656027418459,0.13823421008753495,0.010982029734492934,0.003606972876707107,0.0009111845594192333
N3047HE,0.812092048701007,0.17511028774025972,0.009677276638002608,0.002554486017366145,0.0005659009033648379
N3048HE,0.9165275792353074,0.07961294123684194,0.0026536292744680024,0.0008811501208502286,0.00032470013253245005
N3054HE,0.9433700589506614,0.0532378313704488,0.002401698975767572,0.0007101015292442617,0.000280309173877776
N3056HE,0.844726240606651,0.14142713108591767,0.010062724763619297,0.003158881880855457,0.0006250216629566836
N3057HE,0.7526214325273711,0.19538582434924037,0.044918369127186074,0.006152183941272069,0.000922190054930391
N3058HE,0.8928107379932019,0.09028755085976443,0.012925055253250287,0.00335531162618308,0.0006213442676002404
N3060HE,0.786233161213959,0.19902766557078033,0.011307757593925868,0.0025950738152535394,0.0008363418060812563
N3061HE,0.20757423312836742,0.33856558627208105,0.399522328899429,0.048602492384522925,0.0057353593155993945
N3062HE,0.7535472448851026,0.19912970441082672,0.040332268370347035,0.005338043870756747,0.0016527384629670028
N3063HE,0.23126949700325886,0.5690410545822197,0.16352668356515132,0.027247957864586964,0.008914806984783277
N3065HE,0.8060426845476415,0.15981172038691957,0.028494520271464836,0.004652537303531716,0.0009985374904422526
N3066HE,0.7817381003764887,0.21130789262042032,0.005196637259230219,0.00132292341806175,0.0004344463257989982
N7991HD,0.7905469702139643,0.17369181132249875,0.03070352542608603,0.0038355172166221153,0.0012221758208289487
N3049HE,0.9130332093865204,0.08272665369888868,0.0027584065734884795,0.0010348435908810237,0.00044688675022161017
N3067HE,0.02139963614422065,0.939192852313138,0.03671823183873072,0.0022985793097730647,0.0003907003941374621
N3068HE,0.20013341538798785,0.5606930908462059,0.19358580562473607,0.040275135635407695,0.005312552505662448
N3074HE,0.39418896781013846,0.46468389416033745,0.11828424117736004,0.018167060190273032,0.004675836661890898
N3076HE,0.8654958504324568,0.11872514269462536,0.012587353380254358,0.0024403087575424844,0.0007513447351210921
N3077HE,0.05422916658619585,0.33755252898086263,0.5921034210381556,0.014123958905791198,0.0019909244889947607
N3079HE,0.05993239401172873,0.8187730498324716,0.10662794595388983,0.012875392745688594,0.0017912174562213486
N3082HE,0.783835773061892,0.17162780298764652,0.03826832554195324,0.00448033543394366,0.0017877629745643333
N3085HE,0.6929977305035256,0.262841280536995,0.032583184392874026,0.010066677912934072,0.0015111266536712606
N3086HE,0.5570737967757466,0.3511079328640312,0.056856647708009224,0.02694529864542395,0.008016324006788998
N3087HE,0.023295585409647823,0.18663937658402152,0.4185663218313175,0.3032839073744255,0.0682148088005879
N3092HE,0.9006917799733148,0.08986579553461989,0.006739759864682037,0.0021673983760553744,0.000535266251328148
N3093HE,0.1316496765707263,0.3288866698820755,0.3512581143703215,0.11209687629939431,0.07610866287748226
N3095HE,0.11510382155290416,0.8218773246013493,0.05586772167868717,0.0057402422861871,0.0014108898808723117
