ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8437HE,0.8667723881701388,0.11972609119096742,0.011241133060676015,0.001720559816559165,0.0005398277616586938
N8439HE,0.8722240406762479,0.11605038729333152,0.010071517920788977,0.0013474911373571887,0.00030656297227451087
N7661HE,0.6976720167280231,0.25403026123736483,0.03698951836129641,0.009640251663084735,0.0016679520102308827
N8445HE,0.6786688463990268,0.2967979966657334,0.02087182565889288,0.0029885870698904402,0.0006727442064562933
N8447HE,0.07976279174409893,0.4130295660114458,0.40802067589515095,0.08218914460008485,0.016997821749219665
N8454HE,0.4175338097123901,0.18861566042458847,0.259420350644561,0.09221927042990813,0.042210908788552194
N8455HE,0.7723698624888039,0.20411189236691377,0.01931141478410805,0.002937674162320024,0.0012691561978543282
N8461HE,0.2514021217438742,0.6840845631762763,0.05712278300911245,0.005932146548248126,0.001458385522488749
N8462HE,0.9277774158868982,0.0675964530927823,0.003087802258410852,0.0011624492833335082,0.00037587947857507965
N8443HE,0.26634602407457303,0.5018767416908522,0.1562046002440733,0.06762248471651418,0.007950149273987336
N8470HE,0.14687132645170667,0.1690681450977001,0.567355991909645,0.09217251557167007,0.024532020969278055
N8472HE,0.27917018912943853,0.4877174718806357,0.16311152380691554,0.060692700920302316,0.009308114262708
N8473HE,0.019422620320499878,0.1900806379906069,0.3881406932180724,0.3037025518221037,0.09865349664871698
N8478HE,0.12670369694389644,0.7785015276449222,0.08824123739772981,0.005575310335650109,0.0009782276778014566
N8479HE,0.3107918512981628,0.5808743476395754,0.09652271177590459,0.010103180205779348,0.0017079090805777867
N8481HE,0.018780474777012397,0.1747620614511784,0.3468296328403935,0.386598377155263,0.07302945377615261
N8482HE,0.534758893133567,0.39341460868046413,0.05286409342917077,0.015813900494403354,0.0031485042623947213
N8485HE,0.8999627752251156,0.0921993216027837,0.006210327071492626,0.0013431731770455352,0.00028440292356262715
N8495HE,0.2555286553592371,0.5680568952603726,0.1498383279967311,0.022921803028359094,0.0036543183553001514
N8480HE,0.7511275025921393,0.21536520207180906,0.024711265882191066,0.007592916486581171,0.0012031129672792893
N8451HE,0.02956410236130053,0.1178603364248689,0.36996910034422303,0.29662958755561997,0.18597687331398752
N8504HE,0.7169328259708105,0.25881793706730144,0.01896653820334842,0.003823669905698771,0.0014590288528407852
N8505HE,0.8392229827580451,0.14841457048446582,0.009587485596152953,0.002198880209035087,0.0005760809523012155
N8510HE,0.07302048826887177,0.9143515087005462,0.01088880962998608,0.0013960754248540678,0.0003431179757419146
N8511HE,0.16700359243804888,0.37556197782749456,0.3947919890588912,0.05584161451542574,0.006800826160139658
N8516HE,0.7882995187922553,0.18910382776936455,0.016523172889924567,0.004570103606705111,0.001503376941750295
N8518HE,0.02288777835554431,0.955373469264655,0.020058325228851297,0.001408794912446537,0.00027163223850293924
N8523HE,0.016495471847385364,0.1389884446336136,0.3927045527633244,0.3606947848983231,0.09111674585735362
N8525HE,0.10122280993393172,0.6648546956527461,0.1957171211102547,0.03326596728485793,0.004939406018209381
N8526HE,0.6032204490586921,0.3330543560847731,0.0547331289938112,0.0073739190130040705,0.0016181468497195825
N8527HE,0.06071640899809417,0.4256039736160118,0.4330856502421538,0.06797430710374246,0.012619660039997677
N8069HE,0.13283822831744882,0.5750678384826864,0.23929732683574897,0.040095262811062876,0.012701343553052835
N7965HE,0.2897802615973497,0.5078079104528589,0.15410363561127347,0.04315303140124289,0.005155160937275142
N8513HE,0.841596281012444,0.1404054094282949,0.014740719903720808,0.002561447935338587,0.000696141720201673
N4903HE,0.03200953682139077,0.8636302844581202,0.093785836735806,0.009050680354242472,0.0015236616304406428
N8417HE,0.8407112008326607,0.14964237638241557,0.007202330214242644,0.0017107281535437262,0.0007333644171375066
N8529HE,0.2692698363079075,0.4467662591236098,0.22777973876132368,0.045189251323731215,0.010994914483427922
N8536HE,0.12172232868630711,0.41489566695092017,0.3798241298828597,0.06575242213656704,0.017805452343345934
N8537HE,0.6428997976046124,0.29949638313467836,0.04480151098523525,0.01036659192787635,0.002435716347597622
N8539HE,0.8336941307117176,0.15499307086371275,0.009277585174451519,0.0015750212039804974,0.0004601920461376031
N8542HE,0.8943508194133767,0.10178366338960328,0.002522789478667872,0.0010054678242613017,0.0003372598940909943
N8545HE,0.10299227894422627,0.7946272214946986,0.09516496846656648,0.006014294855415043,0.00120123623909383
N8549HE,0.8043015455154356,0.18805779622467728,0.006039384826043427,0.0011065032850106665,0.0004947701488330178
N8550HE,0.8917049161549984,0.10121264192615337,0.0049060969707374474,0.0015693770378138868,0.0006069679102970463
N8554HE,0.22094001400371885,0.5002937358132975,0.21224271680722792,0.0544585792485563,0.01206495412719936
N8557HE,0.4649978386033334,0.3956646580826937,0.11440281772257666,0.021603588436819574,0.003331097154576798
N8558HE,0.39227347155228354,0.475101084261594,0.10971981974783632,0.0191924126598384,0.003713211778447814
N8561HE,0.8361616154878989,0.15523236771209914,0.006060240769561445,0.001988043688508978,0.0005577323419315774
N8422HE,0.06511867157896407,0.2918213307167888,0.3803787586015875,0.20673196554356194,0.055949273559097706
N8563HE,0.6015879985485801,0.3644240878230893,0.029158569118630982,0.004018179567931323,0.0008111649417684242
N8564HE,0.3727543145168487,0.44498122460056194,0.14564698219201583,0.030753445602856696,0.005864033087716893
N8565HE,0.04123685101357171,0.452513884869609,0.4259824792689757,0.06614333508156031,0.014123449766283339
N8566HE,0.6254371010425286,0.3396171829595152,0.028577750139514094,0.005159133748656352,0.0012088321097858215
N8568HE,0.05656318355686354,0.732674670935143,0.19679157268669034,0.012422292877156913,0.001548279944146085
N8572HE,0.731293930919612,0.2526663233985569,0.011873468193616324,0.003238570897126065,0.0009277065910886977
N8577HE,0.8048795387017635,0.17659975805704636,0.013939635494930285,0.0034270676641185243,0.0011540000821414938
N8579HE,0.6572770528885574,0.3151559470234784,0.021521753404138144,0.004940533015378106,0.0011047136684480374
N8582HE,0.9092820784602016,0.08183304418478167,0.007261001949872113,0.0011487323216009258,0.0004751430835437926
N8583HE,0.5498640227896269,0.39442259759438936,0.045829141168788196,0.00844977066057611,0.001434467786619524
N8586HE,0.8313966542508131,0.1533493612671857,0.012078308019639546,0.0024718895632863135,0.0007037868990752359
N8591HE,0.7927840619478774,0.18496355903695447,0.017980199714040187,0.0036306682393277886,0.000641511061800067
N8595HE,0.5721278168696865,0.31883397644542133,0.081010318594222,0.021687729286128953,0.006340158804541266
N8596HE,0.8598523398970449,0.13162268565868498,0.005802411822919953,0.0016993169581086519,0.0010232456632414204
N8599HE,0.6687613532728381,0.29605277244327194,0.028877367650038562,0.005170825290606879,0.0011376813432444463
N8600HE,0.9183080682217865,0.0794573542598244,0.0016033526852360618,0.0004285124211952724,0.0002027124119579224
N8605HE,0.7053867293046464,0.22689934120079647,0.051546024651171286,0.011789815366097635,0.004378089477288119
N8609HE,0.8286556655069485,0.1600049562978541,0.008820260284685863,0.0019878239471662067,0.0005312939633452428
N8617HE,0.8930107562098273,0.10482992809634298,0.0015399158561747845,0.00044461673049373126,0.00017478310716110765
N8623HE,0.7541429062067809,0.23142585651480715,0.011438699109857259,0.0024166580421221963,0.0005758801264325768
N8624HE,0.7295030662412659,0.2497066654892291,0.017485047360873595,0.002524253020051716,0.000780967888579712
N8625HE,0.8094379399281673,0.1848944315840483,0.004083451703551216,0.0011399437111509058,0.00044423307308227
N8626HE,0.7119312135859822,0.2516821611662012,0.02795707007383888,0.007114303355346677,0.001315251818631243
N8627HE,0.8765061806487242,0.11561515575138738,0.006246923075118684,0.0010903771351819913,0.0005413633895877113
N8628HE,0.9245126972927287,0.07296261351223078,0.0017018322086765523,0.0005568255177952585,0.0002660314685684855
N8632HE,0.5531036904470594,0.42374681646332285,0.018992013101990793,0.003020696621036803,0.0011367833665901356
N8633HE,0.016368116936433603,0.1340337474808407,0.3539773104003804,0.4050299302476525,0.0905908949346928
N8638HE,0.8082084644243607,0.16016862386371333,0.025062718409037253,0.004839224421113496,0.001720968881775081
N8640HE,0.6226853472713155,0.3233003598456081,0.039248238159819426,0.01201609510728475,0.002749959615972276
N8642HE,0.031177327240274815,0.644314840487396,0.2989708541341283,0.022310875151767457,0.003226102986433383
N8330HE,0.07072816718093146,0.37045869852185925,0.5020497803231092,0.05170148789083102,0.005061866083269025
N8546HE,0.12033182169144428,0.4935697137457126,0.21036993169060011,0.15202199966305993,0.023706533209183103
N8553HE,0.1031203481489219,0.31189955710078077,0.3187327106330944,0.18998125163023682,0.07626613248696601
N8656HE,0.4863020886894724,0.37489354515989004,0.11015940327336851,0.020805050319741097,0.007839912557527926
N8660HE,0.7797204391682775,0.21009356237601484,0.007838160322344722,0.001650091794578689,0.0006977463387843621
N8666HE,0.8257189783146792,0.1585427391351076,0.012693380058900297,0.0025865917349542577,0.00045831075635851707
N8668HE,0.5814086280129417,0.3478472868787376,0.05488565747232621,0.013119227171989675,0.002739200464004785
N0416HE,0.6402155290230449,0.3239520260328811,0.02611854581036947,0.007061756402560552,0.002652142731144024
N8669HE,0.16868912335165306,0.589956287129059,0.20758279949161318,0.026654845829732383,0.007116944197942339
N8670HE,0.20967592720902573,0.522798508995113,0.21306111097681518,0.04653562559482746,0.007928827224218522
N8672HE,0.2137041318589786,0.6715124691191191,0.09880500240605342,0.011231976783455132,0.004746419832393729
N8673HE,0.7740822286434985,0.19616670411417453,0.020216319767171614,0.006350652963175882,0.0031840945119796043
N8674HE,0.8016947901124416,0.18497899478744087,0.011062482116940072,0.001778652382258536,0.00048508060091905327
N8678HE,0.912041966388393,0.08254430500223686,0.004145280806345099,0.0008865318751923285,0.00038191592783273147
N8681HE,0.014092345773608897,0.16728652824876972,0.665200898682551,0.13949328625968566,0.013926941035384673
N8520HE,0.7620565043198378,0.22541471845032107,0.007828547405059326,0.003678257175344159,0.0010219726494376062
N8693HE,0.8194046723165337,0.15590241425653312,0.019020976172882738,0.00462088370316055,0.0010510535508899397
N8704HE,0.6889910079789412,0.2901693066693072,0.016399688458849742,0.003720733336313672,0.000719263556588272
N8706HE,0.6529284662537821,0.28776313182040897,0.044443787296200736,0.01318329998475461,0.0016813146448536522
N8710HE,0.8389711757926802,0.14869931735106998,0.009832719824064836,0.0019032064041093902,0.000593580628075441
N8712HE,0.9494057165457838,0.04676080284792742,0.0029269427493918425,0.0006489615983150876,0.00025757625858196257
N8713HE,0.8897888476956405,0.10078768714068582,0.007643916580939424,0.0014116720794554944,0.0003678765032787136
N8714HE,0.8615293473839348,0.1348350274889883,0.002406716071949233,0.000942964986609279,0.00028594406851829173
N8414HE,0.8693157153214179,0.12451382520802183,0.004593500514277913,0.0011262145645026525,0.00045074439177978336
N8331HE,0.8288206198137705,0.1563892485623375,0.010653933059344069,0.0029474052084892074,0.0011887933560587526
N8726HE,0.9474209111803215,0.050961941781986896,0.0011186583487124357,0.0003803124388888148,0.00011817625009045643
N8727HE,0.5523720307232589,0.3963103190255265,0.04158681141322824,0.007687586085168195,0.0020432527528181006
N8728HE,0.09126675927111381,0.5190350720919067,0.33784802208463355,0.04671802954218053,0.005132117010165519
N8729HE,0.7900528894192053,0.1902843059038926,0.01568893850058037,0.003258393262235374,0.0007154729140865869
N8730HE,0.37145898699732904,0.5879875556618701,0.03608150376300416,0.0035404521706988894,0.0009315014070978509
N8699HE,0.12329255429179223,0.7905964426465546,0.07691568131086937,0.007916843979312096,0.0012784777714717032
N8690HE,0.06322482926366109,0.41571981777446526,0.37344414577708984,0.13026233875229237,0.01734886843249145
N8653HE,0.8483040255382497,0.14060216337510956,0.007758971070200625,0.002562582537288056,0.000772257479152126
N8685HE,0.26085445729134116,0.4685999794266803,0.18781987374793474,0.0709037868854359,0.011821902648607878
N2116HE,0.8358025706406845,0.14669735240993753,0.013862950139606325,0.0028461121857170923,0.0007910146240546295
N8721HE,0.12651405648308806,0.5335248687091975,0.20011252084299827,0.12426549999933938,0.015583053965376906
N8743HE,0.6831721434770394,0.1127278628250493,0.17697472226541863,0.02246631666564742,0.0046589547668452235
N8746HE,0.1117054300989993,0.7918513659553219,0.0876029991942424,0.0072683463271787105,0.0015718584242575507
N8747HE,0.739419468417237,0.25076394452957657,0.007406868566918562,0.0017605969694906732,0.0006491215167771027
N8490HE,0.636845840383007,0.30716026736504193,0.042799583993945164,0.009911319114546903,0.003282989143459048
N8757HE,0.9071738709401775,0.08881412074468309,0.003073435301611139,0.0007270917201910863,0.00021148129333708083
N8759HE,0.8417146015615656,0.14093664628847122,0.013072774852974822,0.002956255734142853,0.001319721562845558
N8761HE,0.07882504273566,0.5203022460904572,0.2884515323877481,0.09870847833278476,0.013712700453349961
N8762HE,0.8951491947878638,0.09987748143989156,0.0036140796524265382,0.0009720492015077739,0.0003871949183101836
N8464HE,0.005253321183899585,0.05260813120293215,0.36873410679368435,0.5440159909094064,0.029388449910077618
N8770HE,0.7901540655298325,0.19308588491312936,0.013325003769861283,0.0025893256876702883,0.000845720099506511
N8774HE,0.6038725552212535,0.3581084449330813,0.0303359652988447,0.006188948440921745,0.0014940861058987745
N8775HE,0.707181364860614,0.24143612864799405,0.04000098809247656,0.009203516922988217,0.002178001475927287
N8776HE,0.1448725391988558,0.6499050637123579,0.16951141361417452,0.03171647983860217,0.003994503636009814
N8777HE,0.031499099551813355,0.6450659426035419,0.30873617359130284,0.012031666213962008,0.002667118039380085
N8782HE,0.5185259353531568,0.4715965495603208,0.008477487927080852,0.0010568887806625276,0.0003431383787789518
N8788HE,0.5369416118925184,0.44134885309273,0.01883532614413455,0.0024554907923416192,0.00041871807827538964
N8791HE,0.8577435208773054,0.13437325759450527,0.006066684570027728,0.0014247108444107861,0.0003918261137506801
N8793HE,0.8548991331849555,0.12952437499368957,0.013180028989382373,0.001802837884371459,0.0005936249476012817
N8795HE,0.5792304694097875,0.3155252313658428,0.07529569564636517,0.02524279428202774,0.0047058092959768325
N8798HE,0.11137657948468223,0.4738149724452944,0.2774029949448582,0.11938407840054675,0.018021374724618476
N8799HE,0.828824244349159,0.1409224462014367,0.023487598925700168,0.004994875180669356,0.0017708353430346481
N8800HE,0.7541321348897123,0.2120816318900115,0.025683762378908476,0.0067174631809605164,0.0013850076604071727
N8801HE,0.7454741455981746,0.17782314186900156,0.062017394790607444,0.012103822752942495,0.0025814949892739246
N8802HE,0.8167452589836431,0.16238690016195734,0.016501606269399862,0.003732657711136861,0.0006335768738628413
N8807HE,0.8456995598275289,0.14160203774381114,0.010157300658767006,0.0020452863609805166,0.0004958154089123351
N8809HE,0.5727355066414276,0.13021184021853563,0.25095623607136935,0.03649972516878353,0.009596691899883911
N8813HE,0.7267196331236037,0.24094578260256078,0.021248781924043655,0.007385791754623793,0.003700010595168141
N8815HE,0.08661090203560098,0.7774066977268315,0.12585136063181504,0.008716613063910009,0.0014144265418424519
