ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4611HF,0.01423653355966289,0.06173219656878948,0.27773291161125396,0.35715941502331905,0.28913894323697453
N4612HD,0.5816089094413882,0.37165799786416764,0.035901524883261454,0.00923932261160311,0.0015922451995795694
N4613HE,0.006459465031276567,0.02970212430974482,0.23610038902193856,0.5093374225860645,0.21840059905097559
N4614HD,0.20952081687605348,0.17112073045296053,0.5461084721647217,0.0606315060122972,0.012618474493967097
N4614HE,0.8771812138326502,0.11506264294896407,0.0056782936466187066,0.0016447804881306823,0.0004330690836363958
N4615HD,0.014406006671073057,0.10384577926279229,0.3177178819262992,0.4724607907843728,0.09156954135546262
N4615HE,0.821883267080425,0.15933252164899858,0.014151070364395574,0.0035607988307014052,0.001072342075479453
N4615HF,0.9203351928395426,0.0756598323232176,0.002863552215433876,0.0008299362926387553,0.0003114863291672889
N4617HE,0.006522936198568134,0.03503307368086764,0.2624811807022565,0.4709178398360316,0.2250449695822761
N4618HD,0.8849768057211701,0.11002540841406712,0.0032196996219259442,0.0013232637851519637,0.00045482245768474716
N4620HE,0.00593532435627911,0.02439991993859548,0.22250899365309182,0.5295164258402736,0.21763933621176
N4622HE,0.21816189464992583,0.6446056871263405,0.12100905896554962,0.014380602704610201,0.001842756553573904
N4623HE,0.0689722835042805,0.847005688237868,0.07938403300696657,0.003763407026943705,0.0008745882239412095
N4624HD,0.5309900174087926,0.4600733625747672,0.007651559598810373,0.000982553886244662,0.00030250653138516695
N4625HF,0.09749483497130482,0.21209416178477208,0.3723627851898136,0.24694884878169057,0.07109936927241886
N4626HD,0.8215876364377694,0.1548736695345425,0.017552564220827866,0.004867336167562944,0.0011187936392971869
N4626HE,0.049225683794883374,0.8240562518419425,0.11778580397872733,0.007809173860694732,0.0011230865237519066
N4628HD,0.07187543635170476,0.4183340264511539,0.3809155073261219,0.09950952737997323,0.02936550249104623
N4629HF,0.9023268355560358,0.09155345642612395,0.004585955310217927,0.0011918901838341585,0.0003418625237881376
N4630HE,0.7595507400849297,0.21902790567356695,0.015910338803323702,0.004710302380792531,0.0008007130573869431
N4630HF,0.8764293562282054,0.11474389447534081,0.006827128555209103,0.0016564856224213366,0.00034313511882328536
N4631HD,0.8740291599879761,0.1166635548703524,0.006940453157203588,0.0019538945267042426,0.0004129374577638091
N4632HF,0.9209148248384347,0.07524506561231797,0.0026653777643974616,0.0008961990393883124,0.00027853274546155203
N4633HE,0.06864150853682016,0.3666836448347823,0.3331947903951569,0.19635986756531593,0.03512018866792466
N4634HD,0.6579135222326321,0.27952961422483197,0.047156091457053954,0.013189428372720705,0.002211343712761318
N4634HE,0.7654692866691509,0.2222460232339652,0.009305603565761541,0.0023358717796867555,0.0006432147514356663
N4635HE,0.6522595155332181,0.2883596723481175,0.045451446832521177,0.01119342768264769,0.0027359376034954866
N4638HD,0.07241004359139365,0.3654073334198896,0.30605509366667516,0.2162358748150512,0.03989165450699033
N4638HF,0.009246194650522427,0.05531609762869316,0.27592441644475096,0.4716785182161497,0.18783477305988375
N4639HD,0.780262320945621,0.19790037492050305,0.015445678501320542,0.00432303424646299,0.002068591386092473
N4639HE,0.6303749606056174,0.24697813053761103,0.10903493099953254,0.011375771672560745,0.0022362061846783244
N4639HF,0.3811126298658728,0.4593331900910245,0.12588136344814957,0.02632037751351603,0.007352439081437125
N4642HD,0.9167060913059034,0.07973705101637249,0.00258576039483954,0.0007236293988925566,0.0002474678839919794
N4642HE,0.7235789049736431,0.23474538690731364,0.03172339035610795,0.008138856055732027,0.0018134617072032278
N4643HE,0.4583761847563933,0.45988646055713006,0.06462499081493496,0.014126311668250189,0.0029860522032916655
N4643HF,0.5185965163218517,0.3618366455428407,0.0894737038882683,0.024890174107434233,0.005202960139605051
N4645HE,0.6555385736224163,0.32353700165086285,0.01632390389523802,0.0036939074008793204,0.0009066134306036632
N4645HF,0.11536072250222613,0.6793021081632605,0.18854707406197785,0.015077518306624873,0.0017125769659106012
N4646HD,0.9339207778531164,0.0632040483847254,0.002030136801133396,0.0006355382834684859,0.00020949867755613215
N4647HF,0.5015494257627824,0.372815109171504,0.08836767414190323,0.029147526057214813,0.008120264866595556
N4649HE,0.0535360677224496,0.07897984210578178,0.7057798967123692,0.13634938437614025,0.025354809083259267
N4652HF,0.03281131811478185,0.2544090251554886,0.5528248126821896,0.14402789483565398,0.01592694921188596
N4653HD,0.7057320882444769,0.24647033277851724,0.03654627843593283,0.008976965392806,0.0022743351482669804
N4653HE,0.8959577162530081,0.09580900000797772,0.006013893974986354,0.0016111037468117793,0.0006082860172161582
N4653HF,0.6319748793546485,0.33321082741998537,0.02947004330048759,0.004318639121377931,0.0010256108035006308
N4654HC,0.6363171944854442,0.3168447074583672,0.03503188349411539,0.00970125935698607,0.00210495520508724
N4655HD,0.7159501420818511,0.25816915120404477,0.020070843226688683,0.004609776031627282,0.0012000874557882082
N4655HE,0.5066854379743289,0.32602143367611236,0.1254495257158786,0.02840812565952634,0.013435476974153815
N4655HF,0.8998164995452275,0.09520933911288294,0.0035105515403129816,0.0010416983731113137,0.0004219114284652433
N4656HD,0.013836253723676546,0.07259231092195158,0.41475040166118005,0.389996909096714,0.10882412459647786
N4656HE,0.7589768187632511,0.2168861412054511,0.018478782808248728,0.004809421090952155,0.0008488361320968118
N4656HF,0.4951043776790711,0.22396362501046813,0.2451596475786178,0.030013903324481294,0.00575844640736161
N4657HD,0.6981015212440304,0.258256686806955,0.034327492440600946,0.007436742942447544,0.001877556565966167
N4658HD,0.8216683739335139,0.15662165597364447,0.01650459762162623,0.004064135408901564,0.001141237062313816
N4658HE,0.7209539115520553,0.271210633946286,0.006222067840949471,0.0012186261778434535,0.00039476048286564696
N4659HF,0.1992856298023848,0.7294889074896002,0.061930641738176875,0.007863732647968935,0.0014310883218692674
N4660HD,0.6932501548799036,0.2655190527797046,0.03099415986516465,0.008438950269407225,0.0017976822058200388
N4660HE,0.55313873441337,0.43596385155332973,0.008970298910439562,0.0014833864041153392,0.00044372871874530427
N4660HF,0.7596724967855509,0.22263123427289777,0.014428281781679306,0.0026804750233983205,0.0005875121364737493
N4661HD,0.8535622077720875,0.1373837400204792,0.006130279421937697,0.0021064686971913127,0.0008173040883042269
N4661HF,0.9598362866676531,0.037224121742179934,0.002185090528205727,0.0005227075112507701,0.0002317935507103707
N4662HD,0.5025824049234996,0.4136263964572497,0.06747011295151997,0.012735115993405502,0.0035859696743252164
N4663HE,0.1487235335122105,0.3291186405406704,0.349445376295483,0.1439205690906012,0.02879188056103495
N4663HF,0.8553776356276762,0.13677489587732442,0.006337245173094218,0.001164772986811337,0.00034545033509393515
N4665HD,0.8486301867297719,0.14251134652215613,0.006961055852364624,0.0014454882103292384,0.0004519226853780999
N4665HF,0.33403415761619437,0.547116435408559,0.07740170778981258,0.026834202912127923,0.014613496273306159
N4666HF,0.8371213081268273,0.15716636580312035,0.004090546535459665,0.0011507465201997043,0.0004710330143929802
N4667HD,0.8484437217522289,0.14521692180076456,0.004321040377388539,0.0013861612729953864,0.0006321547966225002
N4667HE,0.6710003564185105,0.22320405671749716,0.07526840501343636,0.024847870910736185,0.005679310939819682
N4668HE,0.29800401565392876,0.5380035663049603,0.13530421518552233,0.025318370664279454,0.003369832191309223
N4668HF,0.3309597339802649,0.4810599318766795,0.14822345776297974,0.03367274972916797,0.006084126650907783
N4669HD,0.7012429810762106,0.28865627982424946,0.007482767892719714,0.0019352677488854483,0.0006827034579348289
N4669HE,0.8636603411138521,0.1328797489756732,0.0025686100387468202,0.0006451276393291012,0.00024617223239879185
N4669HF,0.39088584462579046,0.5650353732821214,0.03691976373098813,0.005413753573392403,0.0017452647877075535
N4670HE,0.5181899449955716,0.4127812349539413,0.06070218993276666,0.00640279540982939,0.00192383470789109
N4671HF,0.8267183546202755,0.16309602755353209,0.00820459852889885,0.0015888638486252463,0.0003921554486682697
N4672HD,0.7231011786645722,0.23054301508769748,0.03578014856887261,0.008944661609859525,0.0016309960689980933
N4672HE,0.5185618090894832,0.47225339337249306,0.007666925164173885,0.0011615701779571644,0.00035630219589271553
N4673HD,0.16955409403281746,0.5333720918294562,0.24169781668331575,0.03825222445140879,0.017123773003001965
N4673HE,0.23210455027036928,0.6404134644972728,0.11573984603225848,0.010032240385440438,0.0017098988146590863
N4673HF,0.7391228769372411,0.23823294828722003,0.018507360681346407,0.00343162192074624,0.000705192173446199
N4674HF,0.7960208050437028,0.18893577041148815,0.01175696688283318,0.0026427024838129773,0.0006437551781628394
N4675HE,0.6807052175744414,0.2957787073220115,0.017303972530590364,0.004495794829292269,0.001716307743664492
N4676HD,0.25247651929414927,0.5465703843500077,0.15190467181367506,0.040101084856800494,0.008947339685367563
N4677HD,0.11438948410980465,0.6680300850160032,0.1961362160767563,0.018395930677509963,0.003048284119925827
N4677HE,0.15953626814852673,0.7613352642924495,0.0696899657695192,0.007872819769502732,0.0015656820200018902
N4678HE,0.9336119088941714,0.061201516415927415,0.0036359936374732336,0.001188215236876056,0.0003623658155520679
N4678HF,0.5964078896717748,0.37985118839007054,0.02033254731382152,0.0027299085854114087,0.0006784660389218842
N4679HE,0.9073219488741117,0.08916682042378274,0.0024739982137307742,0.0008134118954133676,0.00022382059296151012
N4680HD,0.14986131099876698,0.5503968154695251,0.25693204799102254,0.03521688434708613,0.007592941193599248
N4682HE,0.7846716760911686,0.20122430856548154,0.011077956637817965,0.002353276998159814,0.0006727817073721033
N4683HF,0.6666253648696581,0.3111549410541746,0.01886974090971873,0.0025547157480110437,0.0007952374184375395
N4684HD,0.8419149086126729,0.15019633116553616,0.005597315940370962,0.0016335080558295152,0.00065793622559041
N4684HF,0.14432515695898596,0.34360355158411027,0.3847847378845892,0.11077551709069164,0.016511036481622873
N4686HF,0.8054784199715502,0.18398622596513575,0.008703885092593875,0.0014002864132698916,0.00043118255745010274
N4687HF,0.4783215333475802,0.4902617423379526,0.025780363191467114,0.004473431397852047,0.0011629297251480957
N4688HD,0.011578417969331158,0.09762613345039196,0.42332011514877815,0.3927500502446068,0.07472528318689187
N4688HE,0.9065582738506623,0.0871000361868304,0.0040746064015794465,0.0017907218475033467,0.0004763617134244631
N4688HF,0.7104587614362611,0.2475460085329675,0.0335089457011897,0.006903050285869436,0.001583234043712279
N4689HD,0.8593112806341727,0.13480160082702985,0.004288831304540662,0.0011976356016819294,0.0004006516325750011
N4689HF,0.51867938007134,0.42181264723260925,0.049726352510756286,0.008105723022020183,0.0016758971632742348
N4690HE,0.42617442254886073,0.4900520575085589,0.06956262470636675,0.010109828501695855,0.004101066734517793
N4691HD,0.137307160605384,0.3877777837092406,0.2571459963190535,0.16728005122199863,0.05048900814432324
N4691HF,0.9040586368397456,0.08869910947651316,0.005412966721217427,0.0014325993169133028,0.00039668764561066823
N4692HD,0.6560835842885215,0.2772951231782922,0.046143876742674006,0.013177637324065508,0.007299778466446823
N4692HF,0.4950560579932649,0.4927926889082941,0.009597850629572668,0.0019197916435078506,0.0006336108253605411
N4693HF,0.9336602285904994,0.05801914084676437,0.005995672836585115,0.0016377485137165839,0.0006872092124347131
N4694HD,0.021740508968718764,0.19171350765664547,0.5525960332770155,0.19854326687042448,0.03540668322719591
N4695HD,0.06004302280938203,0.671435506960574,0.24836118380681457,0.017335540035852536,0.0028247463873768263
N4695HE,0.9051417260911659,0.0908791776544017,0.002966553112201486,0.0007357141419401146,0.0002768290002907143
N4695HF,0.6712061502909241,0.3023331590304119,0.021953103654952157,0.003831412925772221,0.0006761740979395749
N4696HD,0.15323602061754515,0.6949691268861068,0.13318831452629665,0.016175228838060527,0.002431309131990917
N4696HE,0.9128444300983694,0.08112428410647304,0.0042672886969657205,0.001287154191006321,0.0004768429071854394
N4698HE,0.044760920041588534,0.5669108784901137,0.34713368390631266,0.03438867882895999,0.006805838733025149
N4699HD,0.24301584115219982,0.13368369622385765,0.5218139034017752,0.08170922387430105,0.019777335347866458
N4700HF,0.5709231256875849,0.41624238248816336,0.010318831386194448,0.001913683502611574,0.0006019769354457763
N4701HF,0.3201193504631389,0.6443858244295133,0.03144612259429174,0.0033070208262828823,0.0007416816867731386
N4702HF,0.9049874376673973,0.09113591109795767,0.0029779828220837003,0.0006156118802815517,0.0002830565322798506
N4703HD,0.4733504561831948,0.3885648930167129,0.0839569542907023,0.04388545646130822,0.010242240048081743
N4703HE,0.7627084319318451,0.22027832109398435,0.013291538811791634,0.0027934767951446407,0.0009282313672343884
N4704HD,0.002343579070468109,0.015062083069005874,0.360909818095184,0.6046861849994674,0.016998334765874618
N4708HD,0.9368636368928847,0.060788898305122685,0.0016674971778213108,0.0004928946166913269,0.00018707300747992868
N4708HF,0.9287016825888591,0.06864021746826673,0.0018427461448382713,0.0005792901342508895,0.0002360636637850483
N4709HE,0.528750023377906,0.26066433826962826,0.18242942643591956,0.02325847015668576,0.004897741759860486
N4710HE,0.8592841542745872,0.1312709357244406,0.007221733769291842,0.001673692269581793,0.0005494839620986507
N4712HD,0.8089207687962284,0.1822528212213828,0.0068175726473036855,0.0015289981334581895,0.00047983920162702527
N4713HF,0.9053408224939516,0.07553317592714807,0.011502541203055645,0.00497453134121952,0.002648929034624911
N4714HD,0.6362864070708745,0.29125623275697365,0.05046765052133727,0.012986145009957747,0.009003564640856894
N4714HF,0.5211165633909396,0.3581637025209666,0.08770271001938576,0.027215115757319365,0.005801908311388602
N4718HE,0.8527392169807065,0.1378269845972213,0.007249521208784748,0.0016493716826553526,0.0005349055306318948
N4719HF,0.5769917324381731,0.35685340115916103,0.05292261689933523,0.01152515849088941,0.0017070910124410911
N4720HE,0.636347649929512,0.31965712398919444,0.036948891574401635,0.005804929890812527,0.0012414046160794186
N4720HF,0.33462769329014685,0.4868386718070351,0.1341128422260103,0.03773747043490736,0.006683322241900429
N4721HD,0.21069058024260312,0.5488994805220367,0.1751658901601597,0.04936449220361505,0.015879556871585397
N4721HF,0.020319124156181305,0.19491551917021924,0.48584181073907884,0.2751820299362795,0.023741515998241196
N4722HD,0.8301813995563012,0.16467041305055888,0.003546848825522339,0.0011614698972185475,0.0004398686703989968
N4724HD,0.09998028343989954,0.7686304404303297,0.11740341962577368,0.012007646528115007,0.001978209975881956
N4724HE,0.8295740390971262,0.11308533756414403,0.048940815335085694,0.006537905012853516,0.001861902990790542
N4725HE,0.06936883088404795,0.17115510412417106,0.40709990777321226,0.2732870740891678,0.07908908312940081
N4725HF,0.7743403591201059,0.19117678271735852,0.02557361602554154,0.007068099128182351,0.0018411430088116098
N4726HD,0.03401230938439407,0.8042701860051661,0.15228900948442048,0.008057609297831779,0.0013708858281876815
