ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7862HD,0.4608525519955678,0.3662379086990771,0.13810872199681593,0.02951710282975073,0.005283714478788566
N7863HD,0.8160586308089128,0.15170586411334777,0.027368817476188544,0.003865270670070751,0.0010014169314800673
N7870HD,0.234358288175562,0.2227339280570762,0.4710876742417561,0.05900099266800334,0.012819116857602297
N7872HD,0.7644157816965783,0.21469959194644536,0.016619319917751868,0.00340933935883206,0.0008559670803924085
N7881HD,0.6748903887034468,0.29824798347893944,0.019264862160853408,0.006398370058983358,0.0011983955977770777
N7882HD,0.9039182447557205,0.09285568929517483,0.002263869382184981,0.0007474782102724343,0.00021471835664740153
N7885HD,0.8047080380222562,0.18308920937304976,0.009578350378664209,0.0020997257656584813,0.0005246764603711365
N7665HD,0.8429005746624392,0.1391399943305011,0.012506215502885004,0.004091426812278388,0.0013617886918961366
N7891HD,0.8785167117442378,0.1157946914019291,0.004325744890168539,0.0010767962335474406,0.0002860557301171788
N7897HD,0.6810333049465694,0.27080991706514923,0.029205663022657792,0.015506355044081687,0.0034447599215417313
N7898HD,0.7888331173636591,0.19147642508391427,0.016252526743570556,0.002796455209423274,0.000641475599432632
N8717HC,0.813311105324843,0.16442969483096956,0.015314847599719994,0.005007646666167601,0.001936705578300024
N7904HD,0.8565877103091343,0.10465076991332382,0.028752920564714596,0.007566102189184863,0.0024424970236423455
N7908HD,0.7988019575989597,0.151954449689377,0.044443481534207185,0.004117176387032654,0.0006829347904235693
N7859HD,0.039433633113137044,0.6125016678258386,0.3227402072514296,0.021449549317579284,0.003874942492015585
N7880HD,0.05515457818490081,0.36050699021446236,0.3738108222775847,0.1868559184156706,0.02367169090738135
N7914HD,0.7764090215840052,0.21308413653281216,0.007610730775193494,0.0020786778027994638,0.0008174333051896682
N7915HD,0.09179616672363679,0.8650495286341657,0.04138729977197586,0.0013412323985235888,0.0004257724716980387
N7916HD,0.5113284102113275,0.4273412334881691,0.04796406111306548,0.011709146092702198,0.0016571490947357682
N7917HD,0.9638395267165495,0.03347605055781465,0.0020486966674919944,0.00041797424972768796,0.00021775180841603626
N7918HD,0.8776394957697545,0.11608058572190327,0.004981781202127261,0.0010845708798702012,0.0002135664263447193
N7921HD,0.28279526601181876,0.517316282081157,0.1696489971579955,0.02341027229830401,0.006829182450724697
N7927HD,0.6541072925307523,0.28964999386257634,0.05040537843707499,0.004691739828951962,0.0011455953406443694
N7929HD,0.23573585846409792,0.5223392044164415,0.1881903355049305,0.039676193809465375,0.014058407805064616
N7931HD,0.8823464216215499,0.10519905133195824,0.010036973878508352,0.0018763438673154006,0.0005412093006683061
N7168HD,0.8801560979798616,0.11097126802687464,0.005755977847490918,0.002434049299612893,0.0006826068461600231
N7747HD,0.8788587957983524,0.11536487363912883,0.004400544749111934,0.0009551759011548887,0.00042060991225199656
N7933HD,0.5745792804996752,0.3314961352555055,0.07063303374905204,0.01958868324983084,0.003702867245936467
N7935HD,0.25240246176952236,0.38027553538700737,0.24767830694339463,0.08855208880434662,0.03109160709572902
N7936HD,0.9139485257661307,0.08059798713020754,0.0036774748825125405,0.0012291595858202602,0.0005468526353289382
N7940HD,0.4453242779116441,0.48246862694615883,0.06387853638021272,0.007633876870808987,0.0006946818911754253
N7944HD,0.6877715175440028,0.2794073340429263,0.023392954195556055,0.007922361702164052,0.001505832515350775
N7946HD,0.9425410282015454,0.05494820063881036,0.0018922286749586453,0.0004408286417425156,0.00017771384294314502
N7948HD,0.057597719745802814,0.2720843853458223,0.32720894873860884,0.2914656013347104,0.051643344835055706
N7953HD,0.06056516270289916,0.30848918711860013,0.4668343486674909,0.13275249723985436,0.03135880427115551
N7955HD,0.08346380277570777,0.6733610778263597,0.22625930708683278,0.015237889996500427,0.0016779223145994323
N7961HD,0.7326740015031815,0.24230876671186022,0.02082991880387213,0.0034435669302187418,0.0007437460508674685
N7962HD,0.7041317411894848,0.2747990231066879,0.016720210360598394,0.003624054193291021,0.0007249711499377573
N7964HD,0.946719157450541,0.051518146960226816,0.0012005289625118141,0.0004576612887176314,0.00010450533800270441
N7965HD,0.3422746250822875,0.553541711372654,0.09363545443952363,0.008812567749753157,0.0017356413557818918
N7923HD,0.06175054819275489,0.6171389140076977,0.2941239770487944,0.024545488414852733,0.002441072335900234
N7969HD,0.14155657947967362,0.17739260301104992,0.6192001923548296,0.054413476475946285,0.007437148678500596
N7974HD,0.017514717062324627,0.19497835967599358,0.580530842340631,0.1914088746208124,0.015567206300238383
N7980HD,0.48953351970863235,0.4942066853594087,0.013032278538253596,0.002513758572458088,0.0007137578212472626
N7984HD,0.02595246405253488,0.30354156722982933,0.46982370477383667,0.18932031039067448,0.011361953553124603
N7986HD,0.39057020800658476,0.5624998081384353,0.04222164718635267,0.0039901964885740845,0.0007181401800532571
N7998HD,0.8307666521232807,0.15524789374314138,0.010363200820709283,0.002984347480615734,0.0006379058322526951
N8004HD,0.7624044038441141,0.22269721854820454,0.010438635125884782,0.0037357501847065256,0.0007239922970898368
N8009HD,0.6152378978668028,0.3458526688449476,0.028511819886330978,0.007988201078779797,0.0024094123231387776
N8014HD,0.3231786526739647,0.41092632871291035,0.19921021016453436,0.05331540137960613,0.013369407068984478
N8015HD,0.7525303127057547,0.23043651779443441,0.013806728639162111,0.0023629289062838815,0.0008635119543648992
N8019HD,0.022655998197388616,0.18901872112120602,0.4580100682724287,0.2577105217135375,0.07260469069543903
N8020HD,0.6634202726289601,0.3085584320825113,0.022092467855244005,0.004907897370461086,0.001020930062823563
N7209HD,0.9382797453235862,0.05933881533077007,0.0014311880865063014,0.0007029593969974175,0.0002472918621401011
N7976HD,0.8485918434450171,0.14109929779229502,0.008682923540784898,0.0012582112361473625,0.000367723985755486
N8024HD,0.0021457215872043626,0.017052983886206283,0.10677245880655838,0.32682452958358,0.5472043061364511
N8027HD,0.024900824757148013,0.15274293147160936,0.3785265851617513,0.3565535619835169,0.08727609662597448
N8028HD,0.825499159143087,0.15700312973334,0.014867056447283415,0.002014445067348151,0.0006162096089414725
N8032HD,0.7537810335477052,0.2345493046192253,0.00867041038184105,0.00255893809025005,0.00044031336097832363
N8033HD,0.2584008078956978,0.6526284635088385,0.07860795857552902,0.008376956409738798,0.001985813610195835
N8035HD,0.3314520966142842,0.49875485757256033,0.12670961046056745,0.03877866860508675,0.004304766747501482
N8038HD,0.8207297091200216,0.15319802765166288,0.020985114469848996,0.004241814213020138,0.0008453345454463799
N8040HD,0.4875270140665423,0.4532301398292548,0.047654870228264055,0.009007726587022069,0.0025802492889167154
N8044HD,0.5309000904596289,0.4355838385666857,0.0289830523810137,0.0037896445163780623,0.0007433740762937079
N8046HD,0.9151869579650042,0.0791372507424434,0.0044347118431542175,0.0008087281905487394,0.00043235125884947704
N7979HD,0.8995927445159898,0.09302828705417063,0.006105852463636188,0.000983118178283612,0.0002899977879197288
N7641HD,0.7453750774931878,0.2423687737607779,0.010499852546453142,0.0014318474023615525,0.00032444879721980403
N8048HD,0.05859642272949479,0.6833412227068882,0.24112017076734724,0.014282333171161071,0.0026598506251085917
N8051HD,0.8211504203745693,0.17476340139602853,0.0033046552313516966,0.0005855600577338475,0.0001959629403165324
N8054HD,0.8899150303067783,0.10413284080934869,0.004628752852804279,0.0010275081868206146,0.0002958678442482434
N8056HD,0.6777565694051738,0.25677134947674934,0.049292332579306875,0.013764958649304373,0.0024147898894655803
N8058HD,0.09933016578724924,0.7118312656924801,0.17126362387322544,0.015511985191615308,0.0020629594554299746
N7756HD,0.06308165029454552,0.4441717515413616,0.44545635733335426,0.0431202464788967,0.004169994351841884
N7981HD,0.8498731906975819,0.14332272044542665,0.005457762452793065,0.001082966243966791,0.0002633601602315202
N8063HD,0.6472910002896352,0.3111224404268158,0.031642105447866456,0.0074858927848842245,0.002458561050798429
N8068HD,0.4658733746059953,0.37170518140440556,0.11702085910004745,0.03660724791866573,0.008793336970886067
N8074HD,0.837282925628341,0.1074860227027825,0.04890824625632683,0.005105718727345929,0.0012170866852038692
N8075HD,0.07528453953354158,0.2578644937678972,0.3295137250601732,0.22741771158391808,0.10991953005447004
N8081HD,0.08627695217561908,0.5136683953289453,0.38548186798632583,0.012621250193218355,0.0019515343158916013
N8083HD,0.1023664533494202,0.46069674796797133,0.41832849947750017,0.01594905301137223,0.002659246193736054
N8085HD,0.5746916244920109,0.24075558772863712,0.17080510190757842,0.011564415421490016,0.002183270450283509
N8086HD,0.6591676899657583,0.29285537177953813,0.03789519366314458,0.007915401280361757,0.002166343311197421
N6379HD,0.8388146878937914,0.1546017410347701,0.004778095727851999,0.0013828913051438273,0.0004225840384425664
N8073HD,0.7561273768272705,0.1467170253540749,0.0664010546594257,0.021570141691145128,0.009184401468083801
N8067HD,0.8543619636381715,0.1352001512582933,0.007201049710389359,0.002665278588379383,0.0005715568047664925
N7987HD,0.891000101015344,0.10254438330259294,0.005339026793636958,0.0008459768643857621,0.000270512024040479
N8093HD,0.8898102776197949,0.10258349327495896,0.0057009610030641766,0.0015686666011737215,0.00033660150100815273
N8095HD,0.09181651393782263,0.3837016335317057,0.34954054379193006,0.11980728208531866,0.055134026653223
N8100HD,0.8713256362282024,0.11794855966095845,0.008246020905597671,0.002072618163593464,0.00040716504164808463
N8102HD,0.06726100710529384,0.311875073011551,0.4050456089544766,0.18355840322283742,0.03225990770584118
N8105HD,0.003550036692979283,0.03035560851992328,0.5538466207452811,0.39684483484500116,0.015402899196815147
N8030HD,0.723005622260377,0.2547843549160717,0.017404679549211797,0.003837541347926512,0.0009678019264129095
N8069HD,0.871745865420163,0.12063763596818233,0.005532572202637855,0.0016423534006790978,0.00044157300833779135
N7992HD,0.8736760282343764,0.1179918008294109,0.006711174905898698,0.0012176003269323014,0.0004033957033817277
N8107HD,0.5864727199129292,0.31849855979405933,0.07777263606371426,0.013531934046277104,0.003724150183020176
N8110HD,0.33288498945323847,0.5076866996745472,0.13098829283247476,0.023477450256063896,0.004962567783675739
N8111HD,0.8194953743220902,0.16730205783756605,0.009594475126163413,0.002904921616622406,0.0007031710975578687
N8119HD,0.6369770000801465,0.29756305422610285,0.049602593122293315,0.013082854989352067,0.0027744975821054106
N8120HD,0.15878475766907355,0.5072794599663606,0.24133567812087628,0.08061934381580674,0.011980760427882936
N8122HD,0.8304059581667779,0.16327900623054162,0.004561169683315961,0.0013876654968242239,0.00036620042254040497
N8123HD,0.8931892353566948,0.10268627514278601,0.003102518789909314,0.0007166122597861587,0.0003053584508236489
N8127HD,0.6428059223930872,0.2986720403093917,0.04492549299013204,0.011044273188011846,0.0025522711193772
N8129HD,0.8431966303333152,0.14260556186278894,0.011376583277641511,0.0021779130713071295,0.0006433114549473707
N8131HD,0.7922207526003389,0.1943472588498205,0.0109677320917604,0.002068699444584977,0.0003955570134954209
N8137HD,0.8698206651930906,0.12080900900374607,0.007175931324661132,0.001751783218976919,0.0004426112595252513
N8138HD,0.18728170233493383,0.7774284353449592,0.030687790625076226,0.00406036511080234,0.0005417065842283899
N8140HD,0.6234308391327141,0.31000387547162883,0.056587703195322796,0.008521363998037823,0.0014562182022965727
N8141HD,0.35868561979753083,0.5246465006068523,0.06475667477855075,0.0406647339043792,0.01124647091268694
N8142HD,0.3612166318483735,0.445754023444446,0.15058701913387004,0.03502856886703053,0.007413756706280044
N8145HD,0.7260331009790381,0.2534777796196664,0.01674292006122967,0.003007203044009199,0.0007389962960565379
N8151HD,0.9314633787558918,0.06356887521186609,0.003355367764892154,0.0012918139741173082,0.00032056429323247846
N8154HD,0.3091019659881179,0.48304013539749546,0.1697464473284154,0.029437126261548676,0.008674325024422608
N6648HD,0.6639071084792147,0.28721403110955634,0.04115622273821769,0.0061622236744391995,0.0015604139985720261
N8135HD,0.49392505802891956,0.3966160643470986,0.07269120122399506,0.03027205759255443,0.006495618807432336
N8158HD,0.02152674989729838,0.1618777966763749,0.5869118105491917,0.1939993601414588,0.0356842827356761
N8159HD,0.009869260872155063,0.07411885414081472,0.3759136756537366,0.31131193785254285,0.22878627148075073
N8160HD,0.9034702729910341,0.09067760386261758,0.004901366069866045,0.0007479654260388152,0.00020279165044337626
N8164HD,0.8187669334404081,0.16476403163980785,0.010983694233085393,0.0047130320755622065,0.0007723086111362169
N8169HD,0.4742356882726307,0.4709161913018298,0.04760377556705333,0.006066016077737556,0.0011783287807486248
N8171HD,0.8325722347658575,0.1555682143002288,0.007937715274366925,0.0031983756410841817,0.0007234600184624991
N8173HD,0.8946904700139123,0.10006155330315655,0.0034692597983990558,0.0013574292340901965,0.000421287650442087
N8080HD,0.08547854339978823,0.3740640024017445,0.4067314447010414,0.11182259657368777,0.021903412923738038
N7939HD,0.7904385749674386,0.173985262905489,0.030495097977391864,0.004023595416428745,0.0010574687332518028
N7772HD,0.007115942383366866,0.02413632031025521,0.3434822895539344,0.4412229582476917,0.18404248950475185
N7879HD,0.5135409745101865,0.45180769073624033,0.028266236237165565,0.004284285138093444,0.0021008133783141114
N7900HD,0.502757877158554,0.4499980408891118,0.0393873816998736,0.006100656322850653,0.001756043929609903
N7326HD,0.8618559841994405,0.133852325653818,0.0032756477748320046,0.000778648581154773,0.0002373937907547689
N8174HD,0.08429275601339786,0.7715614539778848,0.1328820059384113,0.009110242151041779,0.0021535419192641727
N8175HD,0.9048418600369681,0.08855222244700944,0.005190298747812785,0.0011350504073490083,0.00028056836086073493
N8177HD,0.6164701663532681,0.3461001785010944,0.03135591051087426,0.00475284923098846,0.001320895403774595
N8181HD,0.924548590966768,0.07247323907339384,0.00226482232519327,0.0004975153968509152,0.00021583223779411608
N8182HD,0.768319547902083,0.21466943807408562,0.014108951008223472,0.002180888624832097,0.0007211743907757031
N8186HD,0.020174067046065877,0.9391786565667561,0.03501483140638631,0.004941527402729811,0.0006909175780618868
N8188HD,0.6331912263709627,0.34770581908020115,0.015960826542638928,0.0025138442063358467,0.0006282837998612819
N8192HD,0.49101948227891434,0.3963468224788982,0.09416278617873065,0.015102521177720409,0.0033683878857363827
N8195HD,0.6615080703669305,0.25801143705204593,0.054340125513168976,0.019538585213596433,0.006601781854258234
N8197HD,0.03992394894302356,0.859820551040489,0.09333854620986555,0.0059166786812053914,0.0010002751254163643
N8199HD,0.8506686372022657,0.13717584926618098,0.009526689103182023,0.0022123763436178146,0.0004164480847534986
N8187HD,0.6083440257569842,0.3510444745048776,0.03347849676364386,0.005638519988100981,0.0014944829863934564
N7890HD,0.4390349523007018,0.4586719274011634,0.08554223665193358,0.013167724122014628,0.0035831595241866063
N6987HD,0.016707414924212165,0.08960229501265865,0.4402347461222287,0.2954343672522934,0.15802117668860718
N9452HC,0.06693297659407546,0.3993140952878235,0.34588542867042843,0.14081472581739812,0.04705277363027455
