ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3916HE,0.5339710991804334,0.3468766264922245,0.0915130563819622,0.022739860851232266,0.004899357094147675
N3924HE,0.9518937108671107,0.04525814561680628,0.0019519661979316468,0.0006464307747151577,0.00024974654343621196
N3928HE,0.9217458011761455,0.07525863112169269,0.0019351080867565978,0.000812829145366029,0.00024763047003934803
N3933HE,0.06781142294519195,0.5565008797047056,0.3422228186068362,0.02895062424582266,0.004514254497443576
N3942HE,0.368699425659903,0.6186075962500114,0.011458854069072209,0.0009105450524157406,0.00032357896859763367
N3945HE,0.8945451533636358,0.0975128888830945,0.006064587503612232,0.0013841062715273637,0.0004932639781299634
N3952HE,0.8325107229628748,0.1486930551304802,0.013108179365374527,0.004080758048184275,0.0016072844930863103
N3956HE,0.7254873338537866,0.2594751529147356,0.011707980357664356,0.0027145780655582876,0.0006149548082550626
N3957HE,0.8467285479692843,0.13963884946095984,0.010666662642608037,0.0024226706468110466,0.0005432692803368605
N3959HE,0.1890358468754772,0.7197373582431346,0.07860060985004735,0.010311747826487852,0.002314437204852922
N3909HE,0.6681137885736854,0.29603172091386726,0.027506515993908704,0.006441841558193272,0.0019061329603453979
N3968HE,0.713630543322261,0.21101693974212696,0.04385019974712491,0.023608772175062482,0.007893545013424643
N3971HE,0.278429789740008,0.5066990341357406,0.14691136692130832,0.055988325634797866,0.01197148356814525
N3978HE,0.6004262218525055,0.349595574300493,0.040420157221802325,0.007934251136382006,0.001623795488817157
N3980HE,0.44659598173572,0.2366917667333196,0.2602622016204695,0.04149110159681155,0.014958948313679369
N3984HE,0.9405299014668265,0.05549080141835281,0.002677333871043598,0.0009696900638942352,0.0003322731798826842
N3986HE,0.7198548573829695,0.22944434677015996,0.03423056907855969,0.013039161967977568,0.003431064800333151
N3992HE,0.624082439656538,0.2753571092603343,0.0848310062371715,0.013383816587570433,0.002345628258385512
N3994HE,0.8170734207371309,0.17608429567651931,0.004783135108100013,0.0014903930000417793,0.0005687554782080344
N3996HE,0.02204151839317789,0.12908324253160008,0.4336092246436665,0.2877468794393247,0.12751913499223066
N3997HE,0.8300273655220687,0.15752945570102017,0.009605002845253544,0.002224772829638449,0.0006134031020191664
N3998HE,0.9440990919685415,0.052962598160768905,0.001956477728238609,0.0007172662280933926,0.00026456591435758934
N3999HE,0.6131591646812155,0.29670595743858785,0.0703478430768046,0.015328025860239267,0.004459008943152806
N4011HE,0.919421437930362,0.07750893213607775,0.002120828489034179,0.0007068028605272416,0.000241998583998817
N4016HE,0.8671563764687694,0.08691003193556777,0.03774605149166903,0.005496096163385581,0.0026914439406081985
N1596HE,0.880656554557512,0.11308928475805992,0.004158925337391747,0.0015214187181132133,0.0005738166289231045
N4024HE,0.038036047721842915,0.08491746641634186,0.518611492346235,0.23132086399821364,0.12711412951736656
N4025HE,0.4247017418568983,0.5495072113687851,0.02143345585382854,0.003296141456521571,0.0010614494639664743
N4026HE,0.23953563141102582,0.543959165135274,0.17349033870043662,0.03452370133646176,0.008491163416801912
N4031HE,0.6893984448334027,0.2782977289125454,0.02497490162165242,0.005709106435211528,0.0016198181971879065
N4035HE,0.8257800390631697,0.15231725309242905,0.015480906003129543,0.004425342411118074,0.001996459430153899
N4038HE,0.033554033865301806,0.13256565601862866,0.5347397512001523,0.21521764384431272,0.08392291507160445
N4043HE,0.8668295042146229,0.12645176280438794,0.004814109683406499,0.0014805079527496511,0.00042411534483300685
N4050HE,0.5622022642947292,0.41915134770625356,0.013849361430286687,0.003278993110947571,0.0015180334577828652
N4051HE,0.09914918078245376,0.5375332762846817,0.25697721629062886,0.09529300516909567,0.011047321473140111
N4058HE,0.7456885571399892,0.2402688545934665,0.010601947210848053,0.0022701837091204376,0.0011704573465757856
N4063HE,0.8909860261423832,0.1028860210657087,0.004778229770093755,0.0010062000516997199,0.00034352297011459816
N4065HE,0.7328624852375516,0.21847879999000522,0.03668655332967944,0.008831023363503528,0.003141138079260208
N4066HE,0.822673878559141,0.16973818561262582,0.005001057829943818,0.0020879690408846293,0.0004989089574045614
N4068HE,0.8487305247273503,0.1379050336290723,0.01056091813899792,0.0021708541888404696,0.0006326693157389245
N4070HE,0.8352363492197188,0.09998583128199458,0.04638521993817832,0.014337103251061523,0.004055496309046704
N4073HE,0.7883296816937936,0.19862278262567837,0.009522563808084184,0.002715065230049301,0.000809906642394439
N4076HE,0.8654068120793793,0.12749222238798757,0.004969509308416214,0.0013117313847443434,0.0008197248394725637
N4077HE,0.10789696392534392,0.5773097120934622,0.26676267019041516,0.04229624383594613,0.005734409954832614
N4085HE,0.7569365123551279,0.22675058287751362,0.011820228376184539,0.002965189642224335,0.0015274867489494521
N4091HE,0.005275067588515919,0.040742524008387224,0.25794575446567,0.3886276535375934,0.30740900039983354
N2999HE,0.8582527647916106,0.13233833993999397,0.006491322094312022,0.0019396576667641433,0.0009779155073192595
N4023HE,0.16995217718910044,0.45356378156938937,0.24909276002759295,0.10657849795690325,0.02081278325701391
N3900HE,0.8658428303885133,0.09132270048001599,0.03697137681334623,0.004310671577995547,0.0015524207401289862
N4093HE,0.5814502357483564,0.3473308333188392,0.055331886014050966,0.013044023721018391,0.0028430211977349697
N4094HE,0.2210679784346796,0.7134516090108094,0.04979169101313383,0.012983672510051933,0.0027050490313254463
N4097HE,0.30303578051617713,0.5355917903364795,0.11483154944340745,0.038449737399495906,0.008091142304440023
N4103HE,0.003195302370871013,0.021878119022743846,0.5119023569258557,0.4431970180631654,0.01982720361736397
N4110HE,0.3762963252914839,0.48835973098414887,0.09730842506079242,0.030899224492078395,0.007136294171496599
N4113HE,0.30845859188821984,0.5716944834100554,0.10435904236567764,0.012345117347581983,0.0031427649884652304
N4117HE,0.9256779612950863,0.06661499974892325,0.004634214805574478,0.0022352592919711953,0.0008375648584448304
N4120HE,0.02729804669350324,0.34200972343058783,0.44965389820264223,0.16642478033414154,0.014613551339124958
N1368HE,0.8042529419509412,0.170702904590068,0.019317131196596605,0.00465851219929044,0.0010685100631035328
N7996HD,0.7503249383473286,0.19314295513510316,0.047508140007757826,0.007501733900344996,0.0015222326094652475
N4128HE,0.9180376587285752,0.07824378615084841,0.0024222129211428104,0.0009183732453472186,0.00037796895408616566
N4130HE,0.04797158838513337,0.9285706862096256,0.020946436243396434,0.001943403303161502,0.0005678858586831143
N4133HE,0.23835708561752636,0.4776845578740126,0.19772181807668396,0.06161374890681564,0.024622789524961344
N4134HE,0.8355202961770721,0.15880268408120332,0.003797870897542248,0.0014785079829413915,0.0004006408612408874
N4136HE,0.026022739031363182,0.8731104422295505,0.09131813042972195,0.007870208735238632,0.0016784795741257397
N4137HE,0.9137215945919804,0.07669484827843247,0.0064668839780382195,0.0021386094591899257,0.000978063692359163
N4144HE,0.674059668072013,0.2840255145930452,0.034308532663347754,0.005889294373395754,0.0017169902981982695
N4146HE,0.004474566581077843,0.024421720518547116,0.31701370066950824,0.6392169746238676,0.014873037606999116
N4147HE,0.5013627610965129,0.4342187165327179,0.04827896291758826,0.013166226793251376,0.002973332659929626
N4135HE,0.8467925935912811,0.14450950213912372,0.006405378196207231,0.0017511680611768487,0.0005413580122111387
N4138HE,0.8760259409045918,0.11808357367130815,0.003988735559810785,0.0013637351688493707,0.0005380146954396961
N4132HE,0.8993666500066206,0.09397803985266058,0.004616067712523479,0.0015630991320495491,0.00047614329614580845
N1628HE,0.032887623614715596,0.8692837769846471,0.08809731461882309,0.008327949841875303,0.0014033349399388165
N4152HE,0.49234822914254983,0.4917882726230004,0.012860235174890882,0.002233949173568492,0.0007693138859902211
N4155HE,0.03969470476031364,0.23227496057731487,0.3606390986947595,0.2667937785550588,0.10059745741255317
N4161HE,0.0053961924244371115,0.05776214936875295,0.2907176338118335,0.5942755973611369,0.051848427033839566
N4171HE,0.9201895029353092,0.060436161522837005,0.013384983532710216,0.0045531530225239834,0.0014361989866195253
N4172HE,0.056335227370312414,0.6095722061711192,0.29935735729682833,0.030506024141443773,0.004229185020296469
N4174HE,0.1060971131456793,0.8142654642727561,0.07382108452185636,0.00442555856876261,0.0013907794909456242
N3874HE,0.9350287924633494,0.062362048546971575,0.0018339494053704148,0.0005622916452405028,0.00021291793906825628
N4176HE,0.0035041589793230604,0.019818724739201377,0.5301149890966611,0.4361406459380976,0.010421481246716897
N4178HE,0.8294356499093315,0.1566190615317004,0.010879526876493255,0.0021823108877401655,0.0008834507947347651
N4180HE,0.01203471330503895,0.08466579047116086,0.2871493964822634,0.3608502476313203,0.2552998521102165
N4192HE,0.47698975531317134,0.44168283318125934,0.06125782140690034,0.015550046293042316,0.004519543805626653
N4202HE,0.4693060466974598,0.378205205587374,0.1383929622904181,0.011830733581895639,0.002265051842852549
N4209HE,0.6642794476959035,0.24731153975136616,0.07683816448172334,0.008869303328302857,0.002701544742704079
N4211HE,0.5449542793920328,0.38940553962863034,0.05383588020359638,0.009102684580106653,0.0027016161956338724
N4215HE,0.7990872510941381,0.18652126162993446,0.011801883836668175,0.0020089422762938672,0.0005806611629653486
N4219HE,0.05290834664059589,0.8676721695879533,0.07365571390404352,0.004746860050267717,0.0010169098171395577
N4217HE,0.5958411961746224,0.31978021711178933,0.06689607186883438,0.014920605952448813,0.00256190889230507
N4230HE,0.832397908679342,0.15915961598112707,0.006162743713945436,0.0017494845945798278,0.0005302470310056047
N4235HE,0.9387857996971851,0.05858429144298718,0.0018647150392529007,0.0005393499646163901,0.00022584385595848358
N4236HE,0.9258028157276714,0.07195887070973425,0.0016582457501884901,0.0004089142997000596,0.00017115351270571903
N4240HE,0.791812341631224,0.18121397272721096,0.022381532817862978,0.003805270173183299,0.0007868826505186895
N4238HE,0.8738468916360326,0.12127870071214447,0.003315980101025567,0.0011263695155813475,0.00043205803521597177
N4249HE,0.8728703495460293,0.12260444688163652,0.0031237523611150034,0.0010218200119053616,0.00037963119931382967
N4250HE,0.15931280122617508,0.2554800563670339,0.38230816279477564,0.13826280861655035,0.06463617099546515
N4251HE,0.8177547069047701,0.16296315732213282,0.01476390630866101,0.0035068572550934164,0.0010113722093426556
N4253HE,0.6112245217667108,0.3230129964129536,0.054056743476161066,0.008938067831774367,0.0027676705124001616
N4254HE,0.7625897512327996,0.22556558006666982,0.00860154396893647,0.0022846011290101114,0.0009585236025839873
N4255HE,0.2892480590075102,0.5353839561048097,0.1434141756192156,0.027315263016983567,0.004638546251480976
N4260HE,0.8317271577559598,0.15799161243632268,0.008168315750388237,0.001576948556768322,0.0005359655005609386
N4266HE,0.888256455607305,0.10659018641182728,0.0033133297668721576,0.0014280960276952,0.0004119321863003145
N4279HE,0.7461345389224436,0.22661449751863483,0.02082539846266822,0.005241307274079562,0.0011842578221736948
N4275HE,0.760657627966465,0.2304322009638862,0.006788563487970307,0.001328509540651873,0.0007930980410265209
N4201HE,0.9378979467496349,0.058261875589437455,0.0025808142365319952,0.0008939356338507848,0.0003654277905449004
N3801HE,0.38501779983396045,0.23465146504418571,0.32245545056990943,0.045459764955668246,0.012415519596276056
N4205HE,0.922287977903365,0.0740066213401353,0.002535678839976255,0.0008916582823448421,0.00027806363417860904
N4196HE,0.9176193286668701,0.0777843466240562,0.003047644940383162,0.0011384347358499383,0.00041024503284044645
N4654HC,0.6569313018356762,0.29312535314094534,0.03747019110612793,0.009945170092708781,0.002527983824541589
N4200HE,0.8946446629489383,0.10074085432856354,0.0030136401359517483,0.0012112777884925655,0.00038956479805376897
N4199HE,0.9084199878643068,0.08697941579223481,0.002917856853723572,0.0011838713751787205,0.00049886811455643
N4195HE,0.9116111740911551,0.08413604136252614,0.002879532181108998,0.0009585060431224812,0.0004147463220874787
N4203HE,0.8688712900223828,0.12482584621980661,0.00388899758987012,0.0018754805393644733,0.0005383856285759575
N4194HE,0.8944785299427102,0.10099721776549991,0.0030153107385961593,0.0010560184569965267,0.0004529230961971214
N4241HE,0.04089053561858213,0.21880829933722323,0.4148367477846195,0.2725102786181495,0.052954138641425744
N4198HE,0.8877879274900695,0.10658191200480595,0.003808493578262617,0.0012823320664470837,0.0005393348604148098
N8144HD,0.8049637448055371,0.17464763534283004,0.015947883651564198,0.003082910326507918,0.001357825873560761
N3810HE,0.3231772233525425,0.5895602735052552,0.07386206030530258,0.010839905137900875,0.0025605376989988023
N4284HE,0.7177918591450273,0.2548092194775678,0.019871004210347827,0.005970516673278339,0.0015574004937787015
N4286HE,0.1523306905896499,0.7431421916217694,0.09385524693663166,0.009333084104094032,0.0013387867478550919
N4287HE,0.7325514034088896,0.2516656590312218,0.010381883392011163,0.004028852757168705,0.0013722014107088267
N4289HE,0.026749708657801546,0.17564349668701104,0.2934310322627473,0.35609348250544887,0.1480822798869913
N4292HE,0.21196640796208457,0.5634286600170898,0.15680785695352825,0.05054415021360936,0.017252924853688005
N4295HE,0.8493349235331856,0.14424381730403676,0.004451081132774314,0.0013863970161720083,0.0005837810138312012
N4298HE,0.48694789065898536,0.4758796509207223,0.02783552320097457,0.0071087675698849485,0.0022281676494327125
N4304HE,0.8371710394499866,0.1451368019999523,0.012873356850484055,0.003622153785958961,0.0011966479136178265
N4307HE,0.17902210030224452,0.6405343509327633,0.15794178176804224,0.018603493861668065,0.0038982731352818108
N4309HE,0.13860699200808432,0.7643134579869698,0.08796827417850105,0.007284109783726479,0.0018271660427183918
N4311HE,0.8590835322804338,0.13271332591569993,0.005989883352750707,0.0016291445381880893,0.0005841139129274351
N4312HE,0.6854010310884806,0.28689240387738346,0.021446310168686422,0.004951082736477996,0.001309172128971576
N4314HE,0.8063141753000335,0.17906374294268354,0.011480144387641986,0.0024461210203869156,0.000695816349254212
N4321HE,0.6504055646824064,0.2944355177970548,0.04152539633342932,0.010996305461794071,0.002637215725315259
N4322HE,0.9166589424415634,0.07788831636334352,0.003489150906207005,0.0012977411083949634,0.000665849180491138
N4324HE,0.08079826913396082,0.34872497637300554,0.47454677271121526,0.08948844375673264,0.0064415380250856715
N4325HE,0.8509580576257568,0.13805926154533732,0.00780800904088353,0.0023166690090081973,0.0008580027790141353
N0190HD,0.07721514269767452,0.16655242386815253,0.6172925669208768,0.10303514180747729,0.03590472470581881
N4334HE,0.02317534273041674,0.10171988375206385,0.39917115721597385,0.2590712987721885,0.21686231752935706
N4338HE,0.772885995602056,0.20684297926921516,0.01721026369512515,0.0021959564219915903,0.0008648050116121524
N4140HE,0.7936480970212312,0.18608971595775758,0.012973140840526844,0.00597622800507342,0.0013128181754111165
N4342HE,0.5445658907276535,0.3945335313197075,0.04955269394664247,0.010109385862265039,0.0012384981437313643
N4343HE,0.9165319528646403,0.08016334837442683,0.002189029344142934,0.0008139826191386503,0.000301686797651126
