ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4004HE,0.09336696509745608,0.4865820220212595,0.365506469962722,0.04857077508682834,0.005973767831734259
N6067HE,0.9113572734315883,0.0854251835678383,0.002261826489889349,0.0006800802429469466,0.0002756362677371014
N6202HE,0.7111578544621061,0.24621075303674916,0.03487620477722323,0.006009413226417065,0.0017457744975044325
N6218HE,0.8657536466319565,0.12635047879712047,0.00564440909103597,0.0017942941950667146,0.000457171284820232
N6309HE,0.5119906934718911,0.3688632716920643,0.10651469510978119,0.010360124362508456,0.0022712153637550873
N6310HE,0.08305256988726435,0.14320105394340196,0.7133281654150991,0.0532562698952853,0.007161940858949284
N6311HE,0.5343479754760656,0.37082305547190836,0.07430094164188997,0.016876173788956852,0.0036518536211791863
N6327HE,0.7507230748234973,0.23523204871077488,0.011695066489014874,0.0019094373946846627,0.0004403725820282758
N6330HE,0.8588937350433827,0.13384325622733215,0.005582742143591859,0.0013982759805732815,0.0002819906051199011
N6336HE,0.40744914780873503,0.5514277519192625,0.0342775519387207,0.005306000762477877,0.0015395475708038632
N6338HE,0.7996564333998297,0.17877133523366143,0.01886214066824585,0.0022099432111724374,0.0005001474870903456
N6339HE,0.7945060127177838,0.1894794500126189,0.012835921693631869,0.0026261938422998737,0.0005524217336657395
N6340HE,0.1034166104046417,0.7577256987247518,0.12681066508422395,0.010369906474199081,0.0016771193121835218
N6341HE,0.8213142388045943,0.16327303284413244,0.012357012386536508,0.002568568830458653,0.00048714713427805016
N6342HE,0.618479040463371,0.27469085724457415,0.07453208127395565,0.025326271070681472,0.006971749947417645
N6344HE,0.7453460549669167,0.22847510119103057,0.02131956210803371,0.004220600294326554,0.0006386814396925603
N6346HE,0.8813678532776648,0.10673450067529906,0.009996454107623579,0.001555343664573475,0.00034584827483920863
N6349HE,0.8530471310738034,0.13496286397701882,0.010105892238351996,0.0015749691593100865,0.0003091435515156369
N6350HE,0.009423602364253035,0.0750335402198827,0.33798757109496075,0.31565956442087634,0.26189572190002725
N6353HE,0.7970639869237329,0.18631948075020782,0.013943448752062168,0.0022033258503554947,0.00046975772364172305
N6354HE,0.7255337892687084,0.2638754224576453,0.007856003736962517,0.001847217563595386,0.0008875669730884531
N6351HE,0.2273395045665706,0.5398543898314215,0.15845975786274846,0.06640977700306823,0.007936570736191207
N6356HE,0.8284152694182024,0.15621991809949146,0.012516808487284939,0.002365437138746193,0.0004825668562747598
N6358HE,0.8345435136669893,0.1477315257596011,0.014648272856181328,0.002451660119828677,0.000625027597399601
N6359HE,0.12701741220873786,0.5534730490560145,0.3033242508444682,0.014062521244730468,0.0021227666460489907
N6364HE,0.9313099889207359,0.06353920438652781,0.003606899240653663,0.0011630094015188525,0.000380898050563697
N6365HE,0.8755789160399353,0.11402747278628927,0.008532804375607904,0.0015606300411378851,0.0003001767570295338
N6368HE,0.8321855833050665,0.1498885864530545,0.015566977929838214,0.0020346439394721286,0.00032420837256866107
N6370HE,0.850697374071148,0.13921607296655952,0.008286203835247561,0.0014921798385724053,0.0003081692884726161
N6372HE,0.7858448509618565,0.19402057916111987,0.016773779163697558,0.0025905823974266416,0.0007702083158994075
N6373HE,0.856555518215468,0.1319548648944487,0.009859020345033387,0.0013581398282316323,0.00027245671681825256
N6374HE,0.9163103664299512,0.07989717072555978,0.0024254421925221474,0.0009362859438784037,0.00043073470808854055
N6376HE,0.721262685944732,0.23767789042786708,0.03411951739996206,0.005708259167242047,0.0012316470601968633
N6379HE,0.8802690638682068,0.10902789218570565,0.008424480993279308,0.001972712954055547,0.0003058499987528423
N6381HE,0.8113862761514489,0.1731878993794666,0.012110742672664366,0.0028675500153881135,0.0004475317810321548
N6383HE,0.9112565794018878,0.08486070390853845,0.0027625451937024572,0.000809038971228221,0.00031113252464294675
N6384HE,0.7898768033065043,0.20455404978931085,0.003965057262482777,0.0011337083620502413,0.00047038127965168253
N6387HE,0.7654071333427955,0.21377127416995964,0.01733154222464791,0.0029458933419458477,0.000544156920651072
N6389HE,0.7887594341865264,0.18625641563560336,0.020161413523244888,0.0040540585664746035,0.0007686780881507115
N6390HE,0.22731325634243948,0.36659855099643845,0.36053878161518205,0.03802729509070612,0.007522115955233877
N6391HE,0.664864041814392,0.2969514461270825,0.03056904282644974,0.005648865263150876,0.0019666039689248626
N6399HE,0.7568091588798327,0.23544273954439454,0.006559338167430591,0.00085420856546254,0.00033455484287966394
N6400HE,0.815491714365672,0.16141775404573785,0.016934518538528436,0.005243562479068583,0.00091245057099299
N6401HE,0.09261740275683408,0.4243213049018733,0.4282697120960801,0.05069949099707397,0.004092089248138636
N6403HE,0.052650364384338115,0.4520288547901058,0.3985572452517589,0.09080174449104061,0.005961791082756645
N6407HE,0.12193992491363008,0.6354318836631754,0.1707413465981294,0.06756777550314673,0.004319069321918403
N6408HE,0.021475767347859366,0.2420639031291196,0.48319454791127314,0.23651734253123924,0.016748439080508732
N6416HE,0.3944140572770684,0.5532811249253213,0.046128002643140736,0.005196051330343986,0.0009807638241255282
N6419HE,0.6923821037683381,0.27963019992621674,0.02081075320077182,0.005483747139310125,0.0016931959653631533
N6420HE,0.8223980518899016,0.16521723538098745,0.010386488333058445,0.001511402970225806,0.00048682142582673387
N6422HE,0.8693182200734454,0.12375349910385061,0.005604405488553192,0.0010279663148547388,0.000295909019296082
N6426HE,0.004229972654533042,0.05185441429873191,0.5322220774310144,0.3914607639391066,0.02023277167661404
N6427HE,0.5020265007974799,0.4044514197856902,0.0721441159070281,0.01738932406744563,0.003988639442356038
N6431HE,0.003430967347651494,0.022560581916956732,0.373101452030556,0.580608384547242,0.020298614157593934
N6433HE,0.024298757284685408,0.17169797999600217,0.520432937971176,0.26605224004130623,0.017518084706830184
N6440HE,0.45399112734155955,0.4279485636352626,0.06845611466250652,0.043310577935744665,0.006293616424926786
N6447HE,0.6588737729498738,0.2814489096230393,0.04716148364319369,0.010209098051475936,0.0023067357324173155
N2587HE,0.8107611302408324,0.17344237983443123,0.010640575853362994,0.0037561095948789435,0.0013998044764944471
N6454HE,0.7657300275309376,0.2252900099816566,0.006930814247413757,0.0014820073167237846,0.0005671409232681789
N6456HE,0.004589399449265512,0.034143328463107164,0.32363992576370276,0.4233836531333775,0.21424369319054698
N6459HE,0.33588662381095763,0.4843664453475496,0.12222208897182042,0.04514914699357385,0.0123756948760985
N6461HE,0.8546422683114108,0.13697153086285396,0.006402701825448547,0.001533892310689459,0.0004496066895972962
N6464HE,0.842637404768345,0.1388927801989825,0.01491720967394393,0.0028547760544241694,0.0006978293043044392
N6466HE,0.08693204535107771,0.472981243754035,0.22853497137970558,0.18514355528539242,0.026408184229789192
N6467HE,0.0028540734378327826,0.04550637728574017,0.3964881689149967,0.5125208978259734,0.042630482535457
N6468HE,0.13432203626697553,0.6209177666386385,0.18995135166891203,0.045327398848536475,0.009481446576937383
N6471HE,0.8756074973522883,0.12196145471554189,0.0017962163613636118,0.0004787280412931081,0.00015610352951321704
N6473HE,0.4150958471462888,0.49125151003504314,0.07991444100454853,0.009750296368195634,0.0039879054459237
N6475HE,0.5214776271386642,0.4714183162066024,0.005972441552699604,0.000856057756792399,0.00027555734524129275
N6476HE,0.7251427519555436,0.24109784475535825,0.02726618557745269,0.004880482909494891,0.0016127348021505782
N6477HE,0.5310630000758579,0.45964226117387286,0.00752472245099908,0.0012691898046918533,0.0005008264945783935
N6482HE,0.6082675728193632,0.33662992910245615,0.04397955919997066,0.009017233627718458,0.002105705250491635
N6487HE,0.17764633094461443,0.2609149187345985,0.39909263197108524,0.1101004719767717,0.05224564637293015
N5370HE,0.04049163063672528,0.1988878209306383,0.3031223499324004,0.36100859006540115,0.096489608434835
N5879HE,0.568063555138071,0.4018661584337921,0.025900838701287985,0.003380086383906437,0.0007893613429424708
N6493HE,0.6676863919422223,0.2963147669735865,0.0295930601204467,0.005216771330218909,0.0011890096335256044
N6497HE,0.7471657461431923,0.17463573146417488,0.06781380890739967,0.008620751636949479,0.0017639618482836448
N6500HE,0.8390379597939317,0.15164404834917722,0.006825581745519411,0.0019368793230296268,0.000555530788342046
N6501HE,0.6317488525414028,0.34703130876213706,0.015523516439642558,0.003546510995680273,0.002149811261137421
N6502HE,0.5655844710520455,0.3439831258142636,0.06798142174738277,0.01763743096434287,0.004813550421965213
N6507HE,0.9032259875949965,0.0905710495239271,0.004378977279644098,0.001308182731617995,0.0005158028698143074
N6509HE,0.7119187353683397,0.24357274181231384,0.03898067772030908,0.004555922790521347,0.000971922308515941
N6515HE,0.11343152126358731,0.5050310126031504,0.24380124246030732,0.11963925874726648,0.01809696492568848
N8008HD,0.5716185500673449,0.1420285810909542,0.2667146118098696,0.01541836933841035,0.004219887693420968
N6519HE,0.3430462652933214,0.4843701668155679,0.11775276740076912,0.048534441495366204,0.0062963589949752855
N6520HE,0.05174763525489814,0.29472553426711945,0.5740493205064839,0.07510741735260036,0.004370092618898156
N6521HE,0.44204338717562847,0.4423296973086866,0.09089501607048416,0.01921377528808707,0.0055181241571138915
N6522HE,0.35304458734661004,0.49880547541687814,0.1104920877831669,0.033848332106315986,0.003809517347028829
N6527HE,0.7904209513347571,0.19385023899478881,0.013570977478251423,0.0017148779304212945,0.00044295426178147466
N6530HE,0.013935598491264618,0.0723007173378473,0.32963276346748693,0.4565191069111202,0.1276118137922809
N6536HE,0.75924634216846,0.17352770079516086,0.057509382954712855,0.008063580605432772,0.001652993476233327
N6542HE,0.18189825722348021,0.53193594068219,0.21589736242512592,0.06172176217972659,0.008546677489477338
N6329HE,0.003632036738358815,0.04387924486370378,0.4191614549381803,0.506919658575522,0.026407604884235172
N3714HC,0.7517747099135371,0.24064332289025817,0.0054105638399539885,0.0016003005419523157,0.0005711028142984388
N6448HE,0.8449957057233178,0.10271067908155353,0.03912861710738567,0.008461662193831996,0.00470333589391088
N2048HE,0.02376359548284852,0.8549023413085294,0.11392498228550935,0.006660032323617195,0.000749048599495574
N6550HE,0.0025125956592971137,0.01756131572499307,0.44652525039590424,0.5205154995766199,0.012885338643185626
N6557HE,0.7748244008124504,0.20834753513277765,0.013116960532856428,0.003060657367287101,0.0006504461546283272
N6564HE,0.0077347849964968275,0.09073547812046487,0.5360607634606994,0.2871997847971922,0.07826918862514681
N6565HE,0.16866912614770754,0.41595112454999605,0.2705832164656472,0.12521219365471994,0.019584339181929335
N6566HE,0.4295590988675893,0.4700524295559615,0.08774924892820211,0.010551625565903786,0.002087597082343371
N6568HE,0.4877029073625528,0.43403159633371075,0.06344277697733933,0.012334774442443705,0.002487944883953238
N6569HE,0.6049829472866622,0.3713709488812238,0.019755979178836407,0.0032060650116688483,0.0006840596416087028
N6570HE,0.022303318908957544,0.9544173788006085,0.02101940700615016,0.0018615405369958558,0.00039835474728811026
N6571HE,0.016565406932531484,0.13944481620418572,0.3737715443994126,0.2855975093646446,0.18462072309922548
N6572HE,0.8940927390382857,0.101587112036529,0.003341060124688021,0.0006807727985526463,0.00029831600194462585
N6573HE,0.8049221988853964,0.18431098987210054,0.008461115306843604,0.0017516519123256923,0.0005540440233338737
N6575HE,0.8215016015669696,0.17058786075770335,0.005722263409807571,0.001660553996301086,0.0005277202692183829
N6577HE,0.7401787269840402,0.22961519260548294,0.02412556392404383,0.005003520002061995,0.001076996484371017
N6581HE,0.06401559638896719,0.6244843464071964,0.27422879354819135,0.03269081447195663,0.004580449183688414
N6582HE,0.11805589032530861,0.5991791496945936,0.2204159760570782,0.05762750620260169,0.0047214777204177515
N6588HE,0.7315386305499026,0.2592609724841632,0.007533195468618418,0.0013242867928910114,0.0003429147044247533
N6590HE,0.6168557813336849,0.3436211518861351,0.029974457317706194,0.007988555653799858,0.001560053808673916
N6591HE,0.056641456488748514,0.32334026203547334,0.5007602862451918,0.0871519390798201,0.032106056150766164
N6593HE,0.004442422509285037,0.05734337395696029,0.3099015666014682,0.5732211333983057,0.05509150353398068
N6597HE,0.05856211841932582,0.28664328501929937,0.559291382018961,0.08245022187248133,0.013052992669932451
N6602HE,0.2537988551473116,0.5849721815021932,0.13707688786127115,0.02094588614295255,0.0032061893462715743
N6603HE,0.1394394036894264,0.4317286074200039,0.2738660329884794,0.1407269990212042,0.01423895688088601
N6308HE,0.3122723231334842,0.38280644867015456,0.2350386280431819,0.04489153307985858,0.02499106707332083
N6584HE,0.37853031854629443,0.47291449065700886,0.11967442351749284,0.025285774661524093,0.0035949926176797884
N6607HE,0.925556487183427,0.07101310272007584,0.0024679376825274724,0.0007606813099768807,0.00020179110399285973
N6609HE,0.8093606560356404,0.17902773588028084,0.00885926790942051,0.002057046966958596,0.0006952932076995487
N6610HE,0.8704092056879212,0.12109421646567632,0.006519475278174949,0.0014256542762016765,0.0005514482920258696
N6614HE,0.9146723521375679,0.08206825406276766,0.0024608137243795503,0.0005575773272383409,0.00024100274804664924
N6618HE,0.24411739918850098,0.6483299998179742,0.09386758463012974,0.01116811262724386,0.0025169037361511956
N6625HE,0.7744770986292824,0.2020823932058453,0.017222525217506897,0.004960747872878829,0.0012572350744863687
N6628HE,0.8465773201426324,0.13163135118174554,0.018311359244585806,0.0028808166409491237,0.0005991527900870069
N6642HE,0.7810774742047558,0.19958750535150854,0.015498038298039201,0.003154115218542,0.0006828669271546162
N6616HE,0.9196530165325076,0.0755636003839951,0.0034509250228086045,0.000966776401159349,0.0003656816595292356
N6641HE,0.8509990342890248,0.14511869706211183,0.0030218778340088716,0.0005853382864190307,0.0002750525284355375
N6649HE,0.8535896781635285,0.14179141635428166,0.0033096790618744568,0.0009634728658827638,0.0003457535544325249
N6652HE,0.8105379648809894,0.17611905387822616,0.010799205888870926,0.002052957799630812,0.0004908175522827351
N6655HE,0.8467042733570007,0.14237502966808938,0.008012208992394822,0.00184109270157319,0.0010673952809418115
N6657HE,0.8560755638076871,0.13567113184216537,0.005961800925498811,0.001816703699012549,0.00047479972563608115
N6659HE,0.5496787810565048,0.39928330616589935,0.04080551568116686,0.008681507165447704,0.0015508899309812595
N6660HE,0.11617215753106816,0.5301260000618886,0.29706036624096976,0.051267621237471944,0.005373854928601575
N6662HE,0.8321491134125278,0.14654366320567203,0.018537408202068437,0.002238006352409762,0.0005318088273218299
N6664HE,0.7823407748628901,0.20558377707159206,0.010798416240142193,0.0009959633233899707,0.000281068501985587
N6670HE,0.03727806154658286,0.21990498398800828,0.3309611326933006,0.3560194293267018,0.05583639244540638
N6671HE,0.7465967444067829,0.22154448815747899,0.024296968149759485,0.006101482981108466,0.0014603163048702726
N6480HE,0.2785840963759193,0.5891520058691224,0.11363854968146068,0.016157176231958656,0.002468171841538904
N6672HE,0.7932716843394669,0.19310493927601327,0.011173766869899623,0.002009121917217301,0.0004404875974029156
