ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7999HE,0.24978969206403892,0.6320339611873147,0.1054660057658826,0.011378323659642349,0.001332017323121551
N7656HE,0.6804449989255239,0.27497538725224036,0.03766033014076918,0.005974236469412794,0.000945047212053737
N7810HE,0.27091410167703883,0.6428520583119407,0.07377679882271732,0.010978085470334926,0.0014789557179682208
N8006HE,0.7415134535112976,0.24699092303233994,0.0091278319861643,0.002052421588383794,0.00031536988181420355
N8007HE,0.22639956406579906,0.4495278608905601,0.22827563156043615,0.08279280750502112,0.013004135978183524
N8009HE,0.8910487567138963,0.10168817623359794,0.005273352906415434,0.0015984489613475744,0.00039126518474305773
N8011HE,0.028427358813686094,0.13283670175172105,0.6941846856386826,0.10906464207721381,0.035486611718696374
N8012HE,0.5759694374197077,0.41369035360319334,0.007457313290745535,0.0023862585709810338,0.0004966371153722739
N8013HE,0.6547088422790173,0.3246493454261692,0.01600610087747928,0.004192977569463726,0.00044273384787071467
N8017HE,0.008236585206846716,0.17757983194127144,0.4522644089535788,0.3480124514787883,0.013906722419514673
N7819HE,0.7689291972713919,0.21184674021714522,0.01627392048975545,0.002405289952987873,0.0005448520687197252
N8024HE,0.8605225587382884,0.11375818273256806,0.016864763993033435,0.0061557023681712,0.002698792167938858
N8025HE,0.8085817198516266,0.17957788917652107,0.008849949793989089,0.002632354470860241,0.00035808670700300847
N8028HE,0.11993035815204232,0.818291926774597,0.05649440462986382,0.004504947014724728,0.0007783634287722169
N8034HE,0.7448724108616901,0.24101579393082187,0.011460659630217418,0.0021328498623921447,0.0005182857148784639
N8035HE,0.0031262779057460817,0.025845592356519877,0.4283779790987274,0.5315989259108614,0.011051224728145157
N8039HE,0.7552327323567137,0.1730241911910615,0.0582113360657038,0.010860304215852943,0.0026714361706681633
N8040HE,0.7645242681585459,0.22174880950686318,0.01151993060066547,0.0017875452759525386,0.0004194464579730009
N8045HE,0.9108288926159294,0.08399257651998036,0.0035482685172595297,0.0013145113554244715,0.0003157509914062987
N8049HE,0.8570122819977225,0.1337293713643048,0.007301433510435827,0.0017416851916779673,0.0002152279358588507
N8018HD,0.7473570387249331,0.23748255811232255,0.0139090770384047,0.0010532467218825638,0.00019807940245693533
N8055HE,0.8515640607363191,0.1283956858492956,0.017528506091194673,0.0020034611588606284,0.0005082861643302231
N8059HE,0.25785291358767326,0.4413828795374628,0.24165439164475402,0.053880620952050644,0.005229194278059445
N8065HE,0.8955938878558046,0.0928529993247453,0.009373734298885671,0.0014551589142983686,0.0007242196062659521
N8073HE,0.8003378109010418,0.17656821162701064,0.01620839776158601,0.005366629477175892,0.0015189502331855007
N8074HE,0.8020206894140336,0.1839259548217294,0.011000563329818155,0.0025583991901679307,0.0004943932442509464
N8076HE,0.5769612428555341,0.30104427911746956,0.09812583773643606,0.017096303039006246,0.0067723372515541835
N8079HE,0.12950729995837462,0.6579324699350739,0.17261292577560028,0.026421032433663654,0.013526271897287367
N8081HE,0.5180561334382084,0.4178732381937391,0.04931739091084486,0.013091703666668987,0.0016615337905385207
N8082HE,0.0246297563270947,0.2869152260200805,0.5076988028377999,0.17421618838425035,0.006540026430774578
N7964HE,0.19588549934560556,0.5001902094446333,0.23087860529490434,0.06314201512875921,0.009903670786097392
N4878HE,0.026754506116482765,0.891539792068738,0.07506844466861395,0.005887627549773486,0.0007496295963919924
N8083HE,0.01344565160237514,0.9625640289819907,0.02200385194458305,0.0017139538337871494,0.00027251363726418386
N8086HE,0.9187626920915947,0.06054304023341729,0.016865641963770422,0.0028936944633817896,0.0009349312478355002
N8088HE,0.05007644703694831,0.7548030801676174,0.18423724603439337,0.009966923837700186,0.0009163029233406994
N8089HE,0.6684240105667216,0.31880264932093877,0.01133497637344387,0.001073134433922837,0.00036522930497284825
N8091HE,0.003199258558154368,0.026128509930341652,0.47259695236196636,0.490124947912869,0.00795033123666868
N8093HE,0.093377429501261,0.8696014932977574,0.032868379712633435,0.00365281356869861,0.0004998839196494763
N8096HE,0.9368404975143422,0.0555426743516646,0.0045092553788995075,0.002438657964799079,0.000668914790294908
N8099HE,0.701728376171974,0.2779320712931828,0.01740708395926408,0.0024110559620417536,0.0005214126135374264
N8107HE,0.5339004095999493,0.41461647179695715,0.03503174826926303,0.012562941885016374,0.0038884284488141583
N8108HE,0.09422706128168733,0.768116878129448,0.12884409307358405,0.00759734427868072,0.0012146232365997886
N8109HE,0.0490379559834131,0.36862177624951226,0.5088698007067215,0.05808221825942844,0.015388248800924825
N8110HE,0.0034151994851266713,0.03230724757057515,0.2872453876568283,0.4295308645329566,0.24750130075451332
N8113HE,0.399750144273587,0.41413797466519553,0.1541728482718495,0.02581723048270273,0.006121802306665132
N8105HE,0.1154752628868991,0.6420222002528685,0.21426208068350264,0.024078478457177803,0.00416197771955191
N8095HE,0.9260784154044608,0.06981911022759295,0.003075834945387463,0.0007490282273547636,0.00027761119520416304
N8117HE,0.019053158195210307,0.14289917343541733,0.34225330465754844,0.30916419537685425,0.18663016833496962
N8121HE,0.6759198488534832,0.28277491297303314,0.033868529047757535,0.006135492019130414,0.0013012171065955663
N8123HE,0.9040038674144093,0.09105104718201945,0.00356605584956611,0.001011490169700122,0.0003675393843050256
N8131HE,0.600628670774715,0.38871118754084655,0.009274722163723676,0.0011074940890617561,0.00027792543165298196
N8137HE,0.10402995505515389,0.800785407072397,0.08554477680873054,0.008635198257813045,0.0010046628059055534
N8142HE,0.7451506209146267,0.24916673707860548,0.003983295776685073,0.0013316212999380183,0.00036772493014459133
N8146HE,0.7490708931656678,0.2274796872374318,0.02072799140922395,0.002241170092327434,0.0004802580953489168
N8151HE,0.8349745569654501,0.15904675142742178,0.004859535004299819,0.0009391569655943561,0.0001799996372339352
N8158HE,0.9219248896200204,0.07576756304048558,0.0016906116956509028,0.0005083886599709242,0.00010854698387202357
N8159HE,0.9311299529146505,0.06620738370446949,0.0018624888553024554,0.0006530224492886881,0.000147152076288841
N8160HE,0.7929767735767996,0.19194266313900113,0.012062146051135115,0.0025160722644964055,0.0005023449685678958
N8164HE,0.7836696167159248,0.20669884717543763,0.007876783865612325,0.001490810933074308,0.0002639413099507569
N8165HE,0.18421658525162077,0.5812832253056371,0.1781909794843737,0.044355957116699686,0.011953252841668711
N8169HE,0.08930772753140113,0.5437364462737538,0.32885845234294064,0.03027144070056378,0.007825933151340544
N8172HE,0.7709464858100369,0.21935897364153595,0.007632788951057058,0.0017218517435656632,0.0003398998538042397
N8174HE,0.02168885061697949,0.15000263686614695,0.3304413396632724,0.4303340056250569,0.06753316722854441
N8176HE,0.6142194981838027,0.36905594386193347,0.014484713203215377,0.001766648513264578,0.00047319623778409374
N8177HE,0.505858913831719,0.28515903323194364,0.18978791528431685,0.015898669960286868,0.0032954676917335917
N8178HE,0.640404195191145,0.33957074708032103,0.01651739853409996,0.0028864087133010333,0.000621250481133004
N8170HE,0.8723765407281625,0.12543772496271605,0.0015888744362123153,0.0004803490345784548,0.00011651083833058787
N8183HE,0.22491009166697937,0.6960750758364507,0.07019525145327367,0.007280033286843463,0.001539547756452689
N8187HE,0.03506349417791909,0.2893484397303476,0.3810157663508341,0.2178107269191235,0.07676157282177586
N8191HE,0.35331241662044777,0.6108945819738576,0.03129400118172619,0.003825030256072549,0.0006739699678959244
N8199HE,0.0895827171924794,0.5071500554368812,0.25521610144397017,0.131529193732874,0.016521932193795167
N8201HE,0.051569428434029604,0.71032568290088,0.20651903770786453,0.027019490270563908,0.004566360686661899
N8203HE,0.7890663753454491,0.1848353547550439,0.01650796800176465,0.008399568722903985,0.0011907331748383845
N8207HE,0.5740208271551506,0.3524465662760387,0.06537087485036833,0.006686676106400662,0.001475055612041688
N8190HE,0.30649006396756556,0.46768966405663404,0.1671491172804238,0.04948746393026263,0.009183690765113817
N7830HE,0.9131408353621102,0.0809194220669489,0.0038847029576174587,0.0017799788437753547,0.0002750607695480416
N7848HE,0.8852827939633878,0.10820102587979666,0.0044515575894523,0.001558169431809897,0.0005064531355533646
N8212HE,0.4733805153039462,0.4412719594977452,0.06782610673952694,0.015335291201022571,0.0021861272577588108
N8213HE,0.2051511701649959,0.237177570167869,0.48543997226998775,0.06007036370573449,0.012160923691412934
N8214HE,0.08533636723040244,0.3810131694779756,0.4573315482378419,0.06463837030810354,0.011680544745676561
N8215HE,0.9435479492489615,0.05433700311842755,0.0015856641173897477,0.00043488803274403565,9.449548247722652e-05
N8216HE,0.8381407901796913,0.15003802975120625,0.008995767195131224,0.002317608661435559,0.0005078042125357225
N8219HE,0.8796505630172224,0.11611616428096538,0.0033355012643942954,0.0006798509253781193,0.00021792051203993012
N8221HE,0.18932310178045073,0.6322335269015715,0.11718979279336993,0.050870500441210484,0.010383078083397404
N8222HE,0.41042348415426033,0.5427871171362473,0.039807144261552824,0.00619494899378777,0.0007873054541517638
N8223HE,0.07800690596411161,0.8352158622965716,0.075373119389496,0.009091341130562466,0.002312771219258071
N8225HE,0.7530083857597756,0.18180646910970585,0.05886173605964472,0.004943404655746588,0.001380004415127161
N8248HE,0.8127892695264654,0.17874580795096104,0.007163702869513623,0.0010734153713262118,0.00022780428173381986
N8249HE,0.07821422222396147,0.677876938267935,0.20179006737145155,0.03650264597430457,0.005616126162347468
N8253HE,0.8275488413418893,0.15821829219739972,0.010718727035901437,0.0029889777983978278,0.0005251616264115011
N8264HE,0.03474187483674669,0.2563231833310321,0.5984588362309393,0.10540019258447413,0.005075913016807887
N8266HE,0.5841329733847724,0.37676796890199477,0.03176367987383413,0.0065179131091962425,0.0008174647302023099
N8267HE,0.836858442615932,0.09789220193949254,0.0575214305923522,0.006583779894878912,0.0011441449573444777
N8085HE,0.8782225876115651,0.1129005210503482,0.006222399265577614,0.0019151536022381658,0.0007393384702710212
N8269HE,0.006358208428633165,0.04808107582018429,0.27980406153490395,0.41272526469711224,0.2530313895191664
N8270HE,0.031253084737282374,0.9191373362728464,0.04624798934708563,0.0030416476572554044,0.0003199419855301647
N8273HE,0.7092203088521583,0.26404410233310116,0.022405482020212218,0.0037343813281450517,0.0005957254663833557
N8275HE,0.812167692870372,0.1811581231738962,0.005540789995034951,0.0009810113799287167,0.00015238258076815902
N8272HE,0.07737183020416036,0.42771641555507856,0.31129195942157334,0.17406934774849228,0.009550447070695444
N8277HE,0.86476499091256,0.12053223560579172,0.011778302142145166,0.0025602388831418147,0.0003642324563611753
N8278HE,0.8871605767971183,0.10761952840467046,0.003793725939274385,0.0010452202792183033,0.00038094857971873145
N8281HE,0.9723413462814697,0.025445717691579064,0.0016758792911594099,0.0004145553946199809,0.00012250134117190275
N8286HE,0.7574289000964068,0.23017327111497704,0.010463268252636488,0.0016265759623845266,0.00030798457359509327
N8288HE,0.7286002493640263,0.26169013941251545,0.007917373278500983,0.0014691279410323993,0.0003231100039248257
N8292HE,0.9203086537904638,0.07674563551246508,0.002160871344986872,0.0006283689594061719,0.00015647039267803952
N8262HE,0.309894934895799,0.49450812570901204,0.14645078923474356,0.04674398026142009,0.0024021698990251508
N8204HE,0.7820446170771057,0.190986636921961,0.022495937070419348,0.0039268629521598646,0.0005459459783540203
N6653HE,0.37325968994826003,0.5172570877592936,0.09104191911252607,0.016476103099210028,0.001965200080710394
N8297HE,0.8171886279614888,0.1706187333271364,0.009611887317145821,0.0022687787525234914,0.00031197264170528075
N8298HE,0.07199694980616281,0.8616469145781449,0.06272002868405512,0.002928061135850967,0.0007080457957861195
N8300HE,0.0014037016868100704,0.014642798411092168,0.1687183255361656,0.6095180456695894,0.20571712869634265
N8295HE,0.883148860340522,0.1122065102237078,0.003274119839701851,0.0011046408136304341,0.0002658687824378543
N8033HE,0.7875956614045447,0.1937002880609886,0.014381822531520112,0.003511994263972605,0.0008102337389740388
N8301HE,0.8074447553823356,0.17799970564677117,0.012301481875038295,0.0018224577423207552,0.0004315993535343488
N8305HE,0.3130074294025734,0.599968351108446,0.06901243853177916,0.012988621721617128,0.005023159235584308
N8294HE,0.7542129546883917,0.2409084634741948,0.0040354790116519865,0.0006379505366695697,0.00020515228909201742
N8312HE,0.7743058861355426,0.1861696111211624,0.03186774723279357,0.006564931061420947,0.0010918244490804672
N8314HE,0.9223143699016927,0.07476265793639504,0.002103239025051438,0.0006173148685146701,0.0002024182683463059
N8315HE,0.6865613689020723,0.2875634147077024,0.019621438539510674,0.004787659416855391,0.0014661184338591244
N8293HE,0.5798492880324139,0.18049890767767335,0.20868105106193538,0.02621310721210852,0.004757646015868821
N8194HE,0.3305672181432089,0.5400958452332878,0.09827974382939253,0.026476920108539432,0.004580272685571319
N8316HE,0.8510849355018648,0.14213887224259467,0.00511293535456598,0.0012720823078866865,0.0003911745930880064
N8318HE,0.9115963157753303,0.08373308104698157,0.0036382729213680705,0.0007905972684597621,0.0002417329878605772
N8319HE,0.9128453390085712,0.0841555611046497,0.0022174959177000447,0.0006267059895553802,0.00015489797952368905
N8320HE,0.5469090969670315,0.35833982270952247,0.07022110550410134,0.01980282335586305,0.004727151463481596
N8329HE,0.29203228456586605,0.2897163930040505,0.21193757624902104,0.17621579459285872,0.030097951588203598
N8333HE,0.008858027408489113,0.055100278901700245,0.32142572892060917,0.5608526661943624,0.05376329857483908
N8335HE,0.07071813946813756,0.846974872202365,0.07692112938269378,0.004573560523189346,0.0008122984236142931
N8337HE,0.8573242609706456,0.12911179268704576,0.010854119627000247,0.0024229714040017876,0.00028685531130673926
N8339HE,0.8882817185785906,0.10559808993859032,0.004721420245441025,0.0011126379353600972,0.0002861333020181007
N8075HE,0.9404281397494725,0.0579412185709322,0.0012211423896158733,0.0003245641710815997,8.493511889770814e-05
N8322HE,0.03359358201961191,0.2674978668700033,0.417951563634183,0.20386225112251188,0.07709473635368981
N8341HE,0.4919062727534852,0.5019665948588868,0.004843083656722621,0.0011199018601665029,0.00016414687073895286
N8343HE,0.042047581428910075,0.12083182944199392,0.6570566081027509,0.15827607063424162,0.021787910392103576
N8345HE,0.19054915123266064,0.6486851731465988,0.1290024877896658,0.023890805699730386,0.007872382131344426
N8348HE,0.9404744630957912,0.05689396216248768,0.0020635302271121334,0.00045276337938924703,0.00011528113521960596
N8349HE,0.7383605476576731,0.2134552898967551,0.03924027278440886,0.007399524944919701,0.001544364716243276
N8350HE,0.8796997748073941,0.10939739988874932,0.008256415839317204,0.002180336347814797,0.000466073116724448
N8352HE,0.09468426372051397,0.8289196680987658,0.06616738702806757,0.00893803695303521,0.001290644199617414
N8355HE,0.0013558024581669886,0.013441487287524029,0.4136943196709663,0.5537655486934026,0.017742841889940096
N8356HE,0.607689287830319,0.3473736355418789,0.03870929400469707,0.005341928652855579,0.0008858539702493907
