ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7964HD,0.949633357980839,0.04813369767490861,0.0014438100895768574,0.0006070914023175756,0.000182042852357801
N7965HD,0.3086764619121408,0.6182084578847818,0.06452835805546137,0.0066752212134568705,0.001911500934159008
N7923HD,0.08446228316253723,0.6129317377853912,0.26127448143473475,0.03423819445614551,0.007093303161191338
N7969HD,0.14290603820124598,0.16878676347701982,0.6195989233949565,0.05778543609330727,0.010922838833470571
N7974HD,0.01991367780438829,0.18692323501524646,0.5624321999109342,0.21542326915356141,0.01530761811586967
N7980HD,0.5539924766443711,0.4303264471632884,0.01242856745193765,0.0024486213373851574,0.0008038874030175324
N7984HD,0.030501251857219913,0.31009065338288333,0.49839820320765926,0.13996739876498088,0.021042492787256725
N7986HD,0.45414525962714614,0.49647945323449233,0.04318068754854147,0.005014405944542728,0.0011801936452774183
N7998HD,0.8742250451997962,0.11652432114332929,0.006877721283255485,0.0018932224268409887,0.00047968994677808675
N8004HD,0.6961319121941398,0.2896495410371657,0.009606849257242533,0.003355851586098815,0.001255845925353135
N8009HD,0.5124507795177646,0.4456729350663432,0.02922163257380887,0.009994009831670387,0.0026606430104128996
N8014HD,0.2748928960881172,0.39984783919029626,0.24625786557824111,0.06604795921679044,0.012953439926555052
N8015HD,0.7082558143968775,0.2679696928285819,0.019914830969819986,0.0026710350268955266,0.001188626777825135
N8019HD,0.024790475006012547,0.2760512506688185,0.4118556676959009,0.21771861803218306,0.06958398859708492
N8020HD,0.644498566774659,0.32476155265189105,0.022864925249765033,0.006226790593419581,0.001648164730265452
N7209HD,0.9315761052630421,0.06491881102609268,0.002173647552903701,0.0009256489433294861,0.00040578721463193967
N7976HD,0.8602643751306815,0.12954215370218128,0.008099906330900242,0.001580002212647178,0.0005135626235899575
N8024HD,0.002220949680588691,0.014277277210416604,0.10135420486290218,0.3032924787321795,0.5788550895139131
N8027HD,0.02250277127098873,0.14809176365096877,0.3391876171631961,0.42333988660107313,0.06687796131377313
N8028HD,0.8483416913405293,0.1359036197285174,0.01138083037461287,0.003454366414807694,0.0009194921415327601
N8032HD,0.7867628888658385,0.19974882617569567,0.00917215591448441,0.0034455894488082655,0.0008705395951733091
N8033HD,0.1990635457402605,0.7213170649462379,0.07173951375467476,0.006112329692827714,0.001767545865999201
N8035HD,0.28376930761837243,0.5181699553833813,0.14385968476644342,0.04838830723709232,0.005812744994710715
N8038HD,0.7953326479775876,0.17486307262003806,0.02245140867079558,0.006188251390309734,0.0011646193412688717
N8040HD,0.5252720457316934,0.4216044727120684,0.04171370274045577,0.008848915925879506,0.002560862889902907
N8044HD,0.5286634255162492,0.4359136952274233,0.029811593636739322,0.00469967618529723,0.0009116094342908869
N8046HD,0.9090113698920962,0.08439620383937314,0.00470514818945599,0.0014098141473092693,0.00047746393176536475
N7979HD,0.8573542408264074,0.13378361414751117,0.006792018069311878,0.0015742393899255231,0.000495887566843971
N7641HD,0.7613777330806507,0.22475818836882652,0.011608381020775,0.001599186810081189,0.000656510719666422
N8048HD,0.07345180487205143,0.6955922435208646,0.2129009088455576,0.014646004470959496,0.0034090382905669937
N8051HD,0.7874754021508219,0.20751819788518852,0.003874786482002135,0.0008819508912630568,0.0002496625907242602
N8054HD,0.8589473882585249,0.1325362093818388,0.006510841357232205,0.0015770853525881015,0.00042847564981591917
N8056HD,0.5787085845586275,0.3300045766139669,0.0704920605581273,0.016431254439061727,0.004363523830216506
N8058HD,0.07971253357917943,0.7705802683482542,0.1372366113831971,0.0109762868911215,0.0014942997982476292
N7756HD,0.07605831704490178,0.5321340947297648,0.3662378655243629,0.020276125179785148,0.005293597521185394
N7981HD,0.7772661908589813,0.21248026968378544,0.008255354569602266,0.0015738237538153658,0.00042436113381567723
N8063HD,0.6461312151195494,0.3068131456129539,0.037582611693963625,0.006938878075770199,0.002534149497763052
N8068HD,0.41231703938694164,0.41315941093798475,0.12430433764537108,0.04086196494462271,0.009357247085079776
N8074HD,0.793552913627587,0.13728906948482214,0.058266882756838195,0.008410174195302475,0.0024809599354503288
N8075HD,0.05022535397919048,0.18150823414421915,0.4127911116937056,0.2523089393240436,0.10316636085884123
N8081HD,0.08498839229617824,0.5274909896123032,0.36860273451274217,0.016537158307766146,0.002380725271010346
N8083HD,0.18358080402787408,0.4367738793989953,0.3638771213591059,0.013550168094601415,0.002218027119423318
N8085HD,0.5982939236809224,0.2559723156675865,0.13026718372255175,0.013172931628790881,0.002293645300148425
N8086HD,0.6869303987224501,0.2670053618004965,0.03579491299969081,0.008156401774915771,0.0021129247024469526
N6379HD,0.8275471707160341,0.16512479919752956,0.005041032239664975,0.001732590084741054,0.0005544077620304768
N8073HD,0.8107049222821504,0.11064979626446497,0.0536467611904848,0.01675281021015344,0.00824571005274626
N8067HD,0.8219112408527934,0.16762075897067286,0.00748886243682851,0.0022288665267793614,0.000750271212926032
N7987HD,0.8341463602497098,0.1557758774033409,0.008040788546136138,0.00162092961251742,0.0004160441882959107
N8093HD,0.8846273002548884,0.10681325438785548,0.006415754437559942,0.0016193524690578105,0.0005243384506384421
N8095HD,0.11386299679233156,0.34811283884755884,0.35273209825887786,0.11858232939098769,0.06670973671024419
N8100HD,0.8504094985993089,0.13843470278336814,0.008618631064468226,0.0020158103207866896,0.0005213572320682258
N8102HD,0.0935768642753123,0.31305979230893133,0.3474050547574075,0.2096694972538317,0.036288791404517226
N8105HD,0.0061307075377676845,0.030640593379137385,0.4828733678622223,0.46296575897553155,0.017389572245341163
N8030HD,0.6713641944978936,0.30501110210040683,0.018513819245453287,0.004032968573468584,0.0010779155827777053
N8069HD,0.8782779474076432,0.11266870956460127,0.006413388543954709,0.0020476720972019678,0.0005922823865989905
N7992HD,0.8085571815543352,0.1811879289225955,0.007989541811553808,0.0017285735503041982,0.0005367741612112009
N8107HD,0.5430018554972537,0.3494987790105787,0.08062106663237555,0.021059149615709226,0.005819149244082857
N8110HD,0.2654840172756353,0.5531867114738553,0.15487764416463193,0.02056335427762835,0.005888272808249153
N8111HD,0.8520206414469055,0.1376684792189114,0.006782954315275595,0.0027251243834413292,0.0008028006354661061
N8119HD,0.6397927857159605,0.27228779453779767,0.06697638081649518,0.015885451771827513,0.005057587157919156
N8120HD,0.12786558607660098,0.4669994660037012,0.2800739380528662,0.09384964245788784,0.031211367408943754
N8122HD,0.8142634028275757,0.1763173451372869,0.006772021621359267,0.0020653089057437474,0.0005819215080342392
N8123HD,0.8852316718288912,0.11033473781478564,0.003099005179482357,0.0009799382150588421,0.0003546469617820256
N8127HD,0.6443151311462311,0.30140886733540406,0.03961003124242389,0.011285758061867561,0.0033802122140734153
N8129HD,0.858959825439474,0.12723709331578875,0.010331092066070595,0.0026843590446323125,0.0007876301340342751
N8131HD,0.7982661815630427,0.18751244571721823,0.010976076750932288,0.002593192040219323,0.0006521039285872696
N8137HD,0.8776933795900423,0.10990643627555753,0.00892347965845042,0.0028460441966115238,0.0006306602793382118
N8138HD,0.3110185017512102,0.6634591290932843,0.021149888707902728,0.003548504193936658,0.0008239762536662313
N8140HD,0.691552526750761,0.25920725219537527,0.037660851084253995,0.010002718885747101,0.0015766510838626344
N8141HD,0.38076048056401557,0.49658654115889256,0.06365431800584875,0.03870253026420623,0.02029613000703671
N8142HD,0.33818867745074666,0.48637382359006864,0.14213740790856527,0.024884773750242613,0.008415317300376824
N8145HD,0.7292819028281303,0.25353624899863436,0.012934562257746494,0.0033269869921985487,0.0009202989232902961
N8151HD,0.9295385599643127,0.06416599627417113,0.004291367196159127,0.0015883452775218487,0.00041573128783521776
N8154HD,0.2698687482305575,0.48326273649135393,0.19828963118950016,0.03528250995116635,0.013296374137422153
N6648HD,0.6379500555885499,0.3305449638028664,0.025389783645230826,0.004727283933304921,0.0013879130300479994
N8135HD,0.3898239658402896,0.48159881392646037,0.09525842125966778,0.027639098548359716,0.005679700425222534
N8158HD,0.024537688020312868,0.2589824690871219,0.4868691306234143,0.18786499937590942,0.0417457128932415
N8159HD,0.010948130519858495,0.05335130344227203,0.3375450833705546,0.33092457610751497,0.26723090655979986
N8160HD,0.8698290235691956,0.12166312018261023,0.006538678325065591,0.0015271561113669727,0.0004420218117614305
N8164HD,0.8051249807821589,0.17387137910933373,0.013860801858673106,0.005353489016557757,0.0017893492332763442
N8169HD,0.5098567328639748,0.43895657105321145,0.043430025489525875,0.005978391608815303,0.0017782789844725487
N8171HD,0.8333757044485869,0.1526289598024511,0.008451220007031034,0.0039733964195364044,0.0015707193223946825
N8173HD,0.8838559303886976,0.1097303839456092,0.00464222165406039,0.00117183633554955,0.0005996276760830535
N8080HD,0.08252684639032128,0.34232996866507914,0.36654520993771617,0.17844608995069153,0.03015188505619194
N7939HD,0.7807374829831002,0.17207466977943578,0.03934007526029476,0.006223351574680685,0.0016244204024886111
N7772HD,0.008238245557493569,0.022748632901592958,0.37833607019987264,0.3841762636100914,0.20650078773094957
N7879HD,0.46658004837100747,0.5000798743887411,0.0258381689036944,0.005152082070994728,0.0023498262655621033
N7900HD,0.5411360848463146,0.41664511812434646,0.03422241329222948,0.006438317655539686,0.0015580660815697625
N7326HD,0.8707727722263384,0.12371503070541148,0.003915421729598974,0.0011088374383275853,0.00048793790032357077
N8174HD,0.09824841236164611,0.7532724846974311,0.13643123541581947,0.009348583118519592,0.002699284406583541
N8175HD,0.8873345933682808,0.10487767942197844,0.006517172911642782,0.0009633170244624759,0.00030723727363549434
N8177HD,0.648549421029978,0.3132202405863901,0.03162772691021389,0.005226644938620975,0.0013759665347970003
N8181HD,0.9170247274711159,0.07898367216354983,0.0027035315196469855,0.0009712155210831802,0.00031685332460417565
N8182HD,0.7786097310209477,0.20720244661053064,0.011543775461005943,0.0018896403170030813,0.0007544065905125891
N8186HD,0.02389203305986694,0.9365099236722966,0.03474120596619005,0.004147098158388919,0.0007097391432575529
N8188HD,0.6446593305102446,0.3335347155897405,0.01653970383478956,0.003742448784630258,0.0015238012805949823
N8192HD,0.44642925143401563,0.42726519544858166,0.1031329708707549,0.017801343409478573,0.0053712388371693525
N8195HD,0.6322405892051023,0.27028287833410236,0.06883790625641471,0.02201947496694285,0.006619151237437609
N8197HD,0.03489624291960437,0.8824559457670658,0.0750392904074371,0.006412670157743805,0.0011958507481489558
N8199HD,0.8808316197321788,0.10486882448324074,0.009602511464044497,0.0035910082337124536,0.001106036086823505
N8187HD,0.6020036513849751,0.3557295684167153,0.03401012270812482,0.006677383914233655,0.0015792735759512096
N7890HD,0.4461000588786232,0.44406447001567967,0.09171400213242469,0.013446130313977908,0.004675338659294491
N6987HD,0.024107919229695934,0.09311633189358441,0.38275551042520967,0.30793552123384665,0.1920847172176633
N9452HC,0.07245651725485447,0.3710061408660653,0.3955408787258869,0.11808162500031125,0.042914838152881954
N4354HD,0.04077484726992002,0.8352681810630582,0.11453337370895339,0.008182266013969852,0.0012413319440985904
N8200HD,0.08572465258990401,0.513918564797471,0.35338384429735603,0.0384975399231763,0.008475398392092682
N8203HD,0.022812091779936768,0.8911270252030787,0.07812401094220776,0.006628953937831107,0.001307918136945619
N8204HD,0.4791485889509635,0.44051043224809433,0.06853622305104683,0.009244593063103448,0.0025601626867917783
N8205HD,0.7387586066340301,0.2421220329579647,0.015852242028321317,0.002449618588896793,0.0008174997907871373
N8207HD,0.0024102447332995554,0.01617496645841982,0.3276487220289014,0.6385922899351402,0.015173776844239076
N8223HD,0.4239913667557788,0.5590010729856086,0.013909248426240197,0.0024493716012581215,0.0006489402311143783
N8224HD,0.36274850726618163,0.5360087319450445,0.08835274176890716,0.010482541670351498,0.0024074773495152005
N8219HD,0.914438326472015,0.07992907936856357,0.004025282668373632,0.0011469186837013035,0.00046039280734643933
N4660HD,0.6935512171166794,0.2709223941629617,0.025845418258083303,0.007900392485514557,0.001780577976760881
N8225HD,0.7853361007420402,0.1920566773527285,0.017769733932855917,0.0037040409791345838,0.0011334469932407797
N8226HD,0.563858709467496,0.3895756489770535,0.03317613074054657,0.011294205713632143,0.0020953051012716924
N8231HD,0.9234889008334839,0.07277767216426081,0.002384477204203742,0.0009283089773511098,0.0004206408207005743
N8233HD,0.05586505110400074,0.9050491935594104,0.035706517590565444,0.0027869782305743654,0.0005922595154490547
N8243HD,0.8760060948038515,0.09564007445701375,0.022241350499662894,0.004727905454908634,0.0013845747845632923
N8244HD,0.9202081472652038,0.07461163137490882,0.003524897971254604,0.0012290669935414473,0.00042625639509108134
N8245HD,0.6023536421278266,0.3316983071231386,0.053991605205708004,0.009612418648138825,0.0023440268951880794
N8246HD,0.054264996538458704,0.0781423284911737,0.632888041653232,0.20150655198840217,0.03319808132873339
N8248HD,0.020397768718677666,0.8777549018649841,0.09454240118176059,0.005817603287365416,0.0014873249472124924
N8249HD,0.12182095509060648,0.6685933937856425,0.17694990579790285,0.02858968966969774,0.004046055656150489
N8250HD,0.8909204179543585,0.10501775053035435,0.002865805769715938,0.0008162018602554559,0.0003798238853157079
N8251HD,0.7769973003154805,0.1352334772036103,0.05762243666728041,0.020521443601973794,0.009625342211655114
N8252HD,0.5459871147735423,0.44132483674070355,0.00967092346955521,0.0023254999593079954,0.0006916250568909777
N8253HD,0.9223515034286086,0.07266230745858292,0.0032655530355210926,0.001312097185104444,0.0004085388921829597
N8254HD,0.24142318431214987,0.6163423824066558,0.12393234017118088,0.01572720036177879,0.0025748927482346614
N8258HD,0.008980068654364598,0.07380167532046625,0.3810330826341,0.5011536473209504,0.03503152607011865
N8262HD,0.9194749634478429,0.07318929963341778,0.004488063574945366,0.001951112089783797,0.0008965612540102852
N8264HD,0.5869373053131717,0.3542333373632341,0.04614410058306811,0.01059507044431117,0.0020901862962150112
N8265HD,0.7300003905722606,0.23978441111493082,0.024614349063189024,0.004664417781284837,0.000936431468334726
N8266HD,0.8135056039555458,0.17242510056429394,0.010817825900243114,0.002584854229795228,0.0006666153501220034
N8270HD,0.07785780420905146,0.526334589623404,0.3568059523620601,0.03398850689446852,0.005013146911015979
N8272HD,0.8128372995275951,0.17506476218334,0.009631268778649046,0.0019703666272871336,0.0004963028831284878
N8274HD,0.8824539964300233,0.11172074524665825,0.003913862155398037,0.0014669452976410749,0.00044445087027910094
N8276HD,0.11781190400089364,0.7634759686439215,0.1040362865152961,0.012673535949486356,0.002002304890402416
N8277HD,0.021341983654140313,0.8904482918763945,0.0823205872766343,0.004978153186501008,0.0009109840063298361
N8280HD,0.654819898768155,0.31625140975829685,0.02089215465608937,0.006384254459810278,0.0016522823576484973
N8281HD,0.8797944277235615,0.11074782490289006,0.006558022036270515,0.0024303082332438964,0.00046941710403397417
N8284HD,0.8050482895405079,0.18233678915932813,0.009488451134817416,0.0022684306744428285,0.0008580394909036983
