ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4718HE,0.8391305973258287,0.1513809867432694,0.007019009070384567,0.0017807682456586168,0.00068863861485835
N4719HF,0.5758796231717348,0.36085805909439866,0.04782922485886367,0.01252619751528545,0.0029068953597172664
N4720HE,0.6704538825769694,0.3031758503435836,0.020791804295038966,0.004292566671644717,0.0012858961127632
N4720HF,0.3111501831061676,0.49961936772713833,0.1416300787730709,0.04090421305147223,0.006696157342150716
N4721HD,0.1714055826269647,0.5581826422707782,0.21357100626810152,0.04753259457037973,0.009308174263775733
N4721HF,0.0392028593316692,0.2617397671035252,0.4785178456306211,0.19945701626755252,0.021082511666631734
N4722HD,0.8425148160993818,0.15035573576276887,0.005510477462068533,0.0011896542018455332,0.00042931647393485
N4724HD,0.3343612250078674,0.5933658493017814,0.06356012668361176,0.006941942020896049,0.0017708569858431167
N4724HE,0.7332050532587351,0.2453239166597115,0.016462978837594816,0.003851715302748233,0.0011563359412100668
N4725HE,0.12460192815809827,0.3402244812880603,0.3130056026104258,0.17158889700770993,0.050579090935705485
N4725HF,0.7427613572588619,0.2284998566887513,0.022251647733302016,0.005044559922594183,0.0014425783964901668
N4726HD,0.051190189433722645,0.8395317597614206,0.10197944863623397,0.0058744878251701495,0.00142411434345245
N4726HE,0.08904121443920915,0.8345365365737206,0.06821851203023195,0.0064945975546867,0.00170913940215125
N4727HE,0.844573787501392,0.14573715838430243,0.00717743175285735,0.0019019244697845666,0.0006096978916633833
N4728HE,0.009964332265289767,0.050432735416126084,0.25207541066475364,0.4153975798513084,0.2721299418025219
N4729HE,0.670981403233005,0.2973529667987036,0.025532955198511384,0.004993583747029583,0.0011390910227500335
N4730HF,0.2214085012426524,0.6259677149597455,0.12255479201634521,0.023972929540016733,0.006096062241240134
N4731HF,0.7847651673683482,0.20162838000028707,0.01029833324258075,0.0025261873045196,0.0007819320842639999
N4732HF,0.6727564374656126,0.3000012280316651,0.0211467592958486,0.004730935398298083,0.0013646398085753666
N4733HE,0.7930355091009762,0.19037799518834483,0.012901483675279199,0.0027105625119702163,0.0009744495234292501
N4733HF,0.7448890999621406,0.23010517227414126,0.01796977152157465,0.00541941338050655,0.0016165428616366669
N4735HD,0.6944002608419693,0.29311471521947585,0.00906530201957225,0.0023992566749374334,0.0010204652440450167
N4735HE,0.7102723118847862,0.26806046342069145,0.016198516764756216,0.004303357077602483,0.00116535085216345
N4736HE,0.019028779693564566,0.10040338849550064,0.3006996871585763,0.5483044614275859,0.03156368322477224
N4736HF,0.9225235039145255,0.07161177939180967,0.0039311169818840004,0.00139348504128625,0.00054011467049435
N4738HD,0.22864727447875274,0.6543661801862738,0.09311258212837796,0.019160528587125466,0.004713434619469901
N4738HE,0.8364280152576774,0.15582430652891516,0.005567491750653717,0.0014969006415667,0.0006832858211867535
N4738HF,0.6689738729413728,0.2817281094500326,0.03545239760284637,0.011489303159287166,0.0023563168464608
N4739HF,0.5319701980047437,0.40656796553195246,0.050230238447408836,0.009012919453576983,0.0022186785623179
N4740HD,0.06072009841116923,0.2390767376771401,0.36089845085494726,0.29831521901457897,0.04098949404216415
N4740HE,0.7394841815626823,0.24110092014091164,0.01414170296082095,0.0038952363145951,0.0013779590209898331
N4741HE,0.5995121235597073,0.31886828610876355,0.061193642378450576,0.0161151321003848,0.0043108158526935
N4742HD,0.032076510555852665,0.10507039485293956,0.3874975008313905,0.3939057042293012,0.08144988953051589
N4744HF,0.7920254366245959,0.20091389368605728,0.005513730175564484,0.0011536223076463999,0.00039331720613571664
N4745HD,0.8320261251351805,0.1558767221044813,0.009063728560856568,0.0023639108002770502,0.0006695133992043501
N4745HE,0.47551600890020046,0.4387478242113934,0.06858492269116487,0.013934349336344515,0.0032168948608965165
N4746HE,0.7679158910025419,0.2172367339369281,0.011798254511912852,0.00234620820152135,0.0007029123470956334
N4746HF,0.7966716253148838,0.19313132670895028,0.00795107318994825,0.0016233637753284168,0.0006226110108889333
N4747HD,0.845996649524146,0.1348313123448878,0.013417915982057084,0.004143029362352017,0.0016110927865568333
N4747HF,0.06744807979833072,0.8608930065740966,0.0644251497204098,0.00557230202867865,0.001661461878484
N4748HD,0.846073314846353,0.1458258344219706,0.005716121376726117,0.0018035241583608669,0.0005812051965893001
N4748HF,0.5516280860723359,0.3874571478939266,0.04835748178708005,0.0098953812218076,0.0026619030248495336
N4749HE,0.5980412516196968,0.3554922623854871,0.03602242315833662,0.007870514661389784,0.0025735481750894
N4750HD,0.7520408682029748,0.21905485296134886,0.020141099681259832,0.006694573188858299,0.002068605965558117
N4750HE,0.7356725126382173,0.24175948308096737,0.016891838692818066,0.004274619813130833,0.0014015457748662835
N4752HD,0.01906711375225145,0.14305998461104097,0.4132837980646899,0.39001991678456926,0.034569186787448136
N4754HD,0.6372003217324104,0.349108311669676,0.011195258086624115,0.0018703467106712165,0.0006257618006181501
N4755HD,0.23614687114410304,0.6088825766264899,0.12418649571550311,0.024806350694233953,0.005977705819669734
N4756HD,0.48313223507537306,0.4831601118445367,0.0271083239374101,0.004995929984367584,0.0016033991583123332
N4756HE,0.728471237320803,0.25850744608408216,0.0098614338193361,0.0023716909859128332,0.00078819178986565
N4757HD,0.8672987878342888,0.12523380308910695,0.005812593828667083,0.0012542210163423,0.00040059423159464997
N4758HE,0.442738408361669,0.4978245951305333,0.04993092789531742,0.0074219930898115835,0.0020840755226685334
N4758HF,0.19351051057622937,0.6667723070142909,0.12001146849931167,0.016390084442557833,0.0033156294676099335
N4759HD,0.25402218775282004,0.6821395557292629,0.05267553767426752,0.008622678994173133,0.002540039849476217
N4760HD,0.0771765276121093,0.4636241184972754,0.34116558403655833,0.09573944214441438,0.02229432770964228
N4762HD,0.4052221192374197,0.5129297028174357,0.07101319579391868,0.008644313559124267,0.00219066859210145
N4763HD,0.6361386175605811,0.32331930423361976,0.0284223092129328,0.008450813626254,0.0036689553666121168
N4764HE,0.38243658784824985,0.5536785131448139,0.052119682071529554,0.009312835873847616,0.0024523810615588166
N4765HE,0.3225123742705278,0.6324720506681613,0.03839877128379343,0.005091711572000533,0.0015250922055166335
N4766HE,0.09435430527388115,0.3149531499215237,0.31030405642759723,0.2680525092358724,0.012335979141125233
N4766HF,0.6379160391468744,0.33901442748611976,0.01847205304468125,0.003492158215333783,0.00110532210699055
N4767HD,0.8488993705902838,0.1368004146452632,0.01028009884848255,0.0031808099728384167,0.00083930594313175
N4767HE,0.24012513029518665,0.5335932904620914,0.12526581271700518,0.0844817845527878,0.016533981972928817
N4767HF,0.14775461139165927,0.4634915365592139,0.24713635155965438,0.12025105841953844,0.021366442069933683
N4768HE,0.38711891724748354,0.48449372371552446,0.08368891970113163,0.03426695347668413,0.010431485859176018
N4769HD,0.05573381729943474,0.24192976282042034,0.6043744165038468,0.08824002053949741,0.009721982836800433
N4769HF,0.6494797003354813,0.31859502279767393,0.024073725345897346,0.00639783272425615,0.0014537187966910498
N4770HD,0.787307587554082,0.1968371896944844,0.0118272431770512,0.003127902921945883,0.0009000766524363499
N4771HF,0.049352541548636324,0.27103527053717674,0.48676309180874194,0.1619785317128629,0.0308705643925819
N4772HE,0.8238133854728943,0.16088134913452565,0.0110328521698986,0.003340583340567717,0.0009318298821135667
N4774HD,0.2791983049844127,0.6033592585625168,0.0949318148153167,0.01830763987022545,0.0042029817675281
N4774HF,0.7871654094273629,0.2052257425020861,0.005737171770627751,0.0013198779705977668,0.0005517983293252167
N4776HE,0.5321068287689984,0.42661635168798745,0.031393113251299065,0.0077452187223346,0.0021384875693802835
N4778HD,0.05405586496023565,0.31243248273802476,0.3767362218697427,0.22277899670210596,0.033996433729890634
N4779HF,0.38693007421325515,0.5203045506602145,0.07999277604850002,0.010324685954225817,0.0024479131238042333
N4780HD,0.008984432836907617,0.043817200777337535,0.24720485770704914,0.40585128262594766,0.2941422260527578
N4781HE,0.7412429948102157,0.24421336489030684,0.011515772238888599,0.0022494038481299336,0.0007784642124586332
N4782HD,0.35764460160062345,0.5562888515201533,0.07257079616769778,0.010863289003388716,0.0026324617081366
N4782HF,0.4424347331621781,0.4745468052402699,0.06911349026706809,0.011313434576828,0.0025915367536557166
N4783HD,0.5926871407087783,0.3807079468116339,0.021024028297505798,0.004111066874278966,0.0014698173078029168
N4784HD,0.898401623573839,0.09498666554275235,0.0045202210628155,0.0014654559182291666,0.0006260339023637666
N4785HE,0.7125655066144443,0.27063641415646944,0.0130227084539537,0.0027908690531962665,0.000984501721936
N4786HF,0.5141746455057956,0.4495219597448458,0.0306354038333191,0.0041913631550130675,0.0014766277610261502
N4787HE,0.056652555872400916,0.25210514522543864,0.35778550050663993,0.26913893034342956,0.06431786805209072
N4787HF,0.7769447842549609,0.20689998293741566,0.0118702290176795,0.0031251860772823835,0.0011598177126613334
N4788HF,0.31782054336351473,0.6021141850936068,0.06824751963867891,0.009088606658176733,0.00272914524602255
N4789HD,0.8442192347556238,0.13687433689117243,0.012890068887921699,0.0043866197931609835,0.0016297396721209666
N4790HF,0.7317666963710877,0.24907413180260016,0.015360143749052068,0.0029819828902788834,0.0008170451869809668
N4792HD,0.4646824707272353,0.5234642663515764,0.009649202163930034,0.0016419967046499334,0.0005620640526081501
N4792HF,0.7166741539127348,0.24404740274047768,0.0289497037561498,0.008157802573369,0.0021709370172685832
N4793HD,0.039429635676601016,0.6926853710769972,0.22785489485146085,0.03062808905485925,0.009402009340081284
N4794HD,0.009146768773559784,0.06536183982223155,0.28823946214284757,0.6093981838926893,0.0278537453686715
N4794HE,0.8063017671831068,0.18372100402144997,0.007743532417578366,0.00166039079538945,0.0005733055824752334
N4795HE,0.8396779427065703,0.15201174477238058,0.005948408716482116,0.0018437136132217168,0.0005181901913450833
N4795HF,0.7124589626469149,0.2606450867204358,0.020167065475745382,0.005327457444974384,0.0014014277119293666
N4796HD,0.4676706666635025,0.4351489381895696,0.07559681468126338,0.01755890114720138,0.004024679318462883
N4798HE,0.02642377421472945,0.4060414484177331,0.4671938895664172,0.09072460659971576,0.009616281201404217
N4798HF,0.6721474043092871,0.29938128437575884,0.021418320881921266,0.005790320237385317,0.0012626701956471667
N4799HD,0.6605810949501275,0.31932945387227424,0.015340357521633185,0.003526810520673116,0.0012222831352917
N4799HF,0.5172606149229041,0.42577218000940303,0.044687240769438676,0.009422763830727567,0.0028572004675265165
N4800HD,0.9405689294187486,0.055109178888286335,0.0028343685080382,0.0009783466902874166,0.000509176494639076
N4800HE,0.8608434360637461,0.13046518832926304,0.006580134792413767,0.0015986505435099166,0.0005125902710668666
N4801HE,0.5811760215021953,0.36121724406001876,0.04209897780571262,0.012306875890383817,0.0032008807416893333
N4802HF,0.8490690426206502,0.14107789958486394,0.007365008740949833,0.0018807945169762499,0.0006072545365594667
N4804HE,0.9470893266045964,0.048412359576281504,0.0030075044307740165,0.00101502298420825,0.0004757864041394333
N4805HD,0.826608084398508,0.15997681580431547,0.010114225506522382,0.0025770106030552835,0.0007238636875986333
N4805HE,0.676526517038326,0.28663651359736514,0.029350743691913286,0.005658603448470933,0.0018276222239244667
N4806HE,0.8413206188495339,0.14646296721635893,0.009201783235258382,0.0022525496677815665,0.0007620810310669835
N4808HD,0.09869021373430098,0.8580563231569522,0.03882674130106817,0.00337304455693835,0.0010536772507399167
N4809HD,0.6556114748182469,0.3016473502419261,0.030335910238039485,0.0092867802400685,0.0031184844617188332
N4809HF,0.0351861986372187,0.8951752711676169,0.063612981148687,0.004554682488645717,0.0014708665578316493
N4812HE,0.6212758799873983,0.35317508466386577,0.019437045132028766,0.004756221174810117,0.00135576904189685
N4813HF,0.029573580423139834,0.1571409673514785,0.41531025815774897,0.3353526483175933,0.06262254575003916
N4814HE,0.6609250837678805,0.28905185096541747,0.040413492403791634,0.007872652078107367,0.00173692078480265
N4815HD,0.8535984020626882,0.13969571592712357,0.0047080275920916995,0.0014605960626990168,0.0005372583553971999
N4816HD,0.7464751443208019,0.23004538485130932,0.017920446207674516,0.004385438050076116,0.0011735865701379166
N4817HD,0.3193509716023351,0.6205763898628489,0.050116456797486116,0.007578149792309916,0.0023780319450196
N4817HF,0.6428837114338204,0.312454543904113,0.036099391838550834,0.00658626208553285,0.00197609073798275
N4818HD,0.884429423889089,0.10781753142528001,0.0053154770072974,0.0018034553794811167,0.0006341122988523666
N4818HE,0.16558673086939082,0.7903285478583655,0.03959217425489417,0.0035424668209263995,0.0009500801964229499
N4819HE,0.8583076298469821,0.13172608764176338,0.0064171864967055665,0.002866170546194733,0.0006829254683541
N4819HF,0.9061111766038795,0.08548343341520988,0.005376987162133417,0.0021937165615352667,0.0008346862572417166
N4820HE,0.042246719008935514,0.22511973792064954,0.4377367166483009,0.27741796276256653,0.017478863659547286
N4821HD,0.02542729725237715,0.9396390455961043,0.030226878019407568,0.00387190312533105,0.0008348760067796705
N4821HF,0.6337017377863067,0.3056472641592147,0.04602924408803072,0.011794032594695783,0.0028277213717519335
N4823HF,0.710807963711637,0.2682392812972146,0.014811263692073098,0.0045261105506535495,0.0016153807484214331
N4824HE,0.686567519206157,0.2871523505592827,0.01979455007925595,0.004889938696336516,0.00159564145896755
N4825HD,0.2945340949079957,0.5886013390622509,0.08739684613271338,0.0230407847230156,0.0064269351740241995
N4825HE,0.6275796505007865,0.34859593431938146,0.019683239206414748,0.0032620596506368004,0.0008791163227803333
N4825HF,0.7896800653858239,0.19580523060345956,0.010349977367857534,0.0030296466248135832,0.0011350800180452167
N4826HD,0.883064275839252,0.11123606544085403,0.00386301529705165,0.0013289585150775335,0.0005076849077647333
N4826HE,0.7473304102044623,0.23794628251686276,0.0119490735838918,0.0021599051819144333,0.0006143285128684
N4828HF,0.29251553804120917,0.5390789058196891,0.14782004357709047,0.0178210818047459,0.0027644307572651833
N4829HF,0.7436405003040277,0.2335049353032501,0.01696818434376205,0.004512756929882067,0.0013736231190777833
N4830HD,0.8778429576491248,0.11297519230082807,0.00678322641016945,0.0018033520138143833,0.0005952716260630334
N4830HE,0.7155383628420316,0.25795930792463034,0.020082990833538785,0.0048593508432211675,0.0015599875565778
N4830HF,0.7455465197040213,0.23485350346520992,0.015528299928595416,0.0032118522922480832,0.0008598246099250167
N4833HE,0.016259629071636784,0.08975158811546645,0.29226311623468,0.5661793584148523,0.03554630816336422
N4834HD,0.008097617749495217,0.027773298794152097,0.4732609443553351,0.4745429805605776,0.01632515854043985
N4834HE,0.3373551741761658,0.6283828878071754,0.02994636305268605,0.0032042507710153168,0.0011113241929572833
N4834HF,0.679728894914798,0.28643330288924984,0.024606335151317483,0.0071352042927432,0.0020962627518912335
N4835HD,0.09553483763177067,0.881886064138444,0.0195000869337932,0.0023857824509474334,0.0006932288450445167
N4837HD,0.5111405709397957,0.47490705260904503,0.011495218545577765,0.00178799507875265,0.00066916282682855
N4837HE,0.8697908780785498,0.12358307993758966,0.0045899710658177835,0.0015401576777537,0.0004959132402888
