ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3562HE,0.3568223050059303,0.42812867351774203,0.12775457683304958,0.0700561474258137,0.01723829721746439
N3565HE,0.8525852859311935,0.13496092616449842,0.008557461319915624,0.002919188554615738,0.0009771380297764643
N3567HE,0.9486705796267295,0.04864540081429494,0.0019553997467799027,0.000530008332430115,0.0001986114797657046
N3569HE,0.9328732990316937,0.06573718123489647,0.0010041130781563692,0.0003207130034818103,6.469365177151489e-05
N3495HE,0.2652817081673631,0.636043947243496,0.07965436858807863,0.014109774859280114,0.004910201141782139
N3255HE,0.4697100941282245,0.4808346122286216,0.03916696231997516,0.007085814499376264,0.0032025168238023743
N1550HE,0.3720945180205157,0.5805159118115332,0.040898312642137495,0.004803122168494134,0.0016881353573196865
N3112HE,0.9058593241686299,0.08799899669371627,0.004206756651435774,0.0014617768364693666,0.0004731456497488129
N3575HE,0.4101855129747918,0.48871933914038834,0.07792467087883284,0.01909690600820588,0.004073570997781034
N3580HE,0.7555663270003816,0.23024629883291733,0.011490762680683437,0.002026917886635304,0.000669693599382384
N3589HE,0.7958758127626063,0.19280746973904136,0.006354988570258222,0.004220577691667507,0.0007411512364267745
N3590HE,0.28235493148078855,0.5962048792500412,0.09557755868624136,0.02066354842153396,0.005199082161395026
N3593HE,0.7830362075862589,0.1955067792041519,0.017650955848591002,0.0029775475945639585,0.000828509766434322
N3595HE,0.8202306742349099,0.16908269220580277,0.008965071298830026,0.0013660084620615487,0.0003555537983957804
N3596HE,0.8785545111683186,0.1174152776018555,0.002693285285504615,0.0010587997554272308,0.0002781261888942034
N3598HE,0.7639113237583389,0.21605667096936323,0.017018750099178182,0.0025883712103913505,0.0004248839627283162
N3600HE,0.42266226933968265,0.4578235375440786,0.08274648936684147,0.027730768294873885,0.00903693545452357
N3606HE,0.870022587311189,0.12316999378683693,0.004622091019266154,0.001551450550324327,0.0006338773323835527
N3608HE,0.608079886944792,0.36676469626336444,0.021273843692876413,0.003072220401884088,0.0008093526970830832
N3609HE,0.7022072670966691,0.28411350609595637,0.009467312747658847,0.0032639251086166105,0.0009479889510990712
N3611HE,0.03174726385333442,0.3631622316941722,0.4643737430086949,0.13156248711831495,0.009154274325483583
N1710HE,0.1620340787519074,0.7168704264759787,0.09716117770824557,0.017216680851432315,0.006717636212436233
N3410HE,0.48209926489653837,0.48596993956327367,0.024421297220605497,0.0057858431985976,0.0017236551209850236
N7993HD,0.8023722806576784,0.183908961248298,0.011261446878338228,0.0019717695878656433,0.0004855416278197484
N3614HE,0.3507041786574937,0.5136137261453716,0.10164055858346735,0.029059994248852045,0.0049815423648153
N3619HE,0.03231537423637743,0.866670225992941,0.09420902000746263,0.005631089130986846,0.0011742906322322955
N3620HE,0.12272498059307296,0.609909424006927,0.22908460822442286,0.02943107299810871,0.008849914177468433
N3622HE,0.22304120018222703,0.5958129805920619,0.146241356899744,0.026222720654134127,0.008681741671832832
N3623HE,0.7955448150889811,0.19276713801271975,0.009826233845104667,0.001381863334930961,0.00047994971826353325
N3624HE,0.3248522651263488,0.6167139917202841,0.0470207586920151,0.009415173102900637,0.0019978113584512946
N3626HE,0.7073461253145177,0.2811387293922826,0.009304013560428061,0.0018009828728865079,0.00041014885988500694
N3632HE,0.9048746820693352,0.08790736363167477,0.005339534144429413,0.001375429261861991,0.0005029908926985673
N3634HE,0.12352319419097225,0.4902904072938445,0.3093070623054489,0.06669230360434626,0.01018703260538811
N3636HE,0.8041109399262414,0.1824276703148461,0.011287842846041594,0.0017137806983202669,0.00045976621455064566
N3637HE,0.8265238219650373,0.16329354491740322,0.00910396588454165,0.0008601429713870695,0.00021852426163081694
N3638HE,0.01501165475434734,0.11878280279939955,0.6538343423214282,0.1934083937551673,0.01896280636965764
N3642HE,0.007864254440263833,0.06421485668972099,0.33617218922670034,0.47968367604113504,0.11206502360217985
N3646HE,0.8571536510062624,0.1375574213677257,0.003669509728372177,0.001119547143125491,0.0004998707545143074
N3648HE,0.8088635328087755,0.17763489831670096,0.011007248687981534,0.0019733873182434932,0.0005209328682984285
N3712HC,0.8205163492783508,0.17186851510970705,0.0062258817871474175,0.001000478029698879,0.0003887757950956547
N3470HE,0.7453521785122295,0.2399548539867768,0.012038397642372382,0.0022793036578086607,0.00037526620081264095
N3650HE,0.8646083726171265,0.12833321287856514,0.005725634949114591,0.0010579546351558212,0.0002748249200379198
N3653HE,0.12986947152330938,0.48616611567290813,0.3353877643046665,0.04161503611596977,0.00696161238314622
N3654HE,0.9244827600436363,0.07028747753053519,0.004000711997544876,0.0009193843379751897,0.0003096660903085558
N3655HE,0.2908686718913161,0.6415194781253619,0.06264144869143108,0.004344904413198036,0.0006254968786927897
N3660HE,0.32702133867079736,0.5903508811586456,0.06240803602714652,0.015539747157265743,0.004679996986144675
N3661HE,0.14590363677235213,0.7176747289802975,0.11683656302454525,0.015884089488052724,0.0037009817347525213
N3662HE,0.8669454291281451,0.12614185507476877,0.005793349549470546,0.0008860314932619803,0.00023333475435347942
N3663HE,0.8669497138424759,0.12659625529479998,0.005177868377195385,0.000990474695186634,0.0002856877903422308
N3675HE,0.0058106399719722954,0.05164052131425039,0.38895225692121466,0.5126922302084564,0.04090435158410621
N3676HE,0.7951023064146622,0.18632996709553035,0.014203202197262918,0.0035312358526970664,0.0008332884398474527
N3679HE,0.15067285436198172,0.602662830697572,0.18617002006379968,0.052052909940905966,0.008441384935740504
N3680HE,0.8241084590771703,0.16451657088178837,0.008412817587837457,0.002350161845394703,0.0006119906078093947
N3683HE,0.49261106644244623,0.42676677585490846,0.0603152549283897,0.01676706175506459,0.003539841019190908
N3686HE,0.8054580768919715,0.17945759613738552,0.012798456493363964,0.00185911689065437,0.00042675358662465183
N3657HE,0.38438851076440633,0.5913227837933619,0.021085772134050083,0.002475200765927841,0.0007277325422538604
N3689HE,0.6031912527296818,0.36807576196522396,0.022913899334036016,0.004748808297261046,0.001070277673797305
N3690HE,0.8030682243079589,0.19166838608507203,0.004072778608954114,0.0008466556661424874,0.00034395533187267854
N3698HE,0.8489370596611916,0.1357345259274374,0.010269265522572128,0.003507992043908388,0.0015511568448904418
N3700HE,0.8344653152720751,0.1562684470822539,0.006843832172037541,0.0018290663687762312,0.0005933391048572141
N3708HE,0.0619070146710704,0.8224926676351865,0.10669418237563327,0.0073076285242805504,0.0015985067938293382
N3711HE,0.7045135518509482,0.28794917587352997,0.006422978555309851,0.0008699674094755158,0.00024432631073646104
N3712HE,0.016052865891407656,0.09084010568342614,0.4758954337913315,0.34473167081412637,0.07247992381970836
N3713HE,0.9335651883225413,0.06397704633919081,0.0018129394265906293,0.0005224531964848706,0.00012237271519230464
N3714HE,0.7968659868529461,0.19808240911243136,0.003524028569893567,0.0011168550870348042,0.0004107203776941406
N3717HE,0.907888396871772,0.08792389598248074,0.0028987002985937536,0.0008998754101044411,0.00038913143704905474
N3718HE,0.5868525532069682,0.39096548992568164,0.018949795740694823,0.00267103880952823,0.0005611223171269648
N3723HE,0.836319179736182,0.15196512070686138,0.00978237751656962,0.0015435851412139061,0.00038973689917284475
N3724HE,0.8940164866205601,0.0988697021490338,0.0049750806269827285,0.0014055110321962922,0.0007332195712269168
N3728HE,0.2914111214873435,0.6013204288664878,0.0718080802270331,0.02997751352388231,0.005482855895253339
N3730HE,0.2511800501803876,0.524373418353698,0.18953799561394064,0.030567038259482582,0.004341497592491161
N3731HE,0.23824520801609692,0.6156213243246621,0.12357379043757043,0.018560075629329726,0.003999601592340834
N3732HE,0.004240507667928583,0.022475136574677656,0.33085455146536613,0.6252628824723828,0.017166921819644906
N3736HE,0.10343791363685857,0.8429950693700249,0.04309100251051819,0.008211206723887806,0.002264807758710548
N3740HE,0.42615320295376935,0.5614198557488779,0.010749491025053189,0.0012178551760491083,0.00045959509625050266
N3742HE,0.6126574745826623,0.35143113148751925,0.029412464271096554,0.005774994466422188,0.0007239351922997299
N3743HE,0.7069355206174085,0.2681726098444816,0.018429295694428537,0.005136155211655978,0.0013264186320254944
N3747HE,0.8200100159850867,0.16810456712436958,0.010139283656903175,0.0013464477668319918,0.0003996854668084139
N3754HE,0.021890686650210885,0.1530091570352313,0.4077231589855187,0.3480223593478983,0.06935463798114079
N3763HE,0.9011666767387363,0.09073839214814787,0.00490231642260608,0.0021759765619015956,0.0010166381286081608
N3764HE,0.9145289742947753,0.08272371282892227,0.0021238749397090315,0.00045908806267560545,0.00016434987391758911
N3766HE,0.8113627446686065,0.1834197722246724,0.004000007194250645,0.0009452694167032186,0.0002722064957673037
N3767HE,0.014789556146047782,0.15940324835884923,0.39854471335035047,0.3457488060291404,0.08151367611561221
N3769HE,0.6877680949122578,0.2973018180677282,0.012749231029504007,0.0015970077757005755,0.000583848214809562
N3776HE,0.6603383206236193,0.30241876446220467,0.02737793537112016,0.007546677121645637,0.0023183024214103814
N3727HE,0.898287408620212,0.09950964798166768,0.0016886840054677658,0.0004027968693604519,0.00011146252329221831
N3777HE,0.45972980986410644,0.48239817776383764,0.04435326749423916,0.01097974733886497,0.002538997538951455
N3783HE,0.6687531420520622,0.28505622734317543,0.03463547762606698,0.009750556457830399,0.0018045965208650413
N3785HE,0.9133745360015509,0.0828997173941258,0.0027194060509504662,0.0007412025652542998,0.00026513798811864824
N3790HE,0.678106742844056,0.2827816679383348,0.027923531962172052,0.009199524359881238,0.00198853289555579
N3798HE,0.1315270160964316,0.5694769336085643,0.1749504785425009,0.09881279733413555,0.02523277441836768
N3812HE,0.9300320376383342,0.06561885244705497,0.0030669590208062714,0.0009714624918872842,0.00031068840191708603
N3602HE,0.31368788768203026,0.6196359555547495,0.05518961001606666,0.008950311367412053,0.0025362353797414834
N3270HE,0.005666948812717097,0.0497313188921991,0.540289103003976,0.3827399829704311,0.02157264632067655
N3811HE,0.040391417519141076,0.41876321773174885,0.44154119679005177,0.09084848648848853,0.00845568147056991
N3591HE,0.09228871969895351,0.5615497630533379,0.31519885674533404,0.027216419332269072,0.003746241170105537
N3813HE,0.7861249048957053,0.1996122096273719,0.010588761612436657,0.0025799757678735625,0.0010941480966124662
N3814HE,0.1818300947098147,0.5311897694509129,0.18971404101836575,0.08661747511195844,0.010648619708948235
N3828HE,0.029725807537380043,0.6201791566420127,0.3340484159687514,0.013586085538095377,0.00246053431376034
N3829HE,0.7249892729573866,0.26400764774384994,0.008628792061666645,0.0018309084773948793,0.0005433787597020846
N3833HE,0.006727038777060068,0.07649142126515551,0.3688847297471115,0.4663259914096638,0.08157081880100917
N4981HD,0.33618474856774344,0.6125411315536287,0.045320338626179915,0.0047825225016425044,0.0011712587508055012
N3825HE,0.7276497476357695,0.26103360216833554,0.009120409874985495,0.0017455929509086795,0.0004506473700007587
N3836HE,0.006212380559249878,0.03115672891489031,0.2844820844590652,0.584035878104228,0.09411292796256666
N3840HE,0.4034101826613297,0.500421943465497,0.0752322240352646,0.01821138280415404,0.0027242670337546465
N3845HE,0.8852979440970549,0.1093838606934846,0.0040327833189885715,0.0008999403947493469,0.0003854714957226255
N3847HE,0.7855013722745584,0.20282409723872438,0.009359644165271101,0.0019170615828377488,0.0003978247386084905
N3855HE,0.27993914682258825,0.555832346049694,0.13668699671595125,0.02176757071127802,0.005773939700488384
N3858HE,0.7815015239351518,0.20430501070558024,0.011108433811290709,0.0025226911621580193,0.0005623403858194377
N3864HE,0.7045408150628728,0.28557638285508197,0.0072937589085028025,0.0021175504308734647,0.0004714927426688141
N3865HE,0.2782190079116212,0.6705676666017923,0.045791067810033906,0.003869580909112806,0.0015526767674397311
N3866HE,0.6080137407666222,0.35617175958403297,0.025976885970658396,0.006652265907940835,0.003185347770745817
N3867HE,0.10254895081254997,0.8238272330071171,0.06630808783411099,0.005839457746649916,0.001476270599571832
N3869HE,0.6723437401037244,0.307596403887005,0.01583894057769435,0.0032299897603439644,0.000990925671232407
N3404HE,0.9143748763288881,0.08178702852991161,0.002548009753798284,0.0009523109733632324,0.0003377744140389766
N3875HE,0.364636962218021,0.5012664845261557,0.07958455129905972,0.04865042638658052,0.005861575570183009
N3877HE,0.21590793485437274,0.4591285537440601,0.2388113161816765,0.07527633878038524,0.01087585643950543
N3881HE,0.5514528451507631,0.371473780492575,0.05811198323985984,0.015604504719569735,0.0033568863972323376
N3882HE,0.874542886471922,0.11987696090006951,0.004255483089868144,0.0010835611993981079,0.00024110833874205572
N3885HE,0.8104126977024164,0.17912047401751638,0.00816268974849335,0.0017982204581078463,0.0005059180734658364
N3887HE,0.8687105780725995,0.12154624714967986,0.007581904173880233,0.0017273116876680755,0.0004339589161723416
N3888HE,0.3644919642572068,0.5303229437383525,0.08068299225034639,0.01977854293354844,0.004723556820545805
N3890HE,0.9494217298060059,0.046782445565653516,0.002645039293364533,0.000850237622842089,0.00030054771213395876
N3891HE,0.7650925335373199,0.22857737579941836,0.005129135247415615,0.0008865749469876916,0.0003143804688585584
N9986HD,0.015589094183320065,0.09449280360894265,0.39335933477869156,0.40555346351755706,0.09100530391148863
N3892HE,0.8269096845969797,0.16218440486109137,0.007751678394510878,0.002028134068878653,0.0011260980785395293
N3702HE,0.7222001395224612,0.25178673291965264,0.019059687587501508,0.005685182100900089,0.0012682578694844255
N3893HE,0.7727195504840547,0.2104944624145045,0.013319311466056333,0.0024739170507760183,0.0009927585846086042
N3896HE,0.590558131956191,0.3551461348183522,0.038330109621102434,0.012671443167575288,0.003294180436779115
N3839HE,0.6737860737356819,0.29045007732224215,0.030927562172315293,0.003845582911188915,0.000990703858571727
N3438HE,0.6710668812400133,0.30813092165836675,0.017190050236340675,0.003004903923621223,0.0006072429416579478
N3898HE,0.8483614481906598,0.14575421770627908,0.004306859077510524,0.0011730486450131114,0.00040442638053766756
N3902HE,0.0077638149483277505,0.04561254676724098,0.3780134708714982,0.5487155580293356,0.019894609383597356
N3905HE,0.32340857620187696,0.6212679057440972,0.04432620225060119,0.008906300713947851,0.002091015089476668
N3807HE,0.8502175223165679,0.14180606178486985,0.005391917516581054,0.0018797417234192584,0.0007047566585620109
N3703HE,0.0597477627411868,0.584831798760735,0.305872634124284,0.04251001608907703,0.007037788284717172
N3907HE,0.09479180512955646,0.598214328742692,0.2952999058601154,0.009096779569910275,0.002597180697725787
N3910HE,0.7923143498170138,0.19432698645327753,0.008402019211772723,0.004109583591042028,0.0008470609268940026
N3913HE,0.619807808300356,0.3670148980270007,0.011250171398933823,0.0015312873723444275,0.0003958349013650224
N3914HE,0.05770990246200307,0.2535634061512991,0.3418902620532595,0.2966840449715125,0.050152384361925886
N3915HE,0.5756804912192351,0.3819637977134516,0.03277599914576444,0.006493019549994737,0.003086692371553893
N3916HE,0.4924594485072829,0.4581878115414575,0.04008334862475465,0.006978450148363735,0.002290941178141283
