ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2954HE,0.7092230224176336,0.2868086489533286,0.0035046611565072846,0.0003360878423680247,0.00012757963016258656
N2957HE,0.9190660021958359,0.07695770348321725,0.0032698239745382095,0.0005780341734819714,0.00012843617292665206
N2958HE,0.781471469997,0.19520150794224775,0.018996874362466578,0.003399614039180949,0.0009305336591047266
N2959HE,0.12415974295639205,0.638351064631944,0.2281936654591275,0.008019236478515148,0.0012762904740212695
N2967HE,0.10888950238383588,0.6805524181813666,0.15933088511696725,0.043414093156287505,0.007813101161542622
N2974HE,0.5364110195582272,0.40883378101238643,0.049386616037008786,0.0043802675855281305,0.00098831580684941
N2975HE,0.8310193788960349,0.16083615177634855,0.006686751063043338,0.0011734090341745272,0.0002843092303986231
N2983HE,0.9645002633882456,0.03179477240948176,0.0026770256394063855,0.0007545169077633578,0.00027342165510306005
N2989HE,0.5356899605764628,0.40765281510493506,0.04304655877936975,0.01217810488150842,0.00143256065772401
N2992HE,0.552085181781426,0.3960277163053666,0.04478602149279793,0.006006954491622746,0.0010941259287867823
N2993HE,0.8069248191231835,0.18212749454308835,0.00860497462022292,0.0020060034588562973,0.0003367082546490125
N2994HE,0.7948971379977985,0.1932583250649936,0.00673055070835335,0.004085181418213609,0.0010288048106410037
N2995HE,0.9305654076764516,0.06287132605493335,0.0046902536608327,0.0014320021980452266,0.00044101040973719543
N2997HE,0.023014447463526842,0.26021217803215807,0.577870261952897,0.1335890704409315,0.005314042110486561
N1479HE,0.8292413635997635,0.15879574964625462,0.008953429868061726,0.0025053697972923783,0.000504087088627693
N3001HE,0.5064618123217499,0.4574374409824373,0.0301314030912781,0.005027575599234756,0.0009417680052998438
N3002HE,0.7338362937667471,0.25927728551132473,0.0051673600097546565,0.001284189661222308,0.0004348710509512615
N3006HE,0.8094891363309261,0.1855129059006631,0.003965176060008584,0.0008676404595784958,0.00016514124882377007
N3008HE,0.010660358702220332,0.09549193523068879,0.5653014614733836,0.2906018818915676,0.03794436270213973
N3014HE,0.9213584550914122,0.07629843404846982,0.0016861321505354109,0.0005561965079906294,0.00010078220159193248
N3018HE,0.14699629883773666,0.8042721160350947,0.045074727687557437,0.0031998246012603817,0.000457032838350672
N3025HE,0.6730083383273802,0.3050930774159836,0.017768801477200183,0.0035012916176469515,0.0006284911617890056
N3000HE,0.7236213396096265,0.2622613487200481,0.011016562502704738,0.002584843612151374,0.0005159055554692153
N1834HE,0.7559463845101847,0.23097818109436705,0.011083969358066197,0.0017475838807611726,0.00024388115662098725
N3012HE,0.0038638024943892244,0.03601896083164532,0.21407015629789378,0.548845648165465,0.19720143221060668
N2998HE,0.409407842950931,0.5181816143856852,0.0591598422260912,0.01032932511299313,0.002921375324299419
N3030HE,0.8196975740285992,0.1749797399355261,0.00424502584685616,0.0008429217808925474,0.000234738408126118
N3032HE,0.03252081537046723,0.24653811873382453,0.35067347094097845,0.3038184824593466,0.06644911249538311
N3034HE,0.9175248552547414,0.07899236918765257,0.0024163349107135484,0.0008073060121535124,0.00025913463473892337
N3035HE,0.7580244404691601,0.23151603249643352,0.008136340246762358,0.002080343740310796,0.00024284304733324883
N3037HE,0.8296330250756314,0.16357617174876535,0.005339712598610696,0.0012616849271389755,0.00018940564985359503
N3038HE,0.6781372623223748,0.3092030045201639,0.010088377710554373,0.0021024174079315866,0.00046893803897544696
N3039HE,0.9089544473860462,0.08729229974140451,0.002975838375067153,0.0006067235031395736,0.00017069099434265125
N3040HE,0.799084490539977,0.18828597731111915,0.010278464822963396,0.002049768145975218,0.00030129917996525476
N3042HE,0.006290873475473206,0.0500559467360767,0.23443355320801132,0.41549288994049516,0.2937267366399437
N3044HE,0.800056927880784,0.1881428974602678,0.009924563235781112,0.001625599562680914,0.00025001186048617105
N3047HE,0.8176830590056617,0.16802533986265658,0.011855792902936507,0.002143661553598518,0.00029214667514660596
N3048HE,0.9062744635013402,0.08964585805408873,0.002642359344114178,0.0012064572509247198,0.00023086184953209548
N3054HE,0.9340558302311219,0.06204830393413545,0.00331489974765599,0.0004868245512442374,9.414153584264594e-05
N3056HE,0.805197790929629,0.18484394986690153,0.007419730682054085,0.0023280247250861896,0.00021050379632933409
N3057HE,0.333765333820493,0.6369164565382872,0.024301176066068245,0.0041775888453240845,0.0008394447298274041
N3058HE,0.8361987112683494,0.15425183478712992,0.0076318853430781125,0.0016403606542902437,0.00027720794715233553
N3060HE,0.8267856046580748,0.16479356942157516,0.007236805317798681,0.0010069769813378158,0.00017704362121362177
N3061HE,0.23722833467141985,0.6595602427619536,0.09017440503377355,0.01179226798320478,0.0012447495496482918
N3062HE,0.7019254132675306,0.27819433176910574,0.015764340619204543,0.0035415383501070097,0.0005743759940519602
N3063HE,0.35308076895245344,0.5856509645869902,0.04593311708727714,0.01294129844290629,0.0023938509303729327
N3065HE,0.6929918105715481,0.2880379904411963,0.014796610254482288,0.0034626404184476913,0.0007109483143256196
N3066HE,0.8051111440748192,0.18769078695535404,0.005031820152464208,0.0017997310574089454,0.0003665177599536285
N7991HD,0.6822464810599003,0.3047727495892187,0.011446518933311639,0.0011654470023462692,0.00036880341522315557
N3049HE,0.8872868557676196,0.10709852819892357,0.003681908980086109,0.0016219299745882313,0.00031077707878230846
N3067HE,0.041768798208551554,0.9156485756724783,0.03983158082905454,0.002428600691470415,0.00032244459844547223
N3068HE,0.32427110960798616,0.5597114572280525,0.08887974699732358,0.025510707141830995,0.0016269790248069633
N3074HE,0.4003709559715561,0.5127507262977985,0.08026818284692502,0.005401728230787116,0.0012084066529333825
N3076HE,0.8794852906934937,0.11261603691486893,0.006089432751777184,0.0014801464232624083,0.0003290932165974854
N3077HE,0.10736646799284959,0.6774726852577064,0.2055270443116434,0.008101468757156517,0.0015323336806440243
N3079HE,0.0761736919722549,0.816387165950549,0.09878203557833973,0.007466183118182542,0.0011909233806737004
N3082HE,0.7254228912699933,0.25907244921688866,0.012308061935165277,0.0025650594474604274,0.0006315381304925741
N3085HE,0.7077625863332907,0.2707277708055687,0.015415533075486484,0.00548613092472749,0.0006079788609267131
N3086HE,0.6848240787107925,0.2638238509477406,0.0390840720832329,0.010280454777582625,0.001987543480651363
N3087HE,0.032751495574464044,0.28301048283521,0.46429970749214955,0.19091091305969213,0.029027401038484314
N3092HE,0.8759951801350581,0.11770844336565686,0.005215890415233727,0.0008696681914803798,0.000210817892571042
N3093HE,0.19632956374960236,0.47401320532176716,0.24263954448428324,0.06283455351367215,0.024183132930675144
N3095HE,0.16038388456856936,0.7790184308341003,0.056761066256689856,0.003341580497212457,0.0004950378434282054
N3023HE,0.2863132380949229,0.6196148891256056,0.08611431289890167,0.007086826166057104,0.0008707337145125947
N2308HE,0.08176749433858505,0.6623541779149371,0.21928414022888884,0.032753472073977774,0.0038407154436112846
N1135HE,0.06027565611453947,0.7448088158523034,0.17440996080268856,0.01840940745931749,0.002096159771151051
N3036HE,0.006134111312489896,0.05729476102657847,0.3161059199260908,0.32781633389753906,0.2926488738373018
N3080HE,0.44978516061565443,0.46460138969391135,0.07361889041211246,0.010016075355760053,0.001978483922561451
N3710HC,0.8780191268460594,0.1189750483077364,0.002366931351426159,0.0004507251863343183,0.00018816830844366214
N3098HE,0.0026679917033427835,0.01324469629425953,0.3067629899219833,0.6673368464255295,0.009987475654884885
N3100HE,0.7110710250941615,0.24605679177547662,0.032817628299628476,0.008104360394761681,0.001950194435971652
N3103HE,0.015505807135936245,0.09983691666729419,0.46181320446186297,0.28761340388126616,0.1352306678536405
N3107HE,0.2828239464718371,0.6100896233113396,0.07239247615922839,0.028540129146353264,0.006153824911241685
N3110HE,0.4339990235787257,0.452599297754844,0.09410314396964012,0.01602672413919276,0.0032718105575973116
N3111HE,0.804443120589641,0.1899634422842873,0.004440005342319383,0.0009328276340890142,0.00022060414966327646
N3115HE,0.8803279659036013,0.11497937663573857,0.0038152855363084055,0.0007767797816756872,0.00010059214267607702
N3116HE,0.8576722082256344,0.13620381289062666,0.004826233755084831,0.0009972409834162837,0.0003005041452376882
N3118HE,0.03519277010237661,0.29240901663774094,0.47543770450274553,0.17924209054061596,0.017718418216520926
N3121HE,0.885351813093745,0.11102601327622244,0.0031184121613299,0.00037799256511504597,0.00012576890358751466
N3122HE,0.7136311814704125,0.27491761173874574,0.009922891261447447,0.001231209852960993,0.00029710567643333283
N3124HE,0.9342264879252464,0.06350013119418299,0.0018750240166767011,0.0003284379977727229,6.991886612103144e-05
N3126HE,0.16692352877315356,0.4971080433381322,0.2350452831161091,0.08936127958186678,0.011561865190738372
N0581HE,0.39064669788127304,0.577303405563721,0.02619042196547603,0.004988910595928352,0.0008705639936016543
N3129HE,0.022668902367432305,0.3222872546455088,0.30941442170670785,0.31211546994585326,0.03351395133449773
N3131HE,0.8783914093449822,0.11614937971217806,0.004796684955812245,0.0005688287904374725,9.369719659004564e-05
N3133HE,0.12498893062183629,0.40661650319752046,0.3492347641608232,0.10229674248407457,0.016863059535745507
N3136HE,0.5263973006009721,0.46421862954926146,0.00812131434319545,0.0010401116357242504,0.00022264387084663692
N3142HE,0.6523529494740342,0.31753174910868776,0.022595241400362495,0.005953758805309505,0.0015663012116060387
N3145HE,0.868013500358901,0.12848587694851757,0.0025771187944284317,0.0007096240846322625,0.00021387981352056167
N3147HE,0.9373014130359123,0.0594362819545769,0.002444316895837066,0.0006898978043734039,0.00012809030930048838
N3148HE,0.6699462604974812,0.285449130764486,0.037482764488771844,0.006217921982074607,0.0009039222671863148
N3150HE,0.14420001008644245,0.6017627506862109,0.21613388758867877,0.02847475779460095,0.009428593844066871
N3151HE,0.05401130842043647,0.3182134314097259,0.34577594435367814,0.22288321473740996,0.05911610107874961
N3154HE,0.9557399491306308,0.043052570251112504,0.0008352209465023768,0.000285342523949209,8.69171478051104e-05
N3156HE,0.2180981256929799,0.6264398731409581,0.1271674700922051,0.02310946088010979,0.005185070193747164
N3157HE,0.9573246121400764,0.04142629051191556,0.0008459199325262565,0.00032485075389207535,7.832666158974894e-05
N3158HE,0.7069743470726286,0.26069158941912596,0.02748855927865265,0.004040436931976149,0.0008050672976167772
N3163HE,0.2161238416167081,0.5265637799924219,0.17357991819012486,0.07165897002808891,0.012073490172656243
N3166HE,0.7441335749987044,0.2481938421357502,0.0058763990777375,0.0014574928015520623,0.00033869098625577973
N3167HE,0.036082312082326075,0.3217482377237082,0.5350357264341575,0.1006985166227147,0.006435207137093476
N3169HE,0.6552198740537707,0.3340300609160579,0.00835749235264397,0.0019816400079835338,0.0004109326695440586
N3171HE,0.6083293116920352,0.3428934411142516,0.04449963693437973,0.003817849719881639,0.00045976053945185155
N3172HE,0.04446728315601623,0.3906195061116614,0.4374324471853021,0.11648644531254237,0.010994318234477775
N3180HE,0.9152466315452392,0.08295469325650748,0.0012921584526568166,0.00039384994571403865,0.0001126667998823962
N3181HE,0.013609141126785245,0.17416299115756975,0.6018560424397226,0.19874516808591228,0.011626657190010067
N3186HE,0.8696216098184352,0.12771710761620297,0.0019661480571390335,0.0005777581264874375,0.0001173763817353092
N3189HE,0.7416291940670581,0.24305828847961733,0.012038124101410681,0.0028187865737979716,0.00045560677811589626
N3191HE,0.5793165417865173,0.3882147666794968,0.027948310446127042,0.003742502155882204,0.0007778789319768845
N3192HE,0.8468431960744949,0.1452103455754524,0.006021704739505927,0.0014178899647024096,0.0005068636458443987
N3193HE,0.8981451062585013,0.0993813541170942,0.0019238005576668062,0.0004655196047066128,8.421946203093969e-05
N3198HE,0.9135929740373705,0.08391326242776136,0.001781732657796431,0.0005660813425452695,0.00014594953452631287
N3188HE,0.862794752281967,0.13326800676435308,0.003115021638683625,0.0006758050200663931,0.0001464142949299861
N3206HE,0.7815216824146345,0.20919111543818605,0.007512637728195239,0.0015609077935947653,0.00021365662538949917
N3209HE,0.8260013605888451,0.16451035693190402,0.008681984873309796,0.0006620809384818527,0.0001442166674593471
N3211HE,0.1036749943640113,0.606171024254727,0.22404608369683973,0.0496055875174626,0.016502310166959317
N3214HE,0.08005342089155566,0.6678172370336102,0.2324490052706522,0.015914635311209485,0.003765701492972359
N3216HE,0.07279248976376794,0.40365650780307666,0.3528599771785768,0.14534736440347634,0.02534366085110233
N3217HE,0.7574031706201041,0.2309161337920354,0.009122591809400895,0.002173822566094991,0.0003842812123647617
N3218HE,0.7710945292357917,0.20336993275805992,0.022868498055148807,0.0023216557814372883,0.0003453841695620357
N3219HE,0.20699284746596663,0.41999927396796916,0.23606176659561215,0.1266571653373839,0.010288946633068313
N3220HE,0.11614041759452036,0.8522359492569489,0.02988688475232481,0.001537320827652796,0.00019942756855302368
N3225HE,0.14914879374185355,0.6371652297029814,0.14997171724626396,0.05274394986291163,0.010970309445989462
N3228HE,0.9291313716760885,0.06853941130963544,0.0017904740542656744,0.0003758839212613462,0.00016285903874898764
N3234HE,0.04218303113631556,0.285971812652626,0.32003118738045344,0.29676835219917186,0.05504561663143321
N2952HE,0.13257510119586036,0.5787333199723509,0.21896592072232585,0.0641935529475298,0.0055321051619331195
N2906HE,0.812358500350817,0.1693428664556919,0.015180638188403595,0.002766760553780954,0.0003512344513064323
N3241HE,0.7329913561987494,0.2398055739479862,0.02169502904028842,0.004929913331836545,0.0005781274811394478
N3242HE,0.8840555830409765,0.11310139359285068,0.0022859021000325545,0.00046553832375471644,9.158294238543777e-05
N3246HE,0.15659647390197126,0.3971212826308277,0.25457657492735336,0.14275579521610016,0.04894987332374775
N3249HE,0.749638354146253,0.24344145393864985,0.005763466998097948,0.0009957700907335827,0.00016095482626537415
N3250HE,0.030474087711814937,0.3490691865802965,0.41596960581718884,0.18034280845329337,0.02414431143740627
N3256HE,0.8391466197349882,0.15371056266593408,0.005403146707408928,0.0014545273801948309,0.0002851435114740285
N3259HE,0.8782778424937399,0.11904720494890433,0.002002378631392044,0.0005500171979967897,0.000122556727966953
N5242HD,0.1653920772694246,0.817914212116481,0.015023446882952806,0.0013890001832370415,0.0002812635479047877
N3268HE,0.0030790886555522403,0.02305860937710811,0.4082417492189331,0.5475205401761492,0.018100012572257487
N3273HE,0.6595730677467119,0.3183095486769794,0.01852547406370549,0.0029020643001445496,0.0006898452124585868
N3277HE,0.09107430360562963,0.4951133185130286,0.32584230875745196,0.08475308379037344,0.003216985333516438
N3282HE,0.5469385576694009,0.41068661815699903,0.035037951058219295,0.006292356805863031,0.0010445163095176861
N3292HE,0.6773088748011717,0.29449773972960464,0.022061747133948935,0.005370792075619246,0.0007608462596554689
N3299HE,0.7953330169297571,0.18768105712327057,0.014446065371717717,0.0021912097434983054,0.00034865083175642723
N3300HE,0.8436945428275411,0.14724624801115804,0.007249199923112963,0.0014891271904919757,0.0003208820476958005
