ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6330HD,0.3365032337491948,0.5972535960387634,0.05557566702100178,0.008292550628411848,0.0023749525626282166
N6331HD,0.025454445904600338,0.9356164181572189,0.03616519597293313,0.0021461639894368493,0.0006177759758107492
N6332HD,0.7761891479186609,0.19934351463584946,0.019981902571895048,0.003668916868699753,0.0008165180048948361
N6334HD,0.741548990731997,0.2255075394826382,0.023448991141474234,0.00784255424284524,0.0016519244010455068
N6337HD,0.18173857324414885,0.6317195137638304,0.1659579841337669,0.016540402834936525,0.004043526023317397
N6344HD,0.0446171046903961,0.21683299802291006,0.32432083582671445,0.35606433128320475,0.05816473017677463
N6346HD,0.204040068898064,0.5441818662474338,0.21611581370528,0.028841258067586997,0.006820993081635188
N6349HD,0.9391682376296366,0.0561949422341988,0.002800428729564603,0.0013241522527987857,0.0005122391538009756
N6350HD,0.8715927865638575,0.12446320804710141,0.0027638444739467092,0.0008437178979301743,0.00033644301716425685
N6139HD,0.8244777607390554,0.1668611158950478,0.006823229861318862,0.0014412117971043564,0.0003966817074733164
N6335HD,0.02617531651847441,0.17624490126367323,0.3855722498562379,0.3857238431404498,0.026283689221164704
N6351HD,0.29800452397429894,0.5921400623311204,0.09311628320208339,0.014785817765725866,0.0019533127267714278
N6357HD,0.6821686210572667,0.2809143425476776,0.025504887659802186,0.009155589960244705,0.0022565587750087318
N6358HD,0.520326960737868,0.4245636425666032,0.041945734487946224,0.00918748714464727,0.003976175062935162
N6359HD,0.10986213150424973,0.5734062631418642,0.2835696943474934,0.027545577554114756,0.0056163334522780625
N6360HD,0.7306226608812658,0.2538833604810584,0.010081891483363373,0.004460391277379557,0.0009516958769326376
N6365HD,0.9014872560304177,0.09480955690210952,0.0026688220832589388,0.0007586223839941396,0.00027574260021972737
N6366HD,0.024009360273528846,0.17193789744029223,0.43409296404718206,0.33519916450996173,0.03476061372903524
N6370HD,0.8738031323957327,0.12088717119271068,0.004244787997063611,0.0008119301607386784,0.00025297825375448455
N6369HD,0.044979478622375835,0.2327586207865358,0.41811783959809173,0.2253928260743806,0.078751234918616
N6373HD,0.18726053384833272,0.7362953135923374,0.06983398476329523,0.00542936022819289,0.0011808075678418316
N6376HD,0.8198847937527959,0.16811360743916762,0.009884992020260257,0.001606767963628983,0.0005098388241472475
N6378HD,0.6546860973002345,0.30612338964755326,0.029887557711463824,0.007789476335770123,0.0015134790049781085
N6380HD,0.3508790184560783,0.5967197118416548,0.04282006209975193,0.007571472410661445,0.0020097351918533764
N6381HD,0.37924813700943477,0.46969706413046597,0.07770739540101451,0.057942881099882174,0.015404522359202621
N6385HD,0.03924811685748136,0.3247853207769647,0.4446353687447589,0.17423521555997984,0.017095978060815416
N6387HD,0.006330977699457118,0.0642982813489159,0.33161005783794495,0.5650380209391956,0.03272266217448636
N6388HD,0.8556163683783885,0.1399387694289568,0.0031734762538243623,0.0008520140883805192,0.00041937185044966754
N6390HD,0.5564336316721096,0.408965578429723,0.02329717635094835,0.00751769946928153,0.0037859140779374295
N6394HD,0.17959036648462623,0.7875117038580758,0.029655808392406176,0.002579566479269934,0.0006625547856219719
N6397HD,0.00948796151867563,0.0972300390861909,0.566251561462905,0.28908887616818113,0.037941561764047255
N6399HD,0.7569031452759273,0.22947844839242845,0.011650786975012338,0.0015033747133963462,0.00046424464323549026
N6400HD,0.4646947291648651,0.4947267319661345,0.032636003040607896,0.005954246383734096,0.0019882894446582875
N6401HD,0.06342554876634958,0.34424647150062776,0.43617744288231675,0.12970749796494718,0.026443038885758774
N6402HD,0.3030083388168528,0.5937556065709848,0.08351557798099861,0.015591850493147161,0.004128626138016649
N6405HD,0.47017655272726233,0.49005650103483744,0.03329308468566856,0.0050718214813072465,0.0014020400709244697
N6406HD,0.38731979882105544,0.5426428849692901,0.06133267957217547,0.0071677894489100575,0.0015368471885688602
N6412HD,0.8913202982827854,0.1013706725264811,0.004826987534012288,0.0018022729398440068,0.0006797687168771054
N6414HD,0.002915066652172299,0.012473029400958726,0.20799732847600005,0.7620988053557887,0.014515770115080168
N6417HD,0.010936971719417418,0.08895736678658696,0.307789984597438,0.41884859305297983,0.1734670838435778
N6418HD,0.8077984549201978,0.1787903525630874,0.009062729315577053,0.003135303033628384,0.0012131601675094243
N6419HD,0.49046654804399276,0.47358718834081337,0.029293680342368386,0.004706508159791617,0.0019460751130338265
N6205HD,0.11228094891597779,0.5607103579060699,0.2772145480440889,0.03927115565561656,0.010522989478246841
N4256HD,0.7112747537821517,0.27606521403602013,0.010000830021593571,0.002033866616497809,0.0006253355437368174
N4696HD,0.19926894694539826,0.6745274801322697,0.10953392091825236,0.013492486610650233,0.003177165393429568
N6425HD,0.8049329309740744,0.1850969564158397,0.0072288553359597775,0.002285245389623311,0.00045601188450309857
N6430HD,0.16722557095802057,0.32085758053660546,0.27717739194453084,0.161807155195083,0.07293230136576007
N6432HD,0.2560726245332366,0.5541829612041381,0.15732270030150838,0.0272631505875383,0.005158563373578698
N6435HD,0.8963102285306964,0.09863409862542717,0.0036181852287248406,0.0009324087533258605,0.0005050788618258127
N6441HD,0.006108044685133167,0.0482831259255901,0.40419199194139654,0.4749256729603909,0.06649116448748939
N6445HD,0.6112385676663937,0.3728756234156058,0.012613917763649292,0.002521440189356033,0.0007504509649951392
N6446HD,0.5913389352198292,0.3361333028118964,0.055143505094590775,0.013060061794160869,0.004324195079522779
N6448HD,0.0942457897727855,0.5408061774296372,0.3162110223059717,0.04095544305142613,0.007781567440179426
N6449HD,0.0038392686544258705,0.01993540492170346,0.1771159509727452,0.45452216945986296,0.3445872059912624
N6450HD,0.8893902741605855,0.10490538512353002,0.003946233619094284,0.0011260599277267062,0.0006320471690633714
N6452HD,0.16753766928633856,0.5478067951340607,0.23715500733188094,0.03925409556497032,0.008246432682749456
N6456HD,0.7860915231559115,0.20052822114168467,0.010076111915153141,0.002608397464441634,0.0006957463228091254
N6458HD,0.7220889241496421,0.26629585232107955,0.008316903254869239,0.002439066241106392,0.0008592540333027671
N6442HD,0.3266944357589986,0.5704590693142408,0.0835655112499028,0.016422728396637592,0.0028582552802202295
N6455HD,0.7214335951455815,0.24430814198164597,0.023799437956744607,0.008877010306454975,0.0015818146095730496
N4586HD,0.8192907668456686,0.16995186753693453,0.006801602577465571,0.0028116677171013747,0.001144095322829966
N6437HD,0.9092000694703682,0.08726948848314083,0.002368909779990768,0.0007698187949264816,0.0003917134715738998
N6462HD,0.29878972955166583,0.594486712804538,0.0851098679246775,0.017097196587091922,0.004516493132026705
N6466HD,0.6875634147348565,0.29892678473168377,0.011015260457598614,0.0018447672034722024,0.0006497728723890322
N6468HD,0.16266539739651967,0.6942279124710606,0.1306263529710326,0.010479802561237268,0.00200053460014983
N6469HD,0.8790244785284699,0.11286796002808935,0.004403074742988395,0.0025938281171365234,0.001110658583315849
N6472HD,0.12671027612273653,0.6184832502474937,0.15981646196132748,0.07164813592625749,0.023341875742184874
N6473HD,0.7941470151406888,0.18397961880841013,0.018222457001749324,0.002763400456872328,0.0008875085922794785
N6476HD,0.7736764946966841,0.1976317229214376,0.024502359935860172,0.0032979432325599516,0.0008914792134582189
N6477HD,0.7826664863025874,0.19416010484900056,0.01966455443892923,0.0027663529946180864,0.0007425014148646148
N6479HD,0.3179942178860396,0.617803786058619,0.05486722973850498,0.0073946461024454535,0.0019401202143910356
N6480HD,0.6221892163749079,0.3355079169165374,0.035644998543869696,0.005398969667591053,0.0012588984970940006
N6481HD,0.7679041036617188,0.209393094871196,0.01974150062870629,0.0023716669271007236,0.0005896339112782481
N6483HD,0.7489456737978193,0.22220648722428102,0.02549839921532119,0.0026155052976565706,0.0007339344649220231
N6484HD,0.6983046307930091,0.27707240113287407,0.022032032312234016,0.002133300861811466,0.0004576349000713973
N6485HD,0.7454757643814068,0.2346705190008982,0.01739519938216088,0.0020720943393415714,0.0003864228961925923
N6487HD,0.7714603435910808,0.21045933945240106,0.015920100010592644,0.001674772417041198,0.00048544452888435593
N6489HD,0.7989574009012511,0.18647348075728956,0.012929225228034788,0.0013081025192096267,0.0003317905942147867
N6490HD,0.7547859230960976,0.22052808048098083,0.021997016084641326,0.002100672905655888,0.0005883074326243455
N6492HD,0.020281146439084664,0.1952529215228722,0.5379832006200553,0.2278301021693632,0.018652629248624535
N6494HD,0.8484443896528401,0.14215378794423963,0.006873809577021996,0.0019565246144209645,0.0005714882114772269
N6499HD,0.6760208226273151,0.29274570180014087,0.024544921770200113,0.005659964815425452,0.0010285889869186043
N6453HD,0.9212499165069127,0.07446879246752629,0.003077805521107511,0.0008410039256933017,0.00036248157876030276
N3724HD,0.2761071839017132,0.6176214094682181,0.08944131081719152,0.013211061087413122,0.0036190347254642014
N5438HD,0.6947257967235667,0.29071335952409183,0.011615054017132134,0.002011557637512067,0.0009342320976973767
N6438HD,0.8714401932362326,0.12094605614796243,0.005198134056985519,0.001509403453917587,0.0009062131049018487
N5092HD,0.0592381456188602,0.48065914041578023,0.37204372114610823,0.07794566449566985,0.010113328323581498
N6260HD,0.804054747910344,0.1857889699785385,0.0078077074666414005,0.0016496398459017146,0.000698934798574349
N6504HD,0.663236481385024,0.2972225660735201,0.02642397419409208,0.008698627042456216,0.004418351304907493
N6505HD,0.8162515452595026,0.17196373014746028,0.00891433333477555,0.001999350068216858,0.0008710411900448187
N6509HD,0.12465166920995678,0.3706435849905721,0.26634901251087245,0.20022368168318744,0.03813205160541129
N6515HD,0.684511260726363,0.30445272867823103,0.008436024817499251,0.002065506393009202,0.0005344793848975154
N6518HD,0.7775281037601809,0.2155387078868013,0.005494246104390755,0.0011946382109907043,0.00024430403763625916
N6519HD,0.38173478037976594,0.5299744254819707,0.0703433810036276,0.015877377754660183,0.002070035379975588
N6520HD,0.7730359180480462,0.20976524678538652,0.015111251010658739,0.0016494241136284938,0.0004381600422800463
N6522HD,0.6731301171327422,0.2935626607509377,0.021761144931777415,0.008896664232292122,0.0026494129522505326
N6523HD,0.6824691110758886,0.28126484767395793,0.032599445340520845,0.003105492265012947,0.0005611036446196724
N6524HD,0.7696122796820022,0.20879385722814395,0.01737592022789965,0.0033329820416326712,0.000884960820321595
N6525HD,0.7350705736937523,0.24298679155120503,0.01953173638932918,0.0019197948770646523,0.0004911034886488579
N6526HD,0.7572053181304534,0.21333957369200346,0.025796577022203615,0.0030053448656137747,0.0006531862897257856
N6529HD,0.6789485765471698,0.29564353216850986,0.021470596216823144,0.0030143243233853676,0.0009229707441118202
N6532HD,0.7013718003908896,0.28087653714588795,0.015422312433355774,0.0018380708086656633,0.0004912792212008688
N6534HD,0.1415398468151578,0.4245812526854815,0.27998840392840857,0.12455889187429604,0.029331604696656
N6536HD,0.02312730081827824,0.16355171350108152,0.6817932949217993,0.11514617398882246,0.01638151677001857
N6537HD,0.7506140773453491,0.2168486678780593,0.029568936862813006,0.0023277166558304686,0.0006406012579481636
N6538HD,0.7536040959955675,0.22996706534808628,0.014370184712124057,0.0016627253585985578,0.0003959285856237685
N6541HD,0.7170899822225749,0.2581139352118995,0.022039562449209,0.002154848469685013,0.0006016716466317255
N6543HD,0.7755123082303701,0.2104792865163729,0.012426846677727437,0.0012429159200158851,0.0003386426555136071
N6530HD,0.684584985302633,0.28195377468782146,0.026117636307649836,0.005586708255086787,0.0017568954468087966
N6527HD,0.21368132216647456,0.5866307328067508,0.16698022165700205,0.025429580483945842,0.007278142885826709
N6457HD,0.903147673623386,0.09165835844704805,0.0036991138521336423,0.0009780998775032383,0.0005167541999292318
N6440HD,0.9138829942364206,0.0830331472321064,0.0021826191475626975,0.0005856385382488981,0.00031560084566128045
N6544HD,0.7488757247391138,0.23523538098308983,0.013553461545831199,0.0018259945285987531,0.0005094382033663242
N6549HD,0.7101034030828014,0.24749013147237792,0.03487883520228716,0.006203850653475725,0.0013237795890579662
N6550HD,0.8363968368486283,0.15558653164688355,0.006326824609367557,0.001310153474535497,0.000379653420585159
N6551HD,0.8983176916856446,0.09601030672986488,0.0037424462667727354,0.0013026698523079952,0.0006268854654096324
N6552HD,0.840807951652964,0.1537398688498423,0.0038597788570011587,0.001192009064160828,0.00040039157603182136
N6553HD,0.613541122107371,0.36154250620985035,0.01951825948779949,0.0039879965493173864,0.0014101156456615466
N6555HD,0.03730219314308249,0.8850170991678408,0.06998483246863796,0.006391880365599709,0.0013039948548391421
N6556HD,0.8697563991689017,0.1254985585630649,0.0035265872381071203,0.0008190819826498749,0.0003993730472762606
N6557HD,0.7352558932792208,0.23646109820484743,0.025148198907519962,0.002500647709894429,0.000634161898517473
N6558HD,0.4991116162784221,0.40359763289288675,0.07774911317160454,0.01485696154213116,0.004684676114955483
N6559HD,0.7239297176994748,0.2594486920757006,0.013541515726375252,0.002338512529138475,0.0007415619693107676
N6561HD,0.6688633519115216,0.3043469787179017,0.02301025257328184,0.0029570464018122303,0.0008223703954827444
N6562HD,0.01971313422295249,0.8831727685714729,0.08908855161992549,0.006547895526913709,0.0014776500587353686
N6563HD,0.7857752953654299,0.20024247716123905,0.01215572164958833,0.0014307169531138845,0.00039578887062902195
N6564HD,0.7637684748139272,0.22311845594138133,0.011250952713491616,0.0015236083389778764,0.00033850819222191233
N6565HD,0.005148113787534264,0.05563346275281691,0.23705761277038176,0.6296898646840351,0.07247094600523207
N6567HD,0.005919603859827307,0.03343534986573902,0.2284241642754312,0.38149166164034176,0.3507292203586608
N6568HD,0.7824078496333164,0.19706922409761518,0.018298344552509595,0.0017716818248386407,0.0004528998917203748
N6569HD,0.7112760311674016,0.23833066461005845,0.043803183455849715,0.004957756221710066,0.0016323645449801963
N6570HD,0.42375792280522817,0.472737048374308,0.08226557756341549,0.016603349873200543,0.004636101383847834
N6572HD,0.7740383156748297,0.21289683314783298,0.011478556358724546,0.001235400006306269,0.00035089481230648204
N6574HD,0.7731281384347849,0.2055717471871134,0.018337389628633047,0.002299749605926844,0.000662975143541679
N6575HD,0.6932082076637767,0.27521445168914543,0.027148978054679855,0.0034815681742843426,0.0009467944181135561
N6578HD,0.7050976174899839,0.2664512517469109,0.0237998522923874,0.0037507356948091623,0.0009005427759085907
N6579HD,0.733647426534283,0.2485507022342997,0.015767827338976616,0.0015335074002409358,0.0005005364921996277
N6580HD,0.7685638686915149,0.2183491961731966,0.011213490530353677,0.0014380681272201793,0.0004353764777145272
N6581HD,0.4114796099934312,0.526644615053001,0.04774730674462459,0.010750610472046744,0.003377857736896395
N6582HD,0.7537819495280546,0.21252829953763805,0.028021294673306187,0.004723585158798471,0.0009448711022027053
N6584HD,0.7361801925289827,0.23579816831835038,0.024515215455736056,0.0025972676777181146,0.0009091560192128448
