ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5426HE,0.7520793860990658,0.23326035322506686,0.011372049294157683,0.002582696571634769,0.0007055148100748009
N5428HF,0.50852541751568,0.47705628350764434,0.0120431481793101,0.0017610916105807593,0.0006140591867848532
N5430HD,0.8703034743282633,0.12256694113737361,0.0053352229571634446,0.001419021314179454,0.0003753402630203059
N5430HE,0.22978024608157033,0.5246375982810757,0.17910144992874655,0.05278625327817289,0.013694452430434675
N5430HF,0.4955704051069444,0.46564378238646087,0.032644654576672205,0.004970638379070139,0.0011705195508523514
N5431HD,0.053847284223614546,0.7989543906826719,0.13969636492967302,0.00647799189632615,0.0010239682677144386
N5431HF,0.8164781826145638,0.1727813439117729,0.008170413325194893,0.0018893403904352418,0.0006807197580331242
N5432HD,0.7347526457989331,0.24835949888768843,0.012788326116972674,0.0033096717586338377,0.0007898574377720076
N5432HE,0.7707347066300173,0.22189982004108794,0.004897577422777247,0.0018637813817730196,0.0006041145243445269
N5433HF,0.21713209609328293,0.4976498868273245,0.20718274934192044,0.06758741776956145,0.010447849967910795
N5434HE,0.35188828893249735,0.49467574694114996,0.1166680451255202,0.028416254694298187,0.008351664306534357
N5434HF,0.006564059327521572,0.024728426820349335,0.15555369039555936,0.5778232105354452,0.23533061292112464
N5435HF,0.824686203809255,0.16383360115649467,0.009540331399893968,0.001527542038945544,0.0004123215954107316
N5436HE,0.7825161789907431,0.2036596728554309,0.010998023756689792,0.002227937485198609,0.0005981869119376134
N5437HD,0.8687512087398785,0.124539296790331,0.005129162599731811,0.0012712382100544288,0.00030909366000426053
N5437HF,0.9372100626514843,0.06063602118385745,0.0014216984893179877,0.0005550317999188322,0.00017718587542130997
N5438HD,0.6946943255453419,0.29235210573413883,0.010550062306190678,0.001743609336239079,0.0006598970780895383
N5438HE,0.6612711819301068,0.30134020685015706,0.026303580283560456,0.007583780060665982,0.0035012508755096683
N5438HF,0.31712493141949777,0.5440997747521319,0.12028234779338624,0.01555027822762627,0.0029426678073577856
N5439HD,0.15499845210728047,0.5370862060852907,0.21482669844197444,0.07734395010346548,0.015744693261988872
N5440HD,0.1003387978354073,0.71775402811502,0.16847801676271143,0.011522527069867063,0.0019066302169942913
N5440HF,0.044537512216597366,0.8154217722522883,0.13126237857351836,0.0075730644184470505,0.001205272539149032
N5442HE,0.9106750649471907,0.08551601217319385,0.0024939648989583943,0.0009354040326452404,0.00037955394801182635
N5443HD,0.06984534088310773,0.4035190335057086,0.3957192685985679,0.11058013198641152,0.020336225026204177
N5444HE,0.8983299566364824,0.09692280070532266,0.0031141026186765498,0.0011386299116116563,0.0004945101279067434
N5445HD,0.006706690408663042,0.05435395555438725,0.5078373638085064,0.3758629933906704,0.05523899683777298
N5446HF,0.1456216111419847,0.5242233454139789,0.2036492346013575,0.10172441790599425,0.0247813909366847
N5447HF,0.30532366280882783,0.5783772831101597,0.09191740058634958,0.019636256746092758,0.0047453967485700695
N5448HF,0.4501613769919307,0.5007422142387383,0.03564761554379776,0.009470091603863405,0.003978701621669809
N5451HD,0.014723586448063663,0.07636222646476033,0.3665883142550851,0.4345764663882994,0.10774940644379154
N5452HD,0.8829316899295092,0.1107471419548643,0.005029164733442102,0.0009882678132792223,0.0003037355689052447
N5452HE,0.24302097535490047,0.43016956425231134,0.24084226569830808,0.07741044097448599,0.00855675371999416
N5452HF,0.903198213072127,0.09081163510737836,0.0043318650078017435,0.00112959023617074,0.0005286965765221965
N5454HD,0.42308941295667724,0.5292949246305735,0.041671606910502076,0.004799548784617144,0.001144506717630004
N5455HE,0.8985937839199518,0.09673851517468511,0.003256121038681731,0.0010633194819308154,0.0003482603847504755
N5456HD,0.16407841026084644,0.7143844623020443,0.10301730158211023,0.016095544376611703,0.002424281478387207
N5457HD,0.7282627701459666,0.2513804446744014,0.016183354077082487,0.0033266916717180827,0.0008467394308313154
N5458HD,0.02134786367749506,0.14904088636424576,0.35584389651376247,0.35002553150512317,0.12374182193937347
N5459HD,0.905436303319161,0.08781160340570032,0.004652139775558712,0.0015950173378055943,0.0005049361617744398
N5459HF,0.5635070200040356,0.41136263760558583,0.021537853962900453,0.002851487619039253,0.0007410008084386795
N5460HE,0.6599253750759024,0.32150804413659273,0.013771455286142629,0.0038092650788981567,0.0009858604224641811
N5461HD,0.6161808804913298,0.33835151309950207,0.03235861338914643,0.010181177334472245,0.0029278156855494144
N5461HE,0.029173089305500294,0.24264066419449587,0.4828729131851274,0.22129504540200276,0.024018287912873686
N5461HF,0.4805855390527993,0.49507526641146643,0.01942530313967204,0.0037007929916315504,0.001213098404430665
N5462HF,0.006138701647908971,0.02727428627581945,0.1871132063341007,0.5929412835596402,0.18653252218253064
N5463HD,0.49239352118868107,0.4062229849050416,0.07825594837043019,0.01782230119187749,0.00530524434396974
N5463HF,0.8555932233155363,0.1363927177611485,0.005856863511730456,0.0015473407368753551,0.000609854674709443
N5464HD,0.8595888466510229,0.1327733694676025,0.005955271231361237,0.0012816646324319257,0.00040084801758134435
N5465HA,0.8961081084468248,0.10010117241571155,0.00254040860765253,0.000956869518501001,0.0002934410113100424
N5466HD,0.18913346778569823,0.30274069504384665,0.28728394735289087,0.1706476297290685,0.0501942600884957
N5466HF,0.5951807135696442,0.37663106509072636,0.024468301591646,0.003034600580363649,0.0006853191676198026
N5467HF,0.49610895777245795,0.4351379847042668,0.04560981255268855,0.019315499429146694,0.003827745541440062
N5468HD,0.013870177358044722,0.11752049022912288,0.3627526960146178,0.3796117266466188,0.12624490975159572
N5469HF,0.0051442645645653744,0.03400882100063413,0.269775957154487,0.6351870302155697,0.055883927064743835
N5470HE,0.02858088174913485,0.9485564654020295,0.02088625268906847,0.0016645663030641234,0.0003118338567030074
N5472HD,0.8874081696194922,0.10870713333329714,0.003046154833771855,0.0005983366492094651,0.00024020556422920774
N5472HF,0.6189490886937019,0.35115061969734684,0.02434898518160034,0.004325876008067076,0.0012254304192838193
N5473HE,0.7834875526868609,0.19930104988634695,0.014485120168180932,0.0020996669638495918,0.0006266102947615405
N5473HF,0.011732977727073804,0.09671124694230124,0.5249388639025239,0.3304626082100876,0.03615430321801351
N5474HD,0.6378847693104919,0.3365421763813557,0.021523673643079756,0.0030423335437709666,0.0010070471213016272
N5475HD,0.8453767003294018,0.14197828510309976,0.00957637963109454,0.002246694198285687,0.0008219407381182209
N5476HD,0.20011334711254936,0.6440131444044281,0.12687691204798637,0.022465044854891064,0.006531551580145056
N5477HD,0.5631643421637281,0.3645056403170507,0.0560392071146355,0.01295597356634314,0.003334836838242607
N5477HE,0.8698399064786605,0.1239740421879858,0.0044716683012623855,0.0012825317434585605,0.0004318512886328169
N5478HD,0.8331874914257675,0.1562422032816382,0.007958367254844606,0.0019460445885041047,0.0006658934492456885
N5478HE,0.4720995972249858,0.4466796618665766,0.0626624778015947,0.014287190024373153,0.0042710730824696815
N5478HF,0.4248917763997543,0.5086314111248159,0.054412621332514635,0.009900562915296443,0.0021636282276187727
N5479HD,0.389151418931463,0.5055114300807498,0.08676880883412588,0.015013233812530818,0.0035551083411304593
N5479HE,0.2393943304484592,0.64105243292113,0.104226863873255,0.012440214341689832,0.0028861584154658984
N5480HD,0.8707365871742268,0.12134092358086723,0.005739481539701015,0.0015385693050120682,0.0006444384001930775
N5480HE,0.843196593729546,0.14579575875769732,0.008620490070736179,0.0019449279501319622,0.0004422294918884397
N5480HF,0.4618170090552048,0.44952431860587644,0.06470265790379309,0.019678157764272244,0.004277856670853361
N5481HD,0.3926801447141833,0.5405845514801116,0.05332054818586444,0.010370309450931588,0.0030444461689089998
N5481HE,0.3346488370836846,0.6008917557714427,0.05353784991712757,0.008593364489251801,0.002328192738493396
N5481HF,0.5036677203679243,0.4837021994486319,0.010169514560900867,0.0018676383177957038,0.000592927304747259
N5482HD,0.8755597131788452,0.12135821331822408,0.0023292350356947165,0.0005662348154102476,0.00018660365182572128
N5483HE,0.8793663416184258,0.11726350342795333,0.002498067924980302,0.0006393294263060857,0.000232757602334645
N5483HF,0.7647210851396716,0.2175046559626029,0.012893703786188962,0.0039060319821877507,0.0009745231293488199
N5484HD,0.9245345197378372,0.07217665011932865,0.0021704254395270074,0.0008080599654382813,0.0003103447378689544
N5484HF,0.3665996887014725,0.593175999773184,0.033796561756487424,0.005177277180125034,0.0012504725887308703
N5485HE,0.8749608686269603,0.11621081698771374,0.006912943373064051,0.0015408589848370337,0.00037451202742472104
N5485HF,0.8547318556835893,0.13561308229729782,0.007586228808679272,0.0015557872735337968,0.0005130459368996758
N5486HD,0.3262881226396021,0.46005574134860866,0.12624901855753481,0.06828116412891362,0.01912595332534083
N5487HD,0.8354374295231279,0.1558436731872732,0.0058962567600674655,0.0020903394233317964,0.0007323011061994956
N5488HD,0.22959598959809982,0.5119984871732395,0.18707686964716147,0.06004916833034106,0.011279485251158237
N5489HF,0.8657325863524999,0.12583277731063777,0.0068268698791509475,0.0012739390305031716,0.0003338274272081978
N5490HE,0.8122586667798883,0.17463089339542126,0.010542471332553895,0.0020925274578816435,0.0004754410342549752
N5491HD,0.12039616183517354,0.5321164848379795,0.2648391676521654,0.06551122796912609,0.01713695770555558
N5491HF,0.6203116783222915,0.35385862500957344,0.021130988950811305,0.0036499917156358427,0.0010487160016879268
N5492HF,0.7226365633694811,0.2519202369638187,0.02009075012886091,0.004345102959053949,0.0010073465787851668
N5493HE,0.7928994110778449,0.19367264330475897,0.010948384850326438,0.001983614350851531,0.0004959464162181971
N5494HE,0.7826212366932542,0.1977976261559184,0.015227932847783348,0.0035764754561754325,0.0007767288468686722
N5495HD,0.809311228819712,0.1834098090256908,0.006032385170186183,0.0009537138087911251,0.00029286317562005136
N5495HE,0.51895729552616,0.4476228961714443,0.02730905329907753,0.004775060770643398,0.0013356942326748504
N5496HE,0.8395428636600016,0.15176223596928687,0.006157533121392689,0.00190232957841681,0.0006350376709019394
N5497HD,0.2623176321535844,0.5757317072575467,0.11242543067345796,0.0387908420488593,0.010734387866551707
N5498HD,0.8017182590795564,0.18714232088564847,0.008574284434659542,0.002053888075665077,0.0005112475244704897
N5498HF,0.799436131561654,0.17769452518223333,0.017772645069013264,0.004131668638598837,0.0009650295485005963
N5499HE,0.8445130122901618,0.14396880146058655,0.009660633308616388,0.0015115237613494484,0.0003460291792857492
N5500HE,0.16799018832076956,0.7122348341657185,0.10538973490582577,0.011749751020433921,0.0026354915872522275
N5501HE,0.4757236967728532,0.5022653058545126,0.016191282724808714,0.004230132077366771,0.001589582570458764
N5501HF,0.37706174048083263,0.522892563422197,0.07336996704165685,0.022488530218401748,0.004187198836911864
N5502HD,0.8318446894576091,0.15368103078390866,0.011471903116383828,0.0025177849753018657,0.0004845916667965078
N5502HE,0.002727848825628276,0.012142560355321585,0.27925665914381803,0.6897551558798826,0.016117775795349624
N5502HF,0.49319018667856895,0.4906757062502119,0.012560006459147854,0.002681639456521791,0.0008924611555495919
N5503HE,0.8766023894470267,0.11995974045441549,0.002546769096728455,0.0006592853461096171,0.00023181565571983126
N5503HF,0.004756276116007483,0.04586496718810353,0.6253279005807294,0.28096088192438595,0.04308997419077359
N5505HE,0.4245013724440045,0.531045564289633,0.032352189805535864,0.009814014778443535,0.002286858682383116
N5506HD,0.7117115529679475,0.2530143731377758,0.027777421568558808,0.005860664478480546,0.0016359878472373291
N5506HE,0.32517933396322973,0.5961347452544622,0.06462366786741121,0.010481282025826233,0.0035809708890706194
N5507HE,0.9016547224500737,0.09262773530695245,0.004226046826211861,0.0011884796086700168,0.0003030158080919228
N5508HD,0.014629930770512894,0.09568196232621977,0.47921349084111353,0.346591749542755,0.06388286651939877
N5509HD,0.5329127805700821,0.4092605601406162,0.047415898531808706,0.00853653550433996,0.001874225253153138
N5510HE,0.6679832340827188,0.3017182950170477,0.025542930940189796,0.003883741320923992,0.0008717986391197782
N5512HF,0.9022183871033539,0.09516793606454468,0.0019679540295161543,0.00047153164927736275,0.00017419115330807872
N5513HD,0.17343509364121096,0.6092757013735429,0.1758088556254114,0.032206362744937454,0.009273986614897149
N5513HE,0.03696901937563098,0.7877667030296353,0.16603178959090453,0.007937845220851204,0.0012946427829780094
N5513HF,0.8102330194978447,0.16722567507664862,0.01806479651470109,0.003591378124738774,0.0008851307860669091
N5514HF,0.8850088752093164,0.11039661189062529,0.0030884896207554902,0.0011060272277336922,0.0003999960515691364
N5516HE,0.9031883257980546,0.093237389959836,0.002647594481847995,0.0006395136157519194,0.00028717614450947013
N5516HF,0.2146764028591098,0.5680759130069879,0.14640063471104547,0.05735841762521145,0.013488631797645525
N5517HF,0.02515814915652718,0.1854215382198002,0.4757348015576329,0.2784987297128362,0.03518678135320345
N5518HD,0.46015963358876866,0.46018331965707393,0.05482620487564978,0.019623235472096125,0.005207606406411503
N5518HE,0.8479521476064915,0.14467855609061164,0.00619601918517289,0.0009618778549016091,0.00021139926282239685
N5518HF,0.7863594174776172,0.20451760868125138,0.00754607287454744,0.001215906973450473,0.0003609939931335482
N5519HD,0.8205589319369648,0.17187742719310206,0.005811405330132803,0.001241118345632744,0.0005111171941674817
N5520HF,0.7677133491151947,0.22082073006499217,0.00983268004699229,0.0013004986648689253,0.0003327421079519479
N5521HD,0.8860288195865597,0.1079327344639105,0.004363011739402735,0.0011566321171841273,0.0005188020929429001
N5522HD,0.9237892008095951,0.07145511235594676,0.0029242620014113298,0.0013040857127776776,0.0005273391202693095
N5523HF,0.6793931430532384,0.31291649449610925,0.006096257985619788,0.0012224885609722603,0.0003716159040601963
N5524HD,0.8546086204535026,0.1363442229621852,0.0057054107444655935,0.0021117171975674155,0.0012300286422793267
N5524HE,0.71806056252077,0.2615174942743452,0.01588655375329716,0.003724467852326825,0.0008109215992609251
N5524HF,0.46606800992325603,0.4508991624295683,0.061865542579600016,0.017027962410927317,0.004139322656648401
N5525HD,0.24240354573976114,0.5039517750910149,0.17495646673932413,0.06702353539937314,0.011664677030526713
N5525HE,0.8405054584068798,0.15507495245337116,0.003354704253592051,0.0007897593423812311,0.0002751255437757763
N5527HD,0.8642315301658859,0.12976509912745357,0.004017295698913346,0.001414212905558965,0.0005718621021881182
N5527HF,0.031745023635949346,0.2462442238824492,0.3732751579785055,0.2646763654950487,0.08405922900804721
N5528HE,0.5908095670986545,0.37992793606807074,0.023623776331925143,0.0045205089906843,0.0011182115106653534
N5530HF,0.0878115459663863,0.4338041723814685,0.3277720840332924,0.12912349460060285,0.021488703018250087
N5532HF,0.6101930311573768,0.3760824857406686,0.01174795333343846,0.0015395851352771447,0.00043694463323909125
N5533HF,0.511803263518652,0.4444115154814542,0.034567765888298296,0.007189802622537003,0.002027652489058486
