ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3492HE,0.15539757645103325,0.48871590726828124,0.23227491936762415,0.10577270050142358,0.017838896411637824
N3494HE,0.8109412937581678,0.18074795448816275,0.005971576232650547,0.0017773052188888748,0.0005618703021299766
N3496HE,0.836351112063444,0.14816508912973644,0.01057008896214417,0.0036758038852437985,0.001237905959431646
N3497HE,0.762559367923011,0.21195819096488153,0.022042955733077282,0.0027884777099522365,0.0006510076690778993
N3498HE,0.8972425754522914,0.09869053393163266,0.0030060118157517876,0.0007540648833086176,0.0003068139170156882
N3502HE,0.3325399046585351,0.5302381177071617,0.08813134639555605,0.038516599884976396,0.01057403135377066
N3507HE,0.7428314114732386,0.227780662356869,0.02629603239408909,0.0024556428373891056,0.0006362509384140803
N3510HE,0.8285614044411508,0.16135663040290354,0.007406253731502446,0.0020808794471888765,0.0005948319772543462
N3512HE,0.05311481282307001,0.5558694889537429,0.355341317991813,0.02817445407920199,0.007499926152172204
N3454HE,0.568802574696134,0.4135761304834355,0.014207226168494944,0.00264990973786761,0.0007641589140679534
N3509HE,0.047320457588679615,0.24008438701237972,0.4838849746849523,0.17920382810440766,0.049506352609580695
N3508HE,0.6468012078716217,0.32139431709735683,0.025806809556381028,0.004712521669350569,0.0012851438052900116
N3516HE,0.7285727051624146,0.241235283711025,0.02523695916850571,0.003953237137673515,0.001001814820381103
N3517HE,0.09840896306121442,0.7898454828420698,0.10152478477687861,0.008504253444589306,0.0017165158752478122
N3518HE,0.1877003338510696,0.5788883684841273,0.20324855850200935,0.026537272103791643,0.003625467059002173
N3519HE,0.8765519096229838,0.11859782962126461,0.0032153655901670823,0.0011522721547028779,0.00048262301088169973
N3521HE,0.007296840182671314,0.07202002292494598,0.3311459643121598,0.474031253427896,0.11550591915232684
N3523HE,0.6746531275865959,0.29308644085490365,0.02685454281510579,0.004309606419673307,0.0010962823237213575
N3524HE,0.2507680595879258,0.5344392153475167,0.1199331778579505,0.08507379362312334,0.00978575358348366
N3525HE,0.20083962653433046,0.6884948687624883,0.09497997689248781,0.012983147630483288,0.002702380180210094
N3528HE,0.09845510422476167,0.2994825733881975,0.36698793264646584,0.20523056826509492,0.029843821475479988
N3530HE,0.07514193389654453,0.7266349968062432,0.1729823668066529,0.02000519269879084,0.00523550979176838
N3532HE,0.299854720753418,0.5778200911420812,0.1089182750627202,0.010483946390765142,0.002922966651015375
N3533HE,0.2479035870639241,0.6195127763390951,0.11598046426139967,0.01388596942086583,0.0027172029147153488
N3534HE,0.35878032351980593,0.5116718027169324,0.10378157528856874,0.02085192408028101,0.004914374394411997
N3535HE,0.6927359356929593,0.2618497884573053,0.036654333523941277,0.0074382872353305615,0.0013216550904636417
N3541HE,0.6400336533682336,0.3108418315991452,0.04286909860272291,0.004989074897389035,0.001266341532509218
N3543HE,0.8011388864964146,0.17789246989841945,0.015218852391865446,0.004472536241575001,0.0012772549717255542
N3544HE,0.2671266044715621,0.6261329919579518,0.08741196598763251,0.015332545191258179,0.003995892391595385
N3539HE,0.1640770022894805,0.6184341816312664,0.17049794388037837,0.03968590122246331,0.007304970976411484
N1577HE,0.880573103657558,0.11117450618785156,0.00498680838892798,0.002346363338952107,0.0009192184267102231
N3546HE,0.6709460996165203,0.2868588953143536,0.0347505001711151,0.005822327292528657,0.0016221776054824413
N3549HE,0.10853476172735911,0.41666749476181403,0.28009338590547656,0.16826307195114235,0.026441285654208068
N3551HE,0.11925286553314354,0.6711170734546291,0.16489762889141443,0.03540083343118516,0.009331598689627893
N3552HE,0.17273506775597472,0.5041743966273572,0.19218332911232922,0.10392702785544802,0.026980178648890817
N3553HE,0.624310977917524,0.3307590900334309,0.03723314289469873,0.0062133275088803435,0.001483461645466008
N3559HE,0.7245935206589429,0.2366472654955537,0.022630143547433333,0.011510454211520528,0.004618616086549488
N3562HE,0.282584983738973,0.45240146822753685,0.1605548960967988,0.07780154818454653,0.026657103752144837
N3565HE,0.8541144418795766,0.13062525634363256,0.009943556031278038,0.0034130499686915116,0.0019036957768212672
N3567HE,0.9337887830912739,0.06287374342904603,0.0022158446828530964,0.0008430167399174518,0.0002786120569096744
N3569HE,0.9280665536923546,0.07005509710643304,0.0013088974117993364,0.0004097431959366527,0.00015970859347637346
N3495HE,0.2949238711975269,0.6011370883239044,0.07597981193460253,0.021362649901292902,0.006596578642673231
N3255HE,0.41089422952725263,0.526399327071118,0.048019398741778394,0.010032549901854659,0.004654494757996278
N1550HE,0.6343682803413665,0.33679940385707186,0.023069784524607218,0.003856167583575745,0.001906363693378657
N3112HE,0.8885556347940555,0.1034822029644569,0.005247076723484566,0.0018162241833287217,0.000898861334674389
N3575HE,0.4645712309817065,0.42840024283673006,0.07669482447930044,0.023799914082290614,0.006533787619972427
N3580HE,0.7232870832104017,0.26069447347271185,0.012570105299900908,0.0026447453901911502,0.0008035926267943662
N3589HE,0.8026539005806164,0.18455666865341164,0.007874896707835295,0.0038446762770409514,0.0010698577810956756
N3590HE,0.351427583429706,0.5330462071202146,0.07934285372793079,0.029404855502662412,0.006778500219486251
N3593HE,0.7856223553876809,0.19451045281786097,0.01464590743965763,0.003966033444059223,0.0012552509107411336
N3595HE,0.8297910004304018,0.157199620103693,0.00964698393233664,0.0026049195812635484,0.0007574759523052034
N3596HE,0.8934364897499409,0.10170575135222994,0.003377930721907425,0.0010448822747767957,0.0004349459011450326
N3598HE,0.7423530968714486,0.23304164155446716,0.020011105212194836,0.0036780481163881064,0.000916108245501143
N3600HE,0.41846629273393876,0.4468030368975113,0.08711222435978414,0.03742531853153191,0.01019312747723374
N3606HE,0.8935684660182444,0.10075519461176927,0.00357278760390284,0.0013763215895059595,0.000727230176577585
N3608HE,0.6777661704406925,0.3046308784539734,0.013350142009779555,0.0032755056990981138,0.0009773033964562048
N3609HE,0.7305366698804775,0.25734717060232054,0.00867374823681969,0.002356817018344779,0.0010855942620374434
N3611HE,0.03040254282565006,0.28758305052542327,0.5527543820686511,0.11876898550661306,0.010491039073662445
N1710HE,0.1650405213546799,0.6883329046914914,0.10848597398145823,0.028352307020740732,0.0097882929516295
N3410HE,0.5578839416632946,0.4067904070290127,0.02699675803871157,0.005836010669184826,0.0024928825997963884
N7993HD,0.792020947961071,0.19422592692887064,0.010576104923595668,0.002505765659597277,0.0006712545268653414
N3614HE,0.18482123500453923,0.4712218017406046,0.26686522333943885,0.06394219708559767,0.013149542829819784
N3619HE,0.03379395733999664,0.8944786128122755,0.06439947140280008,0.00620073746810431,0.0011272209768233628
N3620HE,0.1620866252376567,0.5656048176205802,0.2319194563120669,0.03164403339816946,0.008745067431526685
N3622HE,0.22291104222574687,0.6173512441590622,0.1260192890763009,0.025982844748326493,0.007735579790563408
N3623HE,0.8070267945936946,0.18354652523880968,0.007523498752401193,0.0014372729033991275,0.00046590851169534225
N3624HE,0.28327183067711764,0.6185131272425731,0.07965683123270118,0.01469099571066523,0.0038672151369428527
N3626HE,0.6109435403313666,0.3693626920731059,0.016289766627679805,0.0024984820947263455,0.0009055188731215268
N3632HE,0.9014986169058398,0.08882065276051336,0.00606223728207969,0.002688544069923748,0.0009299489816436794
N3634HE,0.11980332483295116,0.48818516021372516,0.2914400375410274,0.08773837474074551,0.012833102671550821
N3636HE,0.8142781136847398,0.17113420167280993,0.011651168099957152,0.002287585928388022,0.000648930614105115
N3637HE,0.8426022002575537,0.14535400329663534,0.01020516103404084,0.0014766115889269541,0.0003620238228431699
N3638HE,0.01697879601101618,0.13405307095373667,0.5992690050580176,0.22278503156323123,0.02691409641399837
N3642HE,0.009899125695517177,0.07659566896600367,0.384370675954472,0.4131818409335316,0.11595268845047554
N3646HE,0.8362978724809418,0.1569215893175533,0.004495534200635009,0.0015007130221973747,0.0007842909786727407
N3648HE,0.799187015991908,0.18689235229300608,0.01069635219039499,0.0023044152791478318,0.0009198642455428514
N3712HC,0.8015505096359071,0.19116671126144427,0.005372710895912641,0.0013168207203598568,0.000593247486376315
N3470HE,0.7294998470350443,0.25241063774301936,0.014658816818909596,0.0027586805862535486,0.0006720178167733519
N3650HE,0.8502275687030353,0.14153104138971523,0.0063282001245691935,0.00146029018888488,0.0004528995937953209
N3653HE,0.12482887208724966,0.5365880219949973,0.2878111417373737,0.04470507450718911,0.006066889673190237
N3654HE,0.9221018786452027,0.07230221553147934,0.003722806625890499,0.0013779555747789047,0.0004951436226487988
N3655HE,0.24207286825380972,0.6913309918787558,0.060114596582234225,0.0052820886152660515,0.001199454669934223
N3660HE,0.4522469956968471,0.5008848934026334,0.03277805821279166,0.009473176785673236,0.004616875902054515
N3661HE,0.21984798456400348,0.6452226908957546,0.11476169716572814,0.015183838544799055,0.004983788829714945
N3662HE,0.8422964617484358,0.1494778921205706,0.0065566833855917475,0.0012842791934908385,0.00038468355191111086
N3663HE,0.8495929975132457,0.14108963969103835,0.007393796461086537,0.0014485062035758563,0.0004750601310536612
N3675HE,0.007420635650648388,0.05440265475390184,0.38544748985233596,0.5123324941025178,0.04039672564059599
N3676HE,0.7864358827673573,0.18002718640572196,0.026406104625836743,0.00573587850516976,0.0013949476959141639
N3679HE,0.16653379238851015,0.5912285571710224,0.18641580099265256,0.046436752566087085,0.009385096881727688
N3680HE,0.809191841480292,0.17774308336832395,0.008843432729448052,0.003226300418866731,0.0009953420030692375
N3683HE,0.6150701749096917,0.3059075485169374,0.05913970824626196,0.01525737547632068,0.004625192850788241
N3686HE,0.7864049177111788,0.19402534654672393,0.015630879234185907,0.0028958504896316063,0.0010430060182797692
N3657HE,0.5072811343374596,0.4748203146451113,0.014220819856688952,0.002748337702668668,0.0009293934580714285
N3689HE,0.610086397273583,0.36059241306539663,0.02189863846603248,0.00590936944242326,0.001513181752564616
N3690HE,0.8153676164780329,0.17879255157609475,0.00409545364804523,0.0012666253484910617,0.00047775294933612324
N3698HE,0.7673314139253271,0.2051383279078532,0.018547899148477386,0.005978029172549657,0.003004329845792798
N3700HE,0.8473188982739116,0.1413902380537853,0.007899958484940487,0.002562000266208257,0.0008289049211543953
N3708HE,0.056930700406343786,0.825937400533148,0.10600032786416948,0.00840427194567118,0.002727299250667475
N3711HE,0.7231540823696283,0.2685394521178765,0.005996194345754028,0.0018085623094605667,0.0005017088572807175
N3712HE,0.020466798342746215,0.13732387090860151,0.43331603401736096,0.33136153697335885,0.07753175975793253
N3713HE,0.9289622984938788,0.06814895806749965,0.0019469756125814928,0.0007169057592644659,0.00022486206677545164
N3714HE,0.872484426095277,0.12264475715852328,0.0032121559770892706,0.001264798532090679,0.0003938622370197704
N3717HE,0.910234759100919,0.0854775493150649,0.003033536639234014,0.0008872401837970846,0.00036691476098513795
N3718HE,0.593443662897224,0.3794324330366328,0.02182179147883895,0.004361626750059243,0.0009404858372449683
N3723HE,0.8647110178362153,0.12814817836794995,0.00508117258555927,0.0015262823302993756,0.0005333488799763585
N3724HE,0.9002037877057315,0.09266855132327229,0.0046605326964315455,0.0018609006556864942,0.0006062276188781964
N3728HE,0.2532378002055217,0.6206436058746726,0.0879729468674757,0.029100471915996438,0.0090451751363335
N3730HE,0.4780277671934705,0.44581057829158005,0.06092756230681693,0.012315881604457868,0.002918210603674656
N3731HE,0.2771259452485225,0.5803964827810111,0.10705322716772839,0.028594470304508117,0.006829874498229983
N3732HE,0.005132586504354608,0.02592485383164328,0.3591263093582325,0.5860197045813388,0.023796545724430948
N3736HE,0.12079186740221044,0.7865340666711478,0.07372100366728976,0.015533654206808868,0.0034194080525431682
N3740HE,0.6697635166648487,0.3209832360987582,0.007135040628250906,0.0015400136579772912,0.0005781929501648342
N3742HE,0.7021413482215076,0.2531608966010479,0.03638269833622158,0.007140124119596069,0.0011749327216267638
N3743HE,0.736554806601486,0.23003690107347552,0.024483571867320832,0.00691594257040972,0.002008777887308162
N3747HE,0.857321060584029,0.13226660614527247,0.00852601212932185,0.0014540754956562138,0.00043224564572042737
N3754HE,0.03437617963888038,0.17998533979055006,0.4744154502357794,0.22730951649254158,0.0839135138422485
N3763HE,0.8920783545181431,0.0995636986359716,0.005413123638627799,0.0018891632264774706,0.0010556599807801455
N3764HE,0.9076532377789657,0.08860268813400748,0.0025381152099130423,0.0008917134376375797,0.00031424543947594446
N3766HE,0.8236324401019373,0.17136243176135732,0.0037182750018428293,0.0009222664099725571,0.0003645867248899334
N3767HE,0.013906884090531918,0.15239302316594924,0.4530962145420428,0.3194574649768427,0.061146413224633364
N3769HE,0.8871735150845991,0.10547177687887233,0.005581910470925711,0.0012105104513050126,0.0005622871142979054
N3776HE,0.6751938305389589,0.28454814505910403,0.029850539582642818,0.00803875502971283,0.002368729789581403
N3727HE,0.8950920321815747,0.10229182816303917,0.0019636975523875293,0.00045445528890963286,0.00019798681408910135
N3777HE,0.4639462687720247,0.4548352854849752,0.061281412307800036,0.016212592999537923,0.0037244404356618632
N3783HE,0.6057789889830397,0.32261636389344356,0.052494123478144805,0.015701232810682565,0.003409290834689272
N3785HE,0.9254470160459426,0.07056021770644316,0.0026654463943340304,0.0009534624424454591,0.00037385741083483274
N3790HE,0.6696087031108968,0.2835419889750281,0.034431358352004525,0.00970180986210588,0.002716139699964725
N3798HE,0.1401577264317316,0.5597619192923976,0.18713175402724,0.08558703698469343,0.027361563263937433
N3812HE,0.9267165609025174,0.06862155557798337,0.002953628524008559,0.0012154377466894128,0.0004928172488012903
N3602HE,0.28723713704520326,0.6417361454126073,0.057283978778892755,0.010709709087468924,0.003033029675827766
N3270HE,0.006525169634302627,0.04956924020562854,0.5477643986995276,0.3651252119120038,0.031015979548537364
N3811HE,0.0601097224633004,0.42121132601759403,0.42275257256249005,0.08292245485832093,0.013003924098294609
N3591HE,0.22549189229855346,0.6500615003245717,0.10345199357634556,0.0168366565952051,0.0041579572053242145
N3813HE,0.8086894214242767,0.17756359079347578,0.009292282106086071,0.0034305344263659675,0.0010241712497956908
N3814HE,0.272164154054022,0.4597252319337671,0.18925581644493947,0.06524311703621781,0.01361168053105351
N3828HE,0.021927295064921384,0.6131869569277443,0.34928438010092094,0.012643753420953988,0.0029576144854593952
N3829HE,0.49947780717907747,0.48134772036571194,0.015051199864208662,0.0033538074330283106,0.0007694651579735768
N3833HE,0.009258452393117681,0.08091453350344406,0.32927267311726605,0.46793078637261587,0.11262355461355639
N4981HD,0.5176400645205746,0.4518953338485333,0.024863237813010797,0.004386274695733011,0.0012150891221482372
N3825HE,0.7048942615005325,0.2816091541616741,0.009903077436730084,0.002758333134476587,0.0008351737665867447
N3836HE,0.009094128494341191,0.0463571542926258,0.2601979313123405,0.5728619489811291,0.11148883691956345
N3840HE,0.6917389638233649,0.26022391140394774,0.03642686494387128,0.00920815224018228,0.0024021075886338132
