ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3581HE,0.40891386560160964,0.12650334443620123,0.36991700316985227,0.06636886567640211,0.028296921115934685
N4847HE,0.15482781629493642,0.5444875359984367,0.21489239045261352,0.057511405328081265,0.028280851925932077
N4997HE,0.87224955124592,0.11881382628889965,0.0057570203425745085,0.0020577317495107713,0.001121870373095006
N4837HE,0.9164216024852518,0.08150354502021373,0.0013644318702651132,0.0004780081544840063,0.00023241246978506226
N4939HE,0.019841355588986927,0.05747879717503376,0.24915116549499172,0.4255064879841507,0.24802219375683687
N5002HE,0.041748089062368085,0.9050498773584789,0.04924177550561002,0.003067574340146383,0.000892683733396676
N5004HE,0.048574527707425375,0.204395881847139,0.383416263301945,0.2392180311951469,0.12439529594834364
N5006HE,0.09100640069191121,0.8158288847301322,0.08466806311997577,0.006566895486893641,0.001929755971087111
N5007HE,0.01276262878760502,0.0640292510972963,0.42396485233805026,0.44666888233779,0.052574385439258464
N5009HE,0.5021026013301673,0.4492685855648986,0.03809376773974375,0.007449147043170676,0.0030858983220197565
N5010HE,0.7148369878984927,0.21709410547988992,0.03751274892737204,0.020213717093002487,0.01034244060124267
N5015HE,0.1729358753007179,0.45081123664182954,0.2041942660843707,0.13149420821153923,0.04056441376154247
N5018HE,0.8940259458344607,0.0987704048812337,0.004155883580671409,0.0017537500901080418,0.0012940156135262497
N5020HE,0.9228615931949852,0.0746968405259263,0.0014701508820295253,0.0006142117098517948,0.00035720368720732154
N5021HE,0.23673119081485286,0.5288989000921304,0.17609093273960968,0.04339472330542822,0.014884253047978972
N5023HE,0.8522326321817473,0.1340356600439608,0.009794942335135566,0.002753040152640528,0.0011837252865160455
N5024HE,0.8030002339651314,0.16344703316608045,0.021851507575736135,0.007899240154700376,0.0038019851383515294
N5027HE,0.2106850509169615,0.4524518649031881,0.23791513803350378,0.06878755474396143,0.030160391402385224
N5028HE,0.6495124567190548,0.1359822615768692,0.14396775150099048,0.040070877985366765,0.03046665221771883
N5033HE,0.38480587554260703,0.6078075994621724,0.005726257565504151,0.0011217383597774619,0.0005385290699388816
N8001HD,0.7521791626665961,0.22885435127577128,0.014744058748975063,0.0030133790283163177,0.0012090482803412566
N5041HE,0.010564150534152309,0.9593097081546689,0.02633260945019054,0.002819470057209753,0.0009740618037785503
N5042HE,0.8064436076463658,0.18473682891705495,0.005723175509872777,0.0019777056640526073,0.0011186822626539743
N5045HE,0.5044372287095548,0.48735002958818974,0.00623882241167175,0.0013168961587214938,0.0006570231318624014
N5057HE,0.7781395727125067,0.20626981660943788,0.012595026378123956,0.0022651076148349557,0.0007304766850964995
N5058HE,0.07163627450887672,0.902176192906004,0.022336332251025798,0.002684385581359262,0.0011668147527341113
N5062HE,0.13437001343765614,0.529653989242418,0.2503711134891735,0.06656791505722923,0.01903696877352308
N5064HE,0.012936952346880783,0.036815593793877485,0.3703622888816018,0.5401187699300327,0.03976639504760718
N1899HE,0.020138479607659403,0.9124558429340782,0.06147256064574548,0.004429094015779452,0.0015040227967374766
N5066HE,0.9146124995341021,0.0816785035350588,0.002336743018857727,0.0008822425773499454,0.0004900113346313617
N5068HE,0.8835516429373894,0.10275730924284088,0.008160854009528413,0.0036157090848718053,0.0019144847253694812
N5071HE,0.020011749057696992,0.0629807544054828,0.45100222986130734,0.39447427163369025,0.07153099504182275
N5072HE,0.7822750280033709,0.20802898501923686,0.00794158260228494,0.001297106970201683,0.0004572974049056129
N5076HE,0.6936234661194429,0.2833258093029437,0.01657345816641199,0.004966035766931613,0.0015112306442697171
N5085HE,0.6486022273457328,0.2888570127805966,0.04432881262319062,0.012096850367545526,0.006115096882934517
N5086HE,0.8596210986925595,0.13469197418116668,0.004096173416067333,0.001051977689684492,0.0005387760205220392
N5088HE,0.296123093571861,0.6323472311534175,0.06317691986140615,0.006415330196107122,0.0019374252172081692
N5096HE,0.01478670943172136,0.044540735520253054,0.3983199533098635,0.5085766374814036,0.03377596425675847
N3797HE,0.8362270654366482,0.15991158764330402,0.0025252559705476437,0.0008535944734563743,0.0004824964760437302
N5097HE,0.22292435175079814,0.5510193375994986,0.17013753561164824,0.03537208422897806,0.020546690809077044
N5098HE,0.15204413495499827,0.726365589659386,0.10835647060106902,0.009866527627763265,0.0033672771567833195
N5100HE,0.6802375327045451,0.3020742148462221,0.014881906026565736,0.002060595104704332,0.0007457513179626086
N5106HE,0.055474850903823474,0.1898194634085824,0.366533629360591,0.3169293032751884,0.07124275305181477
N5107HE,0.11072706698811001,0.37393626158601345,0.298612546718292,0.17168551698539866,0.045038607722185965
N5112HE,0.8606773255051587,0.12917527215680766,0.007672146339291922,0.00172334278370128,0.0007519132150404343
N5114HE,0.9051318330889151,0.08139690134454279,0.007347994189842145,0.003926364405783443,0.0021969069709166246
N5119HE,0.027626326350614867,0.6839563604284895,0.2649803476516997,0.018194981021284088,0.005241984547911956
N5125HE,0.2803933388907255,0.5432833054561766,0.14911456614107424,0.02038939592361917,0.006819393588404547
N5128HE,0.6581567148794124,0.21540248872245038,0.10266546362352019,0.01624016587877159,0.00753516689584532
N5123HE,0.8029334735481224,0.1409532596499254,0.0326911417003832,0.014236433088087665,0.009185692013481378
N5136HE,0.9117085813919871,0.0834794264413838,0.003090969565439478,0.0010936286096181707,0.0006273939915716365
N5139HE,0.8304512331257188,0.13294445474252342,0.022629827067210617,0.00844496293026733,0.005529522134279943
N5140HE,0.5815588801667267,0.3262146880178299,0.0592628187384581,0.023377272464544036,0.009586340612441336
N5156HE,0.6581614004070153,0.27853105008307544,0.04279226413132056,0.013681609906072529,0.006833675472516082
N5157HE,0.044443054668112804,0.2133996206479731,0.3714320111566326,0.29747225373972747,0.07325305978755406
N5153HE,0.843326689128384,0.15157377609067685,0.0030968620809874265,0.0013114412919130172,0.0006912314080385284
N5151HE,0.7819975772690715,0.20200710469953054,0.012122835663210532,0.0027651185989694747,0.0011073637692180828
N5158HE,0.09153475288163437,0.6078720692154099,0.2386381617684174,0.0453664598881282,0.016588556246410088
N5162HE,0.8180250910001338,0.17139169859521983,0.006989166910452282,0.0024624519738827033,0.0011315915203114722
N5167HE,0.27618670024180964,0.5191115773541313,0.16534908003467527,0.02792417279367645,0.011428469575707454
N5171HE,0.3650575733981045,0.6168112286034078,0.012338007101223417,0.0037163329503014046,0.002076857946963083
N5173HE,0.11444667677406611,0.520676309413627,0.2607838546528617,0.08222719766068147,0.02186596149876366
N5175HE,0.27187602168284164,0.37547833194786656,0.2709976430176973,0.058284604285221864,0.02336339906637254
N5177HE,0.42419363233302176,0.44914356416126205,0.09579616041929284,0.02311808628147693,0.007748556804946404
N5183HE,0.22809376905236325,0.46924172923529733,0.2147410081747733,0.06637246721900464,0.021551026318561588
N5186HE,0.044368823567214055,0.15849173815842957,0.4135144298755664,0.32280871437583875,0.06081629402295133
N5187HE,0.10723303179682493,0.8308456469835717,0.053072067833408954,0.006415221853838179,0.0024340315323563427
N5191HE,0.16976580848909975,0.44097685096915573,0.27374662089192614,0.08939621310095346,0.026114506548864873
N5195HE,0.8760594683612872,0.12004254704681915,0.00224892125971347,0.0009970996860127071,0.0006519636461675742
N5198HE,0.41072758122360953,0.5282673226261912,0.05029062533142462,0.00823630583407817,0.0024781649846963255
N5199HE,0.8839580536010619,0.11314582589459624,0.00180388821374781,0.0006677939486177257,0.00042443834197626525
N5160HE,0.06572744920316995,0.6368892071536529,0.26105898227282476,0.02848786700259685,0.007836494367755575
N5207HE,0.8479139448612714,0.14322215501038338,0.006371929259728015,0.0018187221861532487,0.0006732486824640834
N5212HE,0.21296154124886016,0.1965275376056808,0.434701904915599,0.10176552471046048,0.05404349151939946
N5214HE,0.4370685262357991,0.41024396489593973,0.09772037745718541,0.036831368902057696,0.018135762509017987
N5221HE,0.6793112046762191,0.2688310632306587,0.03539166456192687,0.011738835039090244,0.004727232492105232
N5226HE,0.29518071020122916,0.4814882971076513,0.15038504893422572,0.05011382557416186,0.02283211818273199
N5228HE,0.5446403236410293,0.3951261036125403,0.04910634057170581,0.008464134972194289,0.0026630972025302943
N5229HE,0.15328200116211751,0.7485195717716747,0.08636392534235604,0.009495000922249433,0.002339500801602318
N5230HE,0.8531756294339946,0.1340860836263995,0.00758194493453088,0.0033890883208026255,0.001767253684272413
N5233HE,0.5033311195874542,0.2815912947955304,0.14357133521425844,0.04396134273421269,0.02754490766854417
N5235HE,0.78740207103483,0.19657302419764122,0.012868749522254195,0.0023205072031018963,0.0008356480421728573
N5237HE,0.10973970327452412,0.4041645684074923,0.35171834261964435,0.10256323951250258,0.03181414618583651
N5240HE,0.857165904330036,0.13570537810679106,0.004023615904268119,0.0019656196689336295,0.0011394819899711104
N5242HE,0.6233157916806198,0.27510553039787644,0.06495851851733472,0.02294618443486492,0.013673974969304399
N5243HE,0.518695421366045,0.34621587724511055,0.08918480063285669,0.032418593502951884,0.013485307253036174
N5244HE,0.8217453327242896,0.1625433044623331,0.011298546024166694,0.0030849274063243417,0.0013278893828861107
N5246HE,0.7898863262887925,0.1923528470272882,0.01437915017237641,0.002474174410946438,0.0009075021005963768
N5247HE,0.8072142886804804,0.169221760681527,0.016366610806906663,0.004995953909130942,0.0022013859219548373
N5250HE,0.07797836617217334,0.175299988519929,0.354473613484457,0.2542697395679785,0.13797829225546215
N5252HE,0.06074270889953986,0.17276482942738264,0.4010424414093117,0.2328119202925804,0.13263809997118517
N5255HE,0.058688615429612664,0.51733368872929,0.3393959344336045,0.07183292007198899,0.012748841335503908
N5053HE,0.7601078005578973,0.21553308334409157,0.015101255641790316,0.006154257481149888,0.0031036029750707546
N5257HE,0.016760906776634853,0.056251499503442305,0.2488600154876427,0.3638804598376561,0.31424711839462394
N5261HE,0.5860231395892035,0.36031541428614655,0.03721194515219014,0.012190975053171675,0.004258525919288192
N5262HE,0.7719865056303521,0.2145128337279466,0.01122993579731075,0.001692351102113922,0.0005783737422763498
N5265HE,0.5862035028047962,0.15093279143600188,0.20770630724133876,0.03861534386722771,0.016542054650635338
N5269HE,0.7226641742720519,0.2586058360021649,0.01484844566711151,0.0028847895152824985,0.0009967545433892913
N5270HE,0.46250699458888894,0.51304521458063,0.018417355687229364,0.004191635135095139,0.0018388000081565963
N5273HE,0.2442930222882591,0.6227668001734776,0.11451779080333394,0.013977450932893022,0.004444935802036344
N5277HE,0.04710901413329385,0.8598860558788288,0.08638303835190321,0.005208945087292321,0.001412946548681609
N5281HE,0.9472027189289979,0.04915857936465082,0.0023129334186989797,0.0008079993209231359,0.0005177689667291963
N5283HE,0.2636910663549284,0.4637456041941212,0.19867725566144434,0.05169595622202554,0.02219011756748051
N5284HE,0.3238617548826176,0.5737619103175562,0.08322226324747549,0.014065655789424116,0.0050884157629266825
N5285HE,0.37986816823360076,0.5000315425684204,0.08457255907646966,0.02545591522318082,0.010071814898328276
N5178HE,0.6318767231864039,0.30501428891416504,0.0353808830541493,0.018559615754249078,0.009168489091032668
N5288HE,0.21154440476533865,0.5058669636587756,0.16519776278352008,0.08586249690460149,0.031528371887764126
N5291HE,0.26037897095227336,0.7059140623628462,0.02676974519263107,0.004783225342086702,0.002153996150162682
N5294HE,0.8841072136185579,0.11103430859507073,0.003844118162596137,0.0007347509077939345,0.00027960871598124037
N5296HE,0.8959773291996135,0.08611301779487031,0.014403745228492025,0.0024994564252288896,0.0010064513517955165
N5309HE,0.30965235565014926,0.6165809166498782,0.053146010660280095,0.014524415495972371,0.006096301543720088
N5311HE,0.40464637381850915,0.4960982926388172,0.08141676096318812,0.012525227860398894,0.005313344719086429
N5320HE,0.32573819106081303,0.47194996944222045,0.13271240178452534,0.058694503783609735,0.010904933928831526
N5324HE,0.4331794558848696,0.5598538019250482,0.005551168992676967,0.0009516074773744563,0.00046396572003070156
N5326HE,0.6088912567982321,0.3506630421206828,0.023934526956649632,0.010065715423083144,0.006445458701352501
N5327HE,0.23369837297223758,0.5904448771088013,0.13447406474252835,0.028005444632476627,0.013377240543956132
N5163HE,0.9327493420323135,0.0639415311398539,0.002069573046046904,0.0007768448826139545,0.0004627088991717867
N5336HE,0.21394027576866836,0.46063638505131316,0.23909466183985326,0.07140831415301435,0.014920363187150995
N5337HE,0.06854531787489067,0.8168037093680665,0.1032504025628168,0.00868106640739439,0.002719503786831734
N5340HE,0.10225740054301392,0.7681775372869043,0.11113004344694805,0.01425885301834475,0.0041761657047889415
N5343HE,0.021568885778085748,0.05934477174494316,0.35590228430073684,0.5202205074534877,0.042963550722746637
N5346HE,0.06919314216655346,0.8023396287471771,0.11456658769706601,0.010747943728982884,0.003152697660220505
N5347HE,0.08876365523648633,0.6785315462644647,0.20718192452983603,0.020396851674291783,0.005126022294921422
N5350HE,0.1039696142282501,0.6620543025403945,0.20524443745594298,0.022310580312273832,0.006421065463138319
N5351HE,0.07967925572911594,0.8337106264809403,0.07487712212286807,0.00895992959644983,0.002773066070625822
N5352HE,0.7599972060528767,0.2034502215144842,0.02481469820401771,0.00782849689247276,0.003909377336148635
N5368HE,0.675676153463954,0.2736213398399433,0.03632626907316867,0.010987582330015108,0.003388655292919014
N5373HE,0.810800693644418,0.17885565144508547,0.0086705449207593,0.0011624352093619395,0.0005106747803751979
N5377HE,0.8567609807457799,0.0997624606506243,0.023809895420859373,0.01221376372729126,0.007452899455445289
N5379HE,0.021125474873366912,0.05581934491672633,0.25182245313115176,0.4506945988934455,0.2205381281853095
N5383HE,0.02160210681097298,0.10198206609271596,0.3205693237919137,0.47010370916137767,0.08574279414301968
N5385HE,0.886657889397936,0.09996363530431544,0.00745655526190276,0.0037488076068904943,0.002173112428955261
N5387HE,0.8967410082816296,0.09887520695089028,0.003469409991536129,0.0006684777342223956,0.00024589704172151293
N2365HE,0.8298774121230189,0.16253645415175202,0.004555320559510353,0.002043070762336493,0.000987742403382168
N5395HE,0.49631612767294364,0.4565619003580563,0.0398056168795098,0.005664844576890781,0.0016515105125994203
N5399HE,0.8602600247501013,0.13376357375861497,0.0035484066280988,0.0015836362423069094,0.0008443586208780877
N5401HE,0.6305170454301233,0.22115730132631478,0.11416701816099632,0.02327788674341268,0.01088074833915284
N5402HE,0.48157000795034016,0.4267637106518148,0.06993784750882878,0.01625500181148124,0.0054734320775351565
N5405HE,0.8747307641931974,0.12038330256449943,0.0031536509749867316,0.001138287991797955,0.0005939942755184711
N5406HE,0.12798139521232435,0.36881260468394456,0.3697554287394871,0.10347595988817754,0.029974611476066237
N5424HE,0.0510633919869887,0.9301015239830703,0.015479520322382093,0.0022902593212112783,0.0010653043863477628
N5425HE,0.07054587090306369,0.40367522316346083,0.43270893404709626,0.0809830855136092,0.01208688637276989
N5434HE,0.2970486273607735,0.21056591202437108,0.38164160455848095,0.07894750997604105,0.031796346080333465
