ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4352HE,0.9423170161449447,0.055659981787096705,0.0016050609295262996,0.00034018558621237217,7.775555221985353e-05
N4353HE,0.030531679486424667,0.34114979621635866,0.5109828802352903,0.10757890075782686,0.009756743304099416
N4357HE,0.18250936701908968,0.42125024967667896,0.2565036621381441,0.1277642298372894,0.011972491328797885
N4359HE,0.2544430744332095,0.5518767724335115,0.15458861478226602,0.035422645293999924,0.0036688930570129624
N4360HE,0.6016005039682625,0.3582137812773655,0.033197979497835595,0.005906384064636797,0.001081351191899632
N4350HE,0.746785516644559,0.23695408636791132,0.013867508521184709,0.0019310591635801886,0.0004618293027648097
N4358HE,0.8620776978263986,0.13203268877566968,0.004144349227202383,0.0013010520109884088,0.0004442121597407753
N4362HE,0.029267596497500686,0.8342646427504187,0.12493738677947815,0.010631108594144909,0.0008992653784577356
N4365HE,0.1802664690405739,0.7397000784717119,0.06884352770151976,0.009569789780629091,0.0016201350055652067
N4368HE,0.45276279528891045,0.48672524849028265,0.040919805691456784,0.016233549969045746,0.0033586005603042455
N4366HE,0.9411813722237332,0.05747217410741917,0.001102012741865694,0.00019639013686804815,4.8050790113892426e-05
N4015HE,0.17565735531139387,0.6749451608084028,0.12063369972172902,0.022183402990727893,0.006580381167746397
N4331HE,0.23076181187041522,0.5607986119456626,0.13684605616326584,0.058647707614372324,0.012945812406284047
N4375HE,0.676152881626324,0.29314140992905996,0.026402355484791747,0.003622167784464626,0.0006811851753595675
N4376HE,0.04175469099920477,0.5202824431044264,0.4117735294187465,0.021762590152659595,0.004426746324962712
N4105HE,0.7778072402486992,0.1972913977421068,0.01696541858040624,0.006559738208529973,0.0013762052202577885
N4001HE,0.09604105009277517,0.5622130646997351,0.3000129012308601,0.03820194703338273,0.0035310369432470434
N4379HE,0.6258824284278858,0.3411913915674101,0.02656726306550608,0.005436600221091223,0.0009223167181067759
N4390HE,0.8640875688050221,0.12559306894494784,0.008688240214932494,0.0012566783402700465,0.0003744436948274781
N4392HE,0.3897350182853194,0.4647236929187195,0.10180272565099334,0.03475193060819831,0.008986632536769342
N4389HE,0.9009420422903888,0.09286630640889035,0.004542818274121163,0.0013440448479226153,0.00030478817867718715
N4394HE,0.6984230815492051,0.2873041515816241,0.01244709520518781,0.0014664469880267806,0.00035922467595611557
N4395HE,0.44633359615542717,0.4472646363728674,0.079251388540269,0.02246711947964274,0.0046832594517936576
N4396HE,0.9408938038303124,0.05690711846604092,0.0017656249028945394,0.00030868150938642404,0.00012477129136591761
N4404HE,0.02911070285953213,0.9227145526407982,0.04472202599908946,0.003140526740972798,0.000312191759607391
N4409HE,0.9348661501957145,0.06198281531377795,0.0020454581691944427,0.0008166603477613991,0.00028891597355184336
N4413HE,0.9057976688965216,0.09060779363290493,0.0028708410769589313,0.0005477400529844778,0.00017595634063007187
N4414HE,0.8378354419197184,0.14776056832968323,0.011170220913565692,0.0027394654273090557,0.0004943034097237619
N4423HE,0.6601869212582959,0.2969923820916629,0.03179647150265864,0.008829665540971707,0.002194559606410839
N4204HE,0.9608653460617865,0.03705195936333313,0.001605279592556015,0.00029571228018358066,0.00018170270214099322
N4371HE,0.44766879236883195,0.5061311242334297,0.0367047606124069,0.007872684736943726,0.0016226380483877745
N4300HE,0.02180478200054113,0.09216973710081418,0.35640814865791015,0.367880013846237,0.16173731839449762
N4426HE,0.7632121979919757,0.21693959376703653,0.015344556884193391,0.0038136257245418082,0.0006900256322525319
N4428HE,0.022998305656908042,0.0942282679074127,0.4221884984622329,0.3389202990059609,0.12166462896748555
N4433HE,0.49395275420797047,0.4403679835400777,0.05017643920648464,0.013653734345029806,0.0018490887004373885
N4435HE,0.894576798667917,0.10194348608096641,0.0027583971685626483,0.0005843783985337381,0.00013693968402025345
N4440HE,0.42482210076817595,0.562075508134943,0.010662830238249023,0.001898213942933952,0.0005413469156979767
N4408HE,0.28643727323102847,0.6098012095224472,0.07897673551977881,0.019390030392149243,0.005394751334596297
N4443HE,0.08121170939640328,0.56003280210285,0.307322924068937,0.048595736084085905,0.0028368283477238168
N4444HE,0.4784424633232593,0.45023244322976436,0.05794262321962866,0.012059784981859011,0.0013226852454889407
N4447HE,0.5544042293317302,0.39496898309576983,0.040018583984093366,0.00865330936402153,0.001954894224384937
N4451HE,0.8281310643419223,0.15851784952076947,0.01101772041104314,0.0019032690913261766,0.0004300966349388515
N4456HE,0.007443861535349324,0.07976195436514057,0.3653536083406705,0.432616288380097,0.11482428737874252
N4457HE,0.07298982728709187,0.329221871372323,0.29704673620021765,0.24239445015357913,0.05834711498678834
N4460HE,0.1359177748113671,0.4838448157840515,0.22282974756091048,0.12917643017415806,0.028231231669512843
N1885HE,0.8631581873136123,0.13142197072226847,0.003913609509016709,0.0011913737720308383,0.0003148586830716939
N4471HE,0.21368058238057083,0.6438345217285149,0.10407261359714993,0.03052239207660162,0.007889890217162783
N4473HE,0.019693194216322256,0.09219213338179388,0.28955671879946376,0.43784404845259867,0.16071390514982142
N4474HE,0.8798338982976962,0.11369560882852021,0.00482379047909512,0.0013604374001642795,0.0002862649945243266
N4475HE,0.6031019788547493,0.3725236163463873,0.01863092276875211,0.004778918455991691,0.0009645635741194297
N4481HE,0.7872414385108495,0.19602591029222136,0.012082914043651808,0.0036524253438491587,0.0009973118094281997
N4484HE,0.6456696511292562,0.3178521738826402,0.028540901740005318,0.006265235550068047,0.00167203769803016
N4487HE,0.3078724766568126,0.597861023421526,0.07313846145334964,0.017424320123765945,0.0037037183445457473
N4488HE,0.5261974764547888,0.39648829966931975,0.054463008680908025,0.019928472386464897,0.002922742808518643
N4489HE,0.0019183451548543888,0.010360631326006332,0.14568999956707393,0.46590053313072627,0.37613049082133904
N4490HE,0.41708634229125174,0.5716143592453121,0.009754653129333657,0.0011841360307940968,0.00036050930330843936
N4493HE,0.2506691742393842,0.410564560351475,0.257200411652348,0.06449826863496343,0.017067585121829373
N4498HE,0.5099509754958894,0.43411827173318834,0.047879181822176785,0.006408551841847168,0.0016430191068983503
N4499HE,0.872608246561631,0.12255928006339036,0.0029952327460775604,0.0013906254568627754,0.00044661517203817866
N4480HE,0.20000235686485318,0.652650597769094,0.127154998510615,0.0178291049535963,0.002362941901841459
N3587HE,0.7112689747419835,0.2733482676363098,0.012183273147659978,0.002634795692298568,0.0005646887817480773
N4508HE,0.8324574004146552,0.15926126507933863,0.006856325323118514,0.0010915194440524914,0.00033348973883512466
N4515HE,0.760790704412618,0.21570401298741224,0.01862404046179196,0.004133621646722005,0.0007476204914557251
N4517HE,0.2430475644965297,0.6569194607076592,0.08397282957728934,0.01457425040468696,0.001485894813835059
N4521HE,0.8185443219307659,0.17380386788937258,0.006503645268565104,0.000904650162180496,0.00024351474911600644
N4522HE,0.4741347303275269,0.4280163795029928,0.079936335919451,0.016152273632688334,0.0017602806173409237
N4523HE,0.5645798044011705,0.3956492864389011,0.02999600975567374,0.008560218725329374,0.0012146806789253345
N4526HE,0.7262941120357697,0.2558976846165057,0.015749686068659688,0.0015039169774224083,0.0005546003016426073
N4527HE,0.2660760889867122,0.5773165734432207,0.11768711097050984,0.03392091508346016,0.004999311516096999
N4528HE,0.6722664431176567,0.30185718073754686,0.021628072267941306,0.0034933014732017346,0.0007550024036533154
N4530HE,0.010286259740650613,0.04060902156089939,0.1755757347905943,0.5701106599887072,0.2034183239191485
N4531HE,0.8091820940320725,0.17565573351860142,0.012619099911024792,0.002084116850624885,0.0004589556876763069
N4532HE,0.8484322388071718,0.1415957019719316,0.007113482707855592,0.0022340139046913244,0.0006245626083498029
N2754HC,0.8606031656391916,0.1310813160800807,0.006634187966904378,0.0014038145637168388,0.00027751575010638357
N4533HE,0.6183651737837961,0.35008350875537747,0.026962772398788738,0.003984781705202562,0.0006037633568351548
N4534HE,0.6817188166346799,0.2933696060101452,0.0217253575038216,0.0026320420296195345,0.0005541778217336047
N4537HE,0.6977992800311448,0.27311255603107604,0.02577944706377559,0.0025868520093585735,0.000721864864644907
N4545HE,0.7517481687300038,0.22794794159271936,0.017056670753221186,0.002607137539336035,0.0006400813847196688
N4547HE,0.7607945467960282,0.2231597107601566,0.011906460510897443,0.0034699726492994224,0.0006693092836184876
N4548HE,0.16265479342984224,0.5219823785827474,0.21257389180072747,0.08578001129998195,0.017008924886700846
N4551HE,0.9192177023452868,0.07559824573124253,0.004383052038296183,0.0006317646271173592,0.0001692352580572936
N4556HE,0.039730102407894534,0.22182936504474726,0.5062950878238665,0.22076642890196607,0.011379015821525545
N4557HE,0.23876552650522104,0.7249735183229736,0.03266900743093091,0.0028866873262673376,0.0007052604146072137
N4560HE,0.6635812411769512,0.2988771210981613,0.031461131717706106,0.004631719243051146,0.0014487867641301908
N7999HD,0.7957306925286582,0.18740325605217986,0.013042883533164702,0.0032431687048525056,0.0005799991811445283
N4562HE,0.022591576663958217,0.9310860531168225,0.04265691434838386,0.0032218386628378,0.0004436172079976769
N4563HE,0.09056561887958492,0.3261695823186887,0.3699420301647266,0.19914972283261528,0.014173045804384566
N4565HE,0.4761564487640502,0.5141376705264304,0.008738043326451377,0.0007002105261480776,0.0002676268569197666
N4568HE,0.7757538699532127,0.21927283700531022,0.003990761836145609,0.0007535704655793312,0.00022896073975231757
N4569HE,0.3516350699462376,0.5650250702984841,0.06893797522937914,0.011067653240351595,0.003334231285547593
N4570HE,0.36191997631400297,0.5972493381360869,0.03235503875249566,0.006944538352460133,0.0015311084449543075
N4574HE,0.870395013053825,0.12114796332037202,0.005978576524724134,0.002002065074986747,0.0004763820260921697
N4577HE,0.04960168129544894,0.9181641841804821,0.029964830672148925,0.0018082866773403749,0.00046101717457975526
N4578HE,0.1935452542185078,0.7235046306274494,0.07183653922249147,0.00960416576961211,0.0015094101619392206
N4580HE,0.0034062981629660706,0.013487051997278558,0.3152352074488904,0.6517206972466014,0.01615074514426357
N4586HE,0.3661708573668818,0.5469302423169115,0.0755571357816587,0.009857990959618559,0.0014837735749294394
N1846HE,0.027745313355767545,0.9221412804556652,0.04544065370140832,0.0038746858872009036,0.0007980665999580713
N4573HE,0.6479489734350726,0.3380961291264916,0.010203135645600513,0.003169186919343661,0.0005825748734916198
N4549HE,0.7402772521819895,0.24573586137434045,0.010245190937496615,0.00304259362268943,0.0006991018834840649
N4588HE,0.05821160532540414,0.7369734529298132,0.19340502746210383,0.009722051905370257,0.0016878623773085148
N4589HE,0.36600445899884787,0.5554344578001668,0.06195358204273803,0.014808597329028676,0.0017989038292186184
N4594HE,0.11733900476035998,0.6154591203248555,0.21179985084232894,0.04411264446982173,0.011289379602633877
N4596HE,0.8335621478742108,0.15515549078919488,0.008669867096428967,0.002222446854984179,0.00039004738518106264
N4613HE,0.009467788838594251,0.03897960095165677,0.19899763491033345,0.5314263620651278,0.22112861323428767
N4614HE,0.8959887687133643,0.0993266281405415,0.003763249844952106,0.0007447647984002225,0.00017658850274187998
N4615HE,0.8264158748397007,0.1671738174350699,0.004877442618535693,0.0012762893697730053,0.0002565757369207319
N4617HE,0.0052347301963708084,0.01898306922039323,0.1589637934282045,0.6182193104015626,0.19859909675346887
N4620HE,0.004753228039110592,0.017461361963298658,0.15013355302780299,0.5659962252691757,0.26165563170061196
N4622HE,0.3283553808473308,0.5933188191631839,0.06999322930449232,0.007305847815025704,0.001026722869967525
N4623HE,0.09323689614809377,0.864657196012492,0.040174546558857355,0.0015818684862762883,0.00034949279428057064
N4611HE,0.8909444075095297,0.10499112749282162,0.002966450079380941,0.0008541663223040696,0.00024384859596348168
N4600HE,0.5374259567025468,0.3550200055265235,0.08851778121310984,0.01634386226382483,0.0026923942939950677
N4626HE,0.04868963346101758,0.8372205535265729,0.10796796940839073,0.005318230188212484,0.0008036134158063187
N4630HE,0.7444002805816645,0.23308326324994927,0.017212489376111736,0.004575946853256139,0.0007280199390183663
N4633HE,0.07387868035905999,0.28355700530353845,0.3877216870300167,0.21000279636811736,0.044839830939267536
N4634HE,0.5695344823416871,0.4032254203471433,0.023562338825222597,0.0031879169736005247,0.0004898415123463535
N4635HE,0.70261746708942,0.26233577464829416,0.02863448749926732,0.004959973581775831,0.0014522971812426617
N4639HE,0.20383055362510785,0.7295100646600599,0.052184658525044975,0.010848991054923826,0.0036257321348634186
N4642HE,0.5958898983017012,0.3484227153598803,0.039587947954092186,0.014037960963970609,0.002061477420355782
N4643HE,0.3471195880838861,0.5288161052450204,0.10240205618417855,0.0171276320892947,0.004534618397620214
N4645HE,0.591589803695174,0.391894665297093,0.011761368056342024,0.0035883517019433095,0.0011658112494474105
N4649HE,0.222003269736354,0.6426341462737127,0.10783961677354231,0.020410627053204244,0.007112340163186666
N4655HE,0.5446312363253734,0.43538836181826396,0.015018847312936793,0.0035830940704678254,0.0013784604729580705
N4656HE,0.7287155720929014,0.2528108050344416,0.015080841028485018,0.0025872745482641074,0.0008055072959079209
N4658HE,0.8068997933710764,0.1882063206398763,0.003723006433984328,0.0009344555169891632,0.00023642403807382867
N4660HE,0.43775793930492457,0.5548606972723488,0.0060182632613326415,0.0010568903475241913,0.0003062098138698803
N4663HE,0.0910893246135793,0.437208529073213,0.2825797677584977,0.16573704765235495,0.023385330902355114
N4667HE,0.6360946244903094,0.32801814516013267,0.026168102809650026,0.0072595762704432,0.002459551269464886
N4668HE,0.5895633876919071,0.30948113848187453,0.07530735607268944,0.022494259281042706,0.003153858472486183
N4670HE,0.7486079493548778,0.2209435661153586,0.026372330804378154,0.002769726988288923,0.0013064267370964569
N4672HE,0.475003450724343,0.516960391232322,0.006803197404192919,0.0010141585112691193,0.0002188021278731156
N4673HE,0.16392935673902967,0.7251178926946088,0.10719581555297619,0.0030323596302618038,0.0007245753831233841
N4677HE,0.1669104134717797,0.7688811993842644,0.05359764390840988,0.009319945268218244,0.0012907979673278903
N4678HE,0.9537657678843241,0.04299608247200127,0.00251651798759299,0.0005154754842832365,0.0002061561717983284
N4679HE,0.9105158146887715,0.0866112042685414,0.002028008687508819,0.0006894573331258162,0.00015551502205236452
N4682HE,0.7187458647853368,0.2679634518494225,0.010834881900388152,0.0020822818031580996,0.0003735196616944573
N4695HE,0.9271970059078142,0.07007422604380929,0.002102618828394843,0.0004731790324789547,0.0001529701875029155
N4698HE,0.05858465988296371,0.6325922745574434,0.2768501769495,0.026933931528620437,0.005038957081472414
N4696HE,0.9060106239603474,0.08895396154646744,0.0035776813080709464,0.001140369918242251,0.00031736326687196846
N4675HE,0.6727417393804732,0.315918070994734,0.008121077212838166,0.0024173858147572493,0.0008017265971973575
N4669HE,0.908557047531742,0.08954959640607371,0.001511058990807686,0.00029039145132925737,9.190562004735016e-05
N4690HE,0.34494518563738263,0.6096189050843732,0.03524063881334651,0.0074781321862935745,0.002717138278604019
