ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6597HE,0.04941294385303368,0.6615432755506908,0.26707417685031953,0.019458680989625776,0.0025109227563302004
N6602HE,0.3279716875149423,0.553282377868873,0.10711507649764532,0.01012728831987899,0.0015035697986603748
N6603HE,0.08345315700955566,0.426037511981367,0.24811774827730096,0.22653000972226556,0.01586157300951071
N6308HE,0.2916623282310852,0.6375651181194786,0.05000508320326601,0.015423071106797645,0.0053443993393726625
N6584HE,0.4866911951797094,0.4444865276447318,0.0616416985965519,0.006050054025431935,0.001130524553574895
N6607HE,0.9089060764136296,0.0872288943352715,0.0028173705328402004,0.0007585906036177663,0.0002890681146408161
N6609HE,0.844663034798921,0.14673453859410232,0.0057321913616095645,0.0017826648013496054,0.0010875704440175893
N6610HE,0.820557446013448,0.1682766130848847,0.007389589001230942,0.0030219151958763776,0.0007544367045599846
N6614HE,0.884509907142121,0.1100122727049695,0.004016783234563047,0.0010504915598328426,0.000410545358513743
N6618HE,0.4545615518078024,0.49924205693269974,0.04029127014529544,0.005039487962143669,0.0008656331520586441
N6625HE,0.8281577786615507,0.16014878033874752,0.008911625583548988,0.0023214235600390923,0.0004603918561137957
N6628HE,0.8139891675616597,0.17110075027728455,0.011995848684352215,0.0024566332504629943,0.00045760022624050225
N6642HE,0.7598877220725155,0.22486332993916458,0.01320414495269432,0.0017368501247145614,0.00030795291091091214
N6616HE,0.9348616522311765,0.060769452092275994,0.0031357422200983497,0.0010362281108546286,0.00019692534559456837
N6641HE,0.8623101715223402,0.1351781773895233,0.0020360097731537555,0.00036388225234167885,0.00011175906264114447
N6649HE,0.8908174106085776,0.10642364125646374,0.0020416226914525886,0.0005043726320253904,0.00021295281148093353
N6652HE,0.8276142228821669,0.1637688514483523,0.006866132553620696,0.0014578178862919007,0.0002929752295680376
N6655HE,0.8463181476597199,0.14500333532535636,0.006204462577821193,0.0018429170372276725,0.0006311373998747403
N6657HE,0.9183772955949242,0.07777232021363539,0.0030397004840441414,0.0006177403849393182,0.0001929433224569276
N6659HE,0.47379633393134324,0.46208953632865457,0.05541133669492728,0.007146968930295485,0.0015558241147794465
N6660HE,0.10034282096421941,0.5846938222304229,0.2631873977668226,0.041791693322994525,0.009984265715540485
N6662HE,0.7959910677013429,0.1849011017754755,0.016764828107598054,0.001956958974607712,0.0003860434409759332
N6664HE,0.7521101397464934,0.23869816520425002,0.00806353677817814,0.0008838531540210244,0.00024430511705736776
N6670HE,0.03501121669653801,0.20296692317616175,0.32889167274929726,0.37234940460805777,0.060780782769945245
N6671HE,0.6657332719170399,0.3019000858390775,0.026305893243677367,0.004899465379712952,0.0011612836204921157
N6480HE,0.29290904415333163,0.6019795693864888,0.09354222254617525,0.009755854305958232,0.001813309608046099
N6672HE,0.7260868913204982,0.2534974359662812,0.015815171635642163,0.0036124656938781247,0.0009880353837003174
N6673HE,0.7433255083623901,0.2269905192594038,0.02360475011992634,0.004452508348036939,0.0016267139102428773
N6682HE,0.12109067557173492,0.6266847083329581,0.21448529345522424,0.034738539277267624,0.0030007833628152535
N6684HE,0.019566565523541968,0.17046742971542525,0.4862787169807959,0.29966754276307533,0.024019745017161594
N6686HE,0.6496423592177605,0.31929701535222976,0.025286846464458966,0.004616634951830086,0.0011571440137207276
N6689HE,0.5297258595028266,0.4262037986210875,0.03836630365177704,0.004541557916121408,0.0011624803081873932
N6694HE,0.8098291033420159,0.1811775776462097,0.007806067682450821,0.0009421122437025918,0.00024513908562098975
N6696HE,0.8777135758331772,0.11782416171468446,0.003321625403257616,0.0008556181148527027,0.00028501893402815853
N6706HE,0.08581188587871645,0.40085155548501505,0.3736332703801808,0.12611309551138097,0.013590192744706544
N6707HE,0.6382229204524482,0.3437540510426326,0.013813040152799072,0.003212546852262421,0.0009974414998574284
N6708HE,0.8941423935130821,0.10098214334467764,0.0033879910247383766,0.0011035752483329318,0.00038389686916885565
N6423HE,0.4854690231865362,0.48752500568374635,0.020529987395137183,0.004986507725617697,0.0014894760089623907
N6717HE,0.674753388590323,0.2828901187717232,0.02964785278408177,0.010500328900265171,0.002208310953606878
N6718HE,0.03433621093050282,0.8174062885269974,0.13873181810252952,0.008344876271410546,0.0011808061685596566
N6725HE,0.6232084245049045,0.34642733985964747,0.023686335145792735,0.0053184975388519415,0.0013594029508032532
N6737HE,0.8639416565347491,0.12952831393193573,0.003904951407046993,0.0020832312900041926,0.0005418468362640974
N6739HE,0.5319342598628456,0.3875846279274968,0.06140120173256072,0.01522612407266379,0.003853786404433143
N6740HE,0.9149365226497063,0.08139062420397802,0.0029988268170686094,0.000542693079599652,0.00013133324964745678
N6742HE,0.6969774963155786,0.2696344938935131,0.027272974377800616,0.004936916456629399,0.0011781189564783778
N6438HE,0.4416375424249133,0.5261604790744651,0.025191342326764076,0.005089765728488374,0.001920870445369074
N6293HE,0.6602259190421599,0.27919336239812087,0.03347416965062988,0.019088075325297393,0.008018473583792025
N6748HE,0.08734050953925943,0.7577799637669608,0.13362119958160243,0.01928757801540427,0.0019707490967731446
N6749HE,0.8651708310706018,0.12634508859556973,0.006079853817096985,0.0019376158302513902,0.000466610686480139
N6669HE,0.005534495192872818,0.043403851911706884,0.3905491802760837,0.5428797334102913,0.017632739209045258
N6446HE,0.6051403119763263,0.3686640869815016,0.018692761183589892,0.005608400057608356,0.0018944398009739002
N3283GY,0.5814806257642263,0.4092878318479704,0.007390724627733811,0.0014259592899115818,0.0004148584701578261
N6760HE,0.7536554317818009,0.2163082656531844,0.023205431989995737,0.005583159500931677,0.001247711074087117
N6762HE,0.12070842616448184,0.8417245175107966,0.034927782181330504,0.0022396308491331174,0.00039964329425803236
N6764HE,0.8124550530059849,0.1713426609109123,0.013443920086583076,0.002282398675881038,0.0004759673206387737
N6768HE,0.7203696822556056,0.2627134266366441,0.014443529766277602,0.0017793394076970417,0.0006940219337756746
N6767HE,0.016302835489381294,0.12280289817729477,0.46072936400141556,0.35904454984821127,0.04112035248369706
N6769HE,0.6797179140213269,0.2791914580600666,0.029749748706895028,0.009817048425036303,0.001523830786675142
N6770HE,0.3787799597293912,0.6066277284066083,0.01281213556478056,0.0013764190299427484,0.00040375726927723346
N6772HE,0.8251387576602882,0.16669865537666817,0.006364574490345666,0.0014945773844885245,0.00030343508820960527
N6777HE,0.9641720034669103,0.033037217269148454,0.0022640802318646533,0.0003311771472565484,0.0001955218848199765
N6778HE,0.946396239521319,0.05208350809245285,0.0011844272228953416,0.000266177387705105,6.964777562786707e-05
N6704HE,0.27217476960295306,0.5839778272552199,0.11132996898563909,0.02818666769245448,0.004330766463733552
N6701HE,0.28904392565992587,0.577858425015158,0.10942038186054076,0.020090222435649743,0.0035870450287254765
N6458HE,0.2515997861347535,0.6234529237815746,0.061087774159076104,0.05228494579859476,0.011574570126001237
N6747HE,0.33034073373511863,0.5072606821520587,0.11579808230101235,0.03926229095139308,0.007338210860417226
N6754HE,0.04741719406824561,0.5406914886139121,0.3686420034060303,0.03636572383345961,0.006883590078352254
N6779HE,0.18154186045330784,0.4767667174876403,0.24852579403066719,0.08170529505632448,0.011460332972060092
N6780HE,0.9008624762471849,0.09295873827299134,0.003859418699400248,0.0014907562632334587,0.0008286105171903368
N6782HE,0.6348375760725863,0.35103351869606964,0.010686050555754502,0.002308232263342442,0.0011346224122471729
N6783HE,0.8241697583059873,0.16391854676794165,0.009145248971631777,0.002118192110451973,0.0006482538439873118
N6784HE,0.747954077420659,0.2411245962506988,0.00783394402294714,0.0026499643871538024,0.0004374179185413318
N6785HE,0.8606498557583757,0.1372105761362386,0.0017200663270648831,0.0003249005587812979,9.460121953937499e-05
N6688HE,0.6864430482756542,0.2893883484365936,0.015646421440785974,0.006095382309755928,0.0024267995372102558
N6788HE,0.13920560500178858,0.4491015967453311,0.2423962197694617,0.15857334715687063,0.010723231326547957
N6791HE,0.1706902339096996,0.4363441362521131,0.23656757219705465,0.13460940475740127,0.021788652883731552
N6789HE,0.7126706504875386,0.2806252432759828,0.004505749419276443,0.0016772642263963387,0.0005210925908057571
N6514HE,0.34207465453585634,0.5565401754732375,0.06382117477873116,0.02770764711428684,0.009856348097888032
N6798HE,0.7966322594728255,0.18201720877814453,0.016439918873595562,0.00407001889228148,0.0008405939831530073
N6799HE,0.7475017760853566,0.23387776849140768,0.013621195133601079,0.0041704476651997354,0.0008288126244350389
N6801HE,0.3505261464364951,0.5738624667909804,0.06638034344729468,0.007487076531847068,0.001743966793382748
N6802HE,0.7189686734148899,0.26390281696500373,0.01315573001410489,0.0032307079050515135,0.0007420717009499696
N6803HE,0.06549124285807628,0.9255686383824225,0.008269078145426977,0.0005030171857760153,0.00016802342829807786
N6805HE,0.7462144314404039,0.2374789681685902,0.012319372884403448,0.0032412669529745725,0.000745960553627803
N6806HE,0.792779960634541,0.18131045962235362,0.020366662151325557,0.003919794218902198,0.0016231233728775426
N6807HE,0.8711239535976083,0.12159276937417632,0.005238001955377174,0.0014997009176484517,0.0005455741551895811
N6817HE,0.6666443128662187,0.2756833405477682,0.048345117721836535,0.007094196295421563,0.00223303256875501
N6282HE,0.7718769002894283,0.21766304308924697,0.008306770013987929,0.0017096286976714557,0.00044365790966544553
N6743HE,0.4602799188202651,0.4248729356255941,0.07526477865626177,0.0323861896846469,0.007196177213232098
N6819HE,0.638666040823779,0.33939298001005924,0.015753399032749794,0.004404853564563322,0.0017827265688488227
N6822HE,0.8420901100790816,0.14459531668523104,0.010098133766064402,0.002560361922583001,0.0006560775470400816
N6826HE,0.11522916473831187,0.6893902964703519,0.1689174863036634,0.022726694590288338,0.0037363578973844203
N6828HE,0.755764768229445,0.22006169842951054,0.016269728830588828,0.006578165798779862,0.0013256387116757171
N6829HE,0.057687711324583765,0.3773075383931571,0.5063852466136457,0.050687339960075566,0.007932163708537781
N6831HE,0.8973507508085332,0.09765983438431572,0.004105051997708815,0.0007379911119890596,0.00014637169745323542
N6832HE,0.022241268839650094,0.31227358569295655,0.44167291052020896,0.21250632221179847,0.011305912735385738
N6835HE,0.45427232690424285,0.4451131750320466,0.0780331623965562,0.01628120950906485,0.0063001261580896166
N6836HE,0.19051119858444776,0.5741123186560716,0.15972908204340178,0.05973544408951675,0.015911956626562092
N6840HE,0.040548973136087005,0.31101717134829315,0.5261777586834413,0.10976104239126261,0.012495054440916023
N6842HE,0.7522174630166499,0.23110061868726547,0.013693772903918922,0.002410402369423405,0.0005777430227421535
N6847HE,0.9268883181937597,0.06813675124773969,0.003807998415075846,0.0009275384902072446,0.00023939365321769414
N6848HE,0.1282457912123725,0.6152268046725301,0.20106307736195617,0.04024394230936181,0.015220384443779333
N6849HE,0.33538653625869735,0.6399844968278078,0.019779549694478954,0.00394116481498258,0.0009082524040332669
N6850HE,0.3691780404486933,0.5763360848334084,0.04947861912791761,0.0041149692767918425,0.0008922863131887638
N6852HE,0.6664372170867492,0.2970936408683646,0.027999545754713515,0.007015987088584716,0.0014536092015880746
N6855HE,0.790321125547262,0.1976939834195362,0.009311916372921237,0.0023407063666591363,0.00033226829362155403
N6861HE,0.33367166504462,0.6050848373466328,0.050768343732364545,0.008117133624259667,0.002358020252123065
N6862HE,0.2994109900553428,0.6372991146095447,0.05524160030016952,0.006556672560140598,0.0014916224748024193
N6864HE,0.02312520120154888,0.14570050663984344,0.42724579798615425,0.33691235219667415,0.06701614197577938
N6746HE,0.4593117825671324,0.4680733146890136,0.05822219755521044,0.011861136078017991,0.0025315691106256575
N6756HE,0.335692774162271,0.5321776223849414,0.10093292715598778,0.026989934435263613,0.004206741861536264
N6645HE,0.9472213001987657,0.05011137943122529,0.002067900806506091,0.0004494003098550537,0.00015001925364790093
N6869HE,0.07039619499464386,0.34330464935736793,0.3002267747373403,0.24456960140225872,0.041502779508389216
N6870HE,0.723469963090654,0.2667227444549282,0.008345188586451219,0.001099428979800121,0.0003626748881662787
N6875HE,0.6897298652517722,0.2962780962629032,0.010169315691311196,0.0029898825390887998,0.0008328402549246701
N6876HE,0.8894760217496365,0.09841627780308747,0.00752253767104593,0.0034885743654795797,0.001096588410750489
N6877HE,0.8829807454935132,0.11378367547684552,0.0023874966249239284,0.0006696427813447604,0.00017843962337243442
N6878HE,0.9303204870166796,0.06608365043545443,0.002492238359594108,0.0008300347982726202,0.00027358938999942357
N6880HE,0.8488019342974888,0.14421647129717877,0.004656831930808306,0.0020088568851458514,0.00031590558937805987
N6882HE,0.01004670534702828,0.09444310033007046,0.3551598455157921,0.47967284650376796,0.06067750230334122
N6883HE,0.705305935271154,0.27736285116142967,0.013049651561459026,0.003536062475549228,0.0007454995304079776
N6886HE,0.09090941159530323,0.8771215227054013,0.0296693612107982,0.001925902542459597,0.0003738019460377614
N6889HE,0.04712368270143823,0.38979100637186975,0.4074391602081065,0.12948481508603576,0.026161335632549958
N6891HE,0.9188398076970439,0.07725695361472035,0.0027300733368617906,0.0008338100477240316,0.0003393553036499281
N6893HE,0.29595959038078085,0.44636239041907577,0.2038554881891675,0.04393065211326762,0.009891878897708395
N6859HE,0.3733991893738192,0.5380508281363675,0.0711819958529602,0.014442388753484081,0.0029255978833690184
N6899HE,0.7693005415755781,0.20976248861389815,0.016107583329949438,0.004175709149988362,0.0006536773305859835
N6906HE,0.032047446107917196,0.1399803231358241,0.23227908383522627,0.48182232682129145,0.11387082009974095
N6907HE,0.9286710098541757,0.06840377919926763,0.0023435870622722345,0.00044365686055004773,0.00013796702373426232
N6912HE,0.6245010964292002,0.3404107936106932,0.02637216332451161,0.006936035069239355,0.001779911566355735
N6256HE,0.9023572463575021,0.0915820694790074,0.004484003485546941,0.0012594071726290646,0.00031727350531446423
N6921HE,0.6426024684533361,0.3363452085191923,0.018100093294912366,0.002404123302397678,0.0005481064301614651
N6924HE,0.9204739488702189,0.07631028572968093,0.002389494841939325,0.0006704838326687097,0.0001557867254921434
N6925HE,0.03610637295079424,0.23916027998266148,0.5833494855351798,0.13019118711886546,0.011192674412498915
N6932HE,0.8395314806106893,0.147377651381441,0.008480077327864488,0.00332316304515032,0.001287627634855027
N6935HE,0.32925245066020886,0.6130951154211091,0.047072568268489504,0.0073775566838892226,0.003202308966303291
N6937HE,0.7365880850868599,0.25023092965082755,0.011507236285991193,0.0014327563666847243,0.000240992609636571
N6943HE,0.7608542092040119,0.21272045578408894,0.019633416306109562,0.0056815704722919125,0.0011103482334976265
N6947HE,0.636592706967006,0.3247862179079607,0.033407511630287,0.00423309828590164,0.0009804652088446092
N6917HE,0.039372695020864976,0.3125325208417159,0.413572306494708,0.21733251702929407,0.01718996061341696
N6950HE,0.8917442737617757,0.10536418235723428,0.002208931126495998,0.000492522542986482,0.0001900902115075798
