ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5499HE,0.8791850161101299,0.11116312985275993,0.00776686152195618,0.0013696514940719938,0.0005153410210819572
N5500HE,0.22078749491130403,0.37080419431996414,0.31984836154988766,0.06259292098015778,0.025967028238686508
N5501HE,0.8160277417184659,0.16199919809945293,0.01591901305067016,0.004111767083834291,0.0019422800475766674
N5502HE,0.01122743798034498,0.03419548148767917,0.31154053651777086,0.6034106463279736,0.039625897686231384
N5503HE,0.9108999274818719,0.08700232903665395,0.0013584345132350612,0.00046838991171109534,0.0002709190565279957
N5505HE,0.44816177413966984,0.4611660367226576,0.06810314145574112,0.016968822063897843,0.005600225618033721
N5506HE,0.2547111692945196,0.5223348617328896,0.17389507795521586,0.03577497313413063,0.013283917883244364
N5507HE,0.8871383934356808,0.10658292448367544,0.00455631682556659,0.001294076074629982,0.000428289180447204
N5510HE,0.7204735904292506,0.17563212827181623,0.0863420418021443,0.012873937723321287,0.00467830177346765
N2035HE,0.01639755315989462,0.9096486036373173,0.06833135606763673,0.0044507609256029075,0.0011717262095484575
N5322HE,0.8368971257381701,0.15273323121870286,0.006718129067142096,0.0024200028761120944,0.0012315110998729322
N5513HE,0.04656673512683713,0.4795159703632529,0.43232497563913225,0.032349380702439,0.00924293816833885
N5516HE,0.914919911475647,0.08155655112122577,0.0021538859757789996,0.0008611121624766036,0.0005085392648715321
N5518HE,0.8498440530962089,0.1444987753568776,0.004523780741664291,0.000851788341687782,0.0002816024635614627
N5524HE,0.6836535534461339,0.2932496362992385,0.017775616696079233,0.0037906934796678427,0.001530500078880377
N5525HE,0.8386232393739422,0.1591815740271732,0.0014713241510255046,0.00048705429302796176,0.00023680815483114256
N5528HE,0.5623522433345568,0.4117093396920958,0.02159429835230619,0.0032942654291280207,0.0010498531919132922
N5537HE,0.876635342352086,0.10915360960235007,0.010357337270413542,0.0025708884026712717,0.0012828223724789692
N5538HE,0.9036646522637186,0.09010943914882132,0.005076988098452102,0.0008019184736052844,0.0003470020154025865
N5539HE,0.7100073500547517,0.2710545956650888,0.015547973350487233,0.002653659677416596,0.0007364212522554604
N5541HE,0.3625639125390658,0.6320485501240535,0.003975786155924165,0.0009434527040296216,0.00046829847692708633
N5546HE,0.8876222680456435,0.11020721379934892,0.001455425989109347,0.00046359066101698166,0.00025150150488120515
N5550HE,0.6419160368678911,0.32503199435857144,0.025827920510911012,0.005467329401455626,0.0017567188611708506
N5552HE,0.060301742291232203,0.2473868887171797,0.3878050093483831,0.2323205814163008,0.07218577822690422
N5557HE,0.5982218850837357,0.3590781058850125,0.03283606472810629,0.007167704895080935,0.0026962394080644165
N5559HE,0.6719954478636939,0.2883132361045115,0.030971487796637564,0.006621257851469478,0.0020985703836875957
N5302HE,0.7095410148583411,0.2619421054236313,0.016452943040282796,0.007961216585034332,0.004102720092710428
N5572HE,0.8338343204470043,0.15471792544060314,0.00668833441557925,0.0030116634654346755,0.001747756231378464
N5583HE,0.0736080030896853,0.743364062273986,0.15946251177130405,0.01862276279908467,0.004942660065940094
N5587HE,0.869440384098295,0.1268570752122306,0.0023519827268949998,0.0009011157152673636,0.00044944224731198766
N5591HE,0.8746505146189207,0.11514965060764076,0.007523786541458058,0.001863387562426368,0.0008126606695541165
N5593HE,0.7172009595968217,0.2624972017440465,0.01597279221070511,0.0030629546779644586,0.0012660917704623005
N5599HE,0.38335358931311037,0.44485727714492,0.11705316289808045,0.03589396234360143,0.018842008300287736
N0528HC,0.03968333956567355,0.10995501037581393,0.4171759744121551,0.2670331794700859,0.16615249617627145
N5601HE,0.9129666265672082,0.08566836128998136,0.0008875724287848506,0.00031936130091541487,0.00015807841311022512
N5603HE,0.591523928474542,0.21789318966990837,0.1374128867611578,0.03400426986058621,0.019165725233805605
N5606HE,0.006971661571852094,0.021150630859140464,0.17153380281676417,0.41293415874261197,0.3874097460096313
N5607HE,0.15726453926219883,0.42109151650341636,0.288046037734206,0.0914981517494467,0.04209975475073215
N5612HE,0.5542290151859737,0.39631158255012205,0.040544990201473625,0.0065370459345957975,0.002377366127834913
N5613HE,0.0299821947725671,0.1435624999829562,0.5044869588334119,0.2685640583207427,0.05340428809032213
N5618HE,0.570189569256132,0.37032524566118175,0.04155141750251196,0.012004022211662687,0.005929745368511809
N5627HE,0.7356910353361119,0.1812302903471611,0.06839889963956768,0.010486164968490296,0.004193609708668929
N5628HE,0.8565898110239891,0.14076652808929951,0.0017663399088045807,0.0005757201327039271,0.0003016008452026061
N5631HE,0.4282638246044745,0.4800844620921122,0.06526482585615716,0.01934019018925319,0.0070466972580028936
N5633HE,0.016530819364079564,0.05860706594295856,0.2800473834864718,0.35351845182948727,0.2912962793770027
N5495HE,0.43252679086518486,0.4863936727154334,0.06800374103937137,0.009727980873097996,0.003347814506912366
N7921HB,0.762908547515756,0.2161219781019494,0.0119624602335283,0.00575078160096403,0.0032562325478023187
N5635HE,0.036826435438357834,0.6566798530167175,0.26251309607928996,0.03353526313023821,0.010445352335396355
N5638HE,0.7324712062911755,0.22977631218168232,0.02712469489417147,0.007914952848774599,0.0027128337841961538
N5639HE,0.23387148715966438,0.425083727014617,0.15807500269423147,0.12795957763762453,0.055010205493862534
N5643HE,0.26677965530201775,0.4647608268264438,0.16346068802074742,0.08799789780319932,0.017000932047591743
N5646HE,0.8936974676410444,0.07655099490289995,0.022317998887932945,0.004881396049125886,0.0025521425189967773
N5647HE,0.8803955326098243,0.10973900315738414,0.0076431884798108165,0.0016091238003530905,0.0006131519526279008
N5649HE,0.015181993749432942,0.08110140030424165,0.3546696396784595,0.44120765198025624,0.10783931428760964
N5654HE,0.9108671886344636,0.08662424885076174,0.0016828293113613846,0.0005404551305575646,0.00028527807285556834
N5669HE,0.14938355210279117,0.34021488768257674,0.3301496052324661,0.14570008765881715,0.034551867323348855
N5670HE,0.4355789073534235,0.467594369827279,0.07389701941538533,0.016516586562980537,0.006413116840931581
N5672HE,0.2911065127270359,0.44252213388840467,0.15672423548244882,0.07543223627175404,0.034214881630356686
N5676HE,0.7301529011382899,0.24530759637068766,0.018161536847521424,0.004886442713507889,0.0014915229299931557
N5680HE,0.8972503900781229,0.09695763665383628,0.004248005339944444,0.0010445696059871027,0.0004993983221091758
N5681HE,0.8541770049581735,0.14054283119879094,0.004011500598752588,0.0009212115016562906,0.0003474517426267048
N5686HE,0.41115810555248267,0.4541451823656019,0.07957363425896123,0.03719587861445056,0.017927199208503528
N5687HE,0.668764503258954,0.1975788130037361,0.10430677020567111,0.021382113542377783,0.00796779998926091
N5496HE,0.839969698101052,0.14877647698823954,0.007346533144964971,0.002621326644778067,0.001285965120965415
N5694HE,0.40302977150614633,0.4363623998801964,0.12028777478051536,0.028974410976345805,0.01134564285679605
N5697HE,0.855910678537461,0.13097264428593328,0.0077697398127384324,0.003406703215234823,0.001940234148632805
N5699HE,0.9355459869343418,0.05906018138753979,0.0032200303348900836,0.0014089157085141126,0.0007648856347140863
N5701HE,0.2063049131391442,0.7660622935221575,0.025225688122597824,0.0017564027665330575,0.0006507024495674397
N5704HE,0.8703759270370246,0.12454193448689486,0.0033849914495420502,0.0011286670576814287,0.0005684799688571615
N5714HE,0.6653767459575659,0.2953120169591032,0.02796295912577889,0.008267780057649282,0.003080497899902746
N5728HE,0.8592942371461754,0.1353677346505179,0.003373941586238959,0.0012894294743162464,0.0006746571427514757
N5729HE,0.8223438441209143,0.16224064188999754,0.011864542536206132,0.002499128165558109,0.0010518432873237694
N5730HE,0.8503929187816651,0.1433327277045044,0.004913595729833534,0.0009906271650313894,0.0003701306189656393
N5624HE,0.7213033943638654,0.2445622572661584,0.0200017489696628,0.009497959161758045,0.004634640238555447
N8606HD,0.06293856442150719,0.7027022412312555,0.20846959605582635,0.019942386877723588,0.00594721141368737
N5733HE,0.7313033193148317,0.25907753806587214,0.007524445434558556,0.0016057665857327776,0.000488930599004833
N5734HE,0.8671105420497599,0.10103123671735165,0.020074225911075775,0.007163279087520399,0.00462071623429221
N5735HE,0.07739885025054927,0.11621371560185784,0.5259688574505782,0.22708679082599942,0.05333178587101515
N5736HE,0.24586232660900662,0.6542972005433089,0.0785438007812431,0.01488189591396767,0.006414776152473695
N5671HE,0.7772075321634454,0.1915779621405541,0.02311657973157514,0.005841794328674243,0.0022561316357510327
N5739HE,0.9351089400731927,0.06321242514268015,0.0011212090456136628,0.0003645635855792996,0.0001928621529340283
N5745HE,0.9483099017615255,0.04941539750998658,0.0012990508404847438,0.0006240599179164545,0.0003515899700866974
N5748HE,0.9418109079605894,0.0558718638535524,0.0013823634339378715,0.0006102648996926508,0.00032459985222744564
N5754HE,0.8164300341616944,0.17779410952714206,0.0036249347187973023,0.0013853320317988203,0.0007655895605673199
N5757HE,0.0369624993848363,0.16859061380724932,0.37935203309871063,0.2887803943676135,0.12631445934159022
N5759HE,0.7996436815306656,0.1802225260964769,0.015668447952565213,0.0033235108162585182,0.0011418336040338278
N5766HE,0.04034048959693194,0.10511060878864859,0.28460095764070553,0.33260063001978035,0.2373473139539336
N5768HE,0.06297633889941963,0.8644209996664398,0.06708301323324199,0.004229292932317513,0.0012903552685813078
N5769HE,0.4666664856346915,0.38671944260167335,0.10236238609018071,0.035772155620637104,0.008479530052817366
N5770HE,0.06090457383608889,0.5008671343805238,0.3908644643352348,0.03914983163760306,0.008213995810549457
N5775HE,0.3649707190256046,0.5255470007454285,0.0922980550872107,0.012953580805461091,0.00423064433629513
N5778HE,0.7770879435626297,0.21207746286728077,0.00907943339345383,0.0013135629238487949,0.0004415972527870202
N5781HE,0.4285470965097395,0.5316082061343022,0.03410441018289503,0.004213917877084174,0.0015263692959791545
N5784HE,0.9139223072873791,0.0840760441873498,0.001307501692575618,0.00045326853375622417,0.00024087829893945046
N5705HE,0.7503535899420332,0.22130817121549204,0.02122633733064544,0.005452134142754494,0.0016597673690748383
N5623HE,0.9645025421421098,0.03432800144230074,0.0007636157278057357,0.00026092893619601406,0.0001449117515877626
N5787HE,0.6485796736642827,0.3247012256672632,0.01559369897991138,0.007395436931118453,0.003729964757424254
N5790HE,0.013946353815270483,0.049564296494018466,0.3492877674834229,0.5519218235281967,0.035279758679091486
N5794HE,0.2931572504389543,0.6030739125182024,0.08534582703750662,0.014038779932901438,0.004384230072435104
N5800HE,0.7271125312543109,0.2562684645048503,0.013596143048169789,0.00229558127578826,0.0007272799168805728
N5801HE,0.8985086602114842,0.09882340945556145,0.0017006410440041809,0.0006305273036938368,0.0003367619852560089
N5805HE,0.7429889020269246,0.21998866831781536,0.026565041665738545,0.007550420668695877,0.0029069673208257135
N5807HE,0.041641165979477535,0.22056231978004331,0.3185195923592843,0.3290735608930114,0.09020336098818353
N5808HE,0.12796021262623225,0.7612781803073639,0.09889311511740562,0.009156237238639061,0.002712254710359181
N5813HE,0.8545307752859221,0.13460997928944268,0.0065389468877186776,0.0027932285743962476,0.0015270699625202415
N5814HE,0.4596685348178623,0.518293697015232,0.014863998697874506,0.005076664966854902,0.0020971045021761204
N5815HE,0.354377477548866,0.42655583819137544,0.14657922827590486,0.04515206186780424,0.027335394116049353
N5816HE,0.42533607312706,0.35552522736928105,0.11161880979102493,0.06972942981190992,0.037790459900724244
N5817HE,0.5655073322554957,0.4184040181956268,0.011421184328015664,0.003171255018524166,0.0014962102023376388
N5818HE,0.8513806832031495,0.12661762114015582,0.01233553740658048,0.006134912637823587,0.0035312456122904004
N5820HE,0.8803496258073853,0.11280051723077623,0.004057925528723012,0.0017742618135404577,0.0010176696195750025
N5821HE,0.522328829850557,0.3272044716110935,0.0807838970642997,0.0464704035471938,0.023212397926856095
N5823HE,0.7785627258279546,0.19892232041056063,0.01610455964319218,0.0049064374818272504,0.0015039566364653627
N5824HE,0.5051805511202918,0.3467054204885209,0.09565248845084909,0.039233479786266706,0.013228060154071337
N5827HE,0.006153152695282321,0.01991663915206249,0.1298128902115013,0.43947016018125884,0.4046471577598952
N5828HE,0.46746016618566794,0.35261542042468047,0.10005785563685904,0.054065970800809104,0.0258005869519834
N5829HE,0.8280698930826035,0.16137070509931908,0.007711774659107385,0.0021174750828225537,0.0007301520761474661
N5831HE,0.47978291910188564,0.331839884179529,0.09385518903950564,0.06096920986293803,0.03355279781614166
N5835HE,0.7613645572370864,0.1853405798121253,0.03653969989962897,0.010807645918909155,0.005947517132250038
N5836HE,0.5271887568358005,0.3452853629389792,0.06905492448997573,0.03923700872599225,0.019233947009252347
N5839HE,0.8394176902564363,0.14613086411281795,0.007749669523307519,0.004231610980501179,0.0024701651269371217
N5840HE,0.7591111123595353,0.21411328032666965,0.01565732433606661,0.007079565234727193,0.004038717743001174
N5847HE,0.7781066007756742,0.2028262528865566,0.01174285833212939,0.004644436361981138,0.0026798516436587943
N2440HE,0.7615545008383173,0.21764684938106335,0.011535953207230084,0.006213165560054045,0.003049531013335043
N5850HE,0.2844567192605129,0.5278506436471182,0.11123973839532111,0.05049674012767614,0.025956158569371512
N5851HE,0.37506650554252546,0.3637634754936436,0.13845088588637552,0.0785915188330229,0.0441276142444326
N5852HE,0.6008514892982613,0.39233612191440714,0.0048601678058849416,0.00127368270512858,0.000678538276318063
N5856HE,0.6144434051172829,0.33442575939753555,0.03905744581389182,0.009247991935077873,0.0028253977362117564
N5857HE,0.03541043025067921,0.23330717834144327,0.4814053135214487,0.21197544871993623,0.03790162916649266
N5859HE,0.04456037463307696,0.25790145703279543,0.39950944519161685,0.23035253493955146,0.06767618820295938
N5863HE,0.7712431859853038,0.20121576430785282,0.019235744072097497,0.005276244868242998,0.0030290607665027403
N5871HE,0.5823059682565837,0.3500860048989472,0.04646991682744699,0.015496615466541215,0.005641494550480958
N5874HE,0.7914916514450343,0.19318040994838312,0.0126088479395468,0.002005596557806018,0.0007134941092297785
N5883HE,0.21129101012786974,0.2772035218845027,0.42392030040485645,0.06662591381048054,0.020959253772290572
N5884HE,0.6968616730739717,0.27758150673917553,0.019328104894892263,0.00465263049974052,0.0015760847922199883
N3597HE,0.7538130688072865,0.22762732757102241,0.01312720434387326,0.0038624795778363567,0.001569919699981432
N4688HE,0.9086361913577262,0.0852607257906808,0.003291881861696252,0.0018138695721567491,0.0009973314177400038
N5886HE,0.5699858717150668,0.3649333477780742,0.04880155250254261,0.012434615386807669,0.0038446126175087844
N5894HE,0.8359930549146037,0.1533028754069901,0.008840063524576862,0.001317440267032133,0.0005465658867973161
N5895HE,0.12748673075425263,0.4176919099398583,0.2549262250429784,0.14982647174374403,0.05006866251916655
N5901HE,0.6079575065662057,0.3719765287937647,0.01298795692094613,0.00489283287438477,0.002185174844698778
N5907HE,0.8815558273163671,0.11572222855893892,0.001650474560525744,0.0007059326256751998,0.00036553693849310085
