ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8292HD,0.02670837857676777,0.8745473893662381,0.08988000288275236,0.0068611419677531565,0.0020030872064885725
N8295HD,0.7421641033086973,0.2373678134062927,0.0162381757212891,0.0032393177257851007,0.0009905898379358024
N8296HD,0.04946043605968675,0.9088471440135801,0.038618868608138256,0.002350821722926178,0.0007227295956686265
N8297HD,0.27598524247533557,0.5917274118221859,0.11691337143309506,0.012290504886090334,0.0030834693832932115
N8299HD,0.9280309698781247,0.06777381763263966,0.0027901483046500935,0.0009404277489900939,0.0004646364355952215
N8303HD,0.9342941323432404,0.06458700357766484,0.0007534983824686602,0.00023453763280152268,0.00013082806382468522
N8256HD,0.9020885246383697,0.09665211146006238,0.000866866435936571,0.0002618180969938255,0.00013067936863758397
N8304HD,0.8110304032985558,0.18216664246047365,0.004471791449603261,0.0014722317186816013,0.0008589310726856141
N8307HD,0.9085328943433395,0.08693856805858681,0.0031834664178709174,0.000900595258215248,0.00044447592198761164
N8308HD,0.7167342692845262,0.27132946522873835,0.010062058991043902,0.0014128436684689764,0.00046136282722253385
N8309HD,0.7018293435394474,0.2770359748826432,0.016243774774311426,0.003683040618571214,0.0012078661850267354
N8311HD,0.8521429705332144,0.13800068390887105,0.007403287547792356,0.0018260328656047949,0.0006270251445172312
N8313HD,0.5788367251851367,0.32426154514994876,0.07504936449749022,0.017279780783873842,0.004572584383550489
N8315HD,0.013647251809761654,0.04608974383135806,0.23307398956330314,0.37041122633996765,0.33677778845560946
N8319HD,0.7679253355742663,0.20797539797811057,0.01844758486773517,0.004328444732947863,0.0013232368469400953
N8325HD,0.8451425101774703,0.1429657384988954,0.008673484456100122,0.00239293591003874,0.0008253309574955165
N8326HD,0.7364022072975088,0.23802658517602399,0.019399005177032996,0.004748985194867772,0.001423217154566438
N8335HD,0.4903055991592103,0.48144155439792985,0.01882437423372743,0.0063457176241064695,0.0030827545850260173
N3481HD,0.3543937166682352,0.4352892504324062,0.16041812542064932,0.03858015465534572,0.011318752823363613
N8344HD,0.7995706934231359,0.17912159828974844,0.015243006525702273,0.004541669012244169,0.0015230327491691572
N8349HD,0.5220558581068216,0.3902784067307165,0.057545553130235697,0.023402282841571122,0.006717899190655066
N8360HD,0.7776920745881174,0.21249622810137037,0.008037881143109554,0.0013062543484807616,0.0004675618189218685
N8362HD,0.8873204641930942,0.10953996320659144,0.0019570802671075773,0.000735489446675695,0.00044700288653117584
N8363HD,0.7423200078667356,0.22982534646492384,0.02004755478325781,0.005872826090531426,0.001934264794551332
N8373HD,0.7487685174247743,0.2330597872370842,0.011967103813620573,0.004287166134179054,0.001917425390341797
N8377HD,0.8154818003346047,0.1735329581467004,0.008503563889441639,0.0017286470143184141,0.0007530306149349193
N8379HD,0.0946426912246687,0.2562019053549952,0.3517407574744169,0.25795298481071915,0.03946166113520013
N8382HD,0.41501195226813414,0.42861280552085335,0.09850179155002523,0.0430843248463969,0.014789125814590352
N8384HD,0.528950060996349,0.35627025487800745,0.08144428705960335,0.023553686128443125,0.009781710937597051
N8385HD,0.20141491757364094,0.452813829230289,0.21961224400645518,0.0871216212110226,0.03903738797859217
N8006HD,0.41076986312473157,0.44654478133924147,0.08907967275991764,0.032418826077675,0.021186856698434137
N8388HD,0.16365169979101973,0.43439623253005627,0.21688350502362866,0.13938324078775297,0.04568532186754224
N8189HD,0.8928771216764211,0.10271037863744609,0.003071708350799947,0.0009212917889894932,0.00041949954634345414
N8398HD,0.8387837460175716,0.12241524632904945,0.030060335500028783,0.006318718179445907,0.0024219539739041007
N8414HD,0.17337770474565217,0.4202257661558978,0.29543664373918216,0.07882026007770158,0.032139625281566324
N8387HD,0.1671696482853276,0.4967837228166395,0.24357995337289987,0.07727568838446426,0.015190987140668702
N8418HD,0.9502144103851846,0.04599316883839652,0.0024970818947412225,0.0008503423566067078,0.00044499652507104835
N8422HD,0.08248659317521154,0.22546990495705743,0.538356333057932,0.10796951187515276,0.04571765693464634
N8423HD,0.7957734578068821,0.19956791259225629,0.003277779435457113,0.0009222606814448637,0.0004585894839597233
N8424HD,0.8002287584050912,0.18655603465120327,0.00782018867754069,0.003522000211313602,0.0018730180548511412
N8426HD,0.2729562135626106,0.529276676606903,0.14860288060201107,0.03488348081634888,0.014280748412126579
N8427HD,0.11777868839577676,0.7500540700849847,0.11704263863739313,0.011404562404163168,0.003720040477682258
N8392HD,0.6543889569968397,0.31039931314157543,0.02764005346157477,0.005492762685301685,0.002078913714708425
N8381HD,0.8585839554576652,0.12704447494401608,0.00888866275225969,0.003541281064901795,0.0019416257811571615
N8429HD,0.3578774887309493,0.5076113264709616,0.0773218366049433,0.03525165605594517,0.02193769213720056
N8430HD,0.4999851841313494,0.41269537902322473,0.06609018423674567,0.016318294125822214,0.004910958482858015
N8431HD,0.05524654015015374,0.9109758269787095,0.03076396514872528,0.0023185111783457107,0.0006951565440655742
N8432HD,0.3991224219006172,0.4870236520008127,0.0856258309047751,0.02190932783498665,0.006318767358808273
N8436HD,0.8407182570901306,0.14441906543171606,0.011282969620072596,0.002595299840549393,0.0009844080175312867
N8437HD,0.9158430075704407,0.07270565835872574,0.008002155327979104,0.002265319825947734,0.0011838589169069346
N8439HD,0.08105850755937036,0.27759684804022644,0.3353057844824383,0.2405294217411659,0.06550943817679888
N8365HD,0.17415407939617217,0.3129809027667501,0.44222026095577555,0.05265978271360652,0.01798497416769549
N7169HD,0.8865545671559112,0.1085785219992171,0.003320077132500258,0.0009823851192533298,0.0005644485931180448
N8428HD,0.623010100776361,0.31898539837567846,0.03838758402874896,0.012441204008931379,0.007175712810280295
N5035HD,0.8628522685640033,0.13385769941185405,0.0020937502344047765,0.0007965807120040323,0.00039970107773379366
N8442HD,0.003682858415759049,0.016351836427972926,0.13726569829196753,0.39831904697106235,0.44438055989323816
N8452HD,0.8380390856774609,0.1434446400325218,0.011086971683252188,0.004529562542217126,0.0028997400645479577
N8374HD,0.20692896564233715,0.575481719578125,0.18829538545514873,0.02366493686509522,0.0056289924592938904
N6889HD,0.3189217109978317,0.4663368124576431,0.15313644896089565,0.05142639120658007,0.010178636377049622
N6891HD,0.3470065822901655,0.46513052360738255,0.14959797597130617,0.03125575513085543,0.007009163000290435
N8407HD,0.8660505395262985,0.12514851312138486,0.006300981027456158,0.0016978346982015923,0.0008021316266586203
N8455HD,0.4796009062375469,0.4141836834170537,0.08444812226386102,0.017212441497162168,0.004554846584376079
N8459HD,0.18282224388422325,0.30443143821938906,0.2742669827869329,0.17008211681002075,0.06839721829943406
N8462HD,0.8893600903163271,0.10865765435737515,0.0014009631807307857,0.0003699454569324655,0.0002113466886345979
N8470HD,0.9151883639552435,0.08069297685614873,0.0029175288860814703,0.0008242758667980785,0.0003768544357280655
N8378HD,0.2741594575500027,0.33027572027342106,0.34313797035592847,0.04076973827430482,0.011657113546342936
N8474HD,0.6659967500057538,0.2976014311171004,0.02829875164970295,0.005861204768302164,0.0022418624591408276
N8476HD,0.7299823960659197,0.19784402182732697,0.041620120614722526,0.017882053536604114,0.012671407955426576
N8478HD,0.7537155866339692,0.23073056611258622,0.010943615403085322,0.0030222384007895344,0.001587993449569713
N8480HD,0.4036804291682133,0.41524364113635753,0.1051462940147499,0.05175091546407775,0.024178720216601446
N8486HD,0.4759239072391653,0.4159585175854649,0.07622376963749414,0.02308062171568194,0.008813183822193784
N7364HD,0.9332979096301336,0.06451573987732102,0.0015222460978432228,0.0004391524132272332,0.0002249519814750783
N8492HD,0.5022653665552523,0.44384602281357677,0.03616258204556864,0.011631789067259205,0.006094239518343013
N8493HD,0.3837695842648795,0.4686306740812079,0.1147152313832669,0.024235996533111055,0.008648513737534669
N8495HD,0.824365761777852,0.15153533815518283,0.016406146417551577,0.005303196799395515,0.0023895568500181276
N8501HD,0.05909954423288439,0.27589110485758,0.5311842611244115,0.1072297546986571,0.026595335086466883
N8506HD,0.08235789321840732,0.8117523562767345,0.09498282108746949,0.008557330368602947,0.002349599048785731
N8507HD,0.08848949476898295,0.7765393706141155,0.1190527925013231,0.012797981846225643,0.003120360269352902
N8502HD,0.2530305719120162,0.34111454109235223,0.35991880577974944,0.03551960563692522,0.010416475578956861
N8521HD,0.04832981087889008,0.6605468412273546,0.275301687718559,0.01233677218200207,0.0034848879931941895
N8522HD,0.7425553645315313,0.23240824655549122,0.016885671690577753,0.005450492689021873,0.0027002245333777666
N8525HD,0.008044844766973713,0.022419444793118255,0.3473156743697568,0.5978714698898935,0.024348566180257727
N8526HD,0.9380043303887136,0.06012548019983573,0.0012436778272357093,0.0004158169345046418,0.00021069464971035644
N8528HD,0.8194911558067014,0.17563893414216294,0.003547433281139948,0.000875746398866921,0.00044673037112892664
N8529HD,0.9325525449235823,0.06399695600322672,0.002333126755569878,0.000734145170052344,0.00038322714756881777
N8530HD,0.9215877668927582,0.0739732775347285,0.0027537795601900047,0.0010615747943644616,0.000623601217958551
N8533HD,0.07320788186988049,0.16169078724681185,0.5951090746618918,0.13345807247803174,0.03653418374338417
N8536HD,0.9280656510387156,0.0673042735476102,0.002762092294845739,0.0011571107912337287,0.0007108723275948278
N8539HD,0.05660625089196619,0.2637638101332162,0.4581011371761256,0.15134306390065458,0.07018573789803734
N8540HD,0.4124389693198163,0.2663644773936395,0.2533886995317753,0.048084035131263796,0.01972381862350505
N8541HD,0.11553966326970876,0.26027927942145823,0.5373751511457892,0.07093114497600106,0.015874761187042796
N8514HD,0.255418273551615,0.5168726118663962,0.19116322600749067,0.028417444324783138,0.008128444249714994
N8555HD,0.3671990567663611,0.5532308625691154,0.057821908519407605,0.014940547017626505,0.006807625127489345
N8567HD,0.8881822264980469,0.10768274956114897,0.002452949276156888,0.001092110211098721,0.000589964453548472
N6923HD,0.8308105584155606,0.15982645477742763,0.005771964541124346,0.0023558882673730156,0.0012351339985144218
N8546HD,0.8923920721875406,0.10209709992181934,0.0037496932665695517,0.0010812413858543256,0.0006798932382161947
N8520HD,0.18654718211095625,0.7214844048913036,0.07928725870311375,0.01014365055538285,0.002537503739243602
N8545HD,0.8370768130798584,0.1539679777223235,0.00578560119686707,0.002062183110927793,0.0011074248900233479
N8568HD,0.11359445055303344,0.5580284081121643,0.24244016116263276,0.06471118656152886,0.021225793610640618
N8571HD,0.9090532645582637,0.08313689649293449,0.004718361118195919,0.0020440763216845025,0.001047401508921341
N8572HD,0.714612671330117,0.2738545145165194,0.009043118436968972,0.001884164091550402,0.000605531624844211
N8576HD,0.008645540863275139,0.02719201600639468,0.14850501787826667,0.4570939003653602,0.3585635248867034
N8577HD,0.8327967827317408,0.15748293408631267,0.007111469747520053,0.0019035243858513103,0.0007052890485750974
N8580HD,0.2067696700226413,0.45884093934907466,0.25043055507093515,0.057286942667848076,0.026671892889500743
N8582HD,0.06500235393596883,0.147080524523327,0.3673639490921989,0.343249449269801,0.0773037231787043
N8583HD,0.02843290518850192,0.11745585024978027,0.5344213139679194,0.2813344425555409,0.03835548803825761
N8585HD,0.8734987220370545,0.1230372178886192,0.0021602673469673884,0.0008591851204529832,0.00044460760690587773
N8588HD,0.7991162495910508,0.18172948232707806,0.014218810751219764,0.0036489595441700556,0.0012864977864814604
N8591HD,0.15014804157329376,0.593523158509512,0.232560827334377,0.017575796324742172,0.006192176258075028
N8548HD,0.8788282223587628,0.1173021140995796,0.0025892246094314504,0.0008221299541164262,0.00045830897810971864
N8594HD,0.01660825376173003,0.06467445928071644,0.41912005730309626,0.4507541836903769,0.048843045964080206
N8603HD,0.9099676028266702,0.08809135416187482,0.0013668618217124334,0.00037507580003858133,0.0001991053897039664
N8157HD,0.29910796016177005,0.5049032332298349,0.1470951499072376,0.03554565412278296,0.013348002578374525
N8609HD,0.7796840210205263,0.18608505015469443,0.027047384160069486,0.005102180722760615,0.002081363941949143
N8611HD,0.5734949394471297,0.3821747029417272,0.03565038788609563,0.006517601840268834,0.0021623678847785886
N8612HD,0.8375882376908403,0.14649100543592147,0.010053208435264558,0.00377490973276667,0.0020926387052070524
N8613HD,0.17156970921362116,0.4595347169863006,0.2633334099037995,0.07121273951719664,0.03434942437908206
N8614HD,0.4004779912408804,0.34540853404933736,0.1374756607961381,0.07718013371051159,0.03945768020313261
N8615HD,0.5971786973732003,0.352904867989955,0.0352515151246064,0.011103535166412553,0.0035613843458257633
N8616HD,0.8459857273516063,0.1372711309441024,0.009451676027789834,0.0046718575477510205,0.002619608128750565
N8620HD,0.15904768380238155,0.8092770527197574,0.0248720070510686,0.004425197409424865,0.002378059017367565
N8625HD,0.5366250224413666,0.4309033444459121,0.02572472825391442,0.004635661925560908,0.002111242933245952
N8626HD,0.9147049363936609,0.08378960106602298,0.0011070150332002135,0.0002670394327679523,0.00013140807434789623
N8628HD,0.7837527759321327,0.20663187555409218,0.006538681135445935,0.002068449780376911,0.0010082175979522197
N8629HD,0.21906419787672649,0.6357846872121281,0.11812689280259693,0.01842209486119957,0.008602127247348964
N8631HD,0.7901957897130132,0.19069596153120572,0.013241173591403177,0.0038939834449054377,0.0019730917194724818
N8632HD,0.43497715402499626,0.3894978786975315,0.1019157330193711,0.04792869659212659,0.025680537665974584
N8633HD,0.900342297310659,0.09477934888382514,0.0038222773630892486,0.0007783468019357049,0.00027772964049103363
N8636HD,0.2106186400662884,0.47799810695304495,0.27304646690811213,0.026078628166015205,0.012258157906539294
N8640HD,0.150032846520204,0.5431299772709423,0.2485383393838671,0.04473323658245882,0.013565600242527868
N7523HD,0.3416476450208474,0.5422728251311469,0.08745428441991625,0.023006741252238793,0.005618504175850458
N8617HD,0.9156376306721129,0.08034304317830016,0.0026626342972307857,0.00094012018805627,0.00041657166429978106
N8642HD,0.027866535107057604,0.7996061487314722,0.16248023943659545,0.007630262411059654,0.0024168143138151993
N8648HD,0.9128572664576159,0.08457699708038766,0.0017292430432904332,0.0005474674960190281,0.00028902592268715427
N8649HD,0.2770914216426106,0.6919889294468287,0.023625527102280504,0.005073629104791778,0.0022204927034884963
N8650HD,0.3594556808022869,0.4436122501984959,0.1022330500502616,0.06473625204138418,0.02996276690757133
N8652HD,0.06936019723985713,0.8725339777358411,0.053830896751419256,0.003415313733109408,0.0008596145397732198
N8657HD,0.523494845096039,0.39641954526584605,0.05504702223723903,0.019754482105679514,0.0052841052951963265
N8658HD,0.9065260348884583,0.0911176913319289,0.0015229934930517293,0.0005592853077881393,0.0002739949787730346
N8669HD,0.08893309693236262,0.18907879349039672,0.5648089454042824,0.11813609696929908,0.03904306720365914
N7942HD,0.7638014030820254,0.2210935226400827,0.012249797504377147,0.0020438744072862006,0.0008114023662284872
N8674HD,0.8862836616343529,0.10791685278974143,0.00390655106972068,0.001191979766903001,0.0007009547392821769
