ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3994HE,0.8755104511567081,0.1191598644935393,0.00378282217303333,0.00122702125540767,0.000319840921311518
N3996HE,0.04648340445808154,0.2832394551626781,0.4763162773280448,0.1516969459878724,0.04226391706332324
N3997HE,0.8433120354722076,0.1463521708010771,0.007393649023586588,0.002316781446562068,0.0006253632565666284
N3998HE,0.929523450093755,0.06678010324331937,0.0026915540713221904,0.0008113901415885757,0.00019350245001485634
N3999HE,0.6151378164921996,0.3236068083226364,0.049031777618575016,0.00990945183335419,0.0023141457332348145
N4011HE,0.924128160867445,0.07299201974156029,0.0020951431976054436,0.0006126435270588612,0.00017203266633032495
N4016HE,0.8497623136991808,0.14231862223959152,0.005307215446621552,0.0018309140152215932,0.0007809345993846035
N1596HE,0.8574927399119855,0.13719723194172573,0.0036960459412103135,0.0011786488166304076,0.0004353333884479777
N4024HE,0.1665650856094472,0.5388275891112464,0.2037580256602479,0.06988857401438059,0.020960725604677898
N4025HE,0.3702189751546314,0.5988819523900959,0.026797512349401347,0.0034152203798385903,0.0006863397260328326
N4026HE,0.21849632195242624,0.6455520816379106,0.11597023317332175,0.017132928808819906,0.0028484344275213616
N4031HE,0.7446954509717912,0.23545783138802093,0.015641327884272898,0.003283962022908893,0.0009214277330059567
N4035HE,0.8698736456201718,0.12158896233813549,0.0057546204518614955,0.001896422965604035,0.000886348624227275
N4038HE,0.08614267118104706,0.40092050591389283,0.37322923953765647,0.09524998603130948,0.04445759733609415
N4043HE,0.8934116643044762,0.1009707890368591,0.0039048263414445806,0.0012562358077693515,0.000456484509450744
N4050HE,0.6597786940768504,0.324684058954563,0.010769682568541971,0.0033847331047240263,0.0013828312953206353
N4051HE,0.05174990076897474,0.4042244693067264,0.3184140708625222,0.20107497801884264,0.02453658104293408
N4058HE,0.5740148257135677,0.39813752894941756,0.01710158265699057,0.007769317951654821,0.0029767447283693305
N4063HE,0.8960033946592352,0.09842397701341181,0.004612192193461681,0.0007557595309283662,0.0002046766029630252
N4065HE,0.7081441863314579,0.263301030293428,0.02056268432893982,0.00635489432894795,0.0016372047172263878
N4066HE,0.8549935637384537,0.13898375978876792,0.004075810765108514,0.0014584936695526253,0.0004883720381172131
N4068HE,0.7948370032335506,0.1938263463467786,0.00930939671468792,0.0016384402493720138,0.00038881345561081373
N4070HE,0.7889778717623116,0.1804743779237817,0.018736281985983726,0.007672364141461564,0.004139104186461382
N4073HE,0.7863496799625523,0.20361205623617668,0.007636811981138211,0.0019290073121131753,0.00047244450801955256
N4076HE,0.8477566208565412,0.1468606847226574,0.0043464607229181185,0.0007276633507717599,0.0003085703471113936
N4077HE,0.1844832783783389,0.5800880808954849,0.21378125740485146,0.019512865292863456,0.0021345180284612158
N4085HE,0.7453635654877636,0.24422287706347418,0.0073560265408451776,0.0020707953043221866,0.000986735603594884
N4091HE,0.007864244293899186,0.04542732159693344,0.29455951028499033,0.42145182968866735,0.23069709413550984
N2999HE,0.845095865292991,0.14265473818476898,0.008886447426642321,0.0022687104527822524,0.0010942386428155141
N4023HE,0.07555998668787808,0.298025425745658,0.38536761057871727,0.20468005304043754,0.03636692394730904
N3900HE,0.8038595831500511,0.18238584939647975,0.010896524691828039,0.0021056350701499074,0.0007524076914913821
N4093HE,0.5393416992292405,0.36765893422221146,0.07250710391069254,0.017082305001584887,0.0034099576362707305
N4094HE,0.20438118661112428,0.7092449404734175,0.07746857922976608,0.007499915860666022,0.0014053778250260553
N4097HE,0.19475362824906073,0.5528540032851814,0.17247753025020335,0.06872456311769776,0.011190275097856788
N4103HE,0.007898199210020078,0.036382374810186885,0.5137695232372297,0.41742136459289647,0.024528538149666913
N4110HE,0.38700740071557665,0.4936509633154018,0.09177367695896452,0.023371519303174153,0.004196439706882821
N4113HE,0.2838841359155634,0.6356031809175919,0.07090574175695655,0.007783744572412383,0.0018231968374756956
N4117HE,0.9314854043743267,0.06356418536349911,0.0034408059018753655,0.001117746375002936,0.00039185798529592955
N4120HE,0.03337251135960148,0.3273783206941907,0.43175952142426316,0.19551801603434862,0.011971630487596006
N1368HE,0.7982662194292056,0.18637543771714532,0.011892656702274799,0.0027166437057295663,0.0007490424456445384
N7996HD,0.7921496516719765,0.18880955073470185,0.014998587115572124,0.003357100946229679,0.0006851095315197352
N4128HE,0.9171074477261288,0.07893505410446254,0.002963445161905525,0.000667812378955391,0.0003262406285475767
N4130HE,0.054798682993232685,0.905603218224362,0.033907865487150635,0.004471169802674427,0.0012190634925801087
N4133HE,0.2261274525494205,0.48621681753795504,0.19436230936356613,0.07244574163282151,0.020847678916236925
N4134HE,0.8091592295051453,0.18570175328783112,0.003777072943382824,0.0010199921902310227,0.0003419520734096435
N4136HE,0.041365513916637044,0.8334283354039337,0.10632068471225829,0.016377842452310196,0.0025076235148604963
N4137HE,0.9164130920729807,0.07755288684450802,0.004642119204101428,0.0010255010324192366,0.0003664008459905214
N4144HE,0.6174252914926375,0.35419753656419234,0.022471486795299984,0.004838723928164769,0.0010669612197052836
N4146HE,0.003634435157062983,0.016306878637544427,0.30816837248784257,0.655247353118927,0.0166429605986229
N4147HE,0.4695211836892048,0.4568651607297109,0.053145657805835786,0.016753971242673513,0.0037140265325749694
N4135HE,0.8202910964861895,0.1731631354370237,0.00487507788532169,0.0012352509148998022,0.0004354392765654044
N4138HE,0.9261008030504165,0.06992558123495397,0.0027453269845930553,0.0008814375888475845,0.00034685114118912974
N4132HE,0.9161257135040072,0.0792875839438317,0.0032650137496085213,0.0008998940698872363,0.000421794732665647
N1628HE,0.03608664102424621,0.9039986308214117,0.054527551490290746,0.004571306724514837,0.0008158699395365569
N4152HE,0.538230699734238,0.4405802493005348,0.015546924842970473,0.004101918643148795,0.001540207479107915
N4155HE,0.15516490066757185,0.480127094552661,0.24824929899325743,0.0848352393044521,0.031623466482057445
N4161HE,0.00572883535910134,0.04821309626907234,0.37946114575661166,0.5275453469245849,0.03905157569062987
N4171HE,0.8753515210569495,0.11974220728806675,0.0031322477979238744,0.001332151468508238,0.0004418723885517122
N4172HE,0.048430022659820784,0.6970906663335272,0.23477529703154187,0.01710641604770611,0.002597597927404013
N4174HE,0.14442975213150125,0.7977734789120147,0.04782889119674172,0.00797406174544435,0.001993816014298103
N3874HE,0.9373072463456518,0.060361019945512406,0.0017514413801250942,0.0004032875089172917,0.0001770048197934702
N4176HE,0.005805466150525454,0.032964332038750654,0.4128816319637083,0.532955714176677,0.015392855670338578
N4178HE,0.8194811921486289,0.1706684284583115,0.007906922063541655,0.001535687961554231,0.0004077693679636347
N4180HE,0.014995530053624284,0.09496608230260721,0.262974163873079,0.39898786853550666,0.22807635523518288
N4192HE,0.38195660612658966,0.556290873615899,0.05250026578205437,0.007333302388477798,0.0019189520869791088
N4202HE,0.5523367237782524,0.4126188902305563,0.027178504572718844,0.0066573487645501025,0.0012085326539224533
N4209HE,0.5852720976239892,0.3767393317540941,0.027755498004333346,0.008062547278903097,0.0021705253386801915
N4211HE,0.4635512531025718,0.4807804387739017,0.04508074084916057,0.008854101006239207,0.0017334662681265656
N4215HE,0.791472523606923,0.19594046708305285,0.009766396221431916,0.0022737347086558123,0.0005468783799364346
N4219HE,0.03572863877160186,0.8963168428033182,0.06302062234685453,0.0039898649479794945,0.0009440311302459238
N4217HE,0.48329260056141193,0.4501728313028767,0.049327856770902886,0.013604454921953038,0.003602256442855376
N4230HE,0.8406476261477457,0.15021263287433181,0.006183865264467887,0.0021256113757512672,0.0008302643377032585
N4235HE,0.9184698214513117,0.0783472804075599,0.002169436048622143,0.0007702889552633752,0.00024317313724294928
N4236HE,0.8945792675415012,0.10191446160976841,0.0027290522688177003,0.0005846546527678091,0.00019256392714487921
N4240HE,0.7700520527208039,0.20070463584772225,0.02379130250333438,0.004496839430583626,0.0009551694975557732
N4238HE,0.9187891129186493,0.07865453024902316,0.0017567288394355382,0.0005714775103420433,0.00022815048255011398
N4249HE,0.6983368829960873,0.2929637688876381,0.007275735224822232,0.0010380170128710447,0.00038559587858110633
N4250HE,0.17180051018581455,0.35890849129634506,0.27983668369332876,0.1298768493698034,0.059577465454708226
N4251HE,0.3846300860131343,0.5705854139788402,0.03313947301534669,0.008299823068345797,0.0033452039243329662
N4253HE,0.5387273574939987,0.4190420496831976,0.03550672302259088,0.004842663349447499,0.0018812064507654485
N4254HE,0.5974467957123341,0.3859907231794314,0.01318051777395596,0.0022500032002930434,0.0011319601339855388
N4255HE,0.5391377007375437,0.4006493608447744,0.04986665883316208,0.007475878580195451,0.002870401004324186
N4260HE,0.8986574038629197,0.0914297018662841,0.00712092066933971,0.0021512764627699974,0.0006406971386866368
N4266HE,0.8841972245894121,0.10751306753969316,0.005119248380710797,0.002344107203047497,0.0008263522871363579
N4279HE,0.700293826499832,0.26813483552067974,0.024962381637053437,0.005289616856481964,0.0013193394859529045
N4275HE,0.8262421880040297,0.16415293613153584,0.007260971531228694,0.0017256351238821683,0.0006182692093235816
N4201HE,0.9115511993033157,0.08537784317682925,0.0023835268229502743,0.0005171478279460051,0.0001702828689587724
N3801HE,0.46783600202034087,0.4970921783836999,0.027348731236283248,0.005980747707618848,0.001742340652057059
N4205HE,0.9037137007162749,0.09190860680013127,0.003343449443576559,0.000753910674068962,0.00028033236594802763
N4196HE,0.9030139602241679,0.0927917840343885,0.0030173389172439293,0.0007734999064537542,0.0004034169177461539
N4654HC,0.7016285557459054,0.2696027075742078,0.02117119229470993,0.006449001429674535,0.0011485429555021737
N4200HE,0.9082621920779094,0.08633572237953935,0.0036972732785125555,0.0012467279706417501,0.00045808429339685243
N4199HE,0.9036105241155512,0.09156997168629201,0.0034167726300443277,0.0010188308891824094,0.0003839006789301508
N4195HE,0.9028224891447657,0.09282395274874351,0.00342746327059021,0.0006810791311840476,0.0002450157047165766
N4203HE,0.8639475020760002,0.13063814663849457,0.003806981511699594,0.001137860743167207,0.000469509030638499
N4194HE,0.871501258249687,0.12277903426707139,0.0040173148420921505,0.001259448399747758,0.0004429442414017688
N4241HE,0.05814964865367083,0.3254684511552354,0.4120161998738494,0.17684032825020285,0.027525372067041403
N4198HE,0.8911182154488889,0.10252486829177278,0.004473477692449372,0.001358167622219842,0.0005252709446689136
N8144HD,0.7860593638126222,0.19613566825838236,0.013282840617450452,0.0032155105910313397,0.0013066167205138045
N3810HE,0.21979151708025846,0.695105487517087,0.07356714712279618,0.009108770828550343,0.002427077451307853
N4284HE,0.7011474039941848,0.2778360229484279,0.01622676385730088,0.0037454181757392733,0.0010443910243471124
N4286HE,0.15155769544119674,0.7363776704617837,0.102216129354531,0.008241771584024742,0.0016067331584637388
N4287HE,0.7648926156745517,0.21978960120922522,0.010825902362902418,0.002945480069139269,0.0015464006841813644
N4289HE,0.02455085905357118,0.12468497151218592,0.3703834297650197,0.40472157385659707,0.07565916581262604
N4292HE,0.07910250064806087,0.5437829476473924,0.2279042290256819,0.11324304028263366,0.03596728239623118
N4295HE,0.8022795778977186,0.1905869145761613,0.00461680147307537,0.001659856588414601,0.0008568494646299985
N4298HE,0.4203556991145337,0.5301970032760904,0.03987016542224706,0.006938019683503897,0.0026391125036249346
N4304HE,0.8447599720207797,0.1429644081257706,0.008423177058600283,0.0031637211674479834,0.00068872162740131
N4307HE,0.17841963209085449,0.6794225664678126,0.13147782673709985,0.008603609062519755,0.0020763656417133966
N4309HE,0.12227194649607309,0.8309622873695013,0.0427990691355185,0.0033922610106230894,0.0005744359882839397
N4311HE,0.84242201810665,0.15100541275433602,0.004969093526312616,0.001152885220939551,0.00045059039176163844
N4312HE,0.7625325011244586,0.22349301229207724,0.010151036614855172,0.002916942806815682,0.0009065071617931119
N4314HE,0.8801332251229717,0.11368580210916833,0.0047298712275845,0.001060111145702194,0.00039099039457343287
N4321HE,0.593141608973534,0.3523809055079821,0.040228642926741706,0.011503243227324872,0.0027455993644173145
N4322HE,0.9192410024712815,0.07667104715401994,0.0031367929900451607,0.0006715031292096653,0.0002796542554436688
N4324HE,0.14743797708812115,0.4867359333454174,0.30627234822090077,0.05450862616978082,0.00504511517577974
N4325HE,0.8086040855065085,0.18193559709485105,0.00748321996827238,0.00148169234116466,0.0004954050892035585
N0190HD,0.14396410051029918,0.6475544833017611,0.16566273187131766,0.03164451582494368,0.011174168491678347
N4334HE,0.06443962620370448,0.2047745566596517,0.48216776723439053,0.1977847381460967,0.050833311756156616
N4338HE,0.7394454940710304,0.2453043576198951,0.013093858666130071,0.0016770602674406698,0.00047922937550367103
N4140HE,0.8295246207537428,0.1519308181168436,0.013121186650120678,0.0039040670564643664,0.0015193074228287463
N4342HE,0.5663750275819076,0.38713450210762523,0.034286506068530516,0.010357587415294845,0.0018463768266418243
N4343HE,0.862995675946132,0.12902495253457286,0.006568847266435044,0.0011794289361918328,0.00023109531666839697
N4345HE,0.7675719800382804,0.20981748499609193,0.0167050451720618,0.004735912267802911,0.0011695775257629583
N4346HE,0.9522042983626252,0.04414939319724542,0.0025384397094206923,0.0007414300639395578,0.000366438666768912
N4348HE,0.7481754831917728,0.2373108055592813,0.011392738827105894,0.0022715801445852427,0.0008493922772546807
N4351HE,0.48452864466761847,0.48020318537642875,0.026828329352105846,0.006105588169674714,0.002334252434172316
N4352HE,0.9240243033462474,0.0729392774659261,0.0023009169810297237,0.0005297249078649793,0.0002057772989318281
N4353HE,0.04983009110587961,0.32997233233562845,0.4368164602520168,0.16879428270465513,0.014586833601819834
N4357HE,0.1338364323574835,0.41023923669416473,0.2969177936668032,0.14406231328233604,0.014944223999212488
N4359HE,0.31734136529928725,0.5051642543350471,0.12874619866417666,0.04256955025678731,0.006178631444701742
N4360HE,0.6144293793334247,0.33949200906961924,0.036942905141793464,0.007422070744973251,0.0017136357101893806
N4350HE,0.7549113003612176,0.228334112048438,0.013667002538680455,0.0022762121724957322,0.0008113728791682718
N4358HE,0.8162941206671661,0.17275584999219595,0.0080319293006394,0.0020262855962873403,0.0008918144437111163
N4362HE,0.03006462567644429,0.7667530717865497,0.18389258134410716,0.017145269266127285,0.0021444519267716676
N4365HE,0.16126473593792706,0.7198694493828711,0.10308151928609503,0.012861630078718952,0.0029226653143879133
N4368HE,0.6962101997392972,0.2788917485061078,0.016467605481612677,0.006074742957164806,0.0023557033158175212
N4366HE,0.9351614607478588,0.06309565901517909,0.0012582777717064762,0.0003499960025872419,0.00013460646266840728
N4015HE,0.18950815687717898,0.6131416649235449,0.15910896350766407,0.029866601361831738,0.008374613329780291
N4331HE,0.22823261138555737,0.5803119059859958,0.12768959936962257,0.050878297346202146,0.012887585912622157
N4375HE,0.6695370966981056,0.29743465644839284,0.027969240122055282,0.003992952674689487,0.0010660540567568723
