ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5097HE,0.22997743770581933,0.6188194822349373,0.14257095104964065,0.007585779471638304,0.0010463495379645165
N5098HE,0.6482527470661623,0.3217159858715319,0.026397498915725903,0.0034208731863317183,0.00021289496024829203
N5100HE,0.7874101174398953,0.19682304179251256,0.013796310531555974,0.0017069877909690904,0.00026354244506711393
N5106HE,0.1323257729565261,0.5557858172638191,0.16072998972955002,0.14380371955895924,0.0073547004911455015
N5107HE,0.07198945197891145,0.275404369982037,0.4360935348064662,0.20699452502546192,0.009518118207123448
N5112HE,0.8235336277409089,0.16646113967251727,0.008278064123881329,0.001530389573408358,0.0001967788892841664
N5114HE,0.778254815674756,0.21738452074083534,0.0033636202781154654,0.0008428040916492321,0.0001542392146440452
N5119HE,0.04321168718763428,0.38359325229549196,0.5556372987942519,0.017228557678201924,0.00032920404441978766
N5125HE,0.712856155487063,0.24505870848902112,0.039009653753742185,0.0027979256273959916,0.00027755664277777224
N5128HE,0.6077583067740553,0.3811708558799665,0.008497522537663315,0.0023859407564640134,0.00018737405185096433
N5123HE,0.9438792426594873,0.049526420365609634,0.004623900736929404,0.0016981434715567692,0.00027229276641690026
N5136HE,0.9702052617246673,0.024846618138534768,0.004247913794858711,0.0006324770271857488,6.772931475357013e-05
N5139HE,0.7376473890658737,0.24441524161172337,0.015147864379257317,0.0024847772816405695,0.00030472766150504223
N5140HE,0.5525186971041905,0.37500035425980893,0.06497021154404256,0.006830909835960378,0.0006798272559975113
N5156HE,0.8600423983524238,0.13003049149913654,0.007929705565817556,0.0016791516560429331,0.000318252926579053
N5157HE,0.07748245638012191,0.32613283236816737,0.33384962886659303,0.25192912764806813,0.010605954737049627
N5153HE,0.7705561448220355,0.2212196989499227,0.006845032300808051,0.0012194661081130465,0.00015965781912073433
N5151HE,0.7690633252199668,0.21539854127938707,0.01259087591392177,0.002688999343453548,0.0002582582432708792
N5158HE,0.07404001563200797,0.6497851719814705,0.2711183021593661,0.00391371264045136,0.0011427975867042126
N5162HE,0.7078916932915946,0.2727599970945807,0.016874136533602774,0.0021684668738553457,0.00030570620636640795
N5167HE,0.15853591443213153,0.6752644540808056,0.13344871367260344,0.028031743226911408,0.004719174587548005
N5171HE,0.4779434769094866,0.5048543380139119,0.009899750205411057,0.006993253398727072,0.0003091814724634629
N5173HE,0.11810028496050373,0.565311990691248,0.25405686683078543,0.05714216739072187,0.005388690126740948
N5175HE,0.17392697012534808,0.6159033108242123,0.17236585326804732,0.033440351648512535,0.004363514133879803
N5177HE,0.34880904941298546,0.5712396401824638,0.06220150550928915,0.01606537645117967,0.0016844284440819567
N5183HE,0.2129490603397498,0.46113735095153785,0.15626928895086736,0.14104016509020909,0.028604134667635745
N5186HE,0.020209778616425287,0.7153649129811999,0.18075887353117162,0.07839035973116903,0.005276075140034015
N5187HE,0.1320913022304802,0.8489447154320484,0.018022173491459584,0.0008564456662116182,8.536317980036453e-05
N5191HE,0.4566778569808065,0.4238802354448552,0.10129356800891227,0.017248111037818457,0.0009002285276076619
N5195HE,0.8261454845357946,0.16855323120022628,0.0042150739445145765,0.0009432595541784926,0.0001429507652858671
N5198HE,0.36738473340460365,0.576683208113308,0.05258352601637804,0.0030639112230803206,0.00028462124262995956
N5199HE,0.8402056539847653,0.15196323261383532,0.006465497346630469,0.0012078510192652196,0.0001577650355036308
N5160HE,0.7186482761578439,0.2634846000148118,0.012825388356055243,0.004859119319301634,0.00018261615198748578
N5207HE,0.8246971838367981,0.16654540979156998,0.006354865889381576,0.002236602821552939,0.0001659376606973895
N5212HE,0.23732033798807525,0.6733060235686192,0.07038526263366876,0.018176346087330653,0.0008120297223061636
N5214HE,0.28662990102379055,0.5457489149217565,0.1292849881868891,0.03695466257860702,0.0013815332889568432
N5221HE,0.7216192628726547,0.24738018330800102,0.022719354052547994,0.007941359887006545,0.00033983987978976777
N5226HE,0.2042993713680109,0.604872734497861,0.13337236253456086,0.05387906817590036,0.003576463423666857
N5228HE,0.5305219088957455,0.4212850772146745,0.044527302996407746,0.0034653142816018652,0.00020039661157046924
N5229HE,0.5085636343838296,0.42958521249173426,0.05726217766689334,0.00415699906469094,0.0004319763928519598
N5230HE,0.8044071122069468,0.17759008138761978,0.014311595490927791,0.0034694830408335733,0.0002217278736718923
N5233HE,0.3006760924815046,0.5703321777074783,0.09456120647640055,0.033657565368321346,0.000772957966295176
N5235HE,0.7774369651052616,0.20280830471248984,0.01716183410070465,0.002273887204099919,0.00031900887744407017
N5237HE,0.08881807128797456,0.5207392573716659,0.28542475952106744,0.09433441522380362,0.010683496595488392
N5240HE,0.774581480474235,0.21893161043012607,0.005385395192673597,0.0009416922984474157,0.00015982160451780678
N5242HE,0.6316939737175086,0.29426978016323213,0.06770166015141298,0.005955165728502902,0.00037942023934339184
N5243HE,0.6586540770758924,0.28692942127888016,0.04477775967504531,0.008750308237245845,0.0008884337329364017
N5244HE,0.7657440318285101,0.2190670516626602,0.013446802469309628,0.0015969379699716118,0.00014517606954848392
N5246HE,0.7728429725513031,0.20831582966751666,0.015113467348063823,0.003556849917076707,0.00017088051603961365
N5247HE,0.7118999954054026,0.2487491758854653,0.03625712821638794,0.002710786415748062,0.00038291407699613683
N5250HE,0.2046294895603205,0.31865140160021316,0.34229801585771225,0.06570635164694795,0.068714741334806
N5252HE,0.07947401497098032,0.2593035978911118,0.4690718456011404,0.17361225927105248,0.01853828226571519
N5255HE,0.07150500605893433,0.06834574972090253,0.12931374224711864,0.7306050626653003,0.00023043930774435076
N5053HE,0.7450603727583056,0.22813700197001172,0.021609341438328024,0.004840633038790096,0.0003526507945644561
N5257HE,0.05392072861885667,0.20724975378407437,0.41403396031628137,0.24598867915311368,0.07880687812767391
N5261HE,0.3586431153765082,0.5900103678788783,0.039719276245263044,0.011041591700254346,0.000585648799096054
N5262HE,0.6957554927516983,0.2794339021821573,0.022794325279159047,0.0017954197115421233,0.0002208600754432025
N5265HE,0.5440281267766879,0.3867870284886503,0.0512376758895438,0.01726127261997107,0.0006858962251470835
N5269HE,0.8589226135001219,0.12880787411092565,0.009886347458191403,0.002111579322748484,0.0002715856080125179
N5270HE,0.458262760531277,0.511808695414189,0.02589404517592895,0.003777217170215382,0.0002572817083895915
N5273HE,0.5294234517960676,0.43663747379823675,0.030104700649154388,0.0033047428589746543,0.0005296308975665638
N5277HE,0.11122522393786857,0.8579130815849081,0.025180312195593677,0.005405570785175409,0.00027581149645424115
N5281HE,0.9508706649290676,0.04391181752682921,0.0035840701807975687,0.0014374998844399434,0.00019594747886580083
N5283HE,0.23623014264995681,0.6489768636504054,0.08643328960781557,0.025973070935550818,0.002386633156271227
N5284HE,0.5800331482098176,0.3944963433884324,0.02228447072018422,0.002869380136516584,0.00031665754504911253
N5285HE,0.3117743135085315,0.5884699695497038,0.059363582215495966,0.03772073268420382,0.0026714020420650648
N5178HE,0.6879443831708976,0.28296953056325275,0.01658102561836052,0.01204658053462205,0.00045848011286702295
N5288HE,0.29256234247111274,0.4287390790121426,0.19563713178776287,0.0802839996391432,0.002777447089838406
N5291HE,0.11016293729487361,0.8839024900241893,0.004847159321701566,0.0009543080051873041,0.000133105354048188
N5294HE,0.8301465264709132,0.16063815011464397,0.007239837997170137,0.0017946929073175569,0.0001807925099551641
N5296HE,0.7941377289068372,0.19850908021374375,0.006301808108844734,0.0009201872466006639,0.00013119552397372893
N5309HE,0.14507785236029633,0.8417873848042282,0.01031471443771347,0.002636945380092944,0.00018310301766905694
N5311HE,0.5862578683616902,0.3532219691064956,0.04689146504835645,0.011872478548336715,0.0017562189351209955
N5320HE,0.25493604200208836,0.4659228161714343,0.21184523552667242,0.06414324275276963,0.0031526635470354863
N5324HE,0.2716825702033965,0.720997058559092,0.005862540749416787,0.001297789171980591,0.00016004131611406676
N5326HE,0.43778999466439017,0.4986602083767166,0.057791013758681155,0.004297848731167166,0.0014609344690450384
N5327HE,0.15258588567922388,0.6585514320143959,0.147825965349804,0.03651374471069305,0.00452297224588302
N5163HE,0.9389656386091978,0.0576959356446579,0.0028189245812762285,0.00043523997110538423,8.42611937625768e-05
N5336HE,0.2119871701469124,0.41160066020860375,0.2902074789781826,0.08546058294443039,0.000744107721870872
N5337HE,0.33768381693006766,0.5971321824580037,0.05972639816870817,0.005139197967762683,0.00031840447545789104
N5340HE,0.3477014023320737,0.569864588877117,0.07612433154306383,0.00581718155639501,0.0004924956913505867
N5343HE,0.02676399716840256,0.07662943223234374,0.4637678433209795,0.41889732071776453,0.013941406560509581
N5346HE,0.41693267643992377,0.4616837357686467,0.11479291468028555,0.005692972575957404,0.0008977005351866304
N5347HE,0.4502864512231417,0.4610125905864515,0.08012147567217776,0.007810033768243984,0.000769448749984913
N5350HE,0.5425766709534152,0.41080072539134943,0.03942229757269982,0.006688872634422448,0.0005114334481130803
N5351HE,0.32161443684659974,0.6316080817436759,0.03805693631468365,0.008379814274678104,0.0003407308203625904
N5352HE,0.6772818996787698,0.30906984234801976,0.01187569449841007,0.001544195536399742,0.00022836793840059087
N5368HE,0.5389472127786438,0.3742759461844181,0.06928735569097604,0.016277343142213498,0.0012121422037485033
N5373HE,0.8378882971539982,0.15321529677177306,0.007581311322990088,0.00112772793146122,0.00018736681977748343
N5377HE,0.8220050220437797,0.15897293824603492,0.016639105282702887,0.0021959969293645263,0.00018693749811799277
N5379HE,0.024630689543655687,0.06326494590166064,0.4772798956973508,0.14782568508747748,0.2869987837698554
N5383HE,0.10965164237675355,0.2982104881222103,0.35879120215278315,0.21344247058545357,0.019904196762799566
N5385HE,0.7833946850024066,0.19359676861037858,0.019226422325278623,0.0034717082164509726,0.0003104158454853625
N5387HE,0.8899109383051622,0.10123871948931816,0.007355130359879623,0.0013294911785281295,0.0001657206671116733
N2365HE,0.7846118731480386,0.20744213542120207,0.005704246354739118,0.001997398809355242,0.00024434626666491595
N5395HE,0.37978815658444454,0.5841265823458069,0.03263835595425711,0.00308217115588046,0.0003647339596109103
N5399HE,0.6452301686085167,0.3460213595449991,0.007246350568269967,0.0012536375513903064,0.00024848372682387585
N5401HE,0.7218724730643903,0.26085381195060925,0.015187000016460546,0.001850606176076279,0.00023610879246365731
N5402HE,0.37725793796342016,0.536443960506766,0.0808003055079195,0.005200643585212235,0.000297152436682096
N5405HE,0.6870589110815791,0.28665257987961074,0.021936851753143742,0.0038442621020023608,0.0005073951836640125
N5406HE,0.12059405196112583,0.44903674995605736,0.2662108647017398,0.15957964501366562,0.004578688367411496
N5424HE,0.0925365227954394,0.901164191549146,0.004704817636398737,0.0014355220393958948,0.0001589459796197163
N5425HE,0.2684077835547632,0.3854881409311175,0.27453920979797164,0.06994367568539009,0.001621190030757621
N5434HE,0.3922860003159179,0.4666592252314041,0.12300888839728144,0.017089890026191764,0.0009559960292046824
N5432HE,0.6903566175439636,0.3029327543882615,0.004799161798394159,0.001723575832755735,0.000187890436625082
N5415HE,0.44217712839078543,0.4879396689686452,0.05527833771999313,0.01292879336644216,0.001676071554134049
N5430HE,0.2881706403200008,0.6016956628071239,0.08931343086212158,0.01745327976414576,0.0033669862466077813
N5436HE,0.8496578634689561,0.14168749720581955,0.007015920450709546,0.0014688669265550771,0.00016985194795969856
N5442HE,0.9222044295036794,0.06880562809207262,0.006526908814382706,0.0022887644363407222,0.00017426915352443742
N5444HE,0.7977468743646299,0.18695157136280893,0.01316010930069591,0.0018942865473236317,0.0002471584245415977
N5452HE,0.2346888186657094,0.57249302142005,0.16541632346957127,0.025856301314663543,0.0015455351300056913
N5361HE,0.03042937289747362,0.7293299113346186,0.19909293871841227,0.023568891827394075,0.017578885222101413
N5455HE,0.9122775600755705,0.08223323036024653,0.0035442825057979657,0.0017755186025670629,0.00016940845581808845
N5460HE,0.6794437821364121,0.30675018378166186,0.01197840273564094,0.0015961059680701414,0.00023152537821491002
N5461HE,0.26158860310681614,0.4875592359525064,0.16957340310263833,0.0805888132670201,0.0006899445710191495
N5470HE,0.027647054600914718,0.9660267843494482,0.005263051849193712,0.000937093063636679,0.0001260161368065527
N5473HE,0.7970060721263263,0.1881560910226846,0.011302235623641868,0.003212044043318638,0.00032355718402855745
N5477HE,0.8180160117076322,0.17271772943984925,0.008307751096612396,0.0008401370671549746,0.00011837068875122622
N5478HE,0.3974714525874446,0.5027074240520083,0.06035349565718937,0.03809574684529635,0.0013718808580614201
N5479HE,0.2599369978605427,0.6562400555588405,0.07788508373497695,0.005462304132786049,0.00047555871285377563
N5480HE,0.7891098659148276,0.19913901214158578,0.009792142706034202,0.0016538915215337858,0.00030508771601851846
N5481HE,0.5167275790291506,0.1622480118459151,0.31767382648937276,0.003125741067431279,0.00022484156813030814
N5483HE,0.874322802952884,0.11717343339765754,0.0071829419306963585,0.0011691774786215289,0.00015164424014049819
N8003HD,0.7569172987362643,0.22998933422550533,0.010877857724740635,0.0019398060693086188,0.00027570324418106266
N5485HE,0.7661573583863915,0.21855777145560812,0.012530853667430168,0.0024392589049079465,0.0003147575856623677
N5490HE,0.8279090766701651,0.15882582895725633,0.010510190597094904,0.002449871547184347,0.0003050322282993057
N5493HE,0.8954596260809716,0.09647024878330838,0.006259330356690392,0.0016845600538986847,0.00012623472513104272
N5494HE,0.8605468181911744,0.1313426731018537,0.005930311946301908,0.0019999217997818757,0.00018027496088805485
N5499HE,0.8551674083645763,0.13431392677075343,0.00884897884991589,0.001523248108016733,0.00014643790673750837
N5500HE,0.5214159187909316,0.4585884891222694,0.015329213237283949,0.0038220640924893443,0.0008443147570256202
N5501HE,0.5288097093621262,0.42995589401032647,0.03681037934643841,0.004022419894568809,0.00040159738653999734
N5502HE,0.011249465269413554,0.028108908992016433,0.21390882648294965,0.7281206196770766,0.018612179578543657
N5503HE,0.8722826515134754,0.12120854273866381,0.005494314071847257,0.0008875463874821998,0.00012694528853145348
N5505HE,0.43194802511080066,0.47518720234181316,0.08103169360170921,0.010444520883317139,0.0013885580623597506
N5506HE,0.3430407752419737,0.5422565931709836,0.09434129837757514,0.01758834684750243,0.0027729863619650216
N5507HE,0.908317819430018,0.08369129440311164,0.006118992139200796,0.001724201364606281,0.00014769266306331107
N5510HE,0.7686153202380955,0.22127965262141258,0.006688880190966176,0.0032653788939555613,0.00015076805557011095
N2035HE,0.012342466810091421,0.926894525176056,0.05733045825946495,0.0032736547645483074,0.00015889498983940405
N5322HE,0.7432891879910632,0.23768184268167178,0.015851717591307005,0.0028388972207459818,0.00033835451521201316
N5513HE,0.06180938057117058,0.3092848151432306,0.5988030553403867,0.02946826697120747,0.0006344819740047275
