ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5066HE,0.8748572769900234,0.11852835283160275,0.00504872777445698,0.001350353797514184,0.0002152886064025499
N5067HD,0.12901674777402367,0.5735444902100723,0.23583987011460023,0.04826275299856867,0.01333613890273499
N5067HF,0.7370999951948329,0.25280618906871577,0.00880776707910182,0.0010648657685376375,0.00022118288881170853
N5068HE,0.929783934216508,0.05014561327749991,0.01485395751634228,0.00507641050738091,0.00014008448226866804
N5069HF,0.30657434572199327,0.42651021008115675,0.17601787686567902,0.08408569501003202,0.006811872321138812
N5070HD,0.01507686727352526,0.5452096094737028,0.42201842555093705,0.01714370100253907,0.0005513966992956226
N5071HD,0.7408111869087513,0.24642863861891465,0.01107496121414785,0.0014056796008137533,0.0002795336573723565
N5071HE,0.01636629286142265,0.2947179668911114,0.667927215526156,0.01830547161419083,0.0026830531071189217
N5072HD,0.7630994952798115,0.22550426003771915,0.010176230098336809,0.0010477446766252025,0.0001722699075072651
N5072HE,0.7166163541302064,0.27384377132070925,0.00800733417176935,0.0012998396349961623,0.00023270074231862204
N5073HD,0.10341955777747372,0.41455118166054633,0.3920267274554824,0.08054958517696632,0.00945294792953115
N5074HD,0.740756745041377,0.23751376039614716,0.018320526950013898,0.0030653865713363426,0.00034358104112530626
N5074HF,0.7514810804891973,0.2372605186108828,0.01014118964218627,0.0009442660505728694,0.00017294520716069095
N5075HD,0.9812419765821844,0.01663839107786192,0.0015932271455585255,0.0004573918866006773,6.901330779428572e-05
N5076HD,0.7982468466979251,0.19334421907999072,0.007163705019870808,0.0010616577479328165,0.00018357145428040626
N5076HE,0.713784464369094,0.26667286130305734,0.015528279082362309,0.0036742470134841104,0.0003401482320019849
N5076HF,0.610831218712603,0.34947653507582443,0.03074855711456188,0.00856038716273384,0.0003833019342765152
N5078HF,0.07646343819414915,0.7205544891421634,0.2014501861375233,0.0013261634954142621,0.0002057230307498251
N5079HD,0.07300771764599205,0.36565260737083544,0.2783361644327364,0.27675031818854234,0.00625319236189357
N5080HD,0.37404635369911865,0.575014233911789,0.03761076211874449,0.01071289189015596,0.0026157583801917515
N5082HD,0.7475906337681263,0.22202520391933317,0.023965607154222933,0.00558255209178021,0.0008360030665372732
N5082HF,0.8217821154888014,0.1713569940821038,0.0058290253261081655,0.000860634610066285,0.00017123049292014372
N5083HD,0.7919540925819061,0.1909169866532803,0.01421288940847798,0.0025737900644115007,0.000342241291923983
N5085HD,0.5746155766470745,0.3406281821878216,0.07034016185631461,0.01376699707941556,0.0006490822293735321
N5085HE,0.6143966014771642,0.36596465279207996,0.014663479536462071,0.0039552781922780385,0.0010199880020155027
N5085HF,0.11632557249871525,0.8783855673674724,0.004346929032435266,0.0008038703322442401,0.00013806076913271608
N5086HD,0.3013290885615492,0.4220107681882802,0.12994483904937323,0.14454554617275636,0.002169758028040797
N5086HE,0.7916812146550379,0.19918897871695926,0.0075419303914805004,0.0014062243135276186,0.00018165192299443442
N5086HF,0.6310402444483331,0.324136892173294,0.036432090734349644,0.007878435048615897,0.0005123375954072324
N5088HD,0.9661086248744484,0.030268032150769543,0.003134299759758068,0.00041540765402022444,7.363556100382291e-05
N5088HE,0.5811285416154708,0.39871404351114664,0.01747591668455445,0.002323027910238915,0.00035847027858901856
N5088HF,0.5975280589991073,0.35192175477123155,0.041430824781252006,0.00849530492327971,0.0006240565251292872
N5090HF,0.2691414866443813,0.7006548856865464,0.027172711038347667,0.002814962580620286,0.00021595405010409402
N5091HD,0.14045724157433614,0.8549706771765475,0.003833592775264,0.0005987770615183012,0.00013971141233380143
N5091HF,0.02494378329879101,0.9630580828953862,0.01129132062536175,0.0005474124161566909,0.00015940076430416696
N5092HD,0.2308628686262169,0.6981457804053223,0.051746909967226716,0.015604656623095469,0.0036397843781384638
N5092HF,0.02004966951654831,0.9033921722008849,0.07565911463091382,0.0007545483137604733,0.0001444953378922361
N5093HD,0.034296713260191306,0.17862360105978756,0.3225181329706392,0.38904559327606264,0.0755159594333191
N5094HF,0.18792527080397908,0.8037530548989208,0.00743895844767512,0.0007854848419648229,9.723100745989599e-05
N5095HF,0.8239673608342981,0.1679341007467572,0.0070525347721935696,0.0008756734792410136,0.0001703301675100141
N5096HE,0.00968646006917751,0.032837283795550634,0.5363411603168384,0.4185854990079528,0.0025495968104805667
N5097HE,0.23321700079251967,0.584536323228417,0.17621441466034393,0.005136563552532134,0.0008956977661871681
N5097HF,0.6068086861658439,0.36984217338244973,0.019227849366985388,0.0038861403359814846,0.00023515074873944886
N5098HE,0.696342531420284,0.2784617374201411,0.02080527437146547,0.00419025826445968,0.00020019852364947904
N5100HD,0.02865992899457298,0.14115743460171443,0.18140594749594963,0.6398550710037797,0.008921617903983091
N5100HE,0.7230291949791829,0.2625868159626577,0.01300260019861135,0.001149213654703057,0.00023217520484472115
N5100HF,0.6901028983764486,0.2835736716443691,0.02274283313874866,0.003026039679211694,0.0005545571612218354
N5102HF,0.8657090526694144,0.12697509160440407,0.00626563692943172,0.0008867914193356913,0.00016342737741389872
N5103HD,0.04695004443193216,0.44389536868181556,0.32877572311939135,0.15422945894078915,0.02614940482607156
N5103HF,0.7423533742688708,0.24592762209287722,0.01014398604345762,0.0012103083828688178,0.0003647092119254598
N5104HD,0.9881453836484495,0.01054388238881341,0.001090197314884449,0.0001890153140676788,3.152133378484447e-05
N5104HF,0.03472080514013873,0.3203665640088378,0.42889046695974536,0.167293376706875,0.04872878718440287
N5105HD,0.7854555714486938,0.19068901756797918,0.01518732825013303,0.00835379626613903,0.0003142864670547292
N5105HF,0.7421021065407862,0.2506850902119052,0.00597008608921205,0.0010520469763178426,0.00019067018177849445
N5106HD,0.6550355004336632,0.33030719035259215,0.01276481122495678,0.0015278655328020275,0.0003646324559857005
N5106HE,0.12685387811067056,0.5638632272046051,0.2065744819773739,0.09064225247561515,0.01206616023173505
N5107HD,0.5077576165274438,0.4446309933615519,0.04101302251097118,0.005786684035241142,0.0008116835647919296
N5107HE,0.061296445652523714,0.44084952130535526,0.40367467333502416,0.08713613481229517,0.0070432248948015
N5108HF,0.9070799569158998,0.08758766951093915,0.003902210652931448,0.0012780254741242094,0.00015213744610525023
N5109HD,0.8096088959120233,0.18499528498994852,0.00452317824600648,0.0007175547163550141,0.00015508613566635215
N5111HF,0.7980834518638106,0.19559471104511175,0.00531063028873448,0.0008260687042149023,0.00018513809812820047
N5112HD,0.4076663254185672,0.5469193805624648,0.03864045203593961,0.005782742749551282,0.0009910992334768067
N5112HE,0.8546487203601915,0.13849169333078776,0.005461841956540587,0.0012140058194637824,0.00018373853301627524
N5112HF,0.9747684730671191,0.02294115047961373,0.0018951739977328124,0.0003373780597597205,5.782439577448013e-05
N5113HF,0.9678622395151892,0.02958339783642704,0.002117409186461128,0.00036486372229226115,7.208973963020918e-05
N5114HE,0.8585927856862199,0.1385988059734975,0.002149944072286901,0.000561962363030208,9.650190496531974e-05
N5114HF,0.7865113899714271,0.20013059066858507,0.01223398313322214,0.0009619984612081614,0.00016203776555736936
N5115HD,0.886573223424578,0.10651977374464539,0.005848554355884826,0.0008939540571564439,0.00016449441773524483
N5115HF,0.9736926001150981,0.0242240838088886,0.0017208303350522303,0.00029830649404786986,6.417924691300524e-05
N5118HF,0.8131773102004634,0.17365842080618363,0.0106504476514483,0.0022147650257369816,0.0002990563161676367
N5119HE,0.023670819664777888,0.3837009785955532,0.5800984213429015,0.01231786907980905,0.00021191131695823796
N5119HF,0.4609444131296483,0.4870446119760481,0.04372919714145438,0.007099809314213371,0.0011819684386356736
N5120HD,0.06218306208010373,0.3127697128501911,0.3762628832510095,0.2220407475427491,0.02674359427594638
N5120HF,0.7819613588602421,0.2047994816350509,0.01116153650949896,0.0018690254391973706,0.000208597556010562
N5121HD,0.4635918663444305,0.4729388697093375,0.04735083947996699,0.01519055800650132,0.0009278664597635253
N5121HF,0.7390321638831039,0.2396651065529664,0.01857240670600122,0.0023737894956584685,0.00035653336226984734
N5122HD,0.4880528717773628,0.4525182290916243,0.04751452089435816,0.011003681391787411,0.0009106968448670341
N5122HF,0.8202279567581202,0.1703320908631614,0.007884373223720965,0.001411581590196296,0.0001439975648009366
N5123HD,0.38543321884673437,0.5550847275971267,0.04748307717401703,0.01075171199893906,0.0012472643831826602
N5123HE,0.960124309894843,0.034624319565575865,0.0033524751576438903,0.0016759824564367691,0.00022291292550026526
N5124HF,0.6561255280111818,0.3353945935329053,0.006899079849680601,0.0013305519355550862,0.00025024667067709955
N5125HE,0.7795620978721038,0.20020705373511208,0.01811551672357125,0.0018225249572121481,0.0002928067120005222
N5126HD,0.1573805233720354,0.560079577298412,0.18868809316059953,0.0865523920843741,0.0072994140845787925
N5126HF,0.8417735278379384,0.15280228068561336,0.004562680383141738,0.0007238749450835896,0.0001376361482227343
N5127HF,0.4833528652780091,0.5056446310951885,0.00861188339824411,0.002135250787248098,0.0002553694413099475
N5128HD,0.8760738047163967,0.11791593199447341,0.004925723926689225,0.0009390662536773238,0.0001454731087632209
N5128HE,0.6959706211379648,0.291136158526152,0.010969460816394754,0.001732933469043694,0.00019082605044463
N5129HF,0.7645255441772677,0.22682825192500675,0.007326479116047701,0.0009672642370317545,0.00035246054464596437
N5130HF,0.45884776049022563,0.5246444755545744,0.01409776640309301,0.0019100321196389354,0.0004999654324679927
N5131HD,0.6856374284679122,0.293010567292207,0.01603940134876997,0.004619221995424918,0.0006933808956857874
N5133HD,0.04282897482022193,0.24281256111231736,0.3486799969837733,0.35617713665199335,0.009501330431693992
N5135HD,0.8400880817457734,0.15207479033919732,0.006527769280272081,0.0010933187217957731,0.00021603991296125386
N5135HF,0.1967893841898114,0.6262242339397178,0.13024165137692365,0.040465448650152155,0.006279281843394878
N5136HD,0.9408101559157929,0.056159162819605105,0.00222165589621402,0.0006835158996828024,0.0001255094687050065
N5136HE,0.9768521087768972,0.02022830505888159,0.002463953568869587,0.00038430010344898583,7.13324919024517e-05
N5139HD,0.8010202791761033,0.17077023066180852,0.01750361175621195,0.010008024591191819,0.0006978538146842507
N5139HE,0.7321706543782476,0.25400893342404995,0.012032153777520361,0.0015451792532323288,0.00024307916694966042
N5139HF,0.7884707668387281,0.1863869927256911,0.01817875668372931,0.006573930469277757,0.0003895532825735729
N5140HE,0.6391642176897979,0.2899208874748567,0.06603518584503645,0.004359460720637236,0.0005202482696716094
N5140HF,0.8140272120826694,0.18092807751989276,0.004109671174081359,0.0007749871972667695,0.00016005202608963378
N5141HF,0.21648876808267176,0.5318187982816347,0.21020400261276925,0.039760214558924936,0.0017282164639990567
N5142HF,0.9033600754566546,0.091299973257454,0.004009894941838307,0.0011697605209520586,0.0001602958231007683
N5143HD,0.8486640470989008,0.14471526825702247,0.0058034916463330245,0.0006826912151056486,0.00013450178263806417
N5144HD,0.3207650159854433,0.6175635920244169,0.037998011824737,0.02260324119363996,0.001070138971762694
N5144HF,0.03725276453418084,0.4475213600398469,0.4039344347509827,0.0968519486321244,0.01443949204286495
N5146HF,0.7776768315969249,0.21393164250635407,0.00728141650424183,0.0009275240261826694,0.0001825853662962658
N5147HD,0.4302261982604321,0.5172608785799275,0.039638676124729974,0.01096678563068563,0.0019074614042245623
N5147HF,0.4845515650124844,0.508787591968739,0.00534363287114843,0.001084873254429011,0.0002323368931989004
N5148HF,0.6954709979985292,0.28129044530256325,0.0190408817277481,0.0037345935192267163,0.00046308145193263574
N5149HD,0.1841318430474141,0.6520234346772942,0.11602154757835634,0.04338402524840748,0.004439149448527702
N5151HE,0.7886117131083727,0.19881813827541317,0.00952189651159904,0.0027386403064132694,0.0003096117982016301
N5151HF,0.09277046252486677,0.577833351429766,0.17934946302368232,0.13711923711712468,0.012927485904560044
N5152HD,0.6423185593048452,0.3370520561784061,0.01778042915482417,0.0024883536375452588,0.0003606017243791385
N5153HD,0.5441832381475428,0.4151944276583154,0.03256529978313496,0.0074141825101404196,0.0006428519008662417
N5153HE,0.7993633584046691,0.19277599555003075,0.00684827652585597,0.0008550966186414569,0.00015727290080253464
N5156HE,0.811467713220497,0.17386950938232806,0.012086416990195751,0.0022946063460359363,0.0002817540609429699
N5157HD,0.8516351883670291,0.1389688018601805,0.00844391140805552,0.0007819250605995949,0.000170173304134996
N5157HE,0.08462666982594402,0.3967327304434255,0.33165793637784174,0.16917256663887367,0.01781009671391489
N5157HF,0.16484259319016925,0.5924780107645369,0.20186954576874255,0.01739420667784479,0.023415643598706327
N5158HE,0.07943467074097037,0.7028125680397297,0.21076180179937123,0.00624484201423614,0.0007461174056924873
N5158HF,0.7582661951173697,0.2298035900616755,0.00977816264121402,0.0017967582061431929,0.00035529397359739255
N5160HE,0.6594650309036403,0.3129563759449798,0.02181374747898722,0.00555045889323377,0.00021438677915881283
N5162HE,0.749364434516524,0.23212313717209465,0.01613529745858212,0.0020193035053277185,0.00035782734747135124
N5163HE,0.9590347152910252,0.03844671749909498,0.002034871942420928,0.00039847915525631164,8.521611220217627e-05
N5164HF,0.7421905378360008,0.23745677651368746,0.01852858274905449,0.0015147542181639813,0.0003093486830932139
N5167HE,0.20077597709849435,0.6857848213011635,0.09076335582578593,0.01832662181974419,0.00434922395481189
N5167HF,0.9346325636938214,0.06175100027752798,0.002812561436867896,0.0007074373463523914,9.643724543018382e-05
N5168HF,0.9149185027695033,0.07817277669505411,0.00580202850334475,0.0009822827571077971,0.00012440927498978704
N5170HD,0.5081229262290555,0.4124037471034928,0.06898197265429454,0.009128493542214622,0.0013628604709424305
N5171HE,0.5009945834012505,0.4890028626330819,0.007323111753415659,0.002383220138460985,0.0002962220737908543
N5172HD,0.8357736639141496,0.14461305822520865,0.016434078689701308,0.002849863810792658,0.0003293353601475964
N5172HF,0.7112632271908215,0.27067856731248086,0.015529521594608301,0.002185223697529863,0.00034346020455934166
N5173HD,0.6936516771105379,0.27273802433937216,0.028536183570246232,0.0045777184143112526,0.0004963965655322736
N5173HE,0.11585252058424804,0.6002125869127654,0.23418229373586263,0.04403850239213946,0.005714096374984354
N5173HF,0.8252925837067362,0.16072810311059613,0.01119570737869063,0.0024648072581935523,0.00031879854578336205
N5174HF,0.9674110396356662,0.030083261220735957,0.001810650211812238,0.000603995419758571,9.105351202690442e-05
N5175HE,0.2167590173695108,0.6204853232358531,0.13140441602428013,0.02689285104642385,0.00445839232393192
N5175HF,0.38063770675934044,0.5069526738156324,0.0835358043006442,0.027331137247710628,0.0015426778766720907
N5177HE,0.46630105188588516,0.46152238648909377,0.06167069195660983,0.00956358871243452,0.0009422809559765065
N5178HD,0.7672097893459018,0.2106583185093472,0.01978603408738574,0.00212518935312627,0.00022066870423887436
N5178HE,0.8149339447612146,0.16340078374013173,0.01071615478373265,0.010496568457588694,0.00045254825733224296
N5180HD,0.6009809953123753,0.3671100123260099,0.02807712114194898,0.0031744456771050714,0.0006574255425606037
