ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1141HE,0.6860425360274484,0.2834031633046352,0.02670272015139643,0.0035737097042843266,0.0002778708122358614
N1144HE,0.545684539220514,0.39376364647122836,0.043527273446734266,0.015652816734476768,0.0013717241270466197
N1146HE,0.010869296498382251,0.5942499465427451,0.39104958652883876,0.002147697171420778,0.0016834732586131604
N1147HE,0.05182061276668401,0.2683727967436432,0.5086781315968724,0.15426820121991863,0.01686025767288183
N1148HE,0.733267587001925,0.24082640571841987,0.01568922571295408,0.009875427448151258,0.0003413541185499276
N1153HE,0.8049582552870957,0.18228139402863205,0.010755528316240026,0.0014517664156380179,0.0005530559523941304
N1156HE,0.6504003049894606,0.3361133012369678,0.01094318998913723,0.002263082709995096,0.00028012107443938563
N0432HD,0.6171710927990276,0.3242127730614157,0.051021367266009324,0.006415599317725647,0.0011791675558217164
N0675HE,0.8262994367356262,0.15856268337313542,0.011217477295264034,0.0037126054221460125,0.0002077971738280218
N7968HD,0.7677499515611675,0.21902573573670353,0.010625053171040785,0.002409617145046523,0.00018964238604150067
N1158HE,0.21249733817329605,0.6324358640757948,0.05828255328015086,0.08638894327156738,0.010395301199190913
N1159HE,0.4894899158406227,0.3928065240186013,0.10654694735526965,0.010610094459958122,0.0005465183255483239
N1160HE,0.7244394500714221,0.26300846389010507,0.009587056326301099,0.002519481514723635,0.00044554819744801604
N1161HE,0.7693873399137268,0.19415742129696667,0.03355204359946627,0.002505466426897845,0.00039772876294233347
N1172HE,0.08960795425428293,0.4879684540940648,0.33991099729976476,0.05928525071465929,0.023227343637228066
N1177HE,0.372664522811892,0.550309283349765,0.053248187427760336,0.020020449113092597,0.0037575572974899666
N1178HE,0.6392508264726011,0.3538230375512535,0.00598821687760463,0.0007606440570353147,0.0001772750415053619
N9625HD,0.010864873650080514,0.9602299541430753,0.02826986175190674,0.0005474409195841812,8.786953535334347e-05
N1130HE,0.8863661634757152,0.1089588420958106,0.0039991612355664485,0.0005626766218156642,0.00011315657109220143
N1167HE,0.611320716106794,0.3656785951112145,0.021461591903478218,0.0013424423488240553,0.00019665452968947462
N1185HE,0.02559221603054914,0.22691108902447815,0.4392820042815446,0.21022898071700194,0.09798570994642607
N1186HE,0.01590797418199936,0.2404190186248367,0.6806742779342467,0.0624261643699094,0.0005725648890078145
N1187HE,0.7198919409763216,0.174402817446508,0.1019120631021556,0.003047851648665595,0.0007453268263491948
N1188HE,0.8654371987440389,0.12190349792644384,0.00903475920786844,0.0033737772597667607,0.00025076686188203555
N1189HE,0.0024916176937378534,0.01133448903309985,0.2582447322418722,0.7270349893708972,0.0008941716603927372
N1190HE,0.0291314309584975,0.2845391559630287,0.4106459064710758,0.19180163536096456,0.08388187124643345
N1193HE,0.2535722804590259,0.6712500180257441,0.069644816401696,0.004958266609459431,0.0005746185040744672
N1194HE,0.027410257195458473,0.968790337278415,0.003202919876326889,0.0005086465168610027,8.783913293878144e-05
N1196HE,0.1611954195172503,0.48998352870333034,0.1817209358302892,0.11633750733965274,0.05076260860947725
N1197HE,0.17771282836208788,0.524038455358541,0.22833742972892324,0.05612138098841117,0.013789905562036707
N1199HE,0.8875581518179132,0.10062571350313491,0.010996410773216917,0.0006815159986980857,0.00013820790703692815
N1203HE,0.41886939972574033,0.544881377933512,0.02625276331286497,0.0086339636422424,0.0013624953856403196
N1213HE,0.8138962835099102,0.17095599859682223,0.012818043324564682,0.0020695716571523574,0.0002601029115504624
N1051HE,0.5711508374703328,0.397441196143066,0.028668101066441326,0.0024045404303706715,0.000335324889789219
N1184HE,0.8528276128233817,0.1376388953599495,0.008364703892366852,0.0010150636331213228,0.00015372429118082332
N1218HE,0.7657080672870205,0.2289801421298567,0.004499484620960846,0.0006841364270927193,0.00012816953506926643
N1223HE,0.286352429656561,0.6811866290021381,0.029143924434782798,0.002889351573924729,0.00042766533259338814
N1225HE,0.7375682347525734,0.2395833660800284,0.020097430864551895,0.002542977106722703,0.00020799119612372605
N1226HE,0.8297075936209746,0.1607350540270249,0.007546120942906266,0.0018971351960903027,0.0001140962130040317
N1231HE,0.743953558924282,0.22771006191927037,0.021431359117664275,0.006317494822215544,0.0005875252165678183
N1232HE,0.74112910850916,0.2362920195332595,0.019345413885290937,0.0029630592577808957,0.0002703988145087338
N1233HE,0.19072055060232498,0.536417121975,0.1157364080176022,0.1519435297065096,0.005182389698563198
N1236HE,0.9417609733017159,0.05252526513676819,0.00494437879629867,0.0006984610422858064,7.092172293142045e-05
N1240HE,0.47673696232403556,0.4090466832062458,0.09186736244478852,0.019511403811981493,0.002837588212948866
N1241HE,0.6362993863369799,0.3393836720234435,0.02232089940651028,0.0017384873315728232,0.00025755490149345124
N1246HE,0.9713414679354536,0.024564783594904514,0.003657494463678407,0.0003692367113406727,6.701729462287084e-05
N1249HE,0.7597524704702123,0.22209359304464948,0.011827724451634002,0.00594328684433864,0.0003829251891654754
N1252HE,0.4773924698736597,0.47959842759724736,0.03925256518562557,0.0034010959840840523,0.00035544135938332406
N1259HE,0.6188396362383829,0.3568618113581843,0.020351487937351184,0.0035090139860281936,0.00043805048005347494
N1242HE,0.8599581552905352,0.12987827377044303,0.006876166977727923,0.0030881519446693856,0.0001992520166245267
N1256HE,0.7870005162183732,0.20393456517759032,0.007797964098329351,0.0011055265149679551,0.00016142799073925532
N1238HE,0.8367946911620658,0.154779582485266,0.007456431715888875,0.0008321433303994025,0.00013715130637981728
N1272HE,0.7363493633798339,0.2492996305960284,0.011601342723630061,0.002538139348566516,0.00021152395194121403
N1279HE,0.8318731237349147,0.16191635861352852,0.005142925747404081,0.000979934556571028,8.7657347581708e-05
N1286HE,0.8828741717076368,0.11311697974017951,0.0033425707190587435,0.0005927026065608774,7.357522656427794e-05
N1287HE,0.7634355129775381,0.22621712091208554,0.00883422748648648,0.0013062974480213322,0.00020684117586859186
N1290HE,0.7971695828211791,0.18241609778277412,0.017228813430303403,0.002790504667979761,0.00039500129776364997
N1297HE,0.5304292101919921,0.4466894347107314,0.01891997722288501,0.0036234083396384314,0.00033796953475302726
N1273HE,0.5313360816769661,0.43241452016951093,0.033409500631868747,0.0025208857451720227,0.0003190117764823067
N0768HE,0.10420847905897013,0.5941965399704704,0.249415311619944,0.030811572365333773,0.021368096985281797
N1310HE,0.32382527704358716,0.5677812463510552,0.09189480153129029,0.013933395934842892,0.002565279139224484
N1311HE,0.6410996340536204,0.32752690843273896,0.029212027895792955,0.00187628382535,0.000285145792497597
N1312HE,0.8672125280018628,0.1249130171137112,0.006057945864671625,0.0016701953946618368,0.00014631362509280897
N1314HE,0.03551400246207856,0.516488088484401,0.3116523509074899,0.13448816359282503,0.0018573945532055676
N1317HE,0.44816494361181175,0.4979550183185157,0.04782417806745477,0.00517075394994451,0.0008851060522733462
N1323HE,0.5378733341638873,0.4400150313341243,0.02028504177275553,0.0016686320424256658,0.00015796068680736812
N1326HE,0.7311011968426141,0.2414092162568107,0.023898264660792357,0.0033047029273519973,0.0002866193124308898
N2321HD,0.44812615119792143,0.5406124776788482,0.008463641684553054,0.002457332701363569,0.00034039673731376877
N1319HE,0.7323958150873439,0.25996977495308965,0.006276185571939753,0.0012243417866284606,0.0001338826009981257
N1329HE,0.5287435604534667,0.42608304198519253,0.038678432326493685,0.004616889308874838,0.0018780759259722714
N1336HE,0.8199262441758342,0.17153386909679477,0.007564438755648272,0.000847962576325396,0.0001274853953974216
N1338HE,0.8129138368198874,0.17622050279637205,0.008269370303912291,0.002306298276233161,0.00028999180359520283
N1340HE,0.33093209974544674,0.5584134788317535,0.060357314494358744,0.03713625505618475,0.013160851872256435
N1343HE,0.5648877173643047,0.4165015595135272,0.016331938369955366,0.001999700631032616,0.00027908412118025634
N1330HE,0.7087692598398508,0.2809766909997821,0.007458960872032694,0.0024493858544632962,0.00034570243387112076
N1352HE,0.6060870095211666,0.37600809312726513,0.015785991228502584,0.0017840058362264088,0.0003349002868394138
N1353HE,0.8970919273534793,0.09785048030966441,0.003901927649890721,0.0010442690879766587,0.00011139559898883333
N1355HE,0.5510241128090181,0.3993643102423581,0.04536308336079722,0.0035068213056618966,0.0007416722821648043
N1357HE,0.6896621062054441,0.2852272393271308,0.02337140756139156,0.0015003698793208745,0.00023887702671274201
N1254HE,0.15056323219643952,0.5909078165155875,0.10086761737721435,0.15009661524800072,0.007564718662757965
N1170HE,0.8542483576843801,0.12591029464966422,0.013816026893251006,0.005560644375552998,0.0004646763971514842
N1360HE,0.5978520677036084,0.38154334080631075,0.018395968333288486,0.0018935969801158483,0.00031502617667659126
N1364HE,0.8188293823702891,0.16631068513015923,0.012659352492616158,0.0019599022792437843,0.00024067772769169156
N1216HE,0.7269135517867,0.2576658731775064,0.013344234087697558,0.0019141156158954528,0.0001622253322005443
N1371HE,0.9349940386580197,0.05744346706546563,0.006638700715584573,0.0006997361105128458,0.00022405745041734432
N1373HE,0.7464302279290462,0.2490295821095865,0.0035978738184779483,0.0007776333177702228,0.00016468282511911803
N1374HE,0.6528433744617332,0.32240346202249026,0.02206046730259613,0.002447519037653536,0.0002451771755268098
N1377HE,0.8224990145464911,0.1523524444889355,0.02143922823047051,0.003507398030206749,0.0002019147038961145
N1378HE,0.8628831945106342,0.12889074470202636,0.006781654825708399,0.0012228330195722095,0.0002215729420590453
N1381HE,0.9464478609787134,0.050345626076671736,0.0021437419533019797,0.0009352553080149156,0.00012751568329824739
N1283HE,0.37301630154390925,0.5186724739113089,0.0821616934354837,0.02558816524476777,0.0005613658645303321
N1386HE,0.8378289043190958,0.15365178249957237,0.006537628254980285,0.0016382656024327028,0.00034341932391869934
N1388HE,0.4622784177135442,0.5106794426434005,0.021882530409356105,0.004614621483082027,0.0005449877506171091
N0988HE,0.4244943668547193,0.4905379776300716,0.07727087778076702,0.006688645031692465,0.0010081327027494586
N1345HE,0.49147634446519495,0.44193477720416685,0.05674798813089775,0.009202612109970995,0.0006382780897696462
N1387HE,0.7335986256118293,0.2363346117302335,0.025257079600199375,0.004087669167285733,0.0007220138904519823
N1327HE,0.3585168176620845,0.5971062019924317,0.037233711904683005,0.005309880471698732,0.001833387969102102
N1394HE,0.6476963478673573,0.321417668304398,0.025064549272019718,0.0052192958919270865,0.0006021386642979591
N1396HE,0.5467663664494158,0.3628272478026313,0.07597741269259828,0.01394257234446177,0.00048640071089291073
N1109HE,0.8411373227329878,0.15219447580527598,0.004662670280282802,0.0018163119081221716,0.0001892192733310808
N1399HE,0.5585320952719356,0.42696372418613276,0.012188593588905984,0.002073249567031045,0.00024233738599456516
N1400HE,0.7831014409882932,0.21032627838662332,0.005885927053078795,0.0005951323894235765,9.122118258128359e-05
N1401HE,0.9050258466855791,0.08918444254656883,0.004468759703824995,0.0011531819522704548,0.00016776911175669357
N1402HE,0.18598439487824672,0.776919098701578,0.03606971998334606,0.0008195030820560937,0.00020728335477295494
N1403HE,0.7209860686262316,0.2508900283824199,0.02065246498331947,0.007018970608241338,0.0004524673997877175
N1404HE,0.6799989987140622,0.2608755385276464,0.04678834585459291,0.01174306944011783,0.000594047463580753
N1406HE,0.48304341044259946,0.34701887531836795,0.11283780770081173,0.05595974156595822,0.0011401649722625105
N1409HE,0.9889930019906122,0.009526754174770747,0.0012480313585099246,0.0002039448647834163,2.8267611323809105e-05
N1413HE,0.7760373755834015,0.21860220811133158,0.004367887257646178,0.0008561779641275337,0.00013635108349333542
N1414HE,0.6928361954548932,0.28111674076076343,0.02075629479368942,0.005020663845623855,0.0002701051450302231
N1415HE,0.15235071096844754,0.5996735290865894,0.1703384509313769,0.0714672718134859,0.0061700372000999815
N1417HE,0.8302168800874878,0.16008821472917587,0.008418943227323084,0.001139759646161841,0.00013620230985123235
N1424HE,0.04458930795024988,0.14694887378018803,0.3020302004380625,0.4472934056428611,0.05913821218863834
N1425HE,0.7668699889088714,0.22043297202486167,0.010933106893713754,0.001331549934232771,0.0004323822383204534
N1429HE,0.44844267499440654,0.5191475927128482,0.027585431672887843,0.0034888285090898864,0.0013354721107676723
N1427HE,0.9050045133099311,0.08982909332593138,0.004320355492115033,0.0007342692958218044,0.00011176857620082538
N1412HE,0.3144188800985818,0.4543418386219219,0.1607105948507731,0.06321129328107869,0.007317393147644532
N1390HE,0.8487463541873096,0.1374191920363626,0.011233832078963325,0.0023265091398485516,0.00027411255751605494
N1441HE,0.6220438213786087,0.3226936520945949,0.03938825074053773,0.015569082607845751,0.00030519317841303444
N1442HE,0.6710322764055837,0.3211408334603861,0.006743637423711203,0.0009435153053016151,0.00013973740501741115
N1444HE,0.02293695465084392,0.1509883073041394,0.3943558696630463,0.40429858103669075,0.027420287345279643
N1446HE,0.3781462357707216,0.24739465659707088,0.3653354142980512,0.008674577659597246,0.00044911567455905183
N1449HE,0.24920682008654257,0.6586439472244822,0.06835614042776897,0.02061496181919605,0.0031781304420103484
N1451HE,0.5520703501110258,0.39419143187941724,0.0391109659811164,0.01312216613014723,0.0015050858982934266
N1452HE,0.38148863999927335,0.5034956276271495,0.08117840830220929,0.02971237183723405,0.004124952234133772
N1453HE,0.7928847581836479,0.19145713427973995,0.013958630569538926,0.0015216150883162589,0.00017786187875697208
N1454HE,0.3645035068338445,0.6301314504138846,0.004149065496111223,0.0011060242481354592,0.00010995300802427002
N1456HE,0.6213594815507083,0.33815513480007786,0.03597667351288421,0.0029262732725943356,0.0015824368637353601
N1433HE,0.039521380549279735,0.22233303611345756,0.4720229798847274,0.20148752214454932,0.06463508130798595
N1302HE,0.9481625371912895,0.049339325155907325,0.0018906699798840665,0.0005475288237909819,5.993884912808058e-05
N1428HE,0.7000727860362396,0.26175667216541243,0.02967748899658949,0.007976210082360366,0.0005168427193981309
N9266GX,0.7729579631530344,0.1681133510514803,0.04715232746303748,0.010076497982004749,0.0016998603504429983
N1431HE,0.8182088742103125,0.17327648033946969,0.0074232430776799635,0.0009580230154582074,0.00013337935707961228
N1437HE,0.5559114318821212,0.41779658605032194,0.021823371975994002,0.0042654589328496905,0.00020315115871329318
N1260HE,0.09564659630890905,0.832327733808903,0.05559989039769653,0.014772564437575238,0.0016532150469161222
N1125HE,0.04675919313513347,0.24474799780415885,0.5538164006883521,0.14288867914461506,0.011787729227740502
N1463HE,0.07152870325602192,0.36732037072351703,0.21242295773141817,0.31844664466844763,0.03028132362059514
N1465HE,0.2408560443678365,0.7481804899348723,0.008617274000016668,0.0021935050414769873,0.00015268665579739777
N1467HE,0.6495400992678796,0.33387281782232103,0.011926317923999211,0.004162025179383991,0.0004987398064162179
N1469HE,0.39646570230694145,0.5458479488966351,0.052971602133797854,0.004123730211677363,0.0005910164509480787
N1470HE,0.6726713961728417,0.310256553856353,0.01447791573120826,0.002348220392804844,0.0002459138467921749
N1432HE,0.9315518229873139,0.06480250293710503,0.0030523724273936004,0.000506286534561605,8.701511362586091e-05
