ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3952HE,0.7697648994602057,0.20483712978151947,0.021919497291825112,0.00287207711084659,0.0006063963556033367
N3956HE,0.7298824275741571,0.2570939112935332,0.011023844576698345,0.0016518502402104727,0.00034796631540082504
N3957HE,0.8469771231129498,0.14084710963240996,0.009904774806840336,0.001709285853865637,0.0005617065939342477
N3959HE,0.5133129452329622,0.1610010814313608,0.31983200539441903,0.0052478772891733924,0.0006060906520845027
N3909HE,0.3220890417428004,0.6216197171842884,0.04936801624271992,0.006311118576211173,0.0006121062539800724
N3968HE,0.8977289459806099,0.06884381600881612,0.030660166519066345,0.002368067850035228,0.00039900364147233726
N3971HE,0.40831722020631855,0.4090034627547237,0.14579144169347683,0.03543563356574832,0.0014522417797325426
N3978HE,0.7982004085031631,0.17827893561489264,0.018500664886327494,0.004406588982148205,0.000613402013468626
N3980HE,0.7775648639087617,0.20044150102616456,0.019143884513201728,0.0024131045490098407,0.000436646002862229
N3984HE,0.9680894491987565,0.02529254718661172,0.005132086980911094,0.0013293219549898453,0.00015659467873070087
N3986HE,0.8283139898330538,0.14581695346018436,0.02140438940229166,0.003455011536354539,0.001009655768115716
N3992HE,0.684205914469814,0.2841036772940238,0.027137583768228335,0.0034109999081671292,0.001141824559766534
N3994HE,0.9030566984238283,0.08814474606073294,0.007098165264474883,0.0014147218804060546,0.000285668370557796
N3996HE,0.03809561268116424,0.2833769255711828,0.3148024566905272,0.1646951229017069,0.1990298821554188
N3997HE,0.7827900512786463,0.20786719550735946,0.007511179472872329,0.0013862753568752422,0.0004452983842465616
N3998HE,0.9015503720965068,0.08830080907440327,0.008561851593368265,0.0012934659244293765,0.0002935013112920958
N3999HE,0.6828863116036185,0.2569928081028334,0.05319997117759765,0.005317599174235508,0.0016033099417149309
N4011HE,0.9693550022839027,0.026416045422373954,0.0032077562880308916,0.0008175802187731034,0.00020361578691935198
N4016HE,0.6251408391653696,0.35053841895519033,0.020879289375010365,0.002743436388882823,0.0006980161155468713
N1596HE,0.7795784695569621,0.21312759426198988,0.005503199285503479,0.0014448554392111717,0.000345881456333366
N4024HE,0.137834326934224,0.5269810393529856,0.27138814233912323,0.05781226224747597,0.005984229126191255
N4025HE,0.8091135723481478,0.15244883994368552,0.03606091013535883,0.001987336379669723,0.0003893411931380998
N4026HE,0.6675097142432788,0.3059004529238506,0.022264735137317897,0.0037008475297799605,0.0006242501657728422
N4031HE,0.5996239643613229,0.36713407901264444,0.02879887722499547,0.0037625908304468906,0.0006804885705902874
N4035HE,0.6098890116968101,0.362287488105408,0.02318466373328925,0.003444506946220626,0.0011943295182720297
N4038HE,0.08070964354639872,0.2651457374093599,0.42641150600028066,0.16766728938031766,0.06006582366364316
N4043HE,0.7986629225139436,0.1893057211355519,0.009305837098974094,0.0021433204004935452,0.0005821988510365281
N4050HE,0.3147028927549771,0.6024071020785621,0.06734532806160301,0.0066016198779475215,0.008943057226910278
N4051HE,0.3109143965516375,0.5711214125035695,0.09590987034850365,0.019857719684935805,0.002196600911353553
N4058HE,0.5755269519250573,0.4006154287135816,0.02005144088254268,0.002949487945370399,0.0008566905334481073
N4063HE,0.7530247915490204,0.23536730901400366,0.009745798538203565,0.001414156817463206,0.0004479440813091804
N4065HE,0.7332578614162504,0.22596670442849098,0.02780035308572806,0.011477385210208963,0.0014976958593214949
N4066HE,0.7967873615126949,0.1913844379705133,0.00851159699127884,0.0026911254762488515,0.0006254780492640659
N4068HE,0.8940028761269396,0.09904643602242148,0.005393123320533141,0.0012224552238794182,0.0003351093062264622
N4070HE,0.8818470192077908,0.09998633212490793,0.012889582228053682,0.0045234188984895705,0.0007536475407578749
N4073HE,0.7640393015358578,0.2009018942748125,0.022769008453530682,0.011445393166643095,0.000844402569155893
N4076HE,0.6936340533924537,0.29419573714485864,0.009702446699488955,0.002025501174937769,0.0004422615882608062
N4077HE,0.6675793143554498,0.2974765318508225,0.030875441278133298,0.003198034948587502,0.0008706775670068929
N4085HE,0.273374249263355,0.6792817235572205,0.03732360592121222,0.007576009764422339,0.0024444114937899803
N4091HE,0.017403566474187816,0.0672173067767705,0.21406021623379334,0.49666012092470563,0.20465878959054268
N2999HE,0.8776285585894058,0.10962491027488581,0.01070400379186282,0.0016871089691512756,0.00035541837469411745
N4023HE,0.4886704227503736,0.36028452866204747,0.07292211202238234,0.07320070898118185,0.004922227584014982
N3900HE,0.7817409167249245,0.2085431521316316,0.007695388148658506,0.0017009253533872538,0.00031961764139827256
N4093HE,0.7493868355511142,0.2096490173608755,0.027809775594576303,0.012281889558370736,0.0008724819350633475
N4094HE,0.4231111725689857,0.5209447947151806,0.05205491144933036,0.003353743728009952,0.0005353775384932595
N4097HE,0.6535905564450487,0.2974044198474246,0.037027165168404944,0.010138963576416894,0.0018388949627047998
N4103HE,0.01732626895776752,0.0507375744953585,0.5742185576341953,0.3498635187295324,0.00785408018314619
N4110HE,0.40724018999734496,0.5210175882771833,0.05485714735823923,0.015548060193170813,0.0013370141740618494
N4113HE,0.4912649052657844,0.45826175800766394,0.04614953692787494,0.003752580725199618,0.0005712190734768862
N4117HE,0.8842153159697256,0.10763105126169688,0.006413020000336907,0.0014904794333884446,0.00025013333485231155
N4120HE,0.033059458737694745,0.07503303937662041,0.6651718574612354,0.2242050416268065,0.002530602797642926
N1368HE,0.7817083538297457,0.20591063919055594,0.010878256311887918,0.0011774425971411973,0.0003253080706693347
N7996HD,0.7637878635574407,0.21913181536184384,0.014119226468682265,0.0026325463046323614,0.00032854830740075477
N4128HE,0.9093952191498746,0.0847728757430569,0.004778497862684098,0.0008439815824289997,0.00020942566195546024
N4130HE,0.1417076436852574,0.849725778995538,0.006808574710645763,0.0011595633872959414,0.000598439221263046
N4133HE,0.3531394608965138,0.5017242600054015,0.11334092555783129,0.026731546473522758,0.005063807066730686
N4134HE,0.7746573121648366,0.21694449267609606,0.006926691686994579,0.0012452457947117227,0.00022625767736115317
N4136HE,0.01634297562939379,0.9776086731483016,0.005123743436732938,0.0007810061171148032,0.00014360166845693389
N4137HE,0.8946264328884366,0.09612972917605013,0.007575641245694357,0.0013414647190978012,0.0003267319707211404
N4144HE,0.5532861602848171,0.41794157605481297,0.02326172339294166,0.0041196588750932765,0.0013908813923349766
N4146HE,0.006658915633920962,0.024549595517677714,0.4809701963313782,0.4844263726524317,0.0033949198645913258
N4147HE,0.44960992820916,0.4322308570755408,0.09324304473550704,0.02329988537145133,0.0016162846083408776
N4135HE,0.5084317701567053,0.46523323377571807,0.022934195621962816,0.0029561708858792043,0.0004446295597346945
N4138HE,0.9485726549888531,0.047965941767406164,0.0025223353471961686,0.000745631595753778,0.00019343630079100407
N4132HE,0.9232980196917846,0.06873107389439806,0.006620942218797739,0.0009795650034434798,0.00037039919157623024
N1628HE,0.011813389059992485,0.9317781047444137,0.05447674085974235,0.0015794596293639469,0.0003523057064876952
N4152HE,0.49975356193792186,0.49109157280864524,0.006860995578893428,0.00181029901449125,0.00048357066004809307
N4155HE,0.03652759233584117,0.37353118589119305,0.5191163875717902,0.05695435489068144,0.013870479310493964
N4161HE,0.07059014099839189,0.3387082182971793,0.2760248748262677,0.2691403292855464,0.04553643659261494
N4171HE,0.7799131693527448,0.21337756780409942,0.004375616218439219,0.0019757636474279526,0.00035788297728867236
N4172HE,0.01252334278098564,0.29969737336069807,0.6671701758737731,0.019682113651671246,0.0009269943328719415
N4174HE,0.1505067970915333,0.35039962214388426,0.4959716279300756,0.002087696850585568,0.0010342559839212695
N3874HE,0.929485467558034,0.06696053444668983,0.0028243602409720333,0.0005503766488159656,0.0001792611054882838
N4176HE,0.009387925113004144,0.02623573572077613,0.32307978167962653,0.6380918473218891,0.0032047101647041543
N4178HE,0.8489199184377836,0.14183212336980025,0.007191910733215008,0.0015789688736641669,0.0004770785855368862
N4180HE,0.0939046280993732,0.16274260101599017,0.18095717553977755,0.5348852403753475,0.027510354969511708
N4192HE,0.2840388784153262,0.6327762241938324,0.07516034373942666,0.006667027372341834,0.0013575262790728215
N4202HE,0.7290612672311498,0.2543318718692725,0.013658811069276244,0.0024915301702488593,0.0004565196600526018
N4209HE,0.8389096347813761,0.15004649895568947,0.00988821416524675,0.000872956714251034,0.0002826953834366592
N4211HE,0.42786987474178934,0.48862328054262144,0.07769716636951716,0.004908314865059848,0.0009013634810120504
N4215HE,0.7034778211455548,0.2688409081103514,0.024529014577867592,0.0026178473243988424,0.0005344088418274256
N4219HE,0.020329532192107445,0.9549595520369714,0.02314098873073516,0.0012053971348690367,0.00036452990531696277
N4217HE,0.5511663234359883,0.3865256181512831,0.053732140669950204,0.00722910034459331,0.0013468173981852193
N4230HE,0.773631637715632,0.20963640925218607,0.014329041327166695,0.001978605544329837,0.00042430616068532204
N4235HE,0.8908815649698508,0.09876342698141204,0.008479887526770438,0.0016408073001435315,0.00023431322182305826
N4236HE,0.8472785407721276,0.14830090953876549,0.0034841724835781925,0.0007763271287442747,0.0001600500767845131
N4240HE,0.8659750693976753,0.11998885031574807,0.010072574089098006,0.003530240111938104,0.0004332660855403647
N4238HE,0.7361647921794721,0.2533201337100259,0.008844087991733744,0.0013817238945429454,0.00028926222422544104
N4249HE,0.8883325568389213,0.10440732470807339,0.005896256861668011,0.001165853059808539,0.00019800853152882993
N4250HE,0.2986153973802822,0.3238219851097783,0.23695639365301352,0.11337778352289811,0.027228440334027826
N4251HE,0.1816168841613685,0.8017685214883586,0.01412940434015393,0.001936418235241829,0.000548771774876921
N4253HE,0.6306793140916676,0.3059760095975379,0.050821073019024894,0.00857280809304947,0.00395079519872017
N4254HE,0.5287746311746488,0.44499215635287387,0.02028388814475145,0.004297422982080029,0.0016519013456459688
N4255HE,0.518205362802281,0.4398890994014811,0.0355300557610893,0.00538684675569768,0.000988635279450939
N4260HE,0.8384024274139182,0.15358645795241718,0.006143402937272847,0.001478685300302764,0.00038902639608893726
N4266HE,0.8429597083208396,0.14508786327437861,0.010356134137690333,0.0013009807096531802,0.00029531355743803563
N4279HE,0.7947690761230135,0.17283478486147003,0.02724641805819839,0.004677251605327344,0.00047246935199074237
N4275HE,0.5612084300828126,0.4236949789430803,0.011353894120157812,0.00287222656214593,0.0008704702918031169
N4201HE,0.9470222105526569,0.0461875565814368,0.005540604113449217,0.0010803426694361593,0.00016928608302116738
N3801HE,0.4115183147922061,0.5352512356976312,0.0354962861518999,0.012716190173419812,0.005017973184842876
N4205HE,0.9485286925356762,0.04587385332272653,0.004542221954043154,0.0008395635091951525,0.0002156686783591246
N4196HE,0.9419594940845972,0.051719931593119266,0.00535957702946366,0.0007445690469865773,0.00021642824583344955
N4654HC,0.6073589028222603,0.3313194181691945,0.04736622084586148,0.01247100250840288,0.0014844556542805622
N4200HE,0.9520529307979061,0.040305393518938366,0.006368359674979277,0.0007947029678866979,0.00047861304028939977
N4199HE,0.9399083420230956,0.05289723984165744,0.005737530836890165,0.0011825758751484294,0.00027431142320838474
N4195HE,0.9572036766105283,0.03581580789625639,0.005344709390506897,0.0013581575483421018,0.00027764855436635785
N4203HE,0.9494035970877629,0.045231350184536695,0.003940966710677705,0.0011360472229241924,0.0002880387940985369
N4194HE,0.9471710261763069,0.04643493974200225,0.005188129854274137,0.0009808215132796688,0.0002250827141367632
N4241HE,0.15701872788918558,0.27989011875938413,0.23075725540075762,0.24803257762282788,0.08430132032784478
N4198HE,0.9594473066354473,0.03604416374431799,0.003528832495454504,0.0007032483619020897,0.0002764487628778692
N8144HD,0.733352440260806,0.2534189872705447,0.010935728014749839,0.0018025662749799817,0.0004902781789194627
N3810HE,0.6263477771354269,0.3132730070481422,0.056059045900063297,0.003299542618830071,0.0010206272975376042
N4284HE,0.7248077834331048,0.2541665573748751,0.017723263928990287,0.0027648915828530638,0.0005375036801767239
N4286HE,0.125849702118782,0.7377948287737688,0.13359814938167577,0.002185725739498696,0.0005715939862747262
N4287HE,0.6344370010607243,0.3500710636455571,0.013854554979992243,0.0013587406452558427,0.000278639668470308
N4289HE,0.019733366860776005,0.3634866350646905,0.13309242825771797,0.09039589800227883,0.3932916718145368
N4292HE,0.12894136768533293,0.5587687316194909,0.21642802108518094,0.08533063729929177,0.010531242310703447
N4295HE,0.8494230579487697,0.1430323419666357,0.00577001227084321,0.0015132045290562471,0.00026138328469503086
N4298HE,0.32585646007131963,0.5519132774537611,0.11255125893982414,0.008862379485552805,0.0008166240495423876
N4304HE,0.75327878224607,0.22593054143818006,0.015703489758403473,0.004373950582650833,0.0007132359746955261
N4307HE,0.20877897372637982,0.6491297071957022,0.13874406688702792,0.0026822806894671687,0.0006649715014231117
N4309HE,0.14964909036201185,0.8246813459720292,0.021022513204106988,0.004107094154846619,0.0005399563070053345
N4311HE,0.8386158803751161,0.14233618183868219,0.016053456001662445,0.0026547639925699816,0.0003397177919690169
N4312HE,0.5850068203098473,0.38234237620745337,0.029811424666971963,0.0024014670005988825,0.00043791181512857047
N4314HE,0.8629442599730625,0.13019405653915211,0.005457121957897445,0.001126520533775801,0.00027804099611215805
N4321HE,0.5899615204117082,0.35104668365748193,0.04600345552415322,0.011302853276571585,0.001685487130085024
N4322HE,0.782619716228163,0.2051912881736606,0.009981034080351904,0.0017166822667305157,0.0004912792510938809
N4324HE,0.33716564085764494,0.45806163044682224,0.18743648771300375,0.016113465281725293,0.0012227757008036436
N4325HE,0.7723193128086304,0.19634727217612963,0.027841644182078837,0.002411409552360538,0.001080361280800499
N0190HD,0.12369242032249451,0.6393297472580454,0.20673318427089377,0.02598986688483528,0.0042547812637311975
N4334HE,0.05252833382685397,0.1655053572693403,0.4545971302232461,0.25791929995514395,0.06944987872541553
N4338HE,0.8451672926578009,0.1466574704950758,0.0067669134364400085,0.0011345077188198327,0.00027381569186346876
N4140HE,0.7192927743329615,0.2501522025471017,0.01850611766657975,0.01011518645585726,0.0019337189974998894
N4342HE,0.5429626464225692,0.41629812793338217,0.03383580069300516,0.005532560302830842,0.0013708646482125202
N4343HE,0.8813405443852634,0.11190772336380517,0.00548064700016626,0.0010154022867186815,0.00025568296404658385
N4345HE,0.8147787984704324,0.1698152385886918,0.013337631156129808,0.0017015078323903564,0.00036682395235566406
N4346HE,0.9409793084496548,0.05399113691379606,0.003820398815738985,0.0010228821846922625,0.00018627363611797528
N4348HE,0.8444627432862016,0.14431372138942083,0.009727139448428236,0.0011906801567896457,0.00030571571915968
N4351HE,0.32210285992344634,0.637062703387709,0.034728565721401324,0.004827224503397638,0.0012786464640457238
N4352HE,0.9179958087771233,0.07457136697131345,0.005550472275736434,0.0013494046898333773,0.0005329472859934073
N4353HE,0.025417512588219997,0.058269385265842265,0.8640716805213342,0.050088223826432576,0.002153197798170971
