ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3324HE,0.9187146679502681,0.08009022603184283,0.001062626949568361,9.661608361241446e-05,3.586298470828227e-05
N3348HE,0.9452253721923568,0.05201276528824975,0.002410489209226243,0.0002863730469133119,6.500026325388857e-05
N3293HE,0.9488304031474304,0.046359619007478696,0.003392769136080876,0.001386486974910284,3.072173409971238e-05
N3352HE,0.11418237803110716,0.8718920581457825,0.013426437178383908,0.0004436698165905162,5.5456828135732975e-05
N3355HE,0.8775236671177861,0.1198426168451762,0.0022431366630795415,0.00032462082490762443,6.595854905059363e-05
N3356HE,0.8740309141344722,0.12260215941906871,0.0029773552088713435,0.00034386519616279055,4.5706041425127366e-05
N3358HE,0.9678242750005304,0.03150359127669406,0.0005577266769514598,9.712233039328358e-05,1.7284715430843548e-05
N3359HE,0.9688223789852102,0.03061272735242514,0.0004806368363478476,6.968782066516221e-05,1.4569005351652736e-05
N3360HE,0.9482592937339268,0.0512800129845495,0.00035184313700141473,7.945471775081889e-05,2.939542677130897e-05
N3320HE,0.13982313848145964,0.8252360747907649,0.03395014615874292,0.0007222366924395768,0.00026840387659316173
N3365HE,0.5756913979602171,0.39884820117605846,0.023238093239135442,0.0020953760919166656,0.0001269315326724232
N3366HE,0.43945893263414876,0.5582272366870505,0.001963075785665543,0.0002855617859445552,6.519310719060062e-05
N3368HE,0.8973794757339967,0.10116698099659896,0.001051961081039995,0.00033969143593916827,6.189075242525107e-05
N3372HE,0.7897821813153886,0.2076881471038229,0.002336784471403692,0.00014451371849213745,4.8373390892636774e-05
N3373HE,0.3268659810323585,0.6199913662609887,0.05057207340343131,0.0023292762673779977,0.00024130303584338499
N3374HE,0.9004630994068046,0.09809220556226814,0.0012826217017662476,0.0001328047720220316,2.9268557138923316e-05
N3378HE,0.9276986689814813,0.07159996572414538,0.0006007641102618491,7.410005039674987e-05,2.6501133714591404e-05
N3382HE,0.11296518074832589,0.8683515807777114,0.016802030468972006,0.0016761160220595608,0.000205091982931136
N3367HE,0.9155989454972134,0.08043375686419958,0.003531053329361252,0.00037769374382621527,5.855056539966224e-05
N3383HE,0.7924530602940475,0.20470752843406417,0.0026296015199549754,0.00015971302170501592,5.009673022837156e-05
N3387HE,0.6903603465768589,0.3072513574957245,0.002011695557680366,0.00030293445859974844,7.366591113646271e-05
N3389HE,0.7493689231868385,0.24938651248333282,0.0010706555604294806,0.00013103489475039019,4.2873874648741774e-05
N3391HE,0.7806191738331694,0.21782513366824496,0.0013795806149696909,0.00012303044116420222,5.3081442451805664e-05
N3393HE,0.9232116719405534,0.0756466325697866,0.0010165131941348546,8.571570470003514e-05,3.946659082511748e-05
N3395HE,0.9740526994962426,0.024793148348770336,0.001033029856754351,9.688364122197267e-05,2.42386570108492e-05
N3396HE,0.017224653099323365,0.9820417816055186,0.0006939585813472487,2.8895585357489233e-05,1.071112845337099e-05
N3397HE,0.8537956918241426,0.14273059119825268,0.0031633865526445094,0.0002278584726981974,8.247195226206956e-05
N3399HE,0.11630544487306846,0.3148290782654147,0.37134158580668,0.19323138701557024,0.004292504039266587
N3401HE,0.015882819068497384,0.17422580659170306,0.7682128957517849,0.04114669900268357,0.0005317795853312242
N3403HE,0.9145386069998843,0.08144962700490566,0.0035146183381913913,0.00043429097426280985,6.285668275587843e-05
N3409HE,0.01138211508785154,0.03289928320046644,0.5035123182974862,0.4513459968735557,0.0008602865406400493
N3411HE,0.3893925324606288,0.5586924032545875,0.043812959425441694,0.007547384925427432,0.0005547199339145372
N3412HE,0.9881789060652664,0.011572222357594317,0.0001927320687359088,4.097640797148164e-05,1.5163100432010881e-05
N3414HE,0.8584370929574888,0.13980205604337126,0.0014986053160625193,0.00019923866292513882,6.300702015236952e-05
N3415HE,0.25561266668183624,0.7421766043853691,0.0020559112980658486,0.0001284177825907125,2.639985213811086e-05
N3417HE,0.8483022719407021,0.14765538383823001,0.0036454187544817697,0.0003099956615129171,8.69298050732602e-05
N3418HE,0.9709160913691857,0.028093978467078447,0.000918429809849388,5.282080603972627e-05,1.867954784660164e-05
N3207HE,0.9695746682864893,0.030085308389834062,0.00029196977336297126,3.360941112871756e-05,1.4444139184997304e-05
N3420HE,0.4524861092768232,0.545477342403349,0.001685024963979487,0.00028114449608230267,7.03788597659546e-05
N3423HE,0.04933828810161397,0.4725314945279724,0.4467188478034552,0.030394596371493787,0.0010167731954646333
N3424HE,0.2984704763152645,0.5723105488729852,0.11183662846294669,0.016078776763898097,0.0013035695849054605
N3429HE,0.05777448190658896,0.940027835087897,0.0019122146350137076,0.00025525363392710367,3.0214736572981664e-05
N3431HE,0.2719198718008372,0.7249030429462857,0.002453814944127322,0.0006073652435040554,0.00011590506524560559
N3432HE,0.41403996297688694,0.574433306454259,0.010569594513410394,0.0008277011367074446,0.00012943491873609327
N3435HE,0.8424727936453963,0.1540656142805308,0.0031535772490091708,0.0002533497519431423,5.466507312054797e-05
N3436HE,0.8562919295355408,0.14049644319966703,0.002934672073490957,0.00021685501663335378,6.0100174667652436e-05
N3437HE,0.7687595790763505,0.22599365444141611,0.004470340140562554,0.0007048777924064409,7.15485492643254e-05
N3439HE,0.813088082587593,0.18371400124054335,0.002841096790567391,0.00030294170621290926,5.387767508326707e-05
N3426HE,0.2600520388351599,0.6758351923345073,0.06180117118247217,0.0018714056810198929,0.0004401919668405657
N3443HE,0.7636778868241497,0.23375209863109947,0.002230512799727156,0.0002825254319538082,5.6976313069866334e-05
N3446HE,0.74885264797432,0.24867396977778486,0.002061294740989452,0.00034451259631399834,6.757491059158788e-05
N3447HE,0.6888917106658637,0.31046968790839025,0.0005292332293341775,7.468890050115655e-05,3.4679295910690494e-05
N3452HE,0.16779596920102463,0.8015202816531128,0.029237054310036446,0.001200815306419978,0.00024587952940609634
N3453HE,0.9140482009447133,0.0854818995090685,0.00037349585569262976,6.420771805585282e-05,3.2195972469804444e-05
N3457HE,0.9319090332906506,0.06563991361984685,0.0021777903338174825,0.00020329021750288946,6.997253818227946e-05
N3463HE,0.5287767239231563,0.46860981437864063,0.0023573911807135187,0.00019818106033625996,5.788945715320334e-05
N0596HE,0.9596331501611882,0.03887111145997786,0.0013715940370718801,0.00010571496357648348,1.8429378185589554e-05
N3466HE,0.42923347980352033,0.5537239274379687,0.016397118789795107,0.0005198648045060144,0.00012560916420982626
N3469HE,0.5378024164579925,0.45867360204592,0.0032181828157027193,0.00024981871888039316,5.597996150435094e-05
N3474HE,0.2779474822877307,0.7016494071336765,0.012005839912808831,0.008232402937296207,0.0001648677284880201
N3476HE,0.7525878175632366,0.24337206070107179,0.003663875820022072,0.0002911513543695001,8.509456130009833e-05
N3483HE,0.9360890495104779,0.06303968434491788,0.000718679025140062,0.00011572919850297436,3.685792096098862e-05
N3484HE,0.7087354363689589,0.2885007222295455,0.0024140716436338167,0.00026451585297237795,8.525390488945978e-05
N3490HE,0.010207267966167275,0.9855318767352769,0.00413137293640124,0.00010905540923977067,2.042695291483248e-05
N3492HE,0.24072606682322395,0.49269662616348797,0.23174190284108534,0.034227402148176884,0.0006080020240257355
N3494HE,0.933488373967719,0.06515790118361163,0.0012493505613129679,7.616249715539123e-05,2.821179020131805e-05
N3496HE,0.8199096902593208,0.17766529494809882,0.0021676978029353485,0.00019562955110891117,6.168743853609777e-05
N3497HE,0.7382181613512305,0.2575079619635866,0.003852227175990155,0.0003688098359085472,5.283967328409826e-05
N3498HE,0.9817942323613384,0.017842502176974785,0.000315011407128471,3.516672272417563e-05,1.3087331834175086e-05
N3502HE,0.17155278088971423,0.7803416295724463,0.044894816458976805,0.002590582505994277,0.000620190572868375
N3507HE,0.8606425052047326,0.13551018735424164,0.0034049409276314707,0.0003994787303967725,4.288778299743933e-05
N3510HE,0.9459935194368133,0.05290613300669205,0.0008946529362485909,0.00016502113652981106,4.067348371604261e-05
N3512HE,0.21138913833114195,0.5300509683004373,0.2567400261217051,0.0015288361446368008,0.0002910311020786899
N3454HE,0.588496660243769,0.40635645168824336,0.004881612386788522,0.00020289812183742748,6.237755936172776e-05
N3509HE,0.05797304730716852,0.5308891310727141,0.3761039532321179,0.034429331425125255,0.0006045369628741536
N3508HE,0.6804284076133523,0.3114542882240037,0.0074002554864369754,0.0006527586871433693,6.428998906368911e-05
N3516HE,0.9187535398696647,0.08055413821290826,0.0005531614025325369,0.00010966874834425388,2.949176655030131e-05
N3517HE,0.24020394683848328,0.753619210003272,0.00598660037689671,0.00014330224515388362,4.6940536194016285e-05
N3518HE,0.7159170605547092,0.26186178445961017,0.021444264018640725,0.0006761539905755197,0.0001007369764645191
N3519HE,0.9574422152720387,0.042018307598503314,0.00044611258372205726,6.811001380930236e-05,2.5254531926638013e-05
N3521HE,0.09530575732374216,0.5880510958764581,0.22386804742416938,0.09138939972849683,0.0013856996471335438
N3523HE,0.8411560434766739,0.15680498743505797,0.0015121506856147797,0.0004432333362290327,8.358506642436391e-05
N3524HE,0.2773527769596144,0.6843602826889658,0.030906627069440803,0.006424991060107318,0.0009553222218716801
N3525HE,0.7056032784178294,0.2908324612965919,0.0032847421480403285,0.00023139638924758968,4.812174829055609e-05
N3528HE,0.24687236108014918,0.6377253287927022,0.06860566891271921,0.045637989658150725,0.0011586515562786344
N3530HE,0.040733868120366154,0.9578426734557709,0.0013065242839534327,0.00010010654999910672,1.6827589910618302e-05
N3532HE,0.8753399701468362,0.12357405212871683,0.0009225361082953445,0.00012416619749230375,3.927541865916076e-05
N3533HE,0.6440617507110397,0.35107889776330814,0.0040787842431041854,0.0006633747018308176,0.0001171925807171506
N3534HE,0.6661504458829104,0.31451835077157897,0.01803495157640389,0.0012206141160537001,7.563765305304368e-05
N3535HE,0.6620786903590685,0.3296942447082103,0.007241626707017968,0.0009262427208996942,5.9195504803584525e-05
N3541HE,0.6977105811262433,0.2904944171908371,0.010960489117195497,0.0006544622292717892,0.00018005033645240257
N3543HE,0.941324086926861,0.057834425682742344,0.0007662677977298018,5.694992611157949e-05,1.826966655512027e-05
N3544HE,0.45386026388561906,0.5348906205610217,0.010716363708117063,0.0004493521400484202,8.339970519378411e-05
N3539HE,0.3663475647152281,0.5994849626497833,0.03336410788172367,0.0007299546046042362,7.341014866064828e-05
N1577HE,0.9372853269540763,0.061918925754809354,0.0006818251851638542,8.606861399796101e-05,2.785349195261746e-05
N3546HE,0.8488832409296064,0.14229279719058927,0.008337080503277477,0.00037776101799164203,0.00010912035853510692
N3549HE,0.10126911881142925,0.6874167495640231,0.139265688289021,0.07155333687417878,0.0004951064613479234
N3551HE,0.21979081533539904,0.7617063439608233,0.015298772240849377,0.0015889963830264143,0.0016150720799019075
N3552HE,0.11085133783290492,0.7036612582518841,0.14994448285960923,0.03511500066333908,0.0004279203922626742
N3553HE,0.8716365120427852,0.12223190716278855,0.005874449135365285,0.00019175515828468085,6.537650077627802e-05
N3559HE,0.9481778879643522,0.04978509458868293,0.0014532086853092387,0.0005322703837640771,5.1538377891376164e-05
N3562HE,0.053405245266806324,0.8649065193423157,0.07878176738554345,0.0026359230481053752,0.00027054495722932895
N3565HE,0.9568387691575946,0.041175094202242746,0.0015328111115946355,0.00039510148565563785,5.822404291236189e-05
N3567HE,0.9875643992218317,0.011827369823301652,0.0005524282982917244,4.290300545561121e-05,1.2899651119366541e-05
N3569HE,0.9658856737707116,0.0336804929951848,0.0003618218703358346,5.2574927657124085e-05,1.9436436110596778e-05
N3495HE,0.10208339460260221,0.8514433200816081,0.04542831051486109,0.0008736549691572284,0.00017131983177124147
N3255HE,0.1275248919341538,0.8653956505830537,0.005931046350601457,0.0008329974310953454,0.0003154137010955991
N1550HE,0.45975291364719945,0.5361603978852891,0.0035337987228027706,0.00048319517711801905,6.96945675906249e-05
N3112HE,0.9496519542259775,0.04529155873965823,0.0048897964358990695,0.00013349719192470014,3.319340654020949e-05
N3575HE,0.6376834006347927,0.34562996869608176,0.01397369486076662,0.0026274939417400105,8.544186661885458e-05
N3580HE,0.8787300654328194,0.12066188071706589,0.0004930325914119518,8.393522569652172e-05,3.108603300596863e-05
N3589HE,0.8701137830589682,0.12729680231921062,0.0024464099245574537,0.00010816336657726701,3.484133068625001e-05
N3590HE,0.7037786839481369,0.29341362005842636,0.0020356069434969222,0.0007168676077226144,5.5221442217326314e-05
N3593HE,0.9300028997970596,0.06927182670324522,0.000596549122612459,9.823517442180478e-05,3.0489202660829974e-05
N3595HE,0.9502140313650298,0.04880528043621995,0.0008695617794396052,7.267528588116942e-05,3.845113342941854e-05
N3596HE,0.8567949789355567,0.14238441670361016,0.0006686608122169317,0.00011925156582791896,3.2691982788356456e-05
N3598HE,0.9228686496318104,0.07332553292866754,0.003579997972671791,0.00018013097688835864,4.568848996161314e-05
N3600HE,0.7226605442300691,0.2702486433866249,0.005745785468472186,0.0011372419140763604,0.00020778500075735397
N3606HE,0.9477241636120577,0.05149570414178253,0.000633442106171907,0.00012237026043405335,2.431987955391544e-05
N3608HE,0.714264442181454,0.28210459314357317,0.0034138193131183314,0.0001792006564849827,3.794470536951104e-05
N3609HE,0.8923383684454589,0.10660966954277294,0.000909019792159635,0.00011028744200790284,3.2654777600710394e-05
N3611HE,0.33410368308119587,0.4457982570523494,0.16466941135750232,0.05480008048096575,0.0006285680279864734
N1710HE,0.11092183451304599,0.8339074460740217,0.050978200682211754,0.0035320811377423105,0.0006604375929784352
N3410HE,0.31489223066427147,0.6404588880373951,0.04225236978279288,0.001821043364730959,0.0005754681508095124
N7993HD,0.8582952272765241,0.14010427792443683,0.0013182310745177865,0.00022044454363096008,6.181918089035096e-05
N3614HE,0.3241790671537824,0.5907109919248954,0.07650678818596202,0.008349551668467983,0.00025360106689217046
N3619HE,0.007630822038938153,0.9918331370240724,0.0004768668473933504,4.595409427822831e-05,1.3219995317949235e-05
N3620HE,0.43518090409675747,0.5524301357345363,0.009606264804786026,0.0025728566574746725,0.00020983870644562233
N3622HE,0.07565111611456782,0.5944026726396588,0.3082875929791025,0.01647040941155856,0.005188208855112194
N3623HE,0.9052592692175215,0.09356834905136498,0.0010026892958973114,0.00012899590378289316,4.069653143308335e-05
N3624HE,0.06846690272352542,0.9122240340812586,0.017294968748335176,0.001599432733230432,0.0004146617136502145
N3626HE,0.6963558135778343,0.30207808623665167,0.0014128766101909173,0.00011003706495376768,4.318651036937327e-05
N3632HE,0.982467844065389,0.015586217029829886,0.0018570387180635677,6.869012756745762e-05,2.0210059150084436e-05
N3634HE,0.13274310170733936,0.8353062869505034,0.028312860043955577,0.0022202641745910643,0.001417487123610543
N3636HE,0.9855082552790191,0.01421536876194316,0.00020331689754157122,6.134802759421247e-05,1.1711033901755667e-05
N3637HE,0.8980906596036002,0.10124221810826184,0.0005415257062555704,9.167506753357025e-05,3.392151434868396e-05
N3638HE,0.008886608181936827,0.22796684564428368,0.7518742356291375,0.010268869139676768,0.0010034414049652344
N3642HE,0.07192277161051348,0.7503851324975567,0.1179851333258946,0.05886618144791198,0.0008407811181232311
N3646HE,0.7650507467592674,0.22800672774141098,0.006489662844348051,0.00037398185651332566,7.888079846014161e-05
N3648HE,0.7632590581288057,0.2349138573799286,0.0013763113948564254,0.0003983456093001191,5.242748710924831e-05
N3712HC,0.8900475832976762,0.10835437043599395,0.0014929340946897554,7.666589713440431e-05,2.8446274505836968e-05
N3470HE,0.9263331428677167,0.07291455756308449,0.000637612519809729,8.678824520556889e-05,2.789880418328147e-05
N3650HE,0.9426503525431089,0.05673879964117212,0.00046659594319523273,0.0001132103006270371,3.104157189646628e-05
N3653HE,0.22977284402308285,0.36544500147686265,0.40356083725942554,0.001137546338012484,8.377090261649285e-05
N3654HE,0.9829104477935703,0.016542907317290773,0.000464113498391879,6.528891857031103e-05,1.7242472176906615e-05
