ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6861HD,0.6400979878045351,0.2931354509297357,0.04655281052318809,0.01960924975244412,0.0006045009900970599
N6843HD,0.667236038375782,0.3141517498152148,0.007164670506315105,0.01123789876695754,0.00020964253573044678
N6846HD,0.34097284669084826,0.5741695852092962,0.07022646048670728,0.01397749361967985,0.0006536139934684668
N6896HD,0.5024008257488166,0.4559085942255929,0.02884776085031079,0.012033080919658946,0.000809738255620745
N6898HD,0.018208797111238663,0.06497894335717154,0.24732577087254692,0.6354530935752002,0.0340333950838427
N6900HD,0.5986517564001441,0.3900295351387351,0.010196266203837382,0.0010029174025052688,0.00011952485477807025
N6905HD,0.4792373035458783,0.4938406754327455,0.025284554035763906,0.001464244206385959,0.0001732227792262987
N6912HD,0.9760364402308382,0.02185452798365723,0.0014411246122333875,0.0006372564328364999,3.0650740434674544e-05
N6913HD,0.7307879763776852,0.25948319225127575,0.00846729755874431,0.0011499845887440565,0.00011154922355076756
N6915HD,0.8895307181568082,0.1021249677236038,0.006816203522265533,0.0013835029163596934,0.0001446076809628227
N6918HD,0.7493631924516088,0.23874387650453052,0.009750581198248854,0.0018086930552731106,0.0003336567903388225
N6919HD,0.6398863732471838,0.3040638039092936,0.0460749474474782,0.009446883640067467,0.0005279917559768278
N6780HD,0.6544870731980262,0.30555014452865265,0.032653503323771364,0.0067409257786926685,0.0005683531708569851
N6885HD,0.6076191400394291,0.3311003910238277,0.0518516932007255,0.008780494921178685,0.0006482808148390624
N6925HD,0.728280793135069,0.25586655402415637,0.012069995459751775,0.003577372289955468,0.00020528509106757743
N6926HD,0.9882075391862182,0.010583415401735323,0.0010776315352291636,0.00011101217386160205,2.0401702955620813e-05
N6928HD,0.1527394766234835,0.5468748409336364,0.22162493729831556,0.07651991587734885,0.0022408292672156465
N6935HD,0.7508198079151605,0.2311138968965077,0.013980149682736292,0.0035331869880187348,0.0005529585175768513
N4169HC,0.8090442116402493,0.17913210380179576,0.009510158044488588,0.0020532133357385614,0.0002603131777278818
N6842HD,0.20833367178111462,0.5219631986090668,0.2435258689653913,0.022928302290200833,0.003248958354226387
N6942HD,0.669003303547822,0.3159565446646018,0.013126266190373917,0.0016869648862438509,0.00022692071095857408
N6943HD,0.9334768133516439,0.05928938301780568,0.004565805833827197,0.002410731485226718,0.00025726631149651714
N6951HD,0.912428113501967,0.08164880242911526,0.004448037803538818,0.0011502604289022166,0.0003247858364768495
N6952HD,0.5431807311644299,0.40085785576316685,0.04871043703334868,0.006908893846309496,0.0003420821927450729
N6931HD,0.13149164832032714,0.6391704128736134,0.18477930978905965,0.036922061076973815,0.007636567940026039
N6940HD,0.16183202385316056,0.4697848775864413,0.24591181672600618,0.09859683054610158,0.023874451288290306
N6945HD,0.8376668919784758,0.15466930875921978,0.005652922562704155,0.0016636285348678478,0.00034724816473231024
N6949HD,0.6296738272530995,0.34375494412287944,0.0219180908384374,0.004197277667160375,0.00045586011842329514
N6890HD,0.33468785380201876,0.4502153502416855,0.19404199569359615,0.020514480047718487,0.0005403202149811111
N6598HD,0.8904208771115357,0.10665765124253258,0.002343983599174256,0.0004918945503724157,8.559349638495004e-05
N1030HB,0.5956594151135539,0.3804372286772249,0.021911293247527622,0.0018031193756108124,0.00018894358608279865
N6960HD,0.739187764132655,0.24424261600578304,0.01422782502430532,0.0020947321831026556,0.0002470626541539618
N6961HD,0.08129266998460069,0.3707883995026692,0.24291226120220563,0.2979648733117319,0.007041795998792461
N6962HD,0.7467824572935727,0.23167913220388897,0.018927020837243323,0.002386966324149703,0.00022442334114523586
N6975HD,0.7967839478954294,0.1956099286920268,0.006401384157520971,0.001137553803612771,6.718545141006047e-05
N6976HD,0.9036595263069204,0.08855043716180072,0.004934024457627646,0.0026993370724895304,0.00015667500116172363
N6978HD,0.7421346891396221,0.24001247782471707,0.014712704200257583,0.002916829154472324,0.0002232996809309508
N6985HD,0.14484773352785657,0.3500992240853062,0.3714716832706204,0.1308705299871124,0.0027108291291045934
N6986HD,0.09954312375579141,0.22129793618816854,0.11537653389898325,0.5623522261742792,0.0014301799827776763
N6988HD,0.1932420546373185,0.5828573405141377,0.16913381740612532,0.050987208305177965,0.0037795791372405548
N6991HD,0.30369716846044803,0.6209383945198965,0.06420229721058336,0.008916877889519103,0.0022452619195529122
N6994HD,0.655076815722621,0.3122743142834311,0.025579944118894617,0.00647424925802125,0.0005946766170321647
N6997HD,0.596807891494188,0.3763486488627673,0.020234859896726985,0.00601470213347718,0.0005938976128405713
N6998HD,0.557301775190879,0.4127521073509704,0.024065919689065143,0.005552774876239293,0.0003274228928462447
N6993HD,0.21775912693807728,0.4494261470402934,0.24003528775646743,0.08966620878109616,0.003113229484065741
N7003HD,0.04419841441200058,0.5541144333593627,0.39974388321213916,0.0017537696436263483,0.0001894993728711369
N7004HD,0.7377282779313458,0.22273607089231304,0.03362171335267664,0.00554696187713706,0.0003669759465276339
N7006HD,0.8604969241911187,0.11180518309346807,0.022363918785952546,0.005113230828031905,0.00022074310142889347
N7008HD,0.9559599893441788,0.03988583443008448,0.0031295233667864904,0.0009633247074350009,6.132815151539357e-05
N1674HD,0.17934860826231042,0.73034545066528,0.07701843068601012,0.01226925727419815,0.0010182531122013524
N7012HD,0.05556142048200925,0.30321065789658336,0.509599657737538,0.11308189037865887,0.01854637350521057
N4598HD,0.8556031505345195,0.13840652982620796,0.004137726745351755,0.001697450772974615,0.00015514212094615252
N7015HD,0.8247036094144302,0.16942688329700412,0.005295130194388826,0.0004651190046721903,0.00010925808950473413
N7017HD,0.07664095543112708,0.2638726786979333,0.563072699837408,0.08277566154908926,0.013638004484442412
N7024HD,0.8297095280187357,0.1593089929751251,0.009141012554381508,0.0016898824909957469,0.00015058396076199956
N7028HD,0.803519025431366,0.18773266115335774,0.0071329116698080714,0.0014917327011180022,0.00012366904435020433
N7029HD,0.8769984581874909,0.11795596949424533,0.004452266243105761,0.0005126218123937256,8.068426276426731e-05
N7030HD,0.900810191075002,0.09460207569674266,0.0034700262687572497,0.00104103451962005,7.667243987796583e-05
N7031HD,0.03577144599476195,0.13374678170654442,0.24688536213287107,0.5061530576748124,0.07744335249101005
N7034HD,0.88041398485801,0.11196214001773537,0.00581892153202951,0.001673200639517907,0.00013175295270713842
N7038HD,0.455495731503352,0.48732134827826495,0.05247740572678658,0.004416112602107124,0.0002894018894893051
N7041HD,0.08900321512736803,0.3099401861982096,0.31984120371679325,0.26386284802330456,0.017352546934324427
N6888HD,0.5147159644663586,0.4681200683233285,0.014624963262393735,0.0021788668647302676,0.0003601370831888828
N7047HD,0.7833496622519301,0.2102457553757745,0.005790662191386962,0.0005140189883162422,9.990119259203548e-05
N7048HD,0.36950511214553583,0.5583001696909852,0.0412348391270314,0.02871355280939294,0.0022463262270546284
N7050HD,0.004444942664242396,0.015839140238277663,0.3612078394890532,0.6175496332925756,0.0009584443158510658
N7052HD,0.07445567335660103,0.3094770512947384,0.22527104262735964,0.3761479551463907,0.014648277574910204
N7059HD,0.7255848581207206,0.26251475023169074,0.009977742248914276,0.0017542718821156064,0.0001683775165589503
N7060HD,0.8159527873889506,0.17204587541450891,0.010540834118515792,0.0012897160715027352,0.000170787006521833
N7064HD,0.7517133237431959,0.2120032674880571,0.03447144549193017,0.001572240012553073,0.00023972326426367882
N7068HD,0.10043755953228951,0.540670661676491,0.30926983612135356,0.04741892262840526,0.002203020041460636
N7070HD,0.625776403715942,0.35245507765444883,0.017406329887953077,0.0037639783161031197,0.0005982104255528351
N7026HD,0.6058417873106032,0.35504959900205385,0.03359248231500322,0.005203294479947137,0.0003128368923925173
N6936HD,0.02368879274884147,0.12861646148383937,0.8026817769084446,0.03792073414034405,0.007092234718530575
N5971HD,0.6315970809512482,0.24034260800425716,0.09848386269891596,0.023399358473464874,0.006177089872113862
N7075HD,0.9374816388812864,0.059791374040028634,0.0022073707745309573,0.00046642037341445034,5.319593073949097e-05
N7081HD,0.4844306837610135,0.3464121414298795,0.15338829640426904,0.015224586625526688,0.0005442917793113172
N7082HD,0.7120006714465182,0.25152927408897424,0.034707795381204054,0.001497134607874647,0.0002651244754288232
N7083HD,0.8547810721331078,0.13868330267407944,0.005479002203510557,0.0009313035934587492,0.00012531939584328668
N7089HD,0.8965889703892905,0.09706973370334404,0.00535144943537216,0.0008818179196567259,0.00010802855233639432
N7091HD,0.36220544584356185,0.5372321705006441,0.07349586759359977,0.024949024143087056,0.002117491919107373
N7094HD,0.15814275946238382,0.8386886630429539,0.002649902563428047,0.00045776243619069116,6.0912495043533654e-05
N7096HD,0.5469639524418164,0.35180441347336283,0.0873881815988749,0.011583708401769185,0.002259744084176582
N7098HD,0.589369417781268,0.39286764267012064,0.01624972811714046,0.0012923753947902755,0.00022083603668063964
N0171HC,0.9089614972760568,0.08630771708977984,0.004092924392348509,0.0005778957557958795,5.9965486019054035e-05
N6979HD,0.0866888142524083,0.37585974622796,0.41979204191366487,0.07959056311799806,0.03806883448796877
N7093HD,0.5894859895348026,0.31215174616488417,0.08495529891987148,0.012481811368758053,0.0009251540116836297
N6965HD,0.13696135164942458,0.5928194666120018,0.21297249524996148,0.0507863062738195,0.006460380214792762
N7020HD,0.1973172197343046,0.5053239147652512,0.21297204991679267,0.07829253670058406,0.0060942788830674775
N7104HD,0.7832050172054639,0.1952788703731396,0.018763381317694894,0.001965930360686586,0.000786800743014924
N7108HD,0.5106213220788843,0.4536617002646772,0.03316061043686188,0.0022320888321199096,0.00032427838745662977
N7109HD,0.47871351676741997,0.47255930926943734,0.043465023945738396,0.004481642834115539,0.0007805071832888067
N7123HD,0.8389690695211836,0.15161423633577847,0.00798332310273322,0.0012994487099596509,0.00013392233034520103
N7124HD,0.14682089115590713,0.8490219328195957,0.0033584114225734614,0.0006848029337669667,0.00011396166815696215
N7127HD,0.7967188742497879,0.19202575441909117,0.010214475565567288,0.0009255785133195923,0.0001153172522338365
N7129HD,0.8778218033802956,0.11596061774787308,0.0056540319081055945,0.00048615090828632373,7.739605543938452e-05
N7131HD,0.5201844180847656,0.36164378644886935,0.08632080986706413,0.030919785200543334,0.0009312003987577039
N6927HD,0.06957712857121821,0.4375068309251815,0.3186383851528184,0.16717068011893216,0.007106975231849788
N6723HD,0.8012868773585476,0.19118160667755918,0.006753047947679735,0.0006766797454202345,0.00010178827079314706
N7133HD,0.7176595203084859,0.23667030624232477,0.04050134227766962,0.004744759176859902,0.00042407199466002214
N7135HD,0.8726494352498122,0.12021773239592592,0.005522879993065729,0.0014504200333277447,0.000159532327868295
N7141HD,0.2515283114940084,0.6733931593073815,0.06902788316429333,0.005591065133625839,0.0004595809006909195
N7144HD,0.6788289153963595,0.3089486263347297,0.01113754489209732,0.0009134083539844687,0.0001715050228289805
N7145HD,0.1887447665541871,0.5238439550347489,0.16534017644715304,0.11562136950369187,0.006449732460219062
N7147HD,0.7113636422535231,0.2704257279385494,0.013935950409187381,0.0040155942304175565,0.0002590851683224962
N7148HD,0.07500618288632668,0.6279559071136911,0.18547194016252375,0.10214105793713914,0.00942491190031949
N7149HD,0.5523111496127499,0.4012643696862813,0.03890104634379905,0.007025348842290524,0.0004980855148793196
N7150HD,0.6214911727624673,0.3462936832825015,0.027488583329330192,0.0045057847708567505,0.00022077585484430896
N7152HD,0.9050406914463639,0.09003579365083526,0.0037052065537294147,0.001125590661241735,9.271768782981734e-05
N7156HD,0.0976146588598048,0.35042902490712274,0.3870301677149371,0.1583659159468777,0.006560232571257473
N7167HD,0.006216097216742536,0.01658019976284427,0.5832794934994795,0.38998828005079467,0.00393592947013906
N7157HD,0.13102507787830925,0.44868003890792757,0.31633775798503316,0.0971444551053408,0.006812670123389278
N2285HD,0.00783974354652584,0.9660459149975372,0.02511526118216162,0.0009245260710920926,7.455420268311192e-05
N7175HD,0.9572847552342463,0.03513669810326286,0.006432509409620503,0.0010048065722422313,0.0001412306806283658
N7178HD,0.6876038696896994,0.2866551356580108,0.021629246354472078,0.0036846343839754747,0.0004271139138421724
N7181HD,0.21786004224851097,0.7777639940115926,0.003725490701724916,0.0005611442908778269,8.93287472936061e-05
N7182HD,0.925318428294321,0.07026953903519506,0.003946068019285908,0.0004052064339409757,6.0758217257185376e-05
N7183HD,0.4638397805287495,0.5135923735607818,0.020846662633008245,0.0014492550887936224,0.00027192818866680966
N7186HD,0.7781368598874561,0.21147533821769784,0.00932465774883033,0.0008829502046131753,0.000180193941402538
N7187HD,0.33046655860739726,0.5583385662887735,0.10569299740470936,0.005148601671619314,0.0003532760275004711
N7188HD,0.16257277050087865,0.44580201628328814,0.3621370486547844,0.026407121443562335,0.0030810431174863534
N7189HD,0.015262468849309586,0.42290765562404375,0.4742561650540079,0.08735297127721861,0.00022073919541999194
N7193HD,0.2653305810343529,0.5408783933689433,0.1810070388617089,0.011974206883135203,0.0008097798518596369
N7196HD,0.07637849930378568,0.5583628664139237,0.21367742832900366,0.14033569167824075,0.011245514275046165
N7197HD,0.18918566324436434,0.7931326396039834,0.015813705977942013,0.0015196972289819317,0.0003482939447283918
N7199HD,0.12947332115185922,0.4391286406668886,0.39705854344968855,0.0318601373537828,0.0024793573777806893
N2802HD,0.6452658900011038,0.3266537003289831,0.022419739713854837,0.004921113572206853,0.0007395563838513956
N4655HD,0.7127274503801524,0.25153931665123014,0.03395282066664481,0.001561922947880254,0.0002184893540923462
N7203HD,0.05464417157769251,0.2287305432505813,0.32010031115339566,0.37599128947604665,0.020533684542284047
N7208HD,0.4500327367541403,0.5213121738137614,0.025913181451211218,0.00252264181580249,0.0002192661650846707
N7211HD,0.6658154779656844,0.31949107024700524,0.012893501437787122,0.0016233800113879364,0.00017657033813531827
N7213HD,0.025041644911529663,0.9710794771563515,0.003140631919123259,0.0006269099080740061,0.00011133610492177666
N7215HD,0.8913262121459868,0.09677044226542662,0.010881727795754075,0.0008022262642003051,0.00021939152863209953
N7218HD,0.5954835816132933,0.3912981447937455,0.011366537875578077,0.0016021503074331908,0.0002495854099499748
N7219HD,0.8200526560142747,0.16250788394347837,0.013901315020016989,0.0032350407771153536,0.00030310424511461237
N7221HD,0.7271871910348203,0.18266855570205853,0.010706155689095075,0.07924907194793916,0.0001890256260869961
N7224HD,0.03054988002091324,0.45902541956959025,0.46944552073939777,0.02761048281727006,0.013368696852828817
N7225HD,0.013395688794218454,0.33783661424084044,0.634838886238739,0.0136692987785078,0.0002595119476943971
N7228HD,0.28102267147539417,0.6036280145127989,0.09572454780592772,0.018048619602002432,0.0015761466038766495
N7230HD,0.8754546889876178,0.11858824094530762,0.005174416428179932,0.0006744176939109657,0.00010823594498364111
N7231HD,0.4275867768801245,0.4764852298992991,0.07367825653419902,0.021468476215476994,0.0007812604709003383
