ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6172HE,0.7527282253256152,0.22024358085039814,0.02511651748678329,0.0016927040084611263,0.0002189723287423231
N6177HE,0.15971651085497915,0.5413355313151641,0.219648588901393,0.07679863202495714,0.0025007369035066765
N6178HE,0.9146426897032921,0.08111882906922169,0.0031041353403129797,0.001097646599087992,3.66992880851411e-05
N6186HE,0.8538976522175447,0.1337649081887993,0.0099483103333728,0.0023487339715060284,4.039528877733421e-05
N5959HE,0.7639726812695268,0.22345717696046932,0.009141482365007865,0.003268641201851867,0.0001600182031441892
N6191HE,0.8188297945571681,0.1719005903229167,0.008684234592260913,0.0005337356075173526,5.164492013703949e-05
N6198HE,0.7227356264992215,0.27263255436874434,0.0037664746400639846,0.0007875648113711786,7.777968059902221e-05
N6201HE,0.8004832065571756,0.19542614873861763,0.00370152926732248,0.0003484003139568488,4.071512292741329e-05
N6203HE,0.6676298881502116,0.3135408353763573,0.015687374330253984,0.0030181316978675145,0.0001237704453094807
N6207HE,0.8751085707434546,0.11213439763041248,0.011472748771978262,0.0012162713898993347,6.801146425538644e-05
N6212HE,0.8055347212229557,0.18550452063639492,0.007432683609849763,0.0014591051843366272,6.896934646299501e-05
N5815HD,0.5120176686806243,0.4522748075486949,0.028855036443014074,0.005658539132288227,0.001193948195378486
N6063HE,0.0925312112160784,0.6404353261442995,0.20661406206620223,0.054872906003987046,0.0055464945694327925
N4507HE,0.0057918951820018,0.03459288579097266,0.17726140753306172,0.11062182184886182,0.671731989645102
N6216HE,0.9598913202933365,0.03751073132211633,0.0019724716097265535,0.0005842484847057164,4.1228290115116784e-05
N6220HE,0.739577197557232,0.25568107992814976,0.0042931185990097475,0.0003903278322690189,5.827608333945333e-05
N6223HE,0.9873623618887509,0.011768030391530725,0.0007864135715690152,7.743959361454408e-05,5.754554534971406e-06
N6224HE,0.06447354439200745,0.3119070271842341,0.5279433655604169,0.0913771848995141,0.004298877963827447
N6170HE,0.6128469028655278,0.19409838515211797,0.06649243296846254,0.12310184627587431,0.0034604327380173814
N6147HE,0.838779589454709,0.14728052176958695,0.012683703738484474,0.0012182940807149282,3.789095650472825e-05
N6094HE,0.3139135725173703,0.5801469243450197,0.048507389678005546,0.05623804011950076,0.0011940733401035763
N6136HE,0.0492569737159955,0.3457355113894121,0.41757598053368505,0.1840477235683107,0.003383810792596595
N6226HE,0.02093337296298001,0.2851360989533351,0.6858137152666774,0.008016112004304021,0.00010070081270353666
N6230HE,0.8781168546032732,0.11707684296858002,0.004274885456034121,0.0004903135544078104,4.1103417704916604e-05
N6231HE,0.5586052159183401,0.4135304567471829,0.025346779638624188,0.002219300375859431,0.00029824731999334906
N6166HE,0.8962845260706229,0.09507140477044229,0.007226089548152708,0.001353836329122866,6.414328165914775e-05
N6233HE,0.5028078205211697,0.45682699603713617,0.031480030945218805,0.008635674456318842,0.0002494780401565224
N6234HE,0.7112546695106612,0.2778306932451346,0.010291172054747352,0.0005891520308819302,3.4313158574970844e-05
N6235HE,0.52013596431473,0.4255893324237041,0.04862713134635894,0.0055088811445961824,0.0001386907706108898
N6236HE,0.6599741621329128,0.2946488347579868,0.04234553854745517,0.002923540977807595,0.00010792358383766156
N6238HE,0.5057653117902559,0.4614794802211215,0.027592718657739393,0.00498382371675082,0.00017866561413251378
N6242HE,0.440415764230296,0.45639495848792083,0.07541754398901292,0.027602077127865207,0.0001696561649050642
N6245HE,0.964174740747863,0.024618924074310728,0.010342206128208005,0.0007393601883762238,0.0001247688612419672
N6246HE,0.3134385293952639,0.600997061680278,0.07622531331751248,0.006259917181165986,0.0030791784257795706
N6247HE,0.4160779567592622,0.44426968620174534,0.11470629469947342,0.022502632565918175,0.0024434297736010036
N6248HE,0.2646824880536761,0.641184956239142,0.07962836179211868,0.014156128809926343,0.0003480651051367411
N5465HA,0.7823116907348969,0.2069640883427192,0.009260878460327067,0.0014169081546502452,4.6434307406704614e-05
N6250HE,0.26014907990517633,0.4816866463385561,0.2367127175472731,0.020318030701663065,0.001133525507331283
N6252HE,0.04573150236738917,0.2068384218765703,0.6122074205865463,0.12337139377717896,0.011851261392315189
N6254HE,0.654686096865799,0.31135653419782,0.024193322561372244,0.009423981940393877,0.0003400644346146245
N6257HE,0.28333527929897423,0.5924858207741698,0.10131530813828743,0.022205995960255007,0.0006575958283134358
N6260HE,0.8731375172338252,0.1218483535881006,0.0045000525326591625,0.00045756284887239627,5.651379654258861e-05
N5737HE,0.8460602742936206,0.1414284836131427,0.011546657633357538,0.0008972087158482404,6.737574403091611e-05
N5842HE,0.5846735241763584,0.3482389676070828,0.059645715050212704,0.006903356414457532,0.0005384367518886212
N6262HE,0.859356764721962,0.13353611684147176,0.006557619199616091,0.0005091785483993851,4.032068855081676e-05
N6263HE,0.4622932914177764,0.4226591564365418,0.08283838290757341,0.03204328694270222,0.00016588229540612904
N6264HE,0.23571390853635765,0.7473971388179702,0.01601652816166421,0.000808495128658366,6.392935534978862e-05
N6265HE,0.4719529047564386,0.4458312249471588,0.07533844370144127,0.006707081457367611,0.00017034513759376803
N6266HE,0.8427488699647645,0.14863255840702455,0.007439165286286131,0.0011262913808290924,5.3114961095657154e-05
N6280HE,0.8157661904309824,0.17555436377866132,0.008128898712954536,0.0005228625319910505,2.7684545410599755e-05
N6281HE,0.9324646729918237,0.06467865570567521,0.002418673096830233,0.00039638206448763683,4.161614118332702e-05
N6286HE,0.9649318572142063,0.029947964158781665,0.003415992178035405,0.0015847274007446447,0.00011945904823233681
N6290HE,0.8458605507369126,0.15040869896180695,0.0033765011176923806,0.0003084967450728305,4.575243851520269e-05
N6294HE,0.7342940854476755,0.2586559267021496,0.006201720681332721,0.0008060219807488639,4.22451880934996e-05
N6302HE,0.7362845270068634,0.24599285262057544,0.016860133892047432,0.0008022912496321762,6.019523088156259e-05
N6305HE,0.90317090784148,0.09372940752920013,0.0025997171739186318,0.0004675514340660842,3.2416021335206824e-05
N6306HE,0.8764263024366745,0.11444718511410139,0.008143501230378401,0.0008100348675606999,0.00017297635128484372
N4004HE,0.1698111200659033,0.6504873694990427,0.1669467557805016,0.01261195375087345,0.00014280090367894808
N6067HE,0.9455343572481838,0.05238405077735232,0.0018896314724383566,0.0001657421385852727,2.6218363440113757e-05
N6202HE,0.6944909074118852,0.2675250683733836,0.03459773043853531,0.0031518761979414584,0.00023441757825439335
N6218HE,0.7393870351073215,0.24360194647744285,0.015759709848311095,0.001083056517359536,0.00016825204956512888
N6309HE,0.4039384380337696,0.5892734221570612,0.004004403168370273,0.0027173328590346904,6.640378176431124e-05
N6310HE,0.23138156819203587,0.7106059081243541,0.054832645983401505,0.002890131716121684,0.0002897459840868417
N6311HE,0.6916479555051551,0.23559722687186435,0.05686194859751123,0.015587814581361726,0.0003050544441075328
N6327HE,0.8517696819574493,0.14368334942600225,0.004064865687207548,0.00043843369424265605,4.366923509819369e-05
N6330HE,0.8586839236472912,0.13543516367030708,0.005259298998115854,0.0005875356806658466,3.4078003620011186e-05
N6336HE,0.3525782511107625,0.5946485639480951,0.04962683857922465,0.0029828812361137502,0.00016346512580401467
N6338HE,0.6849747749865737,0.2931968402172988,0.0197411307079533,0.002010252713868846,7.700137430545916e-05
N6339HE,0.8643919068420902,0.12983939712451587,0.004586308690207096,0.0011072060799921348,7.518126319460676e-05
N6340HE,0.11937735469250592,0.24487041506635876,0.6320006716308795,0.003706041628178872,4.5516982077049365e-05
N6341HE,0.8205911374192463,0.17305615806117164,0.00538142575941924,0.0009387846228392121,3.249413732367294e-05
N6342HE,0.25617217360789923,0.5179740832188215,0.20099698179338732,0.023853548044800145,0.001003213335091792
N6344HE,0.7890490899367303,0.18115321563848058,0.021609759847909634,0.00813100235322248,5.693222365709693e-05
N6346HE,0.8413644486734304,0.14931566366517054,0.008495163825896946,0.0007955402095923425,2.9183625909734854e-05
N6349HE,0.8472823048392557,0.14673661718821818,0.0052237512551131585,0.0007249880336893807,3.233868372366385e-05
N6350HE,0.017965479814728253,0.1604897379371627,0.5320253164676166,0.2041018108669086,0.08541765491358386
N6353HE,0.8255007399852253,0.1668466523097473,0.006490785948496638,0.0011101244853777036,5.1697271153341374e-05
N6354HE,0.448340865196517,0.50312056959002,0.04354339916825548,0.004409220998930041,0.0005859450462774688
N6351HE,0.2239353161068094,0.5353017226257138,0.12400392939915107,0.11547634339487511,0.0012826884734505185
N6356HE,0.8142381681558101,0.17626119009850583,0.008691595148029451,0.0007791039684472233,2.9942629207603655e-05
N6358HE,0.8061711060688057,0.18380962382974989,0.008976943401675715,0.0009406865005063889,0.00010164019926246315
N6359HE,0.4409098612863627,0.39008587659786287,0.0853856184279552,0.08120924188050087,0.0024094018073183517
N6364HE,0.9165356510815634,0.07614715849426884,0.006533180342573509,0.0007434529791389116,4.055710245526862e-05
N6365HE,0.8034991655699908,0.18855182362631323,0.007313603306602537,0.0005973083304202082,3.809916667328232e-05
N6368HE,0.8508319822668253,0.14415043654899765,0.004284510028208536,0.0006950928981261218,3.797825784254443e-05
N6370HE,0.8853149509885545,0.10998733941521228,0.003845361027879749,0.0008109987927186154,4.134977563470173e-05
N6372HE,0.8063523393994708,0.18624782522261812,0.006250057893403291,0.0010880727927105494,6.170469179701154e-05
N6373HE,0.8684612264849391,0.12554984978273723,0.0051680456483753755,0.0007900219117363033,3.0856172211937673e-05
N6374HE,0.8649073884626084,0.12887734072315138,0.00505730834189874,0.0010878222985750922,7.01401737663978e-05
N6376HE,0.8265812030220463,0.16482854754202156,0.007110774843073328,0.0014053521543871076,7.4122438471845e-05
N6379HE,0.8706867435979809,0.123513694830411,0.005223840063992768,0.0005385367961034806,3.718471151161564e-05
N6381HE,0.8182064874650783,0.17531849856250922,0.005488371283185286,0.0009404589957838538,4.618369344336974e-05
N6383HE,0.8120787754033038,0.1804752669143748,0.006570233123235133,0.0008276071982640827,4.8117360822254596e-05
N6384HE,0.7324140386799043,0.2604342643764792,0.006501544387885571,0.0006077776885104393,4.237486722057538e-05
N6387HE,0.8087417592824847,0.17809232430405744,0.011443959979251636,0.0016491748780102734,7.278155619583606e-05
N6389HE,0.8097571947941109,0.1740763322768437,0.014491395253962876,0.0016057300097956644,6.934766528669242e-05
N6390HE,0.7566789832118945,0.2229829911959316,0.015948477157088976,0.004156143504065562,0.00023340493101920101
N6391HE,0.5695976606576291,0.4092655392113272,0.019423119086009993,0.001404198963289544,0.0003094820817441341
N6399HE,0.7715276047996834,0.22138136169802,0.0065041732614075495,0.0005483506145004114,3.850962638863603e-05
N6400HE,0.8104984226710444,0.1767824838392437,0.00935646810194172,0.0032051626497043234,0.00015746273806599526
N6401HE,0.03057936255245861,0.05314884887184205,0.8979684017126525,0.01818092183693573,0.00012246502611118557
N6403HE,0.14484301192959678,0.19936658370735275,0.27985987664230527,0.36404319799201695,0.011887329728728286
N6407HE,0.32359129220996713,0.5552779807585838,0.09961449704594318,0.020689316303443697,0.0008269136820621207
N6408HE,0.01850664877377382,0.08899313207089175,0.8657255203748139,0.026408480483084036,0.00036621829743646285
N6416HE,0.7011246545073987,0.2918249184667624,0.006534551765395238,0.0004730614156331923,4.28138448104655e-05
N6419HE,0.6829623290385689,0.2972779205753845,0.01789442462028191,0.0018061062645232163,5.9219501241545364e-05
N6420HE,0.8332100251223344,0.15922532666561162,0.00622217086318622,0.00126173229833224,8.074505053537231e-05
N6422HE,0.7635105398215598,0.2290932845658146,0.006680752610781847,0.000660152048180281,5.527095366338264e-05
N6426HE,0.010127534804969529,0.1901986158901669,0.7458146104247447,0.05197400989298403,0.0018852289871346994
N6427HE,0.5720128008067334,0.3763380755655577,0.04367272097851593,0.007743708077853914,0.00023269457133911564
N6431HE,0.003464470647074402,0.015972385427435655,0.450164270045057,0.464540013386963,0.06585886049346991
N6433HE,0.06178534811934088,0.3080019079812005,0.5736100998722667,0.05569638114398227,0.000906262883209562
N6440HE,0.42429137094443764,0.47651108165044664,0.08772227177818759,0.011187644908974297,0.0002876307179536853
N6447HE,0.5960541302663402,0.3650493789567487,0.03442069883637664,0.004131841529776441,0.0003439504107579949
N2587HE,0.7525753450456203,0.2348895803437129,0.010389485510886663,0.002073734994034923,7.18541057453472e-05
N6454HE,0.6984000842191684,0.28123071680084816,0.01843439367623054,0.0018439545632941464,9.085074045867673e-05
N6456HE,0.028524293111209985,0.1750653863805476,0.681271239140985,0.09202388394727001,0.023115197419987427
N6459HE,0.37966374639158923,0.502450423418177,0.05901335822478656,0.05535311678596144,0.003519355179485783
N6461HE,0.8319585161012477,0.1597327418729449,0.006707098870312188,0.0015284940449779073,7.314911051728265e-05
N6464HE,0.8371267609285369,0.14996539400380882,0.011785657196946103,0.001062743377696793,5.94444930116267e-05
N6466HE,0.16278500470451687,0.6395163035874056,0.10669542153676179,0.08835816857590009,0.002645101595415656
N6467HE,0.06022389624179076,0.3353832482735766,0.3478752062839629,0.24386369595058122,0.012653953250088609
N6468HE,0.17969894847780737,0.6397989350081238,0.15547770292416818,0.024187168231668773,0.0008372453582318223
N6471HE,0.8861457802832859,0.11040109452021044,0.0032527693522017955,0.00017788272336552514,2.247312093626985e-05
N6473HE,0.4115930931449884,0.49851742276946726,0.06511417957129101,0.024193926168009364,0.0005813783462441243
N6475HE,0.3898830170377735,0.6052884165378178,0.004318860819627908,0.00046058289206728074,4.912271271348865e-05
N6476HE,0.6490364280925871,0.3257899862415493,0.019516597009577644,0.005514584935579744,0.00014240372070615037
N6477HE,0.5386335646848021,0.4562639019171286,0.004304593207734699,0.0007121010787187199,8.583911161589046e-05
N6482HE,0.7786671066647677,0.19612124269555514,0.021201237523486786,0.003840602519193633,0.00016981059699686
N6487HE,0.16307302155671102,0.6532221059467787,0.17059860771104637,0.01246727396207686,0.0006389908233871009
N5370HE,0.08980383598224063,0.45462066671685847,0.23168820404086668,0.2017834325320795,0.02210386072795459
N5879HE,0.5353669186619759,0.4473447455294754,0.015527210132755853,0.0015868405610104243,0.00017428511478235093
N6493HE,0.5785683290683775,0.39759939076670675,0.02214298893536641,0.0016056089859318983,8.368224361754636e-05
N6497HE,0.6775855205532473,0.3112345098494739,0.008955998918324588,0.002137433535880772,8.65371430735465e-05
N6500HE,0.8700894808782027,0.12275331291962449,0.006382504829661723,0.0007340192645586832,4.068210795242511e-05
N6501HE,0.5052519513024861,0.44630796021341407,0.04026691827173674,0.007508359830051494,0.0006648103823115807
N6502HE,0.5775845605119544,0.31580462319636565,0.09788200309954258,0.008439271605679246,0.0002895415864581891
N6507HE,0.8585341424882821,0.13360128626802123,0.006641351522784233,0.0011569374797158968,6.628224119638582e-05
N6509HE,0.6172134778926911,0.3764527824386675,0.005572502387273816,0.0007064711702199492,5.476611114770268e-05
N6515HE,0.3031378555700149,0.4802836498074503,0.14955803538087234,0.06455698172793954,0.0024634775137230462
N8008HD,0.8575909823363889,0.1332081641040914,0.008132999154141339,0.0010261379399559539,4.171646542271509e-05
N6519HE,0.33909247822847005,0.5406877149711353,0.10430307790815169,0.015577419323143785,0.0003393095690990427
N6520HE,0.1474423070640882,0.2514899591743279,0.5684824737102486,0.032421541930738,0.00016371812059718006
N6521HE,0.45485049727116833,0.5029634074412612,0.040445295849668966,0.0016316870253917618,0.00010911241250967229
